,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.019832,0.014698,0.015987,0.013213,0.013036,0.014258,0.014176,0.015138,0.010505,0.010625,0.011375,0.011617,0.010476,0.010195,0.010473,0.015251,0.011497,0.011584,0.010988,0.012053,0.01169,0.011192,0.010642,0.014633,0.011441,0.010544,0.011349,0.01091,0.011913,0.010882,0.013509,0.01065,
2D FFT Y-Z-Direction,0.875745,0.87763,0.878209,0.860091,0.876672,0.873076,0.892991,0.882683,0.880115,0.877142,0.869857,0.864587,0.879371,0.881536,0.880081,0.86637,0.885707,0.894331,0.865959,0.883975,0.871497,0.871023,0.873007,0.87257,0.878162,0.868599,0.872337,0.875824,0.867203,0.872237,0.866507,0.862642,
Transpose (First Send),0.906739,0.906936,0.909362,0.888723,0.906541,0.902526,0.923013,0.911898,0.909895,0.905699,0.898431,0.894783,0.908793,0.911654,0.908799,0.897679,0.915034,0.924832,0.895661,0.913555,0.90171,0.90086,0.902878,0.905738,0.908768,0.898659,0.903215,0.905203,0.897718,0.900992,0.900824,0.891389,
Transpose (Packing),1.65515,1.64661,1.64901,1.61912,1.64129,1.64441,1.66415,1.66005,1.68267,1.66925,1.644,1.68395,1.63912,1.69456,1.67953,1.71519,1.71004,1.66698,1.64083,1.66133,1.68422,1.63369,1.63713,1.68224,1.64081,1.63818,1.69893,1.64035,1.63817,1.639,1.69831,1.63342,
Transpose (Start Local Transpose),1.65564,1.64689,1.64939,1.61951,1.64163,1.64472,1.66447,1.66039,1.68315,1.66949,1.64429,1.68439,1.6394,1.69482,1.67975,1.71554,1.71043,1.66736,1.6411,1.66169,1.68456,1.63399,1.63738,1.68273,1.64106,1.63848,1.69929,1.6408,1.63841,1.63931,1.69869,1.63377,
Transpose (Start Receive),1.66031,1.65066,1.65373,1.62373,1.6455,1.64841,1.66864,1.66437,1.68722,1.67325,1.64812,1.68832,1.64338,1.69862,1.6836,1.72091,1.71501,1.67109,1.64475,1.66518,1.68908,1.63816,1.64204,1.68859,1.64539,1.64316,1.70378,1.64507,1.64272,1.64326,1.70422,1.63744,
Transpose (First Receive),57.3953,57.4689,57.5048,57.501,57.0491,57.1011,56.9538,56.8877,61.8638,61.5962,61.5196,61.5007,63.4604,63.434,63.1132,62.9306,57.1823,56.9512,57.0335,57.0236,56.8337,56.3664,56.3994,56.7945,57.1538,57.0778,57.1755,57.1665,57.1259,57.0835,56.5198,56.4932,
Transpose (Finished Receive),57.3959,57.4693,57.5054,57.5019,57.0496,57.1017,56.9541,56.8883,61.8643,61.5967,61.52,61.5013,63.4609,63.4347,63.1137,62.9314,57.1828,56.9517,57.0339,57.0242,56.8343,56.3671,56.4001,56.7952,57.1544,57.0783,57.1759,57.1669,57.1262,57.0841,56.5205,56.4937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4054,57.4787,57.5149,57.5106,57.0596,57.111,56.9633,56.901,61.8737,61.6066,61.5306,61.5124,63.4696,63.4452,63.1226,62.942,57.192,56.9618,57.0427,57.0346,56.8472,56.3795,56.4111,56.8066,57.1633,57.0888,57.1849,57.176,57.136,57.0942,56.5321,56.5033,
1D FFT X-Direction,57.8448,57.917,57.9592,57.9556,57.5097,57.5596,57.3987,57.3418,62.3132,62.0503,61.9694,61.9563,63.9103,63.889,63.5669,63.3822,57.6289,57.3945,57.4809,57.4786,57.2874,56.8164,56.8459,57.2481,57.6036,57.5285,57.625,57.6111,57.5764,57.5353,56.9725,56.9497,
Run complete,57.8616,57.925,57.9683,57.9649,57.5187,57.5685,57.4075,57.3488,62.3251,62.0583,61.9749,61.9624,63.9165,63.8952,63.573,63.3881,57.6383,57.402,57.4878,57.4861,57.298,56.8226,56.8528,57.2585,57.6117,57.5352,57.6337,57.6201,57.5896,57.5467,56.9814,56.9574,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.019598,0.010596,0.010473,0.010456,0.013548,0.01127,0.012171,0.010655,0.011822,0.010435,0.010924,0.01091,0.00965,0.009757,0.010197,0.013531,0.010944,0.010407,0.009683,0.010971,0.011406,0.01112,0.009347,0.014013,0.009276,0.009427,0.011591,0.010744,0.009624,0.010506,0.013,0.012121,
2D FFT Y-Z-Direction,0.880342,0.867381,0.872842,0.858066,0.885669,0.864461,0.857928,0.877894,0.85995,0.876037,0.875752,0.867932,0.868035,0.872995,0.862213,0.878332,0.859653,0.863874,0.864567,0.86538,0.86636,0.877613,0.865514,0.894857,0.865263,0.876671,0.867934,0.865499,0.868259,0.867273,0.864931,0.873209,
Transpose (First Send),0.910763,0.896458,0.902924,0.886717,0.91522,0.893872,0.888734,0.9062,0.889206,0.906102,0.904459,0.897562,0.897237,0.902171,0.89164,0.909861,0.888724,0.893189,0.893376,0.894213,0.89563,0.905683,0.89442,0.92594,0.894062,0.904941,0.896991,0.893789,0.898083,0.895887,0.897294,0.900511,
Transpose (Packing),1.64258,1.62386,1.64658,1.61448,1.64245,1.63561,1.62104,1.63645,1.61095,1.62467,1.63148,1.65125,1.61334,1.65308,1.64186,1.69362,1.65325,1.62426,1.61743,1.62914,1.64814,1.62934,1.61638,1.72206,1.6188,1.65105,1.62402,1.61918,1.63316,1.61819,1.66147,1.63467,
Transpose (Start Local Transpose),1.64342,1.62416,1.64688,1.6148,1.64279,1.63589,1.62132,1.6368,1.61122,1.62489,1.63172,1.6516,1.61357,1.65331,1.64209,1.69393,1.65357,1.62456,1.61768,1.6294,1.64848,1.62966,1.61665,1.72254,1.61904,1.65132,1.62428,1.61941,1.63345,1.61857,1.66183,1.63497,
Transpose (Start Receive),1.64782,1.62786,1.65094,1.61859,1.64657,1.63995,1.62496,1.6404,1.6162,1.6285,1.6355,1.65544,1.61769,1.65726,1.64625,1.69892,1.65861,1.62902,1.62172,1.63329,1.65542,1.63401,1.6203,1.72755,1.62299,1.65548,1.62808,1.62348,1.63842,1.62295,1.66678,1.63841,
Transpose (First Receive),57.685,57.5948,57.5494,57.2651,57.385,57.2577,56.8662,56.9343,61.7886,61.5753,61.5279,61.5407,63.5977,63.6219,63.2175,63.1414,57.2241,57.1637,57.081,57.3012,57.1159,57.0081,56.3342,56.7705,57.1323,57.0611,57.0855,57.0299,57.3236,57.1567,57.4175,57.0474,
Transpose (Finished Receive),57.6855,57.5952,57.5498,57.2656,57.3855,57.2581,56.8668,56.9347,61.7892,61.5758,61.5284,61.5415,63.5982,63.6228,63.2181,63.142,57.2247,57.1644,57.0815,57.3016,57.1165,57.0085,56.3348,56.7711,57.1329,57.0618,57.0859,57.031,57.324,57.1575,57.4182,57.0478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6942,57.6051,57.5597,57.2747,57.3949,57.2676,56.8786,56.9436,61.7981,61.5847,61.5394,61.5519,63.6068,63.6314,63.2265,63.1517,57.2338,57.175,57.0931,57.3105,57.1258,57.0176,56.3473,56.7822,57.1414,57.0726,57.0955,57.0428,57.3341,57.1671,57.429,57.0569,
1D FFT X-Direction,58.1368,58.0493,57.9984,57.7155,57.8382,57.7109,57.3176,57.3898,62.2396,62.019,61.9749,61.9887,64.0426,64.0705,63.6678,63.5928,57.6696,57.6145,57.5386,57.7559,57.563,57.4549,56.79,57.2201,57.5811,57.5144,57.5344,57.4903,57.7664,57.6107,57.8708,57.4986,
Run complete,58.1585,58.0573,58.0062,57.7207,57.848,57.7201,57.3575,57.3977,62.2492,62.0404,62.2344,61.9951,64.0482,64.0767,63.6734,63.5983,57.6937,57.6219,57.5448,57.763,57.5722,57.463,56.7965,57.2309,57.5891,57.5213,57.5415,57.4967,57.7739,57.6185,57.879,57.506,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.018168,0.010328,0.012116,0.011605,0.010486,0.010803,0.011232,0.009764,0.010129,0.009858,0.009687,0.012395,0.009324,0.01024,0.010061,0.01276,0.010769,0.011234,0.010746,0.010565,0.011495,0.010028,0.010024,0.01378,0.009665,0.010755,0.009372,0.009632,0.010149,0.009175,0.013417,0.009809,
2D FFT Y-Z-Direction,0.894865,0.862858,0.872202,0.870657,0.868316,0.874098,0.870684,0.867751,0.869665,0.87034,0.883201,0.870249,0.866427,0.862072,0.864099,0.890345,0.867555,0.859211,0.866313,0.885433,0.876572,0.871013,0.87016,0.879754,0.872477,0.870699,0.876306,0.868785,0.870632,0.87049,0.87434,0.861782,
Transpose (First Send),0.925207,0.890566,0.901427,0.900536,0.89583,0.903273,0.899749,0.896163,0.898728,0.898596,0.911968,0.898873,0.897031,0.891288,0.892263,0.921155,0.897324,0.888124,0.896769,0.913778,0.906479,0.899572,0.901062,0.910952,0.90009,0.900139,0.906114,0.897097,0.899851,0.900213,0.905762,0.888624,
Transpose (Packing),1.65645,1.61736,1.62349,1.62406,1.6296,1.62783,1.6255,1.62356,1.62336,1.61694,1.63758,1.62936,1.61468,1.61786,1.61566,1.68502,1.62742,1.61573,1.62962,1.64473,1.64015,1.62289,1.63272,1.67793,1.62012,1.62925,1.63216,1.62593,1.63011,1.62828,1.67127,1.61798,
Transpose (Start Local Transpose),1.65679,1.61763,1.62379,1.62429,1.62991,1.6281,1.62574,1.6238,1.62365,1.61719,1.63785,1.62969,1.61494,1.61818,1.61598,1.68534,1.62765,1.61605,1.62984,1.64497,1.64045,1.62317,1.63297,1.6783,1.62043,1.62946,1.63249,1.62616,1.63036,1.62857,1.67162,1.61831,
Transpose (Start Receive),1.66074,1.62159,1.62745,1.62822,1.63375,1.6318,1.63022,1.62814,1.62734,1.62193,1.6419,1.63355,1.61847,1.62199,1.61999,1.69035,1.63166,1.61968,1.63356,1.64927,1.64454,1.62715,1.63656,1.68332,1.62426,1.63432,1.6364,1.62986,1.63467,1.6326,1.67707,1.62226,
Transpose (First Receive),58.3073,57.9077,58.198,58.1311,57.7602,57.7289,57.2606,57.386,61.9693,61.8952,62.3161,61.5562,63.6594,63.6824,63.2912,63.2815,57.824,57.7894,57.5566,57.5409,57.2668,57.0466,56.5202,57.051,57.0369,56.8547,56.745,56.6444,56.9109,56.9926,57.2213,56.9647,
Transpose (Finished Receive),58.3078,57.9086,58.1986,58.1317,57.7606,57.7294,57.2611,57.3866,61.97,61.8956,62.3176,61.557,63.6599,63.6828,63.2921,63.2822,57.8249,57.7902,57.5574,57.5416,57.2676,57.0471,56.5206,57.0516,57.0374,56.8553,56.7454,56.6449,56.9112,56.9931,57.222,56.9651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3166,57.9186,58.2078,58.1403,57.7699,57.7381,57.2704,57.3977,61.9796,61.9049,62.3315,61.567,63.6675,63.6923,63.3007,63.2921,57.8344,57.8005,57.5683,57.5515,57.2776,57.0568,56.5321,57.0623,57.0461,56.8646,56.7549,56.655,56.9216,57.0027,57.232,56.974,
1D FFT X-Direction,58.7581,58.3595,58.6431,58.5742,58.2116,58.1803,57.7129,57.8346,62.4174,62.3446,62.7825,62.0109,64.1001,64.1284,63.7376,63.7326,58.2786,58.236,58.0051,57.9909,57.7206,57.4949,56.9756,57.5124,57.4856,57.3031,57.1958,57.1016,57.3635,57.4397,57.6714,57.4169,
Run complete,58.7651,58.3676,58.6538,58.5845,58.2213,58.1895,57.7186,57.8415,62.4245,62.35,62.7925,62.0165,64.1058,64.1346,63.743,63.7375,58.2879,58.2425,58.015,57.9993,57.7333,57.501,56.9823,57.5187,57.4934,57.3111,57.205,57.1075,57.3691,57.4487,57.6793,57.4234,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.018341,0.010078,0.010951,0.011349,0.012624,0.00985,0.009867,0.009078,0.010487,0.009243,0.010993,0.010615,0.008962,0.009656,0.010721,0.012128,0.010376,0.011053,0.010138,0.01069,0.011319,0.010778,0.009734,0.012357,0.009807,0.009822,0.010511,0.010974,0.009256,0.011242,0.013314,0.009108,
2D FFT Y-Z-Direction,0.878099,0.87027,0.86004,0.864744,0.872759,0.869885,0.866347,0.875012,0.866103,0.867397,0.869546,0.870327,0.895396,0.878852,0.88103,0.868538,0.8784,0.867432,0.860108,0.858598,0.870254,0.879099,0.870008,0.882427,0.869459,0.872137,0.874423,0.869715,0.864537,0.865511,0.870093,0.874891,
Transpose (First Send),0.908915,0.898666,0.888838,0.893108,0.901527,0.898167,0.894063,0.903694,0.894836,0.895374,0.897805,0.89831,0.924174,0.90789,0.909832,0.899416,0.908448,0.898731,0.889867,0.887506,0.897833,0.908576,0.899707,0.913967,0.898183,0.900284,0.90323,0.899196,0.893316,0.89437,0.902054,0.901426,
Transpose (Packing),1.65608,1.63487,1.61332,1.62521,1.63409,1.633,1.63316,1.63043,1.61915,1.61781,1.62462,1.62813,1.64218,1.62873,1.63241,1.65936,1.64575,1.63591,1.62096,1.61267,1.62653,1.63487,1.6219,1.67701,1.6126,1.63017,1.63103,1.62742,1.61885,1.61636,1.66907,1.62795,
Transpose (Start Local Transpose),1.65644,1.63523,1.6136,1.62548,1.63437,1.63334,1.6334,1.63075,1.61957,1.61805,1.62482,1.62842,1.64244,1.62902,1.63271,1.65962,1.6461,1.63621,1.62118,1.61294,1.62683,1.63513,1.62226,1.67742,1.61284,1.63051,1.63133,1.62764,1.61917,1.61661,1.66941,1.6282,
Transpose (Start Receive),1.6612,1.63883,1.61813,1.62974,1.63846,1.63754,1.63697,1.63432,1.62322,1.62226,1.62896,1.63236,1.6462,1.63293,1.63682,1.66409,1.64998,1.64037,1.62492,1.61652,1.63105,1.63874,1.62623,1.68219,1.61681,1.63435,1.63575,1.63165,1.62292,1.62127,1.67551,1.63198,
Transpose (First Receive),57.7074,57.335,57.322,57.6342,57.0913,57.2209,57.0819,57.2906,62.0968,61.8557,61.9729,61.7508,63.6574,63.6788,63.1785,63.181,57.0972,57.0628,56.6838,56.5222,56.9507,56.5975,56.7823,56.599,56.9179,56.9301,57.3896,57.3962,57.1188,57.0439,57.5785,57.5322,
Transpose (Finished Receive),57.7078,57.3355,57.3224,57.6348,57.0919,57.2214,57.0824,57.291,62.0972,61.8562,61.9737,61.7512,63.6579,63.6793,63.1789,63.1817,57.0981,57.0634,56.6843,56.5227,56.9514,56.5982,56.7828,56.5995,56.9186,56.9306,57.3899,57.397,57.1191,57.0444,57.5791,57.5327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7161,57.3451,57.3322,57.6438,57.1023,57.2303,57.0912,57.2997,62.1055,61.8654,61.9827,61.7605,63.6675,63.6888,63.1877,63.1915,57.1062,57.0736,56.6937,56.5333,56.9613,56.6073,56.7923,56.6112,56.9278,56.9391,57.4,57.406,57.1291,57.0541,57.5889,57.5416,
1D FFT X-Direction,58.1544,57.7846,57.7714,58.0828,57.5468,57.6687,57.5309,57.7374,62.5402,62.2999,62.4184,62.1983,64.1101,64.1273,63.627,63.6287,57.5475,57.5076,57.1396,56.9722,57.4103,57.0494,57.2333,57.058,57.3679,57.3787,57.8375,57.8431,57.5736,57.4918,58.0368,57.9855,
Run complete,58.1706,57.7923,57.7786,58.0915,57.5531,57.6786,57.5373,57.7446,62.547,62.3122,62.4266,62.2044,64.1181,64.1337,63.6329,63.6349,57.555,57.5154,57.1468,56.9782,57.4173,57.0566,57.2415,57.0652,57.3741,57.3872,57.8476,57.8531,57.5819,57.4985,58.0463,57.9936,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.017406,0.009779,0.011188,0.00966,0.010015,0.010234,0.010596,0.010669,0.009884,0.009832,0.009007,0.010394,0.009621,0.011457,0.009695,0.011535,0.010546,0.010915,0.010167,0.0104,0.011811,0.010251,0.008998,0.01275,0.009722,0.010682,0.009281,0.009441,0.010715,0.010325,0.0127,0.009948,
2D FFT Y-Z-Direction,0.876486,0.870288,0.874179,0.865899,0.866769,0.865897,0.869469,0.86629,0.867159,0.869778,0.87667,0.873283,0.881714,0.870094,0.876233,0.882658,0.868526,0.863792,0.860535,0.875185,0.869628,0.872264,0.859209,0.878783,0.867018,0.869515,0.868181,0.86654,0.872582,0.872165,0.867493,0.895407,
Transpose (First Send),0.906677,0.898137,0.903432,0.894888,0.894954,0.894687,0.898666,0.8947,0.894998,0.898288,0.904532,0.902025,0.910072,0.899364,0.904784,0.913477,0.89657,0.892313,0.889783,0.90395,0.89772,0.901183,0.887705,0.910387,0.894805,0.897986,0.896954,0.895422,0.900479,0.901053,0.899422,0.923273,
Transpose (Packing),1.6466,1.62755,1.62436,1.61372,1.62748,1.63574,1.62805,1.62604,1.61769,1.61915,1.62456,1.62168,1.6272,1.62148,1.63024,1.68151,1.62447,1.61508,1.61455,1.62786,1.63077,1.62293,1.61878,1.67293,1.61751,1.62309,1.62033,1.61632,1.62383,1.62664,1.66671,1.65848,
Transpose (Start Local Transpose),1.64702,1.62782,1.62462,1.61394,1.62777,1.63597,1.6283,1.62628,1.61798,1.61939,1.62482,1.62198,1.62751,1.62179,1.63053,1.68185,1.62478,1.61537,1.61482,1.62812,1.63102,1.62317,1.61902,1.6733,1.61778,1.62336,1.62061,1.61658,1.62407,1.62686,1.66707,1.65881,
Transpose (Start Receive),1.65164,1.63179,1.62853,1.61788,1.63158,1.6399,1.63198,1.62982,1.62202,1.623,1.62819,1.62612,1.63149,1.62656,1.63409,1.68632,1.62872,1.61965,1.61901,1.63175,1.6347,1.62681,1.62236,1.67851,1.62249,1.62748,1.62526,1.62018,1.62755,1.63097,1.67214,1.66244,
Transpose (First Receive),57.7261,57.5378,57.8836,57.6948,57.3966,57.6005,57.2932,57.3272,62.0806,62.0029,62.2997,62.1092,64.0139,64.0396,63.507,63.6133,58.77,58.6466,57.7147,59.107,57.3466,59.0838,57.9272,58.3961,57.2236,57.2238,57.2259,57.217,57.1608,57.3132,57.3656,57.1191,
Transpose (Finished Receive),57.7264,57.5386,57.8842,57.6961,57.3971,57.6008,57.2937,57.3276,62.0813,62.0032,62.3001,62.1096,64.0146,64.0401,63.5074,63.614,58.7705,58.6471,57.7153,59.1086,57.3472,59.0853,57.9277,58.3966,57.2242,57.2242,57.2262,57.2176,57.1612,57.3136,57.3662,57.1197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.735,57.5477,57.8938,57.7046,57.4074,57.6101,57.3039,57.3366,62.09,62.0128,62.3091,62.1188,64.0234,64.05,63.5165,63.6235,58.7799,58.6569,57.7253,59.1243,57.3563,59.1001,57.938,58.4082,57.2336,57.2335,57.2355,57.2264,57.171,57.3234,57.3774,57.1286,
1D FFT X-Direction,58.1723,57.9838,58.333,58.1448,57.8526,58.0476,57.7365,57.7789,62.5309,62.4536,62.7529,62.5628,64.4642,64.4874,63.9531,64.0678,59.2161,59.0911,58.1695,59.5673,57.7941,59.5419,58.3735,58.8537,57.6719,57.6744,57.6763,57.6642,57.6094,57.7612,57.8183,57.5682,
Run complete,58.183,57.9889,58.341,58.1524,57.8602,58.0554,57.7421,57.7822,62.5373,62.4589,62.7616,62.5702,64.47,64.4932,63.9583,64.0743,59.2224,59.0965,58.177,59.5766,57.801,59.55,58.379,58.8618,57.6751,57.6777,57.6793,57.6669,57.6123,57.7637,57.8216,57.5715,

init,433.73,433.835,441.477,436.892,425.982,416.049,436.075,412.244,422.16,449.266,431.612,432.094,454.966,454.639,447.856,453.572,447.583,445.664,445.675,435.506,435.889,418.246,418.651,437.692,419.467,416.874,443.43,464.142,410.69,429.499,432.649,417.328,
2D FFT (Sync),0.018559,0.010698,0.010554,0.010605,0.010508,0.010813,0.009188,0.009152,0.01018,0.008616,0.009356,0.009909,0.009698,0.010398,0.009859,0.01169,0.010087,0.010632,0.009685,0.01157,0.011892,0.011564,0.00974,0.012597,0.013234,0.012291,0.013155,0.012605,0.012882,0.013013,0.017191,0.010051,
2D FFT Y-Z-Direction,0.882233,0.874908,0.863069,0.877887,0.870448,0.871655,0.871223,0.890903,0.876664,0.881812,0.865036,0.866851,0.893449,0.861661,0.872166,0.86824,0.87344,0.867619,0.88,0.869811,0.879389,0.868823,0.865705,0.86714,0.869746,0.88368,0.864259,0.881626,0.86202,0.876072,0.880096,0.867188,
Transpose (First Send),0.91313,0.90349,0.891784,0.90777,0.898874,0.899162,0.900318,0.918742,0.906006,0.91056,0.892431,0.894773,0.920952,0.890185,0.90093,0.898478,0.902262,0.896895,0.908695,0.898637,0.924552,0.913437,0.895281,0.915443,0.897255,0.912264,0.892936,0.910186,0.89054,0.904828,0.911322,0.89381,
Transpose (Packing),1.64742,1.62321,1.61602,1.6324,1.61741,1.62686,1.6254,1.64435,1.62944,1.6318,1.61374,1.62252,1.64701,1.62252,1.6214,1.67176,1.63245,1.61673,1.63819,1.62404,1.65455,1.6347,1.61848,1.69197,1.61649,1.64896,1.61822,1.63889,1.61866,1.64331,1.68209,1.63518,
