,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.073,96.8644,97.4298,97.4321,95.4654,94.7067,95.5128,94.7641,98.6078,99.3329,98.5115,96.5583,101.197,102.727,103.086,103.451,
1D FFT X-Direction,96.5291,97.3125,97.8684,97.8775,95.9095,95.1594,95.9555,95.2102,99.0528,99.7818,98.9681,97.0091,101.642,103.168,103.529,103.913,
Run complete,96.5394,97.3209,97.8761,97.8858,95.9179,95.1673,95.9635,95.2166,99.0599,99.7888,98.9743,97.0166,101.652,103.176,103.537,103.923,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.021933,0.00921,0.010062,0.009475,0.011054,0.010426,0.011765,0.008871,0.009195,0.010208,0.011129,0.010078,0.008842,0.008966,0.010399,0.012824,
2D FFT Y-Z-Direction,0.94894,0.926023,0.947251,0.919834,0.904667,0.893229,0.930139,0.908555,0.909999,0.902488,0.915149,0.858411,0.915793,0.896027,0.915249,0.926105,
Transpose (First Send),21.3807,21.3584,21.3969,21.3601,21.372,21.3614,21.3714,21.35,21.3654,21.359,21.3231,21.2668,21.3597,21.342,21.3606,21.3748,
Transpose (Packing),21.3792,21.3557,21.3953,21.3582,21.371,21.3594,21.3697,21.3481,21.3646,21.3575,21.3212,21.265,21.3589,21.34,21.3593,21.3733,
Transpose (Start Local Transpose),21.4462,21.4252,21.4566,21.4235,21.4318,21.4234,21.4357,21.4108,21.4488,21.4217,21.3859,21.3626,21.4544,21.4326,21.4262,21.4421,
Transpose (Start Receive),21.4548,21.4398,21.4664,21.4359,21.4412,21.4344,21.4483,21.4233,21.4578,21.4312,21.3973,21.3749,21.4645,21.442,21.4362,21.4539,
Transpose (First Receive),58.2912,57.5035,58.3542,58.1914,57.7409,57.423,59.9667,58.783,46.911,55.0183,64.6543,47.2021,50.6052,50.3868,50.1608,69.5766,
Transpose (Finished Receive),87.6634,88.2324,88.1526,88.2279,87.8324,88.0879,87.924,87.3619,104.271,106.594,107.739,104.111,105.151,105.384,106.095,107.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6684,96.3471,96.545,96.8024,95.0396,95.8256,95.9223,95.7227,104.972,107.301,108.441,104.812,106.299,106.532,107.479,109.713,
1D FFT X-Direction,96.1144,96.7883,96.99,97.2476,95.4952,96.2693,96.3716,96.1638,105.414,107.748,108.882,105.26,106.749,106.983,107.922,110.16,
Run complete,96.1235,96.7968,97.0019,97.2555,95.5026,96.2772,96.3796,96.1702,105.42,107.758,108.89,105.267,106.756,106.993,107.932,110.169,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.018514,0.009888,0.009888,0.009841,0.009713,0.009585,0.012404,0.009388,0.009742,0.008543,0.009541,0.009243,0.008908,0.008533,0.010685,0.012055,
2D FFT Y-Z-Direction,0.935268,0.875424,0.912436,0.908088,0.914934,0.924936,0.932121,0.922688,0.914289,0.913716,0.912799,0.919798,0.910582,0.925135,0.884034,0.890366,
Transpose (First Send),21.3316,21.2698,21.3734,21.3696,21.377,21.3911,21.395,21.3842,21.3845,21.3837,21.3783,21.383,21.3717,21.3906,21.3394,21.3482,
Transpose (Packing),21.3301,21.268,21.3723,21.3685,21.3758,21.3894,21.393,21.3827,21.3832,21.3825,21.3764,21.3817,21.3707,21.3893,21.3377,21.3464,
Transpose (Start Local Transpose),21.393,21.3363,21.4346,21.4263,21.4365,21.4499,21.4572,21.4431,21.4842,21.4455,21.4417,21.4425,21.4598,21.48,21.4012,21.4106,
Transpose (Start Receive),21.4016,21.3493,21.4439,21.4348,21.4487,21.4582,21.4697,21.4522,21.4937,21.4547,21.4538,21.4526,21.4692,21.4889,21.4105,21.4225,
Transpose (First Receive),57.841,56.9691,57.77,57.8487,58.3752,57.5568,59.3323,58.7916,48.3819,57.4509,64.7261,48.0034,51.0422,52.2699,51.6493,69.2787,
Transpose (Finished Receive),87.37,88.2382,88.1373,87.9826,88.244,88.0361,87.4181,87.014,104.061,106.846,107.72,103.923,105.054,105.245,106.952,107.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6231,96.0924,96.3909,96.2892,96.0718,95.5959,94.6819,94.3701,104.763,107.547,108.418,104.625,106.245,106.436,108.338,109.627,
1D FFT X-Direction,96.07,96.5386,96.8361,96.7352,96.514,96.0423,95.1261,94.8221,105.204,107.99,108.858,105.08,106.695,106.884,108.792,110.066,
Run complete,96.0808,96.5473,96.8436,96.744,96.5218,96.0505,95.1417,94.829,105.212,107.997,108.865,105.088,106.703,106.892,108.798,110.078,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.020043,0.009913,0.010476,0.009732,0.009618,0.009208,0.011335,0.009205,0.009703,0.009684,0.009464,0.008979,0.008933,0.008091,0.011086,0.011562,
2D FFT Y-Z-Direction,0.912157,0.903617,0.893273,0.933761,0.917684,0.870694,0.920143,0.915288,0.938658,0.927675,0.918765,0.936145,0.900164,0.916967,0.915305,0.913201,
Transpose (First Send),21.3598,21.3499,21.317,21.3563,21.3338,21.2885,21.3791,21.3743,21.4293,21.4068,21.3628,21.3798,21.3455,21.3622,21.3749,21.3759,
Transpose (Packing),21.3586,21.3479,21.3152,21.3548,21.3327,21.2862,21.3775,21.3727,21.428,21.4057,21.3611,21.378,21.3441,21.3609,21.3737,21.3743,
Transpose (Start Local Transpose),21.4261,21.4132,21.3824,21.4173,21.3932,21.3525,21.4388,21.4319,21.4929,21.4674,21.4258,21.4398,21.4095,21.4532,21.4394,21.4386,
Transpose (Start Receive),21.4341,21.4228,21.3938,21.4262,21.4024,21.365,21.45,21.4404,21.5016,21.4759,21.4372,21.4494,21.4201,21.462,21.4489,21.4497,
Transpose (First Receive),66.6471,67.5792,67.2556,66.7903,67.3622,67.5089,67.8201,68.1154,48.1645,49.0334,49.0755,49.6041,51.3867,51.5779,62.4092,52.2564,
Transpose (Finished Receive),88.8282,89.1519,89.1482,89.0712,88.5171,88.0944,88.0874,87.555,103.541,103.872,104.177,103.624,105.278,105.433,105.432,105.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1743,95.7446,96.6077,96.4203,94.7073,93.9381,93.4975,92.9979,104.592,104.923,105.005,104.454,106.509,106.663,109.1,106.688,
1D FFT X-Direction,94.6187,96.1902,97.053,96.8625,95.1468,94.3813,93.9493,93.4446,105.036,105.367,105.45,104.902,106.958,107.101,109.542,107.136,
Run complete,94.6291,96.1991,97.0611,96.8756,95.1549,94.3887,93.9584,93.4517,105.042,105.376,105.457,104.909,106.967,107.11,109.551,107.147,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.019212,0.010591,0.009994,0.009594,0.010732,0.010901,0.011766,0.009173,0.009272,0.009451,0.010312,0.009407,0.009269,0.009441,0.009809,0.016628,
2D FFT Y-Z-Direction,0.945501,0.902852,0.912803,0.909935,0.887427,0.907918,0.926076,0.905646,0.902544,0.921967,0.871064,0.925525,0.911391,0.914713,0.922518,0.903893,
Transpose (First Send),21.3575,21.3133,21.3728,21.37,21.3284,21.3483,21.3783,21.3537,21.3441,21.3653,21.2791,21.3326,21.3694,21.3726,21.3902,21.3586,
Transpose (Packing),21.3557,21.3113,21.3715,21.3687,21.3264,21.3468,21.3768,21.3524,21.3432,21.3636,21.2767,21.3306,21.3683,21.3714,21.389,21.3561,
Transpose (Start Local Transpose),21.4203,21.3761,21.433,21.4339,21.3875,21.4081,21.437,21.4123,21.4036,21.4271,21.3481,21.3909,21.4347,21.4384,21.4524,21.4253,
Transpose (Start Receive),21.4287,21.3885,21.4421,21.4435,21.3999,21.4185,21.4497,21.4217,21.4132,21.4363,21.3605,21.4019,21.4441,21.4472,21.4612,21.4393,
Transpose (First Receive),67.2437,65.6926,68.6725,67.0167,67.4763,67.2592,67.4405,68.4996,48.717,48.6863,49.1077,48.6666,50.9164,51.554,62.6111,50.9808,
Transpose (Finished Receive),89.5258,89.7725,89.7439,89.7486,89.1735,89.4056,89.0061,87.9048,103.74,103.699,103.633,103.604,105.193,105.256,105.258,104.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.4757,96.0813,95.7193,95.996,94.2544,94.5875,94.1411,94.129,105.098,105.059,104.998,104.968,106.516,106.578,109.241,106.324,
1D FFT X-Direction,94.9201,96.523,96.1643,96.4362,94.6967,95.0324,94.5883,94.577,105.541,105.501,105.441,105.413,106.961,107.015,109.683,106.776,
Run complete,94.9317,96.5309,96.1727,96.445,94.7043,95.0397,94.5951,94.5843,105.549,105.508,105.449,105.42,106.97,107.023,109.691,106.786,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.021761,0.009513,0.010035,0.009503,0.010098,0.010818,0.012696,0.009276,0.008934,0.008944,0.009162,0.008703,0.009413,0.008706,0.010136,0.011344,
2D FFT Y-Z-Direction,0.909793,0.893444,0.926602,0.88925,0.922063,0.906202,0.891252,0.906866,0.897922,0.898226,0.923213,0.908776,0.921866,0.866725,0.920107,0.902078,
Transpose (First Send),21.3563,21.3386,21.3616,21.321,21.3751,21.3578,21.3499,21.3608,21.3579,21.357,21.3762,21.3567,21.3311,21.2773,21.3727,21.3572,
Transpose (Packing),21.3549,21.337,21.3601,21.3188,21.3736,21.3562,21.3466,21.3596,21.3566,21.3557,21.3748,21.3552,21.3298,21.2752,21.3711,21.3553,
Transpose (Start Local Transpose),21.4231,21.3996,21.4238,21.3864,21.4362,21.4171,21.4144,21.4204,21.4175,21.4175,21.4394,21.4194,21.394,21.3462,21.4371,21.4195,
Transpose (Start Receive),21.4317,21.4101,21.434,21.4005,21.447,21.4299,21.4299,21.4295,21.4286,21.4296,21.449,21.4302,21.4049,21.3565,21.4472,21.4319,
Transpose (First Receive),68.5349,68.4859,66.4956,67.759,67.0317,67.0649,68.712,67.4626,48.2733,48.1701,49.337,48.1622,50.9638,52.1692,51.2621,51.5408,
Transpose (Finished Receive),87.8996,88.0827,87.8656,87.8418,87.6468,88.0866,87.1835,87.4455,97.8298,95.9159,96.2326,95.6686,98.5159,98.6293,98.6317,98.2359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0509,96.3479,96.0127,95.9326,95.2397,96.0448,95.8621,96.0513,98.8558,97.2952,98.6604,98.3965,103.347,103.742,102.685,100.441,
1D FFT X-Direction,96.4946,96.7841,96.4533,96.3841,95.6872,96.4859,96.3128,96.4934,99.3104,97.7456,99.104,98.8405,103.792,104.181,103.127,100.891,
Run complete,96.5035,96.7921,96.4613,96.391,95.6985,96.4931,96.3184,96.5012,99.3178,97.752,99.1119,98.8459,103.804,104.189,103.136,100.901,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.018504,0.010055,0.01049,0.010221,0.009678,0.009754,0.011444,0.009016,0.009936,0.00879,0.009777,0.009028,0.009785,0.008916,0.009535,0.011436,
2D FFT Y-Z-Direction,0.948161,0.93206,0.91732,0.913851,0.911317,0.921403,0.904433,0.931028,0.93281,0.928671,0.909681,0.878659,0.925494,0.901023,0.920455,0.929551,
Transpose (First Send),21.3868,21.3678,21.3783,21.3756,21.3722,21.3915,21.3407,21.3639,21.3937,21.3906,21.3432,21.3112,21.3699,21.3438,21.3697,21.3814,
Transpose (Packing),21.3852,21.3659,21.3768,21.3741,21.3713,21.39,21.3378,21.3627,21.3926,21.3892,21.342,21.3095,21.3681,21.3419,21.3682,21.3798,
Transpose (Start Local Transpose),21.4514,21.4335,21.4384,21.4384,21.4322,21.4518,21.4036,21.4221,21.4542,21.4515,21.4069,21.3739,21.43,21.4071,21.4305,21.4444,
Transpose (Start Receive),21.4597,21.4448,21.4495,21.448,21.4417,21.4616,21.4208,21.4327,21.4631,21.4612,21.4169,21.385,21.44,21.4177,21.441,21.4559,
Transpose (First Receive),66.6038,65.2302,66.1191,67.2872,66.5938,65.6105,64.8043,66.5241,59.0929,47.0116,47.9007,47.8448,50.9324,50.8985,51.0756,50.7567,
Transpose (Finished Receive),87.6906,88.7076,88.7053,88.5658,88.5536,88.4239,88.2028,87.7519,102.12,93.3618,93.7367,93.0476,101.041,101.614,102.118,100.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2498,95.7154,95.9107,95.9707,95.6102,96.2427,95.4669,95.4684,103.197,96.0162,96.291,96.1551,101.848,102.42,102.82,101.087,
1D FFT X-Direction,95.6997,96.156,96.3522,96.4085,96.0514,96.6882,95.9191,95.9124,103.635,96.4669,96.7338,96.5993,102.291,102.859,103.267,101.533,
Run complete,95.7061,96.1672,96.358,96.4175,96.0589,96.6961,95.9255,95.9191,103.642,96.4725,96.7407,96.6049,102.297,102.866,103.274,101.539,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.020251,0.010092,0.010513,0.00918,0.01052,0.010465,0.012228,0.008894,0.010165,0.009433,0.010308,0.009733,0.009584,0.008466,0.008649,0.011833,
2D FFT Y-Z-Direction,0.930061,0.8899,0.924489,0.919836,0.891682,0.917176,0.920734,0.929236,0.874349,0.873927,0.916427,0.914522,0.931605,0.9006,0.907039,0.91379,
Transpose (First Send),21.3518,21.3096,21.3891,21.3851,21.3267,21.3534,21.3838,21.389,21.3365,21.335,21.3774,21.3757,21.3805,21.3436,21.3686,21.3795,
Transpose (Packing),21.3501,21.3074,21.388,21.3837,21.3251,21.3518,21.3816,21.3877,21.3351,21.3334,21.3762,21.3739,21.3795,21.3416,21.3666,21.3773,
Transpose (Start Local Transpose),21.4168,21.3767,21.4484,21.4459,21.3891,21.4152,21.4484,21.4465,21.3984,21.3987,21.4395,21.4397,21.4492,21.409,21.4358,21.4462,
Transpose (Start Receive),21.4259,21.3894,21.458,21.455,21.4022,21.4255,21.4607,21.455,21.4097,21.4096,21.4489,21.4493,21.4589,21.4186,21.4452,21.4582,
Transpose (First Receive),66.8605,63.6554,65.3774,65.4935,67.1097,65.1339,66.2567,65.8411,55.5329,48.0953,49.3124,47.7091,51.4194,52.0456,52.2286,51.35,
Transpose (Finished Receive),87.9263,88.2869,88.2676,88.2369,87.7939,88.1932,88.0456,87.891,99.5953,93.8578,94.2439,95.6204,98.2797,99.2228,99.5798,97.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5234,96.0356,95.7655,95.2365,95.6736,96.1604,96.0268,96.1702,100.746,96.2621,96.9606,96.9916,100.184,100.493,101.162,99.7813,
1D FFT X-Direction,94.972,96.4772,96.211,95.6806,96.1265,96.601,96.4784,96.6151,101.185,96.7093,97.4051,97.4458,100.633,100.941,101.612,100.232,
Run complete,94.9789,96.4844,96.2176,95.6872,96.1329,96.6124,96.4857,96.6235,101.19,96.7155,97.4103,97.4521,100.639,100.949,101.621,100.238,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.026672,0.010596,0.010115,0.00928,0.009745,0.010626,0.013231,0.009247,0.009172,0.009308,0.009637,0.010859,0.01035,0.009691,0.010544,0.011349,
2D FFT Y-Z-Direction,0.936081,0.891075,0.90503,0.912889,0.929142,0.900119,0.910003,0.909942,0.873077,0.86547,0.914689,0.910887,0.907776,0.919396,0.903747,0.903778,
Transpose (First Send),21.3463,21.2984,21.3543,21.3636,21.3663,21.3349,21.384,21.3821,21.3272,21.3211,21.3752,21.3716,21.3591,21.3714,21.3728,21.3757,
Transpose (Packing),21.344,21.2961,21.3531,21.3618,21.3643,21.3331,21.3818,21.381,21.3257,21.3182,21.374,21.3702,21.3576,21.3699,21.3712,21.3744,
Transpose (Start Local Transpose),21.4127,21.3642,21.4132,21.4244,21.4235,21.3964,21.4463,21.4384,21.389,21.3852,21.4361,21.4366,21.4225,21.433,21.4361,21.4395,
Transpose (Start Receive),21.4217,21.3765,21.424,21.4326,21.4342,21.4071,21.4589,21.4469,21.4001,21.3971,21.4458,21.4462,21.4342,21.4415,21.4447,21.4507,
Transpose (First Receive),63.196,63.1725,63.3428,62.0879,62.1694,62.5389,63.4468,63.143,47.8822,47.7315,47.7174,64.7455,51.0922,50.9546,51.852,51.0683,
Transpose (Finished Receive),88.1383,88.4284,88.2707,88.548,88.3907,88.5526,87.991,88.3584,97.2014,101.47,97.6109,104.178,104.094,103.361,104.168,102.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.2435,96.6274,96.1967,96.617,96.0398,96.8447,96.8688,96.6666,97.901,102.176,99.0008,105.507,104.793,104.06,104.867,102.921,
1D FFT X-Direction,96.6875,97.0636,96.6422,97.1475,96.4884,97.2851,97.3105,97.1122,98.3482,102.639,99.4673,105.949,105.327,104.588,105.398,103.371,
Run complete,96.6954,97.0693,96.6484,97.1546,96.4948,97.293,97.318,97.1177,98.3553,102.649,99.4763,105.957,105.336,104.594,105.406,103.378,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.018264,0.01106,0.010247,0.010391,0.010647,0.009277,0.01286,0.009625,0.009895,0.019081,0.01695,0.010014,0.010717,0.009132,0.010748,0.011943,
2D FFT Y-Z-Direction,0.935451,0.905811,0.900093,0.86526,0.909995,0.923491,0.908009,0.898125,0.920371,0.908005,0.917748,0.920441,0.872184,0.862221,0.882141,0.87375,
Transpose (First Send),21.3608,21.3288,21.3305,21.2969,21.3644,21.3791,21.3775,21.3714,21.373,21.3664,21.4158,21.4234,21.3279,21.318,21.349,21.3438,
Transpose (Packing),21.3593,21.3271,21.3293,21.2951,21.3623,21.378,21.3758,21.3696,21.3718,21.3627,21.4147,21.4219,21.3266,21.3162,21.3476,21.342,
Transpose (Start Local Transpose),21.4228,21.3882,21.3928,21.3582,21.4242,21.4407,21.4395,21.4314,21.4362,21.4977,21.5724,21.4811,21.3912,21.3805,21.4083,21.4055,
Transpose (Start Receive),21.4306,21.3984,21.4018,21.3709,21.4355,21.4499,21.4513,21.4419,21.4477,21.5271,21.6099,21.4913,21.4016,21.3893,21.4175,21.4172,
Transpose (First Receive),58.2186,58.4776,59.3475,57.947,57.975,58.438,58.0135,58.5686,46.5866,61.0083,46.5896,62.4985,66.6645,50.3635,50.3602,50.6326,
Transpose (Finished Receive),87.895,88.2126,88.3511,88.4214,88.4184,88.234,88.0766,87.7164,100.601,105.039,100.778,105.504,105.511,103.413,102.256,101.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0712,96.5776,96.8181,96.5142,96.8121,96.597,96.4976,96.4377,101.301,105.736,102.158,106.202,106.895,104.793,102.956,102.181,
1D FFT X-Direction,96.5208,97.0221,97.255,96.9582,97.2562,97.0446,96.942,96.8862,101.752,106.18,102.602,106.646,107.335,105.247,103.399,102.626,
Run complete,96.5277,97.0286,97.263,96.9638,97.2636,97.0524,96.9545,96.8928,101.76,106.186,102.609,106.654,107.342,105.256,103.408,102.634,

init,563.179,561.408,523.286,523.763,551.359,554.634,552.165,552.739,547.111,545.341,524.672,547.133,558.218,564.547,555.596,544.616,
2D FFT (Sync),0.018611,0.014341,0.008893,0.010871,0.010657,0.009081,0.013309,0.009436,0.010286,0.009177,0.010294,0.009522,0.009467,0.010532,0.009908,0.012643,
2D FFT Y-Z-Direction,0.930755,0.917565,0.937951,0.887546,0.907777,0.915754,0.889719,0.932329,0.901483,0.901101,0.899714,0.910788,0.933404,0.889362,0.906736,0.879374,
Transpose (First Send),21.379,21.3669,21.3553,21.3059,21.3689,21.3897,21.3114,21.3509,21.3614,21.3598,21.3507,21.3587,21.3667,21.3104,21.3459,21.321,
