,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.043297,0.034531,0.037409,0.03643,0.035184,0.035215,0.036099,0.036089,0.035288,0.035322,0.035954,0.034648,0.035307,0.036698,0.035517,0.035126,0.035062,0.035454,0.034682,0.035562,0.034785,0.036596,0.034792,0.037844,0.034996,0.036632,0.034275,0.034969,0.03466,0.035495,0.034414,0.034685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043682,0.034885,0.037688,0.03687,0.035443,0.035466,0.036425,0.036301,0.035472,0.035632,0.036357,0.03488,0.035589,0.037061,0.035843,0.035336,0.035426,0.035659,0.035098,0.035763,0.035084,0.036844,0.03506,0.038233,0.035251,0.036975,0.034622,0.035198,0.034933,0.035821,0.034738,0.035014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044166,0.035074,0.037882,0.037141,0.035636,0.035647,0.036603,0.036467,0.035752,0.035799,0.036543,0.035077,0.035755,0.037206,0.036017,0.035576,0.035683,0.035814,0.035334,0.035938,0.035251,0.037027,0.03535,0.038494,0.035415,0.037167,0.034871,0.035365,0.035128,0.035981,0.034923,0.035293,
Transpose (Finished All2All),3.64813,3.64616,3.40987,3.42064,3.34383,3.32381,3.35232,3.53618,3.35401,3.40303,3.4363,3.4712,3.35507,3.36199,3.47288,3.46601,3.40245,3.42769,3.38018,3.40355,3.32335,3.3227,3.42653,3.42555,3.36647,3.39553,3.39822,3.36927,3.31621,3.31151,3.34667,3.32575,
Transpose (Unpacking),3.64864,3.64666,3.4103,3.4209,3.3445,3.32409,3.35267,3.53639,3.35455,3.40358,3.43677,3.47152,3.35538,3.3624,3.47331,3.46628,3.40289,3.428,3.38053,3.40398,3.32376,3.32316,3.42682,3.42592,3.36673,3.39595,3.39856,3.36963,3.31664,3.31194,3.34701,3.32623,
1D FFT X-Direction,3.67537,3.67082,3.43544,3.44496,3.36788,3.34801,3.37553,3.55985,3.37811,3.42746,3.46059,3.49474,3.3804,3.38687,3.49603,3.49053,3.4269,3.45201,3.40427,3.42801,3.34791,3.34705,3.45124,3.45178,3.39119,3.41981,3.42206,3.39267,3.33962,3.33671,3.37048,3.35102,
Run complete,3.67564,3.671,3.43566,3.44516,3.36804,3.34826,3.37576,3.56006,3.37826,3.42765,3.46077,3.49492,3.38066,3.3871,3.49624,3.49071,3.42712,3.45219,3.40447,3.42821,3.34816,3.34722,3.45142,3.45201,3.39142,3.42,3.42225,3.39286,3.3398,3.33692,3.37067,3.35122,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.020407,0.009655,0.009892,0.010465,0.010002,0.00999,0.007624,0.010074,0.00747,0.006712,0.007558,0.007304,0.007019,0.007724,0.007472,0.007336,0.007081,0.007186,0.007813,0.007194,0.008036,0.007144,0.006986,0.009527,0.00675,0.007157,0.006968,0.006873,0.007777,0.00709,0.007321,0.007461,
2D FFT Y-Z-Direction,0.046395,0.035198,0.037248,0.034706,0.037478,0.035031,0.035598,0.034045,0.035161,0.034515,0.035216,0.035423,0.035198,0.034799,0.035169,0.034391,0.034444,0.036157,0.03495,0.035231,0.034808,0.035413,0.034942,0.036219,0.033992,0.034389,0.033441,0.034062,0.034599,0.034793,0.034566,0.034483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046882,0.035441,0.037496,0.035093,0.037685,0.035254,0.035794,0.034315,0.035338,0.034803,0.035526,0.035639,0.035447,0.035153,0.035377,0.034591,0.034658,0.036358,0.035214,0.035483,0.035076,0.035627,0.035145,0.036563,0.034188,0.03469,0.033729,0.034385,0.034822,0.035114,0.034882,0.034819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047212,0.035647,0.037668,0.035287,0.037922,0.035437,0.035964,0.034474,0.035542,0.034984,0.035691,0.035828,0.035608,0.035454,0.035573,0.034767,0.034845,0.036508,0.03538,0.035647,0.035309,0.035798,0.035349,0.036802,0.034373,0.034854,0.033947,0.034573,0.034975,0.035282,0.035037,0.035016,
Transpose (Finished All2All),3.38278,3.30501,3.35046,3.31812,3.24345,3.39161,3.38311,3.36084,3.48758,3.5229,3.39993,3.4623,3.45016,3.38501,3.51825,3.43212,3.29376,3.26965,3.24181,3.24797,3.29603,3.27081,3.21837,3.28511,3.26631,3.31267,3.30518,3.26441,3.267,3.27235,3.27634,3.26496,
Transpose (Unpacking),3.38327,3.30544,3.35084,3.31842,3.24378,3.39191,3.38347,3.36105,3.48793,3.52328,3.40027,3.46263,3.45048,3.38532,3.51865,3.43238,3.29432,3.26994,3.2422,3.24844,3.29631,3.2712,3.21875,3.28553,3.26687,3.31294,3.30547,3.26475,3.26749,3.27262,3.27655,3.26553,
1D FFT X-Direction,3.41022,3.32881,3.375,3.34261,3.26707,3.41542,3.40746,3.38458,3.51069,3.54783,3.42362,3.48554,3.47425,3.41034,3.54205,3.45663,3.31724,3.2925,3.26582,3.27247,3.31944,3.29545,3.2437,3.31165,3.29024,3.3371,3.32795,3.28907,3.29114,3.29593,3.3001,3.28977,
Run complete,3.41043,3.32904,3.37519,3.3428,3.2672,3.41556,3.40765,3.38479,3.51085,3.54802,3.42381,3.48572,3.47444,3.41059,3.54224,3.45688,3.31742,3.29262,3.26601,3.27266,3.31964,3.29563,3.24389,3.31189,3.29043,3.33735,3.3281,3.28922,3.2913,3.29624,3.3003,3.28994,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.01663,0.007277,0.006792,0.007206,0.007763,0.006855,0.007298,0.007293,0.007464,0.006644,0.007094,0.006241,0.006558,0.007981,0.006986,0.006857,0.007061,0.006804,0.007873,0.00782,0.007729,0.007681,0.007079,0.009291,0.006754,0.007664,0.007008,0.006997,0.00757,0.008328,0.007047,0.007694,
2D FFT Y-Z-Direction,0.042412,0.034541,0.035147,0.034887,0.034373,0.033536,0.035033,0.03426,0.034112,0.034574,0.034821,0.033932,0.033908,0.034661,0.03413,0.034984,0.034761,0.035634,0.034818,0.034615,0.035692,0.034737,0.035271,0.036556,0.034683,0.035551,0.0356,0.03478,0.034873,0.035918,0.034,0.035271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042879,0.03487,0.035407,0.035239,0.034558,0.033757,0.035268,0.034488,0.034297,0.034854,0.035024,0.034158,0.034138,0.034868,0.034323,0.035326,0.035206,0.03584,0.03506,0.034913,0.036019,0.034932,0.035436,0.036908,0.034953,0.035794,0.035892,0.035026,0.035153,0.03617,0.034256,0.035825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043225,0.035054,0.03556,0.035417,0.03474,0.033929,0.035458,0.034651,0.034633,0.035002,0.035214,0.034354,0.034302,0.035086,0.034493,0.035531,0.035387,0.03599,0.035214,0.035196,0.036167,0.035104,0.035612,0.037083,0.035093,0.035993,0.036077,0.035195,0.035394,0.036384,0.034454,0.036085,
Transpose (Finished All2All),3.40879,3.40234,3.32274,3.32515,3.29828,3.29595,3.40928,3.34351,3.43349,3.344,3.37305,3.41385,3.4622,3.44358,3.46329,3.44472,3.31601,3.38059,3.29389,3.32488,3.38475,3.33816,3.35107,3.31273,3.30016,3.30266,3.22881,3.27039,3.23632,3.23566,3.24101,3.24698,
Transpose (Unpacking),3.40915,3.40276,3.32372,3.32539,3.29857,3.29628,3.40966,3.34376,3.43389,3.34441,3.37339,3.41422,3.46285,3.44391,3.46359,3.44509,3.31639,3.38087,3.29431,3.32542,3.38511,3.33857,3.3515,3.31354,3.30055,3.303,3.22921,3.27091,3.23687,3.23617,3.2413,3.24736,
1D FFT X-Direction,3.43499,3.42616,3.34737,3.34956,3.32389,3.32108,3.43357,3.36668,3.45897,3.36919,3.39646,3.43866,3.48687,3.46885,3.48852,3.46961,3.34073,3.40405,3.31954,3.35047,3.40967,3.3623,3.37593,3.34172,3.32581,3.32791,3.25371,3.29536,3.26247,3.26147,3.26593,3.27158,
Run complete,3.43522,3.42636,3.34754,3.34975,3.32403,3.32123,3.43378,3.36686,3.45911,3.36937,3.39663,3.43884,3.4871,3.46911,3.48871,3.46983,3.3409,3.40423,3.31973,3.3507,3.40989,3.36247,3.37614,3.34194,3.32604,3.3281,3.25389,3.29556,3.26267,3.26168,3.26614,3.27178,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015344,0.006709,0.007516,0.007893,0.00724,0.007076,0.006807,0.007982,0.00743,0.006666,0.007458,0.007632,0.007037,0.006996,0.007265,0.007588,0.00761,0.007556,0.007403,0.007423,0.006991,0.007629,0.007481,0.010005,0.006888,0.008076,0.007356,0.00721,0.006772,0.008134,0.006618,0.007197,
2D FFT Y-Z-Direction,0.04135,0.034363,0.036401,0.035168,0.034386,0.034826,0.03414,0.03601,0.034515,0.033608,0.036714,0.034756,0.034557,0.034745,0.033867,0.034753,0.035614,0.03436,0.035223,0.034226,0.033885,0.034598,0.034835,0.036079,0.033897,0.034639,0.034082,0.034592,0.034345,0.034834,0.034029,0.033804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041709,0.034624,0.036664,0.035498,0.034605,0.03506,0.034361,0.036226,0.03472,0.033815,0.036945,0.034975,0.034818,0.035021,0.034051,0.034954,0.035897,0.034616,0.035486,0.034414,0.034221,0.034805,0.035038,0.036411,0.034176,0.034899,0.034773,0.034818,0.034721,0.035197,0.034412,0.034131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042046,0.034785,0.036821,0.035684,0.034808,0.035251,0.034545,0.036385,0.034897,0.033952,0.03715,0.035126,0.034988,0.0352,0.034208,0.035137,0.036092,0.034774,0.03563,0.034611,0.034389,0.03499,0.03521,0.036599,0.034326,0.03512,0.03505,0.034984,0.034891,0.03544,0.034587,0.034387,
Transpose (Finished All2All),3.45857,3.45893,3.44819,3.41372,3.4272,3.34499,3.39261,3.33531,3.40726,3.45051,3.40822,3.40578,3.47904,3.38082,3.47974,3.45911,3.30125,3.28965,3.32759,3.34885,3.36369,3.33768,3.36444,3.35373,3.29648,3.30083,3.29854,3.29258,3.33353,3.33141,3.32179,3.30011,
Transpose (Unpacking),3.45898,3.45933,3.44869,3.41404,3.42746,3.34532,3.39298,3.33588,3.40757,3.45113,3.40873,3.40607,3.47941,3.38115,3.48007,3.45939,3.30178,3.29012,3.32802,3.34916,3.36402,3.33808,3.36469,3.35428,3.29679,3.30113,3.29894,3.29297,3.33391,3.33178,3.3221,3.30054,
1D FFT X-Direction,3.48443,3.48131,3.4719,3.43816,3.4514,3.36926,3.41724,3.35896,3.43104,3.47455,3.43128,3.4283,3.50299,3.40598,3.50416,3.48271,3.32602,3.31313,3.3528,3.37308,3.38804,3.36091,3.38838,3.38109,3.32,3.32592,3.32293,3.31743,3.35722,3.35613,3.34598,3.32496,
Run complete,3.48465,3.48148,3.47203,3.43837,3.45155,3.36944,3.41746,3.35916,3.43125,3.47473,3.43145,3.42847,3.50319,3.40619,3.50433,3.48288,3.32621,3.31331,3.35301,3.37325,3.38826,3.36116,3.38855,3.38133,3.32019,3.32613,3.32319,3.3176,3.35738,3.35631,3.34623,3.32518,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.015152,0.007105,0.00704,0.007058,0.007527,0.007447,0.007389,0.007556,0.00716,0.007256,0.007346,0.007167,0.007373,0.00838,0.006857,0.006889,0.00676,0.007067,0.007245,0.007522,0.007446,0.006803,0.006674,0.009147,0.007373,0.007026,0.006755,0.006776,0.008053,0.007405,0.006602,0.006472,
2D FFT Y-Z-Direction,0.041295,0.033862,0.034225,0.035463,0.034618,0.034412,0.035507,0.034299,0.034173,0.034197,0.035473,0.034441,0.035806,0.0353,0.034802,0.034838,0.034499,0.034379,0.034688,0.035053,0.035409,0.035115,0.034553,0.0361,0.034648,0.035139,0.034396,0.034836,0.03572,0.034656,0.034002,0.033131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041656,0.034108,0.034458,0.035751,0.034855,0.034629,0.035723,0.034506,0.034352,0.034409,0.03567,0.03467,0.036205,0.035589,0.035095,0.035065,0.034746,0.034567,0.034909,0.035276,0.035651,0.035339,0.034767,0.036363,0.034891,0.03542,0.03464,0.03513,0.036047,0.034953,0.034383,0.033527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042002,0.03428,0.034613,0.035958,0.035066,0.034885,0.035934,0.03468,0.034591,0.034557,0.035832,0.034863,0.036391,0.035786,0.035246,0.035328,0.051165,0.034734,0.035062,0.035517,0.035822,0.035517,0.03495,0.036518,0.035045,0.035593,0.034924,0.03531,0.036208,0.035181,0.034549,0.033774,
Transpose (Finished All2All),3.45193,3.50304,3.49834,3.4612,3.34289,3.35812,3.5044,3.49622,3.54039,3.52509,3.44655,3.47803,3.42312,3.40951,3.54008,3.52248,3.28334,3.35012,3.35078,3.35036,3.27159,3.31754,3.28231,3.26124,3.4125,3.36729,3.42051,3.36863,3.26774,3.25648,3.409,3.41875,
Transpose (Unpacking),3.45246,3.50341,3.4987,3.46156,3.34333,3.35836,3.50476,3.49657,3.54075,3.52583,3.4469,3.4784,3.42349,3.40995,3.54045,3.52276,3.28387,3.35045,3.35113,3.35071,3.27205,3.31797,3.28273,3.26166,3.41302,3.36767,3.42079,3.36939,3.26802,3.25693,3.40925,3.41907,
1D FFT X-Direction,3.47864,3.5262,3.52189,3.48502,3.3671,3.38131,3.52827,3.52005,3.56415,3.54941,3.47098,3.50124,3.4477,3.43476,3.56352,3.54654,3.30992,3.3751,3.37632,3.37446,3.29579,3.34145,3.30803,3.28894,3.43752,3.39278,3.44427,3.3939,3.29196,3.28235,3.43342,3.44187,
Run complete,3.47889,3.52639,3.52205,3.48523,3.36729,3.3815,3.5285,3.5202,3.56429,3.54964,3.47116,3.50142,3.44792,3.43496,3.5637,3.54674,3.3101,3.37525,3.37652,3.37464,3.29597,3.34161,3.30825,3.28915,3.43771,3.39304,3.44447,3.39407,3.29213,3.28255,3.43362,3.44208,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.016177,0.008625,0.007203,0.007715,0.007497,0.007493,0.008795,0.008761,0.008021,0.007293,0.006974,0.007408,0.006666,0.007327,0.008138,0.006983,0.007791,0.008258,0.007661,0.007773,0.006802,0.007064,0.007379,0.010194,0.008197,0.007734,0.006919,0.007107,0.007394,0.006807,0.006721,0.007773,
2D FFT Y-Z-Direction,0.04324,0.035473,0.035023,0.03691,0.034698,0.035053,0.03546,0.036136,0.036554,0.035141,0.035236,0.033834,0.034669,0.034739,0.035595,0.034328,0.035071,0.035605,0.034919,0.034035,0.033855,0.034869,0.035185,0.036009,0.035047,0.034883,0.035687,0.035183,0.034506,0.034301,0.034582,0.035722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043694,0.035852,0.035409,0.037225,0.034957,0.035274,0.035713,0.03651,0.036826,0.035369,0.035492,0.03404,0.034988,0.034951,0.035878,0.034542,0.035378,0.035779,0.035188,0.034322,0.034069,0.035082,0.035336,0.036308,0.03518,0.035125,0.035959,0.035424,0.034811,0.034581,0.034941,0.036002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04407,0.036141,0.035571,0.037444,0.035143,0.035471,0.035898,0.036749,0.037044,0.035552,0.035664,0.034208,0.035152,0.035152,0.036097,0.034717,0.035532,0.035921,0.035369,0.034554,0.034244,0.035274,0.035499,0.036487,0.035348,0.035312,0.036206,0.035618,0.035073,0.034769,0.0352,0.03615,
Transpose (Finished All2All),3.32236,3.34258,3.34201,3.28847,3.29771,3.30178,3.35154,3.35215,3.36046,3.41818,3.44337,3.37481,3.37936,3.4323,3.41797,3.44204,3.40643,3.4844,3.48615,3.51445,3.48551,3.44515,3.51342,3.38144,3.32284,3.33808,3.34195,3.3228,3.27482,3.3375,3.34807,3.34864,
Transpose (Unpacking),3.32286,3.34324,3.34235,3.28882,3.29812,3.30198,3.35189,3.35248,3.3608,3.41859,3.44382,3.37506,3.3798,3.43264,3.41838,3.44231,3.40676,3.48469,3.48648,3.5149,3.48582,3.44537,3.51378,3.38196,3.32333,3.3386,3.34231,3.32306,3.27543,3.33781,3.3483,3.34899,
1D FFT X-Direction,3.34791,3.36575,3.36713,3.31313,3.3217,3.32431,3.37538,3.37657,3.38381,3.44092,3.46698,3.39824,3.40316,3.45724,3.44168,3.46597,3.43085,3.50719,3.51118,3.5388,3.50877,3.46882,3.53633,3.40824,3.34886,3.36287,3.36526,3.34943,3.29855,3.3617,3.37254,3.37274,
Run complete,3.34819,3.36599,3.36734,3.31331,3.32189,3.3245,3.37556,3.37676,3.38401,3.44119,3.46718,3.3984,3.40334,3.45745,3.44188,3.46611,3.43103,3.50736,3.51134,3.539,3.50896,3.46899,3.53651,3.40844,3.34903,3.36306,3.36538,3.34962,3.29873,3.36192,3.37277,3.37295,

init,417.042,408.909,436.683,429.881,386.302,431.93,420.155,410.279,445.809,439.671,435.727,443.564,420.452,415.821,433.641,435.373,439.384,418.485,418.282,406,403.135,416.109,427.235,382.847,436.339,424.541,430.968,427.469,435.712,416.526,422.081,406.196,
2D FFT (Sync),0.0153,0.007997,0.007402,0.00679,0.007962,0.006864,0.007002,0.007621,0.007057,0.007265,0.008231,0.006368,0.007122,0.0069,0.00718,0.006954,0.008443,0.007655,0.007135,0.007754,0.00675,0.007012,0.007007,0.010222,0.006471,0.006811,0.007004,0.006806,0.006887,0.007439,0.00731,0.007564,
2D FFT Y-Z-Direction,0.041665,0.034318,0.035373,0.035607,0.035536,0.035298,0.034666,0.035026,0.03469,0.035177,0.034849,0.033649,0.035126,0.035057,0.034243,0.034287,0.035877,0.034517,0.034325,0.034917,0.033923,0.034248,0.034855,0.035672,0.034901,0.035175,0.034346,0.034994,0.034251,0.03386,0.034633,0.034845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
