,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.417,22.4283,22.0846,22.197,22.0023,21.6414,21.9035,21.6892,22.7954,22.7044,22.6903,22.6409,22.8533,22.7788,22.8965,22.802,22.8063,22.4931,23.3425,23.1521,22.4681,22.8192,23.5258,23.4996,21.8349,21.9675,21.872,21.9627,22.1163,22.1758,22.0526,21.8819,
1D FFT X-Direction,22.4873,22.495,22.1594,22.2679,22.0719,21.717,21.9729,21.7595,22.8653,22.7736,22.7606,22.7161,22.922,22.8508,22.9654,22.8779,22.8771,22.569,23.4098,23.2218,22.5398,22.8881,23.5986,23.57,21.9146,22.0362,21.9442,22.03,22.1855,22.2455,22.129,21.9615,
Run complete,22.5048,22.504,22.1694,22.2769,22.0805,21.7252,21.9829,21.7675,22.8742,22.781,22.7692,22.7243,22.9304,22.8599,22.9745,22.8868,22.8871,22.5788,23.4189,23.2313,22.5501,22.8996,23.6093,23.5797,21.9233,22.045,21.9534,22.0402,22.1947,22.255,22.1392,21.9693,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601072,0.583763,0.583165,0.583516,0.571196,0.58017,0.593758,0.58655,0.586872,0.567083,0.565705,0.582209,0.573621,0.590965,0.585449,0.57436,0.569337,0.576189,0.590215,0.565394,0.565088,0.581989,0.598554,0.568697,0.571537,0.568702,0.592427,0.566711,0.596732,0.592401,0.584446,0.582867,
Transpose (First Send),3.14948,3.13143,3.15692,3.1552,3.13744,3.14507,3.16371,3.15607,3.14231,3.12404,3.12214,3.13746,3.12756,3.14565,3.15102,3.14248,3.13942,3.14407,3.14178,3.11835,3.12112,3.13856,3.1462,3.11535,3.14279,3.14175,3.14523,3.12217,3.16797,3.16432,3.16156,3.15791,
Transpose (Packing),3.14692,3.12899,3.15518,3.15389,3.13527,3.14332,3.16211,3.15479,3.14111,3.12247,3.12006,3.13576,3.12604,3.1443,3.14999,3.14072,3.13789,3.14279,3.14033,3.11589,3.11986,3.13687,3.14443,3.11362,3.14135,3.1387,3.14322,3.11987,3.16675,3.16265,3.15887,3.15582,
Transpose (Start Local Transpose),3.26938,3.25134,3.27393,3.27162,3.25905,3.26018,3.28133,3.2756,3.25836,3.23904,3.24656,3.24957,3.25005,3.26211,3.2688,3.26359,3.25476,3.25598,3.25594,3.23773,3.24498,3.2577,3.26048,3.23745,3.25371,3.25771,3.26251,3.23899,3.28678,3.28272,3.28009,3.28057,
Transpose (Start Receive),3.27785,3.26137,3.28282,3.2805,3.27058,3.26973,3.29027,3.28466,3.2674,3.24948,3.25571,3.25841,3.25977,3.27033,3.27664,3.27404,3.26581,3.26497,3.26419,3.24816,3.2536,3.26682,3.27133,3.24641,3.26326,3.26658,3.27193,3.24974,3.30011,3.2951,3.29247,3.28949,
Transpose (First Receive),17.8776,17.9224,17.9465,17.8408,18.1162,17.9563,18.0811,18.0785,18.2342,17.9783,17.9732,18.0422,18.5845,18.583,18.5812,18.5554,18.2377,17.9871,18.7166,18.5393,18.0216,18.7115,18.5672,18.5787,18.0884,18.1027,18.1142,18.0757,18.0992,18.3861,18.2137,18.3601,
Transpose (Finished Receive),17.8782,17.923,17.9468,17.8416,18.1168,17.9568,18.0817,18.0791,18.2353,17.9791,17.9737,18.0428,18.5849,18.5835,18.5818,18.5564,18.2384,17.9876,18.7169,18.5403,18.0222,18.7119,18.5679,18.5791,18.089,18.1035,18.1148,18.0765,18.0999,18.3866,18.2146,18.3607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5132,20.5735,20.5457,20.4487,20.627,20.4741,20.7535,20.7519,20.6589,20.4049,20.5961,20.6544,21.2562,21.2542,21.2377,21.217,20.6594,20.4088,21.2138,21.0325,19.9972,20.6926,21.2349,21.2412,20.75,20.7618,20.7572,20.7245,20.5033,20.8086,20.7849,20.9028,
1D FFT X-Direction,20.5842,20.6408,20.6137,20.5246,20.6971,20.55,20.8224,20.8213,20.7284,20.4789,20.6682,20.7226,21.3241,21.3222,21.3056,21.2925,20.7284,20.4834,21.2813,21.101,20.0672,20.7611,21.3045,21.3085,20.8183,20.8289,20.823,20.798,20.58,20.8767,20.8595,20.9717,
Run complete,20.596,20.6501,20.6228,20.5337,20.7067,20.5566,20.8308,20.831,20.737,20.488,20.6767,20.7334,21.3328,21.3318,21.3163,21.3036,20.7377,20.4912,21.2896,21.1111,20.075,20.7704,21.3146,21.3182,20.8257,20.8376,20.8321,20.8056,20.5886,20.8865,20.8694,20.9815,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.584302,0.569699,0.590503,0.575119,0.589487,0.59393,0.586899,0.571375,0.585753,0.584444,0.584424,0.595333,0.592339,0.60582,0.571399,0.591642,0.58465,0.589495,0.570544,0.581662,0.594753,0.591971,0.578798,0.564251,0.578121,0.573745,0.573385,0.603124,0.587977,0.577485,0.59723,0.582988,
Transpose (First Send),3.14108,3.12636,3.15118,3.13567,3.1587,3.16265,3.14801,3.13441,3.15935,3.15727,3.14583,3.15522,3.15102,3.16431,3.12333,3.14552,3.15726,3.16238,3.13305,3.14188,3.16838,3.16524,3.14182,3.12566,3.15022,3.14765,3.11643,3.14459,3.15319,3.14362,3.15799,3.14268,
Transpose (Packing),3.13896,3.12468,3.14999,3.134,3.15751,3.16141,3.14664,3.13271,3.15753,3.15596,3.1439,3.15385,3.1495,3.16294,3.12145,3.14325,3.15618,3.16126,3.13101,3.14044,3.16709,3.16401,3.13988,3.12358,3.14914,3.14551,3.1147,3.14329,3.15199,3.14162,3.1563,3.14115,
Transpose (Start Local Transpose),3.26648,3.24668,3.26614,3.26408,3.27603,3.27724,3.2625,3.25396,3.2786,3.27164,3.27063,3.27382,3.26785,3.27919,3.24811,3.25773,3.27159,3.27977,3.25777,3.25709,3.28909,3.27557,3.25685,3.24551,3.26551,3.26845,3.24105,3.26462,3.26719,3.26095,3.2745,3.26052,
Transpose (Start Receive),3.27554,3.25681,3.27572,3.27356,3.28405,3.28666,3.27208,3.26417,3.28797,3.28204,3.282,3.28292,3.27664,3.28817,3.25683,3.26888,3.28094,3.28866,3.26905,3.26723,3.29791,3.28456,3.26785,3.2547,3.27484,3.27813,3.25264,3.27411,3.2758,3.27346,3.28613,3.27227,
Transpose (First Receive),17.7033,17.8417,17.7347,17.8544,17.9467,17.772,17.8894,17.7345,18.1639,17.9684,17.9585,17.9833,18.4059,18.385,18.3533,18.2676,18.0522,18.3423,18.2739,18.4922,18.1125,18.4942,17.8831,18.2619,17.4379,17.5014,17.3814,17.4951,17.4134,17.4824,17.4163,17.4681,
Transpose (Finished Receive),17.704,17.8423,17.7352,17.855,17.9475,17.7725,17.89,17.7352,18.1644,17.9689,17.959,17.9842,18.4063,18.3856,18.3537,18.2685,18.0531,18.3428,18.2747,18.4927,18.113,18.4946,17.8839,18.2622,17.4385,17.5019,17.3821,17.4955,17.4145,17.483,17.4171,17.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2155,20.3815,20.355,20.4444,20.4416,20.269,20.4147,20.2635,20.6466,20.452,20.6107,20.6322,21.0591,21.0376,20.9489,20.8672,20.4431,20.7305,20.7275,20.9445,20.3962,20.7771,20.1872,20.5594,20.0458,20.1076,19.9593,20.0606,20.0404,20.1179,20.0868,20.1104,
1D FFT X-Direction,20.2934,20.4495,20.4245,20.5131,20.5103,20.34,20.4816,20.3358,20.7135,20.5268,20.6822,20.7004,21.1261,21.1057,21.017,20.9431,20.5168,20.7972,20.798,21.0112,20.4648,20.8442,20.2666,20.6267,20.2084,20.1729,20.0356,20.1287,20.1201,20.184,20.162,20.1782,
Run complete,20.3153,20.4561,20.4326,20.5214,20.5194,20.3481,20.4907,20.3445,20.7238,20.5348,20.6891,20.7095,21.1355,21.1156,21.0263,20.953,20.5254,20.8073,20.8078,21.0207,20.4745,20.853,20.2781,20.6404,20.2166,20.1832,20.0463,20.1408,20.1288,20.1934,20.1722,20.1858,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.582419,0.583526,0.567319,0.563587,0.589609,0.587694,0.591919,0.591086,0.575444,0.58476,0.573306,0.586983,0.582955,0.585317,0.593179,0.584909,0.594085,0.58065,0.580723,0.586179,0.574416,0.606362,0.59157,0.567538,0.581501,0.582386,0.588483,0.58311,0.574066,0.594448,0.595257,0.584938,
Transpose (First Send),3.15044,3.14722,3.14174,3.13917,3.16316,3.16157,3.16231,3.162,3.14036,3.14863,3.13353,3.14534,3.15383,3.15508,3.1632,3.15803,3.14542,3.13265,3.14769,3.15259,3.11891,3.14804,3.14652,3.12031,3.15671,3.15655,3.15871,3.15397,3.12636,3.14613,3.16305,3.14953,
Transpose (Packing),3.14788,3.14537,3.14021,3.13751,3.1616,3.15995,3.16124,3.16052,3.13888,3.14743,3.13136,3.1442,3.15235,3.15345,3.16225,3.15619,3.14403,3.1307,3.1459,3.15121,3.11745,3.14661,3.14418,3.11885,3.15486,3.15471,3.1571,3.15275,3.12416,3.14451,3.161,3.14817,
Transpose (Start Local Transpose),3.26674,3.26038,3.25442,3.25031,3.27689,3.27048,3.27766,3.27384,3.25168,3.25536,3.24974,3.25228,3.26872,3.26796,3.27542,3.27238,3.25269,3.24182,3.25902,3.27333,3.23792,3.25656,3.27155,3.23741,3.26303,3.26977,3.2686,3.27333,3.24669,3.25953,3.27572,3.26558,
Transpose (Start Receive),3.27497,3.26873,3.26397,3.26559,3.28621,3.28207,3.2864,3.28293,3.26276,3.26432,3.2603,3.26064,3.27787,3.27636,3.28379,3.28186,3.27195,3.25221,3.27903,3.28167,3.24606,3.26577,3.28257,3.24553,3.27316,3.27838,3.27774,3.2812,3.25768,3.26909,3.28711,3.27421,
Transpose (First Receive),17.9894,17.989,17.9327,17.9221,18.2727,18.125,18.2413,18.2302,18.3783,18.2987,18.3024,18.3281,18.9453,18.7883,18.9608,18.9343,18.4396,18.4396,18.9868,18.7217,18.455,18.935,18.4956,18.9745,17.7631,17.7111,17.7037,17.8358,17.5617,17.6966,17.6203,17.709,
Transpose (Finished Receive),17.9898,17.9895,17.9332,17.9231,18.2734,18.1256,18.2418,18.2307,18.379,18.2998,18.3031,18.3287,18.946,18.7889,18.9611,18.9352,18.4405,18.4402,18.9874,18.7223,18.4559,18.9357,18.4962,18.975,17.7635,17.7115,17.7041,17.8363,17.5628,17.6971,17.621,17.7094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6538,20.6754,20.627,20.6234,20.7971,20.6521,20.9114,20.9031,20.9809,20.8997,20.9513,20.9756,21.4621,21.3048,21.6189,21.5969,21.1076,21.1128,21.395,21.1275,20.6495,21.1278,20.6954,21.1686,20.3836,20.3318,20.2515,20.3775,20.1157,20.2707,20.2479,20.3033,
1D FFT X-Direction,20.7221,20.7437,20.6997,20.6974,20.8695,20.7267,20.979,20.9701,21.0479,20.9739,21.0237,21.0431,21.5308,21.3767,21.6848,21.6702,21.1812,21.1885,21.4613,21.1955,20.7191,21.1957,20.7709,21.236,20.4515,20.4021,20.3266,20.4428,20.1925,20.337,20.3236,20.3691,
Run complete,20.7388,20.7537,20.7083,20.7059,20.8778,20.7348,20.9866,20.9791,21.0573,20.9818,21.0315,21.0529,21.5405,21.3896,21.6937,21.6817,21.1903,21.1979,21.4705,21.2049,20.7277,21.2055,20.7816,21.2454,20.4602,20.4113,20.3347,20.452,20.2032,20.3458,20.3319,20.3764,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59152,0.573958,0.585704,0.592102,0.592405,0.600388,0.585933,0.579332,0.584916,0.582828,0.582227,0.582858,0.581786,0.585557,0.593034,0.591308,0.575564,0.587036,0.599272,0.588196,0.584271,0.584515,0.593117,0.592091,0.579521,0.583778,0.598466,0.560495,0.578429,0.578816,0.578522,0.593485,
Transpose (First Send),3.14257,3.12392,3.15036,3.15576,3.15751,3.16409,3.15576,3.15146,3.15862,3.15597,3.15357,3.1525,3.14983,3.15206,3.16637,3.16676,3.14519,3.1552,3.17129,3.16086,3.15581,3.15522,3.16679,3.1634,3.14642,3.15072,3.14265,3.10588,3.15617,3.1552,3.14046,3.15159,
Transpose (Packing),3.13995,3.12201,3.14894,3.15422,3.15577,3.16268,3.15455,3.14954,3.15711,3.15478,3.15105,3.1507,3.14813,3.15077,3.16523,3.165,3.14357,3.15387,3.16982,3.15948,3.1542,3.15398,3.16514,3.16212,3.14527,3.14934,3.14099,3.10383,3.15423,3.15405,3.13689,3.1504,
Transpose (Start Local Transpose),3.26299,3.24059,3.27188,3.27459,3.27851,3.27764,3.26946,3.2688,3.2694,3.26672,3.27136,3.26473,3.26865,3.26657,3.28106,3.28379,3.26068,3.26786,3.28948,3.28584,3.26959,3.27114,3.29483,3.27413,3.26833,3.28414,3.25875,3.22301,3.29072,3.27144,3.26229,3.27124,
Transpose (Start Receive),3.27231,3.2518,3.28083,3.28299,3.28624,3.28707,3.28082,3.27806,3.27984,3.27746,3.27933,3.27478,3.27713,3.27523,3.2894,3.29302,3.27216,3.27789,3.29773,3.29385,3.27912,3.27924,3.3064,3.28241,3.27681,3.29309,3.26879,3.23292,3.29899,3.28069,3.27712,3.2796,
Transpose (First Receive),17.7723,17.7752,17.7055,17.835,17.877,17.7168,17.6563,17.7062,18.7225,18.6301,18.5232,18.6417,19.0319,19.0519,19.1332,19.1087,18.3307,18.636,18.8353,18.6665,18.6294,18.8316,18.6042,18.5013,17.8383,17.8658,17.7669,17.8007,17.9327,17.9483,17.8504,17.9406,
Transpose (Finished Receive),17.7727,17.7757,17.7061,17.8357,17.8774,17.7173,17.6568,17.7065,18.7229,18.6305,18.5235,18.642,19.0323,19.0527,19.1336,19.1093,18.3312,18.6365,18.8356,18.6669,18.6298,18.8324,18.605,18.5017,17.8386,17.8663,17.7676,17.8012,17.9331,17.9489,17.8517,17.9411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4353,20.4597,20.3162,20.4161,20.3871,20.2287,20.2824,20.3303,21.3214,21.2307,21.0755,21.2053,21.684,21.7025,21.7953,21.7806,20.7102,21.0183,21.3436,21.1712,21.0947,21.297,21.1776,21.0677,20.479,20.507,20.4225,20.4446,20.5911,20.6068,20.489,20.5353,
1D FFT X-Direction,20.5047,20.5248,20.3885,20.4847,20.4553,20.3009,20.352,20.3969,21.39,21.2995,21.1653,21.2777,21.7566,21.7702,21.8606,21.8524,20.7825,21.0873,21.4088,21.238,21.1641,21.3639,21.2497,21.1378,20.5474,20.5713,20.5003,20.5124,20.6572,20.6748,20.5708,20.6051,
Run complete,20.5141,20.5345,20.3962,20.4936,20.4641,20.3095,20.3602,20.4074,21.3987,21.309,21.174,21.2867,21.767,21.7809,21.8713,21.8636,20.7924,21.0973,21.4188,21.2477,21.1736,21.3728,21.2615,21.148,20.5555,20.5818,20.509,20.5193,20.6651,20.6833,20.5794,20.6143,

init,454.42,456.713,451.542,433.558,440.881,424.941,443.617,443.095,465.069,442.673,442.355,460.142,462.236,430.288,426.834,457.001,401.599,448.298,447.941,448.365,427.781,446.576,445.761,440.22,417.089,434.022,427.483,414.697,407.231,407.077,374.693,434.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.591545,0.570253,0.583226,0.575984,0.571338,0.579864,0.5779,0.583995,0.597675,0.583962,0.576145,0.575622,0.593071,0.574564,0.561581,0.586699,0.563352,0.607752,0.575861,0.586463,0.590387,0.579469,0.593581,0.582481,0.605942,0.57026,0.593595,0.569668,0.563561,0.569928,0.574826,0.567936,
Transpose (First Send),3.13891,3.11502,3.15208,3.14543,3.13527,3.14357,3.14498,3.15028,3.16752,3.15599,3.15699,3.15629,3.15012,3.13227,3.10934,3.13594,3.09973,3.14218,3.13657,3.14792,3.15572,3.14576,3.15642,3.14395,3.14478,3.10928,3.14752,3.1246,3.12974,3.13484,3.14051,3.13204,
Transpose (Packing),3.13599,3.11327,3.151,3.14414,3.1337,3.14155,3.14375,3.14911,3.16622,3.15388,3.15473,3.15401,3.14906,3.1308,3.10749,3.13377,3.09808,3.14112,3.13491,3.14617,3.15466,3.14405,3.15483,3.14218,3.14298,3.10745,3.14627,3.12333,3.1279,3.13351,3.13899,3.13041,
Transpose (Start Local Transpose),3.2602,3.2348,3.2664,3.26167,3.25129,3.26026,3.26089,3.26434,3.28666,3.27381,3.27678,3.26791,3.2611,3.24309,3.22709,3.24732,3.21967,3.25458,3.2496,3.26215,3.27104,3.25811,3.27116,3.25849,3.25619,3.22955,3.26062,3.23681,3.24577,3.24711,3.2551,3.24582,
Transpose (Start Receive),3.26845,3.24555,3.27506,3.27058,3.26177,3.26933,3.26852,3.27328,3.29551,3.2828,3.28491,3.27908,3.26917,3.25133,3.23533,3.25694,3.23025,3.26301,3.25845,3.27112,3.27839,3.26616,3.28139,3.26753,3.26444,3.24006,3.27001,3.24606,3.25672,3.25611,3.26604,3.25567,
Transpose (First Receive),17.707,17.7022,17.7383,17.7647,18.02,17.917,17.9801,17.9867,18.2651,18.1967,18.0898,18.2313,18.5894,18.563,18.646,18.6087,18.0392,18.5111,18.3887,18.6194,18.3427,18.6167,18.3342,18.2842,17.6249,17.5526,17.614,17.7174,17.632,17.6464,17.5484,17.6814,
Transpose (Finished Receive),17.7076,17.7028,17.7388,17.7653,18.0205,17.9179,17.9808,17.9873,18.2658,18.1974,18.0902,18.232,18.5899,18.5636,18.6466,18.6093,18.0401,18.5117,18.3892,18.6199,18.3432,18.6171,18.3348,18.2849,17.6254,17.5533,17.6147,17.7179,17.6324,17.6471,17.5494,17.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
