,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),36.0461,36.1569,36.0223,36.1537,36.2014,36.2071,36.1676,36.2365,36.1449,35.9826,36.1098,36.096,36.127,36.3118,36.325,36.2663,
Transpose (Packing),658.143,620.395,346.312,346.388,392.575,402.814,372.066,372.164,535.632,530.998,345.3,345.243,717.411,717.627,615.385,615.326,
Transpose (Start Local Transpose),15.4993,15.6078,15.4718,15.4996,15.51,15.5072,15.5325,15.642,15.6465,15.4891,15.495,15.522,15.5572,15.677,15.6424,15.7432,
Transpose (Start Receive),15.5071,15.6162,15.4803,15.5079,15.5197,15.5176,15.5412,15.6565,15.655,15.497,15.5022,15.5308,15.5647,15.6858,15.6578,15.7589,
Transpose (First Receive),89.1148,123.689,164.27,180.818,168.257,135.497,155.032,138.862,310.344,110.876,165.667,189.747,130.059,132.157,148.423,124.777,
Transpose (Finished Receive),1156.37,1155.13,1145.62,1145.71,1159.14,1157.9,1151.29,1151.31,1350.08,1349.21,1329.88,1345.42,1350.56,1350.23,1334.63,1347.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1218.5,1202.16,1188.87,1194.84,1195.45,1192.18,1215.28,1215.16,1427.05,1432.56,1434.56,1434.24,1430.35,1442.38,1448.9,1441.4,
1D FFT X-Direction,1224.73,1208.43,1195.16,1201.14,1201.61,1198.53,1221.5,1221.28,1433.31,1438.83,1440.92,1440.55,1436.59,1448.64,1455.12,1447.62,
Run complete,1350.57,1350.23,1334.43,1334.59,1338.24,1339.98,1334.65,1334.54,1433.32,1438.83,1440.93,1440.55,1436.6,1448.64,1455.12,1447.62,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.021719,0.024616,0.031554,0.011219,0.024704,0.024896,0.01567,0.013184,0.011573,0.011051,0.023004,0.013034,0.012984,0.020211,0.011602,0.010772,
2D FFT Y-Z-Direction,15.4171,15.3878,15.4893,15.3815,15.3824,15.49,15.397,15.2571,15.4963,15.219,15.504,15.2875,15.4651,15.3101,15.395,15.4103,
Transpose (First Send),36.1916,36.2361,36.2897,36.2068,36.2507,36.3812,36.0926,35.9648,36.2001,35.7856,36.25,35.9065,36.3139,36.0287,36.1452,36.2672,
Transpose (Packing),395.023,416.692,372.258,372.25,424.184,427.657,343.648,332.458,386.527,394.891,360.993,360.789,868.771,868.529,479.283,480.68,
Transpose (Start Local Transpose),15.6114,15.6558,15.716,15.5663,15.6102,15.7298,15.5896,15.5048,15.6747,15.3901,15.7158,15.4858,15.6501,15.5344,15.5607,15.6241,
Transpose (Start Receive),15.621,15.6789,15.7256,15.5755,15.6279,15.7445,15.5986,15.517,15.6871,15.3989,15.7321,15.4956,15.6587,15.5485,15.58,15.6325,
Transpose (First Receive),392.802,159.807,184.677,213.096,161.542,116.793,143.84,132.372,374,147.254,177.238,194.486,123.949,124.63,145.057,122.495,
Transpose (Finished Receive),1584.05,1584.01,1572.75,1579.74,1584.47,1584.46,1573.35,1582.26,1206.16,1206.97,1204.13,1204.19,1207,1207.24,1206,1205.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.41,1672.97,1683.47,1684.1,1682.38,1690.49,1699.77,1694.87,1264.5,1251.12,1285.15,1285.67,1311.41,1298.74,1304.01,1303.86,
1D FFT X-Direction,1680.75,1679.29,1689.62,1690.22,1688.62,1696.7,1705.96,1701.05,1270.76,1257.36,1291.26,1291.95,1317.62,1305.02,1310.25,1310.25,
Run complete,1680.76,1679.29,1689.63,1690.22,1688.62,1696.71,1705.96,1701.06,1571.86,1572.17,1570.91,1571.16,1584.46,1584.46,1573.36,1573.34,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.033316,0.012076,0.012563,0.012442,0.011641,0.011416,0.012067,0.012494,0.022419,0.013226,0.01295,0.011172,0.015158,0.015095,0.033436,0.020716,
2D FFT Y-Z-Direction,15.3708,15.3995,15.3208,15.4162,15.2978,15.3605,15.2958,15.316,15.3522,15.2711,15.4543,15.1041,15.3328,15.4219,15.4435,15.3934,
Transpose (First Send),36.2157,36.2079,36.2436,36.1995,36.0286,36.2139,36.0598,36.0706,36.0725,35.986,36.17,35.5154,36.1903,36.2935,36.2853,36.3086,
Transpose (Packing),408.081,418.04,510.116,532.929,392.012,402.326,368.449,366.177,362.311,362.192,547.983,565.814,717.2,717.187,616.757,616.711,
Transpose (Start Local Transpose),15.6171,15.5853,15.5063,15.5934,15.4817,15.5841,15.5076,15.6073,15.5954,15.4462,15.627,15.2573,15.5014,15.6226,15.646,15.6418,
Transpose (Start Receive),15.6317,15.5943,15.515,15.601,15.4907,15.5985,15.5166,15.6202,15.6175,15.454,15.6348,15.2641,15.5102,15.631,15.6538,15.6502,
Transpose (First Receive),83.1004,156.667,180.49,175.152,161.262,145.661,171.488,142.759,81.2877,134.018,151.634,132.524,120.134,133.602,147.288,121.464,
Transpose (Finished Receive),1360.03,1359.49,1352.37,1354.65,1361.03,1360.6,1355.18,1356.03,1128.16,1128.24,1132.55,1132.58,1128.77,1129.01,1133.57,1134.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1401.25,1401.3,1410.19,1411.16,1413.69,1414.98,1407.15,1412.89,1168.64,1173.74,1210.29,1212.84,1177.74,1183.36,1189.2,1189.99,
1D FFT X-Direction,1407.54,1407.69,1416.32,1417.28,1419.87,1421.21,1413.54,1419.14,1174.94,1179.88,1216.47,1219.08,1184.07,1189.64,1195.39,1196.3,
Run complete,1407.55,1407.69,1416.32,1417.29,1419.87,1421.22,1413.55,1419.15,1324.17,1324.09,1354.74,1356.02,1361.03,1360.59,1355.17,1355.2,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.023229,0.014038,0.013089,0.021746,0.014616,0.013652,0.024781,0.026396,0.01221,0.014736,0.015933,0.028491,0.014944,0.015697,0.01349,0.011783,
2D FFT Y-Z-Direction,15.3225,15.419,15.4147,15.3566,15.4433,15.3284,15.3309,15.3789,15.4094,15.3024,15.4031,15.3741,15.4245,15.3595,15.3892,15.3477,
Transpose (First Send),36.0873,36.3029,36.3257,36.3049,36.2228,36.1838,36.2039,36.251,36.2021,36.2094,36.2129,36.207,36.2052,36.1588,36.1961,36.1575,
Transpose (Packing),408.987,418.755,518.897,536.592,391.443,401.642,368.585,365.468,356.111,356.113,544.864,562.979,732.589,732.584,634.287,634.149,
Transpose (Start Local Transpose),15.496,15.6318,15.6571,15.6112,15.6796,15.5167,15.6105,15.6903,15.5793,15.462,15.6131,15.5746,15.618,15.596,15.5611,15.6127,
Transpose (Start Receive),15.5043,15.6402,15.6653,15.6265,15.6872,15.5246,15.6251,15.7045,15.5875,15.4704,15.6219,15.591,15.6255,15.6042,15.5685,15.6203,
Transpose (First Receive),78.9375,154.446,178.241,168.682,159.354,148.873,176.513,149.438,83.7895,130.466,152.883,132.013,121.507,138.219,152.394,122.977,
Transpose (Finished Receive),1357,1356.46,1347.4,1350.15,1357.92,1357.6,1352.55,1352.55,1127.41,1127.54,1132.03,1132.01,1128.43,1128.6,1133.12,1133.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1396.61,1396.23,1405.79,1406.48,1409.55,1410.88,1398.34,1406.83,1167.69,1172.38,1208.3,1213.86,1190.51,1189.56,1188.73,1190.41,
1D FFT X-Direction,1402.81,1402.59,1411.9,1412.57,1415.8,1417.08,1404.52,1413.1,1173.88,1178.76,1214.55,1220.12,1196.71,1195.84,1194.98,1196.55,
Run complete,1402.81,1402.59,1411.9,1412.57,1415.8,1417.08,1404.52,1413.1,1315.74,1315.63,1350.16,1351.66,1357.92,1357.6,1352.55,1352.56,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.023859,0.011753,0.011561,0.009994,0.011164,0.011349,0.011614,0.011602,0.030759,0.013045,0.011998,0.013653,0.013808,0.012437,0.07582,0.055972,
2D FFT Y-Z-Direction,15.3844,15.351,15.4416,15.109,15.4101,15.4504,15.363,15.4143,15.4015,15.392,15.323,15.1631,15.4504,15.3059,15.4105,15.4097,
Transpose (First Send),36.1578,36.0202,36.2779,35.6643,36.229,36.2702,36.2098,36.2192,36.1285,36.1085,36.1392,35.8028,36.1941,35.9972,36.316,36.2587,
Transpose (Packing),412.6,422.812,381.163,380.868,377.881,390.461,426.916,414.823,417.373,417.444,374.872,374.671,578.454,574.269,830.62,830.438,
Transpose (Start Local Transpose),15.5822,15.5516,15.6422,15.2709,15.599,15.6412,15.5467,15.6175,15.6054,15.6135,15.4929,15.3335,15.6704,15.5423,15.6755,15.7137,
Transpose (Start Receive),15.5914,15.5644,15.6521,15.28,15.6085,15.6492,15.5537,15.626,15.6161,15.6238,15.5022,15.3431,15.6842,15.5586,15.6912,15.73,
Transpose (First Receive),290.432,160.428,229.455,226.716,152.013,153.856,160.514,113.611,184.281,138.805,229.559,199.756,124.274,127.882,142.82,108.439,
Transpose (Finished Receive),1549.87,1550.2,1556.15,1556.02,1551.23,1551.72,1556.58,1556.55,1164.37,1165.12,1163.01,1162.93,1165.19,1165.54,1165.24,1164.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.01,1636.16,1650.83,1649.46,1644.56,1645.64,1659.46,1659.23,1212,1213.68,1223.75,1223.09,1226.01,1228.84,1274.67,1274.03,
1D FFT X-Direction,1642.3,1642.45,1657.15,1655.62,1650.82,1651.89,1665.66,1665.44,1218.18,1219.96,1229.98,1229.38,1232.17,1235.09,1280.87,1280.25,
Run complete,1642.3,1642.45,1657.16,1655.63,1650.83,1651.89,1665.67,1665.46,1547.79,1548.08,1545.74,1545.84,1551.22,1551.2,1556.56,1556.54,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.021919,0.012383,0.024364,0.011955,0.024317,0.01131,0.013947,0.014428,0.013267,0.036378,0.028694,0.013782,0.025383,0.025124,0.013641,0.014888,
2D FFT Y-Z-Direction,15.2649,15.464,15.3994,15.3402,15.3126,15.367,15.3579,15.4201,15.2168,15.3514,15.3858,15.3522,15.3859,15.4532,15.397,15.4141,
Transpose (First Send),36.0561,36.2289,36.3513,36.2624,36.1955,36.2696,36.1508,36.2309,35.8519,36.1495,36.195,36.107,36.2133,36.2888,36.2206,36.1603,
Transpose (Packing),645.588,613.769,345.498,345.357,394.243,404.514,372.844,372.876,535.722,533.145,344.202,344.168,710.627,710.707,610.561,610.487,
Transpose (Start Local Transpose),15.4698,15.6457,15.6619,15.5077,15.5601,15.5529,15.5826,15.6477,15.3927,15.626,15.6545,15.5129,15.7036,15.741,15.5753,15.6898,
Transpose (Start Receive),15.4787,15.6558,15.6773,15.5158,15.5776,15.5625,15.5911,15.6572,15.4016,15.6424,15.6694,15.5214,15.7209,15.7582,15.5842,15.7031,
Transpose (First Receive),81.7069,121.624,159.375,187.307,182.687,151.569,162.837,140.952,313.001,110.18,167.809,194.879,130.722,135.955,148.61,122.436,
Transpose (Finished Receive),1173.52,1172.35,1159.19,1158.64,1176.11,1174.92,1168.04,1168.05,1345.99,1345.14,1325.92,1341.5,1346.49,1346.18,1331,1343.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1229.57,1215.89,1195.11,1202.75,1208.91,1208.45,1222.48,1222.2,1420.31,1427.79,1431.76,1431.76,1428.23,1437.21,1443.45,1437.02,
1D FFT X-Direction,1235.79,1222.24,1201.31,1208.98,1215.09,1214.74,1228.75,1228.29,1426.53,1434,1438.06,1437.95,1434.53,1443.51,1449.82,1443.3,
Run complete,1346.51,1346.19,1330.67,1330.6,1334.67,1336.16,1331.02,1330.81,1426.54,1434,1438.06,1437.95,1434.53,1443.51,1449.83,1443.31,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.022223,0.012354,0.013083,0.013779,0.014251,0.012214,0.01186,0.012329,0.010799,0.01119,0.010652,0.011992,0.011678,0.011096,0.012406,0.012757,
2D FFT Y-Z-Direction,15.3541,15.2796,15.3609,15.4026,15.419,15.468,15.2994,15.297,15.4576,15.2948,15.2814,15.4046,15.417,15.2991,15.3793,15.3498,
Transpose (First Send),36.1899,36.1239,36.1551,36.2147,36.2528,36.3158,36.1627,36.1754,36.1739,35.9375,36.0188,36.2039,36.1738,36.0432,36.1291,36.2004,
Transpose (Packing),391.375,410.262,371.587,371.571,430.617,434.333,347.395,335.276,388.633,392.424,359.223,359.298,871.651,871.465,483.278,486.31,
Transpose (Start Local Transpose),15.5229,15.4792,15.5545,15.6244,15.5915,15.6647,15.5297,15.5816,15.6489,15.4933,15.4556,15.5596,15.6348,15.4909,15.5242,15.6483,
Transpose (Start Receive),15.5367,15.4884,15.5627,15.6332,15.6,15.6739,15.5377,15.5893,15.6583,15.503,15.4642,15.5691,15.648,15.5078,15.5308,15.6565,
Transpose (First Receive),399.788,157.994,179.377,207.095,173.7,124.847,147.409,140.532,364.646,145.632,176.792,193.691,125.696,124.482,146.527,124.512,
Transpose (Finished Receive),1584.17,1584.15,1572.68,1579.7,1584.65,1584.7,1573.3,1582.4,1209.81,1210.52,1207.62,1207.65,1210.96,1210.95,1209.31,1209.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.54,1676.16,1683.59,1684.65,1682.81,1693,1699.66,1692.62,1268.48,1254.56,1293.98,1294.23,1316.79,1304.28,1309.29,1310.02,
1D FFT X-Direction,1681.91,1682.46,1689.79,1690.83,1689.08,1699.27,1705.78,1698.85,1274.65,1260.82,1300.2,1300.56,1323.02,1310.45,1315.53,1316.19,
Run complete,1681.92,1682.48,1689.79,1690.84,1689.09,1699.28,1705.79,1698.86,1571.7,1572.61,1570.74,1571.05,1584.65,1584.69,1573.3,1573.31,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.020695,0.022982,0.011899,0.012214,0.012914,0.023904,0.011123,0.010691,0.010856,0.011228,0.03233,0.026634,0.014917,0.017502,0.013433,0.011736,
2D FFT Y-Z-Direction,15.3979,15.4019,15.3919,15.494,15.3199,15.2683,15.2883,15.3849,15.3804,15.3424,15.3412,15.3783,15.287,15.3927,15.3063,15.3244,
Transpose (First Send),36.1661,36.21,36.1952,36.2831,36.119,36.1254,36.1097,36.1558,36.119,36.1109,36.1345,36.1748,36.1376,36.1287,36.1481,36.0719,
Transpose (Packing),401.076,411.125,503.298,525.755,392.103,402.28,369.159,366.249,357.561,357.597,550.756,566.427,733.311,733.389,632.336,630.693,
Transpose (Start Local Transpose),15.5953,15.657,15.5839,15.665,15.5345,15.5222,15.4707,15.5593,15.5742,15.5157,15.5346,15.6558,15.5392,15.6182,15.5107,15.5661,
Transpose (Start Receive),15.603,15.6769,15.594,15.6733,15.5433,15.5368,15.4854,15.5669,15.5817,15.5234,15.5428,15.6719,15.5514,15.6268,15.5185,15.5777,
Transpose (First Receive),74.793,148.392,176.85,170.658,152.592,143.949,178.017,144.051,83.8337,127.193,152.327,129.736,119.866,139.003,153.318,125.586,
Transpose (Finished Receive),1356.06,1355.81,1347.08,1349.36,1356.95,1356.81,1351.64,1351.47,1131.7,1131.93,1137.8,1137.85,1132.77,1133.13,1138.78,1139.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1394.98,1395.46,1404.28,1404.48,1410.67,1410.39,1397.17,1405.6,1170.71,1173.13,1210.32,1217.95,1192.99,1192.95,1190.34,1192.73,
1D FFT X-Direction,1401.17,1401.72,1410.44,1410.61,1416.94,1416.59,1403.52,1411.88,1177.04,1179.32,1216.58,1224.11,1199.2,1199.22,1196.58,1199.03,
Run complete,1401.18,1401.72,1410.44,1410.62,1416.94,1416.59,1403.52,1411.88,1316.03,1316.3,1349.4,1351.16,1356.95,1356.81,1351.64,1351.47,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.035412,0.014389,0.014663,0.011788,0.01251,0.012544,0.012386,0.013391,0.011693,0.015756,0.010858,0.012287,0.01337,0.012721,0.013658,0.014879,
2D FFT Y-Z-Direction,15.4965,15.3294,15.3597,15.3179,15.29,15.3746,15.4102,15.4112,15.318,15.4486,15.5514,15.3266,15.3252,15.4692,15.4382,15.4514,
Transpose (First Send),36.2636,36.0103,36.1436,36.0994,36.1945,36.2195,36.1934,36.1738,36.049,36.1973,36.2357,35.9059,36.1664,36.2605,36.2282,36.319,
Transpose (Packing),397.284,399.286,605.196,605.242,392.422,402.621,370.657,370.658,382.093,382.135,512.68,519.159,710.977,711.012,611.696,611.665,
Transpose (Start Local Transpose),15.7245,15.5012,15.5522,15.5526,15.4907,15.5397,15.6034,15.6181,15.4799,15.6266,15.7413,15.4907,15.516,15.6571,15.6255,15.695,
Transpose (Start Receive),15.7426,15.51,15.5611,15.5603,15.4983,15.5477,15.6122,15.6262,15.4882,15.637,15.7509,15.5004,15.529,15.666,15.635,15.7043,
Transpose (First Receive),77.2539,160.034,183.851,174.548,156.643,147.461,181.851,143.213,83.7309,128.847,151.969,132.21,120.124,137.495,153.154,125.293,
Transpose (Finished Receive),1200.62,1200.41,1190.66,1190.97,1203.21,1203.36,1196.13,1196.08,1336.57,1336.75,1342.2,1342.24,1337.25,1338.17,1342.85,1342.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.82,1222.63,1261.49,1270.24,1237.77,1242.27,1240.01,1248.8,1419.41,1419.52,1421.31,1420.8,1428.09,1427.82,1439.72,1440.2,
1D FFT X-Direction,1233.13,1228.9,1267.64,1276.4,1244,1248.54,1246.16,1255.08,1425.81,1425.7,1427.56,1427.05,1434.2,1434.04,1445.97,1446.3,
Run complete,1337.24,1337.25,1342.86,1342.88,1336.55,1337.2,1335.48,1334.05,1425.81,1425.7,1427.57,1427.07,1434.21,1434.05,1445.97,1446.3,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.02277,0.016282,0.016208,0.0132,0.015442,0.014214,0.01507,0.013657,0.021874,0.012606,0.02365,0.013144,0.011103,0.02037,0.012003,0.022467,
2D FFT Y-Z-Direction,15.4244,15.3996,15.3232,15.2817,15.361,15.3922,15.2436,15.2927,15.4078,15.3712,15.3346,15.4066,15.4176,15.3514,15.3718,15.4674,
Transpose (First Send),36.1534,36.2108,36.1914,36.1114,36.202,36.158,36.1286,36.1498,36.2614,36.1272,36.2346,36.1848,36.2709,36.2281,36.0848,36.3207,
Transpose (Packing),413.354,423.574,380.87,380.772,373,386.307,420.362,408.589,409.459,409.533,368.942,368.974,585.573,583.545,832.909,833.157,
Transpose (Start Local Transpose),15.6083,15.5781,15.5034,15.4827,15.5514,15.58,15.4343,15.5383,15.6152,15.5555,15.6259,15.5999,15.6265,15.6942,15.5676,15.7666,
Transpose (Start Receive),15.6179,15.5876,15.5192,15.4913,15.563,15.5874,15.4427,15.5469,15.6278,15.5651,15.6408,15.6087,15.634,15.7087,15.5746,15.7794,
Transpose (First Receive),228.302,161.142,236.095,238.485,148.135,145.815,160.93,112.606,176.774,136.913,233.306,206.738,125.716,131.563,146.592,108.964,
Transpose (Finished Receive),1550.88,1551.66,1557.57,1557.67,1552.54,1553.11,1558.02,1558.05,1166.76,1167.55,1165.01,1163.83,1167.56,1167.89,1167.33,1166.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1637.25,1638.05,1650.57,1651.54,1645.54,1644.21,1660.32,1662.45,1215.99,1215.67,1226.55,1226.29,1224.04,1229.41,1280.07,1279.77,
1D FFT X-Direction,1643.48,1644.35,1656.75,1657.79,1651.65,1650.63,1666.57,1668.72,1222.35,1221.83,1232.79,1232.64,1230.32,1235.69,1286.36,1285.95,
Run complete,1643.49,1644.35,1656.75,1657.8,1651.65,1650.63,1666.57,1668.72,1548.89,1548.61,1546.29,1546.26,1552.54,1552.41,1558.01,1558.04,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.022285,0.016469,0.015347,0.023561,0.015015,0.014463,0.02534,0.027078,0.011219,0.014428,0.014427,0.014873,0.015159,0.015368,0.015352,0.015382,
2D FFT Y-Z-Direction,15.469,15.2908,15.4078,15.3909,15.3442,15.312,15.3419,15.3742,15.3533,15.3519,15.4818,15.3655,15.3113,15.4005,15.4275,15.3312,
