,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.425236,0.409842,0.40369,0.407824,0.538195,0.535375,0.402741,0.407753,0.424512,0.426905,0.417335,0.41354,0.428195,0.442564,0.424343,0.432343,0.544834,0.421596,0.420331,0.551237,0.414409,0.426849,0.414526,0.407016,0.414602,0.40848,0.416432,0.415984,0.426103,0.426264,0.417483,0.459271,
Transpose (Start Local Transpose),0.425499,0.410021,0.403933,0.408049,0.53857,0.536003,0.403019,0.407967,0.424704,0.427126,0.417546,0.413833,0.428424,0.442805,0.424611,0.432557,0.545278,0.421843,0.420571,0.551748,0.414636,0.427111,0.414756,0.407226,0.414787,0.408687,0.416651,0.416257,0.426418,0.426479,0.41774,0.459551,
Transpose (Start Receive),0.430899,0.414412,0.40806,0.41242,0.545209,0.543628,0.407115,0.411976,0.429162,0.431555,0.421724,0.418168,0.432899,0.447629,0.429487,0.436574,0.552804,0.426215,0.42452,0.559624,0.41885,0.431837,0.419593,0.412178,0.419794,0.413442,0.421034,0.420875,0.430717,0.430498,0.422385,0.464995,
Transpose (First Receive),0.517078,0.485952,0.456792,0.480375,0.64782,0.647972,0.452294,0.464535,0.476744,0.478248,0.470209,0.467679,0.477747,0.509597,0.468392,0.50333,0.677806,0.498291,0.501224,0.677815,0.462382,0.51092,0.465632,0.460702,0.503199,0.463211,0.511109,0.506173,0.514353,0.517458,0.509131,0.549947,
Transpose (Finished Receive),0.838777,0.836136,0.955366,0.802256,1.05203,1.03587,0.794583,0.764296,0.893283,0.91305,0.913645,0.916346,0.955833,0.984193,0.956999,0.953857,1.07609,0.795023,0.802296,1.06346,0.777535,0.827158,0.7753,0.769187,0.840814,0.850806,0.870894,0.895237,0.891451,0.89916,0.880472,0.888046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.853455,0.851817,0.969802,0.817404,1.06973,1.05689,0.810557,0.780619,0.909071,0.927959,0.928754,0.93141,0.971051,0.99949,0.972114,0.96818,1.0934,0.810519,0.819009,1.08309,0.793743,0.847036,0.79186,0.786859,0.856424,0.867411,0.88662,0.910227,0.906225,0.91359,0.89612,0.904114,
1D FFT X-Direction,0.869303,0.867327,0.985064,0.832563,1.08856,1.07772,0.826199,0.796132,0.924027,0.943404,0.943734,0.946546,0.986522,1.01484,0.987963,0.984153,1.11138,0.825835,0.837493,1.10288,0.809411,0.863209,0.808647,0.803992,0.873068,0.882911,0.902071,0.926202,0.922477,0.929146,0.912711,0.921163,
Run complete,1.12136,0.91703,1.0529,0.91393,1.09433,1.08851,0.926404,0.907029,0.982111,0.984679,0.991781,0.987525,0.989928,1.01874,0.99084,0.986996,1.11737,0.891523,0.914264,1.11876,0.908001,0.907542,0.913665,0.91253,0.878445,0.895217,0.915682,0.93959,0.933898,0.978342,0.986522,0.986245,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.013426,0.006967,0.006843,0.006597,0.010498,0.010122,0.006235,0.006524,0.009312,0.00685,0.006625,0.006253,0.006905,0.007228,0.006994,0.00694,0.011003,0.006645,0.006969,0.012565,0.007185,0.006995,0.006862,0.007122,0.007019,0.006537,0.006449,0.006435,0.007217,0.006749,0.006598,0.008952,
2D FFT Y-Z-Direction,0.023398,0.016845,0.017481,0.017113,0.021141,0.019829,0.016524,0.016545,0.018824,0.016901,0.017025,0.016134,0.016532,0.017372,0.01674,0.016628,0.020975,0.016898,0.016505,0.022546,0.017103,0.017304,0.016915,0.016495,0.017267,0.016368,0.016503,0.016767,0.017188,0.016943,0.016773,0.018585,
Transpose (First Send),0.038593,0.029417,0.029613,0.029185,0.03764,0.036325,0.033185,0.032886,0.03222,0.028967,0.030067,0.029184,0.028471,0.029358,0.029134,0.029078,0.037288,0.028944,0.028597,0.039897,0.030138,0.03025,0.029259,0.028731,0.029528,0.028511,0.029205,0.029258,0.030057,0.02955,0.029293,0.032594,
Transpose (Packing),0.427475,0.421646,0.422755,0.423189,0.549915,0.547461,0.420325,0.4267,0.424413,0.412481,0.404118,0.408137,0.41383,0.416498,0.415709,0.418854,0.566367,0.434294,0.417926,0.550318,0.420981,0.444773,0.419695,0.411953,0.419669,0.422079,0.415439,0.41357,0.418411,0.405337,0.411547,0.444453,
Transpose (Start Local Transpose),0.427821,0.421957,0.422954,0.423431,0.550347,0.547911,0.420563,0.426938,0.424674,0.412706,0.404333,0.408408,0.414125,0.41671,0.415979,0.419076,0.56688,0.434605,0.418187,0.55089,0.421258,0.445041,0.419941,0.412192,0.419893,0.422332,0.415688,0.413846,0.418719,0.405584,0.411771,0.444727,
Transpose (Start Receive),0.433252,0.42672,0.427503,0.428416,0.557143,0.555698,0.424818,0.431169,0.429807,0.41694,0.408614,0.413046,0.41847,0.421372,0.420432,0.423435,0.573933,0.439711,0.422314,0.560685,0.425652,0.450375,0.424649,0.417129,0.424321,0.426485,0.419946,0.417793,0.424022,0.409622,0.415916,0.450407,
Transpose (First Receive),0.51186,0.495932,0.50384,0.500116,0.680696,0.68154,0.515222,0.517524,0.52906,0.456995,0.450738,0.450915,0.496363,0.497665,0.50168,0.493726,0.697356,0.522513,0.463299,0.680467,0.495985,0.530779,0.472538,0.466313,0.494819,0.492582,0.460268,0.457937,0.494875,0.45983,0.461599,0.545384,
Transpose (Finished Receive),0.922959,0.82555,0.826557,0.848596,1.09773,1.09728,0.836096,0.92583,0.813011,0.80349,0.803967,0.818356,0.838708,0.84117,0.812056,0.843444,1.08668,0.889449,0.84682,1.11347,0.864531,0.949174,0.909314,0.915761,0.820651,0.785975,0.777145,0.784004,0.818998,0.872157,0.872421,0.886095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.938366,0.841519,0.84305,0.863258,1.11908,1.11763,0.852013,0.942248,0.829588,0.820766,0.818912,0.833531,0.856224,0.856882,0.827352,0.85838,1.12114,0.905565,0.86255,1.13063,0.88028,0.964577,0.925555,0.930742,0.835841,0.801405,0.793731,0.79988,0.834951,0.889647,0.888422,0.902493,
1D FFT X-Direction,0.954695,0.857257,0.857918,0.878498,1.13617,1.13585,0.867343,0.957163,0.846144,0.837287,0.834653,0.848854,0.870874,0.872143,0.843676,0.873546,1.14141,0.921047,0.877871,1.14883,0.896281,0.980148,0.941298,0.946858,0.851346,0.817145,0.809533,0.815572,0.85254,0.905012,0.903333,0.920199,
Run complete,0.969779,0.871186,0.90006,0.888002,1.14741,1.13804,1.00708,1.00787,0.967809,0.900208,0.899217,0.903869,0.902191,0.898566,0.909533,0.899881,1.14484,0.924246,0.896633,1.15126,0.903219,0.985044,0.944965,0.950199,1.01543,1.02139,1.02082,1.02402,1.01492,1.0201,1.01637,1.0216,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.013058,0.008008,0.007008,0.00728,0.010434,0.009851,0.006263,0.006364,0.007518,0.006893,0.007286,0.00639,0.007096,0.007176,0.007234,0.00672,0.010203,0.00755,0.00742,0.009766,0.006969,0.006644,0.007377,0.00677,0.006927,0.006474,0.007042,0.006522,0.006434,0.006427,0.00639,0.008856,
2D FFT Y-Z-Direction,0.022545,0.018142,0.016852,0.017311,0.020718,0.019918,0.016604,0.016033,0.017295,0.018378,0.017074,0.016357,0.017154,0.017282,0.016914,0.016314,0.020558,0.018055,0.017538,0.01912,0.017574,0.016462,0.017483,0.017005,0.016971,0.01677,0.016481,0.017421,0.016461,0.016506,0.016117,0.018196,
Transpose (First Send),0.037351,0.031461,0.029197,0.029462,0.037679,0.036954,0.028249,0.028342,0.029673,0.032183,0.029593,0.029077,0.02967,0.029441,0.030583,0.029286,0.035791,0.030632,0.030006,0.035198,0.031136,0.029947,0.030635,0.029795,0.02966,0.02966,0.029344,0.030456,0.030357,0.02957,0.028004,0.031831,
Transpose (Packing),0.430134,0.410374,0.40762,0.413365,0.554208,0.558114,0.405144,0.411136,0.411495,0.416847,0.403348,0.406165,0.407297,0.418291,0.413689,0.405577,0.530839,0.407743,0.41686,0.541196,0.425344,0.417541,0.422063,0.420964,0.425304,0.422691,0.428539,0.416156,0.420079,0.409049,0.406748,0.44855,
Transpose (Start Local Transpose),0.430423,0.410683,0.407893,0.41365,0.554886,0.558572,0.405359,0.411359,0.411709,0.417106,0.403599,0.406431,0.407569,0.418525,0.413929,0.405763,0.531418,0.40805,0.417128,0.541692,0.425594,0.41784,0.422314,0.421174,0.425526,0.422967,0.428782,0.41641,0.420364,0.409323,0.407007,0.448816,
Transpose (Start Receive),0.435495,0.415898,0.412377,0.418234,0.562307,0.565625,0.409478,0.41559,0.416801,0.421532,0.407679,0.410651,0.411794,0.422984,0.418535,0.409774,0.541254,0.412394,0.421466,0.549002,0.430561,0.422286,0.4267,0.425694,0.430084,0.427264,0.433434,0.420713,0.424719,0.413797,0.411058,0.454585,
Transpose (First Receive),0.51031,0.462059,0.459149,0.48637,0.677018,0.681445,0.453942,0.484325,0.511512,0.513516,0.454534,0.453591,0.448528,0.498881,0.493446,0.447133,0.661304,0.462895,0.468756,0.66539,0.483349,0.466292,0.470544,0.472059,0.518444,0.506576,0.509584,0.465413,0.503526,0.452735,0.450656,0.528268,
Transpose (Finished Receive),0.86139,0.806982,0.800492,0.838486,1.05197,1.06265,0.835211,0.807803,0.7944,0.819897,0.797053,0.813259,0.77624,0.826913,0.788927,0.792092,1.06923,0.788667,0.788381,1.07845,0.808254,0.792794,0.785985,0.792521,0.873988,0.876965,0.885862,0.870019,0.887557,0.866571,0.859933,0.916238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.87658,0.822148,0.815762,0.852989,1.07236,1.07889,0.850853,0.822986,0.810699,0.840947,0.811904,0.833051,0.792364,0.841352,0.80404,0.807437,1.08897,0.804071,0.805702,1.09705,0.823876,0.812745,0.800839,0.807434,0.889811,0.891909,0.900248,0.886276,0.903081,0.882586,0.877794,0.931478,
1D FFT X-Direction,0.892532,0.836623,0.830799,0.868446,1.09267,1.09677,0.866812,0.837811,0.827954,0.856072,0.827296,0.848406,0.808066,0.857091,0.824534,0.824516,1.10862,0.819525,0.821633,1.11519,0.840283,0.829216,0.816158,0.823379,0.904965,0.907343,0.915723,0.901864,0.919255,0.898341,0.893495,0.948018,
Run complete,0.937237,1.01391,1.04672,0.942025,1.10372,1.10139,1.0644,0.942561,0.855821,0.861266,0.885698,0.933817,0.929192,0.94612,0.930808,0.92186,1.11136,0.89771,0.888596,1.11722,0.89377,0.888104,0.890607,0.892466,0.912128,0.911686,0.922419,0.904782,0.920716,0.914703,0.930776,0.953231,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012243,0.00743,0.006462,0.00664,0.010696,0.010252,0.005911,0.006484,0.007177,0.006413,0.006527,0.006177,0.00665,0.00669,0.006542,0.006762,0.010804,0.007099,0.007274,0.00938,0.006664,0.006663,0.006568,0.00674,0.007636,0.006349,0.006681,0.006204,0.006843,0.006864,0.006445,0.008649,
2D FFT Y-Z-Direction,0.022812,0.017012,0.016349,0.017145,0.020205,0.020756,0.015833,0.016672,0.017562,0.016788,0.016994,0.015939,0.016576,0.016589,0.016888,0.016698,0.020074,0.016988,0.017202,0.018666,0.016703,0.016821,0.016714,0.01694,0.017847,0.016757,0.016736,0.016428,0.017258,0.016943,0.016909,0.018082,
Transpose (First Send),0.038165,0.029582,0.02829,0.029599,0.037181,0.036752,0.02815,0.029071,0.029968,0.029769,0.029498,0.028693,0.029393,0.02963,0.029206,0.029389,0.035439,0.028832,0.029702,0.034023,0.029174,0.029479,0.028933,0.029028,0.032275,0.029116,0.028903,0.028618,0.029996,0.029851,0.030222,0.03143,
Transpose (Packing),0.427894,0.402988,0.401174,0.418451,0.540644,0.541627,0.414436,0.415796,0.408031,0.406886,0.402606,0.401965,0.405027,0.4081,0.404219,0.409429,0.524454,0.397269,0.397638,0.540361,0.40383,0.410067,0.409893,0.412194,0.408467,0.400634,0.41168,0.399952,0.421902,0.408337,0.409641,0.449123,
Transpose (Start Local Transpose),0.42824,0.403185,0.401377,0.418696,0.541004,0.542035,0.414688,0.416031,0.408244,0.40709,0.40288,0.402219,0.405327,0.408422,0.404479,0.409629,0.524947,0.397499,0.397839,0.540871,0.404067,0.410343,0.410132,0.412424,0.408722,0.400935,0.411999,0.400203,0.422232,0.408572,0.409911,0.449428,
Transpose (Start Receive),0.433699,0.407376,0.405554,0.423108,0.548431,0.548473,0.41888,0.420845,0.412443,0.411395,0.407105,0.406394,0.409581,0.412764,0.408845,0.414096,0.532196,0.401698,0.401671,0.562928,0.408248,0.415104,0.414678,0.416675,0.413382,0.404911,0.416161,0.404217,0.42626,0.412731,0.414633,0.45551,
Transpose (First Receive),0.500291,0.695921,0.692306,0.709548,0.967398,0.966954,0.711541,0.733324,0.61818,0.72145,0.72343,0.715692,0.749945,0.752123,0.775013,0.73573,0.801093,0.755597,0.763642,0.959374,0.760118,0.756494,0.769981,0.792801,0.756371,0.757276,0.773305,0.75497,0.771159,0.753174,0.754508,0.779761,
Transpose (Finished Receive),1.26028,1.29393,1.28661,1.28584,1.3817,1.38154,1.26352,1.26862,1.04245,1.0442,1.05292,1.05621,1.08233,1.09278,1.11355,1.07358,1.27994,1.24181,1.25111,1.33063,1.22477,1.22875,1.23378,1.23606,1.07219,1.07971,1.0882,1.08867,1.09249,1.09278,1.08342,1.12039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27552,1.30908,1.30256,1.30164,1.4009,1.40141,1.27861,1.28358,1.05755,1.05975,1.0685,1.07166,1.09677,1.10763,1.12889,1.08893,1.30145,1.25606,1.26741,1.34671,1.24012,1.24402,1.24955,1.25147,1.08725,1.09536,1.10429,1.10437,1.10792,1.10834,1.09935,1.13646,
1D FFT X-Direction,1.29247,1.32606,1.32097,1.31923,1.42006,1.42063,1.29564,1.30044,1.0745,1.07692,1.08589,1.08853,1.11333,1.12494,1.14668,1.10606,1.32133,1.27304,1.28489,1.36476,1.25804,1.2615,1.26643,1.26906,1.10431,1.11231,1.12227,1.12258,1.12512,1.12544,1.11779,1.15456,
Run complete,1.33549,1.32903,1.32439,1.32213,1.42468,1.42808,1.3647,1.34903,1.09675,1.08119,1.08946,1.09185,1.11768,1.12928,1.15108,1.11294,1.32865,1.27595,1.28787,1.37128,1.33042,1.31661,1.30549,1.29117,1.1268,1.11806,1.12845,1.12831,1.13053,1.13096,1.12377,1.15929,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.01273,0.009089,0.007207,0.006848,0.011322,0.009715,0.006578,0.006921,0.007445,0.007749,0.007714,0.006993,0.007367,0.007866,0.007313,0.006793,0.010601,0.007195,0.00722,0.01004,0.007011,0.00665,0.006608,0.006605,0.007562,0.006993,0.007044,0.006873,0.007561,0.007372,0.006883,0.009364,
2D FFT Y-Z-Direction,0.02243,0.018469,0.017208,0.016856,0.020822,0.019272,0.016621,0.016742,0.017563,0.017769,0.017467,0.017079,0.016908,0.018103,0.017222,0.017049,0.020539,0.017265,0.017343,0.019965,0.017002,0.016711,0.016359,0.016824,0.01786,0.016958,0.017052,0.017405,0.017325,0.017282,0.016929,0.018512,
Transpose (First Send),0.037126,0.031612,0.030277,0.029644,0.03803,0.036608,0.029566,0.030117,0.031198,0.032007,0.030377,0.029859,0.030197,0.031155,0.030412,0.029967,0.034652,0.030045,0.031075,0.036263,0.02998,0.029582,0.028941,0.030406,0.030662,0.029983,0.030314,0.030875,0.030445,0.030546,0.030603,0.032841,
Transpose (Packing),0.423035,0.416759,0.415725,0.40909,0.538509,0.536897,0.398055,0.402773,0.410017,0.403152,0.403596,0.404558,0.416007,0.423514,0.423122,0.40802,0.521987,0.405038,0.413401,0.560828,0.405892,0.414927,0.410548,0.409656,0.406781,0.401783,0.406328,0.407406,0.419591,0.415628,0.406639,0.440999,
Transpose (Start Local Transpose),0.423398,0.417047,0.415961,0.409333,0.538922,0.537344,0.3983,0.403021,0.410255,0.403385,0.403841,0.40487,0.416271,0.423737,0.423378,0.408242,0.522776,0.405277,0.413623,0.561371,0.406154,0.415197,0.410852,0.409891,0.407006,0.402047,0.406625,0.407661,0.41986,0.415866,0.406864,0.44129,
Transpose (Start Receive),0.428885,0.422358,0.421503,0.414052,0.546608,0.54504,0.403137,0.40764,0.415513,0.408353,0.408727,0.409715,0.421119,0.428574,0.428797,0.412941,0.532115,0.410175,0.418288,0.568749,0.411194,0.420226,0.415824,0.415225,0.412367,0.407225,0.411661,0.412692,0.424617,0.420468,0.411784,0.448117,
Transpose (First Receive),0.491877,0.468393,0.462373,0.451013,0.668273,0.662172,0.450239,0.452535,0.469224,0.451273,0.444146,0.44764,0.495201,0.49746,0.497775,0.460363,0.639725,0.451002,0.462664,0.700225,0.456432,0.480593,0.463008,0.467815,0.450107,0.446554,0.447949,0.448139,0.484664,0.482888,0.45054,0.513758,
Transpose (Finished Receive),0.815219,0.764296,0.764826,0.772174,1.05431,1.05857,0.767935,0.782615,0.791553,0.757222,0.763834,0.762918,0.82446,0.853985,0.864861,0.791247,1.0079,0.749007,0.760999,1.0568,0.783117,0.796837,0.80061,0.79287,0.766416,0.757927,0.758075,0.784495,0.807637,0.796608,0.787548,0.863202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.830182,0.779278,0.780887,0.787718,1.07305,1.07725,0.782824,0.798081,0.80751,0.772338,0.779024,0.77838,0.840658,0.868655,0.880058,0.807599,1.03008,0.765426,0.775723,1.07387,0.79802,0.81219,0.816348,0.807972,0.781536,0.773809,0.7728,0.798553,0.823093,0.811883,0.803164,0.878211,
1D FFT X-Direction,0.846307,0.795081,0.79643,0.80299,1.09271,1.09454,0.798521,0.812565,0.822916,0.787594,0.794992,0.79402,0.856021,0.884506,0.89614,0.824647,1.0505,0.781304,0.790987,1.0916,0.813692,0.827435,0.832726,0.823778,0.796304,0.789293,0.788683,0.814188,0.839361,0.82695,0.819964,0.895474,
Run complete,0.864022,0.831029,0.828165,0.872343,1.09539,1.0966,0.883765,0.850491,0.85952,0.918757,0.913015,0.915401,0.910862,0.917971,0.920534,0.828912,1.05635,0.84451,0.993787,1.10018,1.00851,0.904876,0.897452,0.906547,0.897885,0.907795,0.900783,0.91457,0.910688,0.910123,0.909879,0.910487,

init,408.294,411.511,411.743,408.218,375.781,406.626,396.858,402.765,415.146,397.569,364.678,422.551,409.11,410.75,407.078,405.504,398.882,407.31,408.646,429.334,418.419,418.434,417.937,420.297,439.983,457.554,430.419,422.774,440.776,435.957,433.036,429.77,
2D FFT (Sync),0.012393,0.00768,0.007045,0.007576,0.010737,0.009781,0.005863,0.006381,0.006635,0.00739,0.007071,0.006553,0.006944,0.007006,0.007083,0.006428,0.010092,0.007013,0.007196,0.010348,0.007296,0.006685,0.006715,0.007053,0.006751,0.005832,0.006444,0.006756,0.006089,0.006718,0.006001,0.008229,
2D FFT Y-Z-Direction,0.022002,0.017487,0.017367,0.017866,0.021065,0.019174,0.016336,0.016668,0.01722,0.017595,0.017002,0.016362,0.017117,0.017279,0.017204,0.016566,0.020267,0.017089,0.017219,0.020232,0.016915,0.017557,0.01731,0.016797,0.017022,0.016467,0.016753,0.016872,0.016453,0.017091,0.016526,0.017555,
Transpose (First Send),0.036754,0.030112,0.029849,0.031164,0.037786,0.035828,0.028474,0.028908,0.029171,0.030193,0.029136,0.028479,0.029329,0.029783,0.030191,0.029473,0.034444,0.029554,0.029744,0.036088,0.029236,0.030246,0.030328,0.029344,0.029043,0.028464,0.028881,0.029239,0.028611,0.029626,0.028663,0.030954,
Transpose (Packing),0.427187,0.4037,0.407014,0.410194,0.527797,0.524093,0.398197,0.403869,0.406811,0.403301,0.406893,0.404923,0.416284,0.419907,0.448956,0.447465,0.551535,0.402173,0.401404,0.554198,0.414523,0.423722,0.453004,0.451136,0.419681,0.410129,0.407045,0.410202,0.414201,0.40911,0.408269,0.456185,
