,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2798,13.435,113.058,113.052,13.2833,13.4376,13.4443,13.4089,13.2059,13.1639,12.0012,13.0772,13.2104,13.4567,13.1692,13.4256,13.3488,10.8717,81.6922,81.6595,13.1195,13.2567,13.3927,13.399,13.2818,13.2489,13.2685,13.2754,13.3454,13.2512,13.214,13.2301,13.4069,13.2024,96.9984,13.2426,13.3091,10.8311,13.3917,13.3028,13.3333,13.4557,13.2793,13.3128,13.4212,13.4598,13.4633,13.4271,12.9978,13.136,10.8381,13.4169,10.7789,10.8898,12.7951,12.309,13.3585,13.4312,122.821,122.767,13.4108,13.4379,13.2318,13.2046,
1D FFT X-Direction,13.3529,122.809,122.769,113.13,13.3612,13.5203,13.5296,13.4943,13.2874,13.2406,12.0781,13.1546,13.2879,13.5375,13.2482,102.867,13.4314,10.9476,81.7734,113.077,13.1996,13.339,13.4729,13.4833,13.3602,13.3275,13.3469,13.3536,13.4257,13.3296,13.2908,13.3074,13.4857,13.2836,97.0843,13.3197,13.3881,10.9101,13.4712,13.3822,13.4115,97.0033,13.3557,13.3921,96.9833,13.5457,13.5464,13.5103,13.4314,13.3026,13.4958,13.5055,12.7008,12.9904,13.4223,12.5275,13.4414,13.5106,122.901,122.851,13.4947,13.5217,13.3056,13.2846,
Run complete,13.3532,122.809,122.769,113.13,13.3615,13.5206,13.5299,13.4945,13.2877,13.2408,12.0783,13.1548,13.2881,13.5377,13.2484,102.867,13.4317,10.9478,81.7737,113.077,13.1998,13.3393,13.4732,13.4836,13.3605,13.3277,13.3472,13.3538,13.426,13.3298,13.2911,13.3076,13.486,13.2838,97.0846,13.32,13.3884,10.9103,13.4715,13.3824,13.4117,97.0036,13.356,13.3923,96.9836,13.546,13.5466,13.5106,13.4317,13.3028,13.4961,13.5058,12.7011,12.9906,13.4225,12.5278,13.4416,13.5108,122.901,122.851,13.4949,13.522,13.3058,13.2849,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652309,0.637798,0.656682,0.649941,0.646618,0.628823,0.651393,0.624113,0.633147,0.621021,0.623066,0.639993,0.629445,0.651057,0.622316,0.625384,0.63016,0.626256,0.617452,0.634849,0.636159,0.634953,0.627127,0.625274,0.641487,0.627854,0.649058,0.631317,0.634689,0.64167,0.611285,0.626945,0.62214,0.636832,0.630992,0.626069,0.621423,0.648211,0.624272,0.607074,0.65314,0.630036,0.632473,0.65013,0.649465,0.622523,0.615648,0.637087,0.669717,0.667144,0.610696,0.635289,0.63751,0.671321,0.634795,0.626388,0.62564,0.611978,0.638773,0.639979,0.644589,0.635031,0.62436,0.653736,
Transpose (First Send),0.655186,0.639807,0.658582,0.651576,0.648383,0.630525,0.653033,0.625645,0.634826,0.622809,0.627793,0.644668,0.631323,0.653505,0.623723,0.627217,0.632065,0.628101,0.618835,0.63746,0.637812,0.636885,0.628808,0.627217,0.64364,0.629508,0.650625,0.632939,0.63635,0.643138,0.613234,0.628369,0.623805,0.638289,0.632656,0.62749,0.623161,0.650339,0.626131,0.608777,0.654681,0.631624,0.634377,0.65249,0.651274,0.624469,0.621061,0.639147,0.675503,0.672374,0.612423,0.637321,0.63947,0.676854,0.636325,0.628405,0.627678,0.613538,0.640202,0.641511,0.646211,0.636704,0.626472,0.655687,
Transpose (Packing),0.653013,0.638187,0.657097,0.650325,0.647144,0.629301,0.651827,0.624555,0.633629,0.621474,0.623638,0.640623,0.629845,0.651928,0.622667,0.625792,0.630614,0.626737,0.617797,0.635375,0.6366,0.635463,0.62743,0.625682,0.642047,0.628281,0.649453,0.631684,0.635235,0.642079,0.611685,0.627371,0.622512,0.637177,0.631335,0.626393,0.621766,0.648661,0.624623,0.60747,0.653613,0.630387,0.632865,0.650903,0.649794,0.622931,0.619676,0.637539,0.670391,0.667834,0.611138,0.635779,0.637872,0.67201,0.635152,0.626839,0.626121,0.612308,0.639218,0.640335,0.645075,0.635444,0.625069,0.654209,
Transpose (Start Local Transpose),0.904564,0.857796,0.873931,0.888579,0.905954,0.87586,0.886198,0.849676,0.749143,0.741487,0.784009,0.799574,0.761153,0.917533,0.74787,0.838255,0.876224,0.748363,0.842506,0.880875,0.865621,0.86548,0.871463,0.866985,0.77116,0.749836,0.871323,0.872139,0.766149,0.865907,0.835266,0.754041,0.863657,0.753077,0.871513,0.749245,0.750715,0.777359,0.846471,0.737363,0.902205,0.842938,0.855001,0.888037,0.864534,0.854469,0.854964,0.85975,0.84193,0.836623,0.736876,0.767497,0.758448,0.832814,0.76408,0.758056,0.848108,0.842644,0.850588,0.913552,0.910983,0.897162,0.753985,0.776645,
Transpose (Start Receive),0.914842,0.863756,0.880551,0.895007,0.913141,0.882331,0.892997,0.856613,0.755685,0.748124,0.792358,0.807879,0.767238,0.926352,0.754694,0.844461,0.883708,0.755056,0.864999,0.890217,0.872147,0.874041,0.877505,0.873188,0.779149,0.75628,0.877513,0.878157,0.772162,0.872608,0.841898,0.760436,0.870588,0.759115,0.877684,0.755189,0.756944,0.784556,0.852648,0.743631,0.909269,0.849111,0.861587,0.895227,0.870889,0.861963,0.861704,0.868012,0.852117,0.847414,0.743307,0.775291,0.765362,0.844292,0.77025,0.765777,0.855299,0.848626,0.856393,0.920512,0.921204,0.90431,0.759908,0.78421,
Transpose (First Receive),3.94485,3.93876,4.03711,3.93562,3.57771,3.65005,4.01821,3.95574,7.80165,6.20426,7.69485,7.38188,4.83899,4.24742,6.163,6.19799,4.2631,4.37058,3.99573,4.17779,3.86147,3.7761,3.77677,4.09503,7.39441,6.57379,4.78363,4.62779,5.03226,4.23727,4.80997,6.93316,4.52804,7.01187,5.34054,6.22899,4.489,4.83682,5.93906,5.93584,4.19786,4.28925,5.79235,4.15505,3.4679,3.64772,4.82613,4.17876,7.53541,5.42928,5.32958,7.56482,4.49134,4.85865,9.13459,6.00444,4.29797,4.38969,5.0902,4.18965,3.45459,3.5434,5.37984,5.94915,
Transpose (Finished Receive),11.1148,80.8899,10.9443,11.0547,11.0719,10.9954,11.1216,10.9204,10.7541,10.7384,10.8723,10.8966,10.8149,11.1147,10.7504,10.9145,10.9926,10.8035,10.9838,11.0635,11.0625,10.9516,11.1215,10.9681,10.9006,10.7841,11.0022,11.0426,10.8698,11.0699,10.9997,10.8296,11.1035,10.8156,11.0503,10.8336,10.8029,10.8931,11.1224,10.7753,11.1084,11.0732,10.9965,11.1008,11.1149,11.0689,11.1176,11.1077,10.8106,91.384,10.9319,10.8218,10.6933,10.7447,11.2615,10.7736,11.1044,10.9139,11.073,132.873,132.934,11.0005,10.9078,10.8084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1299,80.9051,10.9592,11.0692,11.0864,11.0107,11.1362,10.9352,10.7688,10.7534,10.8875,10.9119,10.8298,11.1294,10.7645,10.929,11.0064,10.8188,10.998,11.0777,11.0765,10.9678,11.1363,10.9823,10.9148,10.7989,11.0172,11.0568,10.8848,11.0849,11.0146,10.8439,11.1189,10.8314,11.0648,10.8647,10.8173,10.9086,11.138,10.7892,11.1228,11.088,11.0116,11.115,11.1291,11.0838,11.1324,11.1248,10.826,91.399,10.9471,10.8367,10.7084,10.7616,11.2769,10.7886,11.1195,10.9286,11.0873,132.888,132.949,11.0155,10.9223,10.8251,
1D FFT X-Direction,11.208,80.9848,11.0351,11.1478,11.1654,11.0909,11.2113,11.0146,10.8454,10.8313,10.9667,10.9892,10.9112,11.2105,10.8403,11.0021,80.9209,10.8953,11.0786,11.1571,11.1535,11.0493,11.2149,11.0604,10.9903,10.8771,11.0961,11.1532,10.9609,132.94,11.0924,10.9186,132.93,10.9221,11.1404,10.9432,10.8943,10.9872,11.2138,10.8661,11.1983,11.1636,11.0906,11.1947,11.2098,11.1604,11.2114,11.2077,11.324,91.4776,11.0901,11.1534,10.7875,10.8431,11.3683,11.2746,11.1948,11.0061,11.1643,132.968,133.026,11.0926,10.9974,10.9048,
Run complete,11.2082,80.9851,11.0354,11.148,11.1656,11.0912,11.2115,11.0148,10.8456,10.8316,10.967,10.9894,10.9114,11.2107,10.8405,11.0023,80.9212,10.8955,11.0789,11.1574,11.1537,11.0496,11.2151,11.0606,10.9905,10.8773,11.0963,11.1534,10.961,132.94,11.0926,10.9188,132.93,10.9223,11.1406,10.9434,10.8945,10.9875,11.214,10.8663,11.1986,11.1638,11.0908,11.1949,11.2101,11.1606,11.2116,11.208,11.3243,91.4779,11.0904,11.1536,10.7878,10.8434,11.3686,11.2748,11.195,11.0063,11.1645,132.969,133.026,11.0929,10.9976,10.9051,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.663119,0.628508,0.638833,0.653125,0.628916,0.63494,0.630635,0.621526,0.637608,0.63886,0.642606,0.625759,0.628987,0.637546,0.615978,0.623744,0.635521,0.648536,0.643963,0.627674,0.62125,0.636545,0.643046,0.638383,0.632445,0.651227,0.653114,0.633991,0.628643,0.610958,0.641334,0.643435,0.652453,0.63838,0.627334,0.634123,0.640423,0.62937,0.629809,0.604781,0.637911,0.618565,0.648279,0.627194,0.630908,0.649051,0.644053,0.624476,0.647672,0.639036,0.651492,0.629167,0.608416,0.631349,0.627391,0.653583,0.61275,0.621752,0.628675,0.642086,0.659322,0.627236,0.615725,0.634382,
Transpose (First Send),0.665741,0.630012,0.640287,0.654611,0.630429,0.636553,0.632121,0.622849,0.639072,0.640692,0.644185,0.627445,0.630687,0.63888,0.617597,0.625562,0.637051,0.650377,0.645819,0.629458,0.622682,0.638611,0.644714,0.640698,0.634695,0.652586,0.654645,0.635572,0.630633,0.612538,0.642848,0.644732,0.65414,0.639663,0.629555,0.635516,0.641824,0.631668,0.631591,0.606419,0.63979,0.619853,0.64996,0.628781,0.632512,0.651132,0.645469,0.626416,0.649471,0.64098,0.65313,0.630743,0.610093,0.633718,0.629201,0.655382,0.614449,0.623151,0.630018,0.64358,0.660883,0.629139,0.61746,0.636495,
Transpose (Packing),0.663692,0.628954,0.639235,0.653477,0.629337,0.635378,0.630998,0.621889,0.637982,0.639287,0.643,0.626106,0.62946,0.637951,0.6164,0.624201,0.63593,0.648965,0.644333,0.628216,0.621626,0.637067,0.643741,0.638858,0.633015,0.651591,0.653535,0.634408,0.629251,0.611314,0.641739,0.643735,0.652805,0.638761,0.627851,0.634418,0.640757,0.629755,0.630299,0.605198,0.638348,0.618917,0.648684,0.627507,0.631271,0.649417,0.644355,0.62496,0.648054,0.639414,0.652015,0.62956,0.608876,0.63189,0.627841,0.654084,0.613347,0.62216,0.629019,0.642444,0.659739,0.627648,0.616032,0.634944,
Transpose (Start Local Transpose),0.791448,0.815687,0.83337,0.767177,0.742586,0.819277,0.812794,0.804407,0.749501,0.759151,0.756617,0.747398,0.753697,0.821365,0.738332,0.803238,0.815021,0.764509,0.835815,0.811997,0.739831,0.749306,0.839963,0.864694,0.76174,0.766523,0.777294,0.760369,0.748702,0.722743,0.760106,0.757099,0.839479,0.75217,0.810117,0.750592,0.778912,0.756033,0.8259,0.738528,0.758559,0.801913,0.771883,0.747968,0.812631,0.858403,0.845126,0.808941,0.764483,0.755569,0.763328,0.748121,0.726997,0.755955,0.742306,0.77755,0.792496,0.804734,0.814697,0.837754,0.845217,0.813043,0.729857,0.755415,
Transpose (Start Receive),0.800641,0.821407,0.840394,0.772868,0.748814,0.825824,0.818897,0.810013,0.755938,0.765919,0.762487,0.75335,0.760223,0.827392,0.744392,0.809288,0.821155,0.770795,0.841421,0.819054,0.746342,0.75623,0.846816,0.873055,0.769287,0.772774,0.784939,0.766996,0.75419,0.729057,0.76568,0.763132,0.846322,0.758141,0.815938,0.756508,0.785314,0.764509,0.83169,0.744584,0.764411,0.807687,0.778869,0.753642,0.834945,0.866051,0.851255,0.832965,0.771303,0.761581,0.769154,0.754229,0.732857,0.763926,0.748971,0.783811,0.798595,0.811129,0.820305,0.844005,0.851472,0.818575,0.736235,0.762969,
Transpose (First Receive),4.12491,4.3283,4.14657,5.12658,4.46008,3.93854,4.35227,4.69696,5.01956,6.72275,7.06969,5.09132,4.94282,4.34647,6.87523,4.40158,4.1044,6.09438,4.26667,3.72422,4.12885,4.43529,3.94883,4.13679,6.75475,6.71423,6.03994,6.9535,4.53385,4.80591,7.06768,7.13799,4.12218,7.02198,4.48662,6.55508,4.63249,4.38254,4.25392,6.04043,6.13223,4.9219,4.28963,5.68237,3.66666,3.58484,4.14696,4.18833,6.88351,7.40383,7.18483,7.05456,4.45973,5.14751,5.25931,5.62769,3.93164,4.78401,4.40551,4.13681,3.71008,3.62493,4.45457,5.73091,
Transpose (Finished Receive),11.2933,11.2591,11.2912,11.2666,11.2515,11.2351,11.2403,11.2375,11.2302,11.247,11.2506,11.2324,11.2338,11.2339,10.976,11.2277,11.2771,11.2826,11.2981,11.2924,11.2353,11.2688,11.2805,11.2987,11.0362,10.9992,10.9921,11.0068,10.9919,11,10.9912,10.9993,11.258,11.2431,11.2509,11.2458,11.2522,11.2466,11.2806,11.2366,11.2237,11.246,11.2413,11.2418,11.2388,11.2345,11.2749,11.2481,11.2337,11.2424,11.2571,11.2382,11.2426,11.2519,11.2506,11.2336,11.2928,11.2745,11.2915,11.3114,11.2884,11.2974,11.2499,11.2455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3084,11.2748,11.3066,11.2815,11.2666,11.2498,11.2551,11.2518,11.2447,11.261,11.2659,11.247,11.2497,11.2483,10.9916,11.2423,11.2923,11.2978,11.3135,11.3081,11.2499,11.2842,11.2957,11.3136,11.0509,11.0157,11.0074,11.0226,11.0075,11.0155,11.0058,11.0139,11.2735,11.2577,11.2655,11.2606,11.2673,11.2623,11.2946,11.2526,11.2406,11.2606,11.2566,11.2596,11.254,11.2494,11.2902,11.2645,11.2492,11.2586,11.2725,11.2536,11.2579,11.267,11.2653,11.2482,11.3079,11.2899,11.3081,11.3269,11.3028,11.3132,11.2651,11.2613,
1D FFT X-Direction,11.3852,11.3531,11.3863,11.3577,11.3441,11.3289,11.3302,11.3323,11.3241,11.3711,11.3731,11.3263,11.329,11.3359,11.068,11.321,11.3846,11.3748,11.3935,11.3832,11.3265,11.3788,11.3736,11.3904,11.2995,11.3051,11.3069,11.3014,11.0867,11.093,11.2805,11.2826,11.3505,11.3371,11.3429,11.3369,11.3451,11.3419,11.3906,11.3294,11.3153,11.3365,11.332,11.3382,11.3318,11.3262,11.3665,11.3456,11.3257,11.3338,11.3485,11.3334,11.3409,11.3482,11.3425,11.3283,11.3862,11.3859,11.388,11.4032,11.3794,11.3889,11.3438,11.3579,
Run complete,11.3855,11.3533,11.3865,11.358,11.3443,11.3291,11.3305,11.3325,11.3243,11.3713,11.3733,11.3265,11.3293,11.3362,11.0683,11.3212,11.3848,11.3751,11.3937,11.3835,11.3267,11.3791,11.3738,11.3907,11.2998,11.3053,11.3072,11.3017,11.0869,11.0932,11.2807,11.2828,11.3508,11.3374,11.3431,11.3371,11.3455,11.3422,11.391,11.3297,11.3156,11.3368,11.3322,11.3385,11.332,11.3265,11.3668,11.3459,11.326,11.3341,11.3487,11.3336,11.3411,11.3485,11.3427,11.3285,11.3864,11.3861,11.3882,11.4035,11.3797,11.3892,11.3441,11.3582,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644885,0.645161,0.634976,0.640732,0.635145,0.643147,0.655244,0.631742,0.641493,0.617152,0.633006,0.638379,0.612301,0.628569,0.635076,0.650431,0.631124,0.619679,0.63461,0.612959,0.613238,0.633461,0.643374,0.632595,0.618848,0.621268,0.627872,0.636627,0.652833,0.61971,0.624633,0.640338,0.649779,0.61832,0.633633,0.638126,0.641635,0.64215,0.62487,0.628614,0.635529,0.605685,0.607149,0.641642,0.62325,0.625491,0.656842,0.613674,0.636408,0.6349,0.657828,0.629341,0.621178,0.62329,0.607167,0.640314,0.623947,0.645184,0.629524,0.649533,0.661325,0.640367,0.648657,0.619526,
Transpose (First Send),0.648136,0.646718,0.636268,0.642217,0.636788,0.644463,0.657108,0.633214,0.642884,0.618509,0.634362,0.639957,0.613928,0.629975,0.636824,0.651863,0.632406,0.621381,0.63624,0.614367,0.614514,0.635241,0.644958,0.63413,0.620326,0.622723,0.629281,0.638104,0.654579,0.621432,0.626173,0.641634,0.6513,0.619733,0.635472,0.639531,0.643322,0.644249,0.626446,0.630252,0.636869,0.606948,0.608365,0.643403,0.624972,0.626839,0.65847,0.615411,0.637898,0.63618,0.659456,0.63072,0.62305,0.625324,0.608482,0.642035,0.625495,0.646299,0.63081,0.651193,0.663012,0.641805,0.650343,0.621333,
Transpose (Packing),0.645413,0.645575,0.635341,0.641145,0.63563,0.643535,0.655577,0.632122,0.641837,0.617534,0.633306,0.638749,0.612712,0.628972,0.635467,0.650749,0.631495,0.620105,0.634938,0.613262,0.613558,0.633926,0.64372,0.632997,0.619319,0.621666,0.628277,0.637037,0.653232,0.620139,0.624994,0.64067,0.650173,0.618638,0.63406,0.638428,0.642013,0.642619,0.625272,0.628961,0.6359,0.606011,0.607486,0.641947,0.62366,0.625787,0.657262,0.614081,0.636838,0.635208,0.658287,0.629735,0.621563,0.623758,0.607551,0.640765,0.624339,0.645483,0.62984,0.649876,0.661706,0.640736,0.648949,0.620006,
Transpose (Start Local Transpose),0.766827,0.758813,0.751279,0.750424,0.75609,0.763438,0.773054,0.7575,0.749467,0.726308,0.742161,0.75673,0.738185,0.746165,0.757393,0.768117,0.741628,0.728183,0.750882,0.725293,0.737514,0.756314,0.774055,0.759119,0.732475,0.729438,0.738589,0.752218,0.777792,0.744912,0.741601,0.755045,0.762485,0.729758,0.745916,0.748137,0.767778,0.764846,0.74513,0.744014,0.747577,0.710946,0.720806,0.753817,0.746348,0.747747,0.783974,0.73518,0.745719,0.739836,0.769762,0.742471,0.740577,0.748677,0.722522,0.76469,0.748076,0.775882,0.757661,0.792496,0.788258,0.766525,0.775304,0.745308,
