,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.230524,0.197357,0.200435,0.197458,0.215525,0.194645,0.191153,0.192743,0.194978,0.19786,0.197232,0.197837,0.195532,0.191063,0.193765,0.207498,
Transpose (Start Local Transpose),0.230828,0.197545,0.20063,0.197643,0.215779,0.194816,0.191362,0.192995,0.195143,0.19807,0.197456,0.198042,0.195742,0.191285,0.193944,0.207719,
Transpose (Start Receive),0.234933,0.200768,0.204303,0.200869,0.220162,0.197963,0.194742,0.196002,0.19825,0.201297,0.200579,0.201176,0.19881,0.194173,0.19686,0.21186,
Transpose (First Receive),1.48606,1.39596,1.4926,1.49414,1.36971,1.32647,1.34035,1.34639,1.36228,1.34489,1.35264,1.40985,1.40387,1.36422,1.37485,1.41388,
Transpose (Finished Receive),1.48638,1.39619,1.49288,1.49437,1.36999,1.32674,1.3407,1.34657,1.36253,1.34511,1.3529,1.41008,1.40409,1.36448,1.37503,1.41419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48928,1.3987,1.4955,1.49672,1.37285,1.32959,1.34331,1.34897,1.36519,1.34756,1.35552,1.41262,1.40649,1.36715,1.37739,1.41699,
1D FFT X-Direction,1.50825,1.4176,1.51259,1.5131,1.39007,1.34743,1.35991,1.36508,1.3817,1.36618,1.37364,1.42926,1.42294,1.38484,1.39326,1.43481,
Run complete,1.51852,1.43723,1.51679,1.51739,1.49124,1.38704,1.42208,1.45613,1.38644,1.36943,1.37687,1.43283,1.4268,1.38803,1.40947,1.43829,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.020538,0.005546,0.006194,0.006315,0.007686,0.006699,0.006387,0.006422,0.005733,0.006452,0.006298,0.006651,0.006528,0.00551,0.00636,0.007096,
2D FFT Y-Z-Direction,0.033245,0.02462,0.025796,0.025084,0.026909,0.026033,0.025721,0.024989,0.025197,0.024738,0.025197,0.025688,0.024597,0.025104,0.025716,0.025161,
Transpose (First Send),0.051297,0.036607,0.04001,0.036669,0.041157,0.038007,0.037626,0.03632,0.036362,0.037046,0.037067,0.037501,0.036099,0.036844,0.037605,0.038264,
Transpose (Packing),0.231122,0.202924,0.214371,0.205582,0.216643,0.191291,0.189471,0.190669,0.191881,0.189992,0.190512,0.193348,0.188127,0.192609,0.19196,0.205006,
Transpose (Start Local Transpose),0.23139,0.203112,0.214549,0.205766,0.216902,0.191466,0.189664,0.190894,0.192029,0.190171,0.190734,0.193534,0.188351,0.192819,0.192152,0.205235,
Transpose (Start Receive),0.235246,0.206585,0.217643,0.209038,0.220591,0.194569,0.193095,0.194747,0.195055,0.193377,0.194201,0.196835,0.191494,0.195801,0.195222,0.209343,
Transpose (First Receive),1.52503,1.46287,1.50512,1.50179,1.38596,1.33333,1.3738,1.39538,1.35592,1.38513,1.36232,1.38892,1.39113,1.3998,1.40923,1.44437,
Transpose (Finished Receive),1.52534,1.46315,1.50537,1.50201,1.38624,1.33367,1.37397,1.39559,1.3561,1.38537,1.36253,1.38912,1.39133,1.40002,1.4094,1.44458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52826,1.46623,1.50778,1.50446,1.38893,1.33642,1.37653,1.39787,1.35869,1.38771,1.36492,1.39141,1.39372,1.4023,1.41163,1.44719,
1D FFT X-Direction,1.54788,1.48375,1.52416,1.52105,1.40563,1.35447,1.3931,1.41394,1.37695,1.40415,1.38212,1.40771,1.41109,1.41863,1.42744,1.46458,
Run complete,1.55975,1.48864,1.52862,1.52776,1.46511,1.38666,1.39553,1.43031,1.38011,1.41544,1.4459,1.41059,1.41412,1.42157,1.43063,1.46824,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.013573,0.006137,0.006882,0.0061,0.008284,0.006422,0.006197,0.005584,0.006182,0.006379,0.005956,0.006502,0.006386,0.005624,0.006411,0.007099,
2D FFT Y-Z-Direction,0.031083,0.025151,0.025425,0.025158,0.026433,0.026521,0.025734,0.024362,0.025554,0.024901,0.025507,0.025779,0.024823,0.025256,0.025754,0.02586,
Transpose (First Send),0.046582,0.037102,0.036555,0.036836,0.03939,0.03872,0.0378,0.03627,0.03782,0.037059,0.03727,0.037029,0.037089,0.037071,0.037747,0.038442,
Transpose (Packing),0.219529,0.196898,0.196573,0.195409,0.212071,0.193603,0.192449,0.193229,0.189287,0.187997,0.191889,0.192123,0.189947,0.189565,0.197433,0.204555,
Transpose (Start Local Transpose),0.219819,0.197088,0.196788,0.195594,0.212325,0.193794,0.192645,0.193447,0.18946,0.188183,0.192104,0.192289,0.190114,0.189768,0.197628,0.204779,
Transpose (Start Receive),0.223384,0.200149,0.199839,0.199048,0.216695,0.197011,0.195579,0.196474,0.192826,0.19164,0.19531,0.195122,0.193353,0.193164,0.200622,0.209214,
Transpose (First Receive),1.48906,1.40741,1.50031,1.50038,1.40046,1.3493,1.42698,1.42932,1.4197,1.39805,1.36837,1.39423,1.37219,1.3952,1.45314,1.46585,
Transpose (Finished Receive),1.48932,1.40762,1.50052,1.5006,1.40077,1.34957,1.42721,1.42955,1.41995,1.39827,1.36866,1.3945,1.37241,1.39544,1.45333,1.46606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49232,1.41034,1.50281,1.50293,1.40374,1.35212,1.42959,1.43216,1.42241,1.40099,1.3713,1.39704,1.37482,1.39825,1.45558,1.46862,
1D FFT X-Direction,1.51117,1.42857,1.51857,1.5191,1.42049,1.3691,1.44614,1.4489,1.43823,1.41807,1.38965,1.41409,1.39149,1.4139,1.47233,1.48528,
Run complete,1.52407,1.43174,1.52401,1.52396,1.49666,1.37221,1.44881,1.45195,1.46523,1.439,1.41333,1.41728,1.39404,1.41769,1.47554,1.49056,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.013395,0.005389,0.006366,0.006132,0.007294,0.006121,0.005694,0.005986,0.006114,0.00662,0.006135,0.006377,0.005909,0.005568,0.005567,0.007078,
2D FFT Y-Z-Direction,0.03131,0.024816,0.025491,0.025301,0.02613,0.026221,0.025299,0.024877,0.025448,0.025638,0.025869,0.025467,0.024895,0.025129,0.024549,0.025757,
Transpose (First Send),0.047075,0.037146,0.037448,0.037759,0.039204,0.038,0.036865,0.038057,0.037102,0.038126,0.037707,0.037437,0.036696,0.037259,0.036051,0.038855,
Transpose (Packing),0.220212,0.195812,0.195395,0.200531,0.210412,0.192585,0.193785,0.200124,0.193239,0.197144,0.193745,0.195788,0.187875,0.189557,0.191256,0.206734,
Transpose (Start Local Transpose),0.220516,0.196005,0.19559,0.20071,0.210662,0.192741,0.194018,0.200417,0.193413,0.197332,0.193987,0.195964,0.188042,0.189747,0.191423,0.206953,
Transpose (Start Receive),0.224539,0.20256,0.202993,0.204024,0.214596,0.199845,0.200795,0.203839,0.196778,0.200505,0.197224,0.198931,0.190995,0.193094,0.194398,0.21084,
Transpose (First Receive),1.448,1.36582,1.382,1.37843,1.40035,1.37997,1.3704,1.35809,1.50756,1.50944,1.48082,1.48905,1.43722,1.44027,1.45107,1.51842,
Transpose (Finished Receive),1.44828,1.36611,1.38224,1.37865,1.40063,1.38028,1.37063,1.3583,1.50775,1.5097,1.48103,1.48933,1.43741,1.44043,1.45128,1.51866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4512,1.36876,1.38473,1.38097,1.4032,1.38277,1.37297,1.36122,1.5102,1.51198,1.48356,1.49172,1.43988,1.44274,1.45345,1.52131,
1D FFT X-Direction,1.47023,1.38647,1.40121,1.39734,1.41964,1.3988,1.38917,1.37849,1.5264,1.52791,1.50123,1.50867,1.45678,1.45876,1.46976,1.53729,
Run complete,1.47578,1.39244,1.40386,1.39985,1.42259,1.40136,1.39226,1.38113,1.53024,1.53141,1.50447,1.51205,1.4603,1.46212,1.47337,1.54428,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.015453,0.012173,0.010182,0.01099,0.011698,0.011241,0.010674,0.00957,0.009864,0.009874,0.010115,0.009627,0.010188,0.010078,0.009319,0.011827,
2D FFT Y-Z-Direction,0.033859,0.02981,0.028893,0.029978,0.030115,0.030059,0.028837,0.028437,0.029236,0.02835,0.02902,0.02876,0.029208,0.028974,0.02817,0.029789,
Transpose (First Send),0.050036,0.04618,0.044025,0.045655,0.046318,0.045458,0.043266,0.042939,0.044358,0.043003,0.044477,0.044292,0.043717,0.042537,0.043102,0.044519,
Transpose (Packing),0.217833,0.216667,0.215207,0.211749,0.228123,0.208801,0.210401,0.206368,0.205801,0.202461,0.204289,0.207451,0.204774,0.201949,0.20615,0.222606,
Transpose (Start Local Transpose),0.218132,0.216894,0.215423,0.211974,0.228383,0.20908,0.21068,0.206636,0.206018,0.202678,0.204538,0.207663,0.204953,0.202161,0.206367,0.222893,
Transpose (Start Receive),0.221796,0.220507,0.218713,0.21552,0.232559,0.212915,0.213996,0.210359,0.20919,0.206164,0.208626,0.211199,0.20819,0.205505,0.210225,0.227261,
Transpose (First Receive),1.71377,1.64054,1.57337,1.5853,1.65655,1.63408,1.66667,1.63714,1.67821,1.6806,1.62982,1.64275,1.64294,1.67195,1.74968,1.771,
Transpose (Finished Receive),1.71419,1.64087,1.57388,1.58577,1.65693,1.63449,1.6671,1.63755,1.67883,1.68109,1.63017,1.64339,1.64328,1.67237,1.75005,1.77151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71854,1.64484,1.57827,1.58968,1.66103,1.63853,1.67098,1.64288,1.68333,1.68523,1.6342,1.64715,1.64737,1.67597,1.75366,1.77564,
1D FFT X-Direction,1.74089,1.66633,1.60097,1.61093,1.68247,1.66133,1.69034,1.66398,1.70331,1.7066,1.66019,1.66771,1.67922,1.69578,1.77306,1.79681,
Run complete,1.74937,1.67715,1.67025,1.61489,1.68651,1.70664,1.69409,1.66713,1.77679,1.76647,1.70174,1.70765,1.68279,1.70019,1.7767,1.803,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.015587,0.00783,0.008727,0.007178,0.009072,0.007929,0.007563,0.007335,0.007658,0.007582,0.00796,0.007737,0.006934,0.007023,0.00689,0.008774,
2D FFT Y-Z-Direction,0.033123,0.026258,0.027465,0.026182,0.02812,0.027079,0.025546,0.025873,0.026746,0.025345,0.026047,0.026019,0.025634,0.025783,0.025889,0.026267,
Transpose (First Send),0.049571,0.040156,0.042432,0.040693,0.043143,0.041837,0.038904,0.039902,0.040506,0.038884,0.040299,0.040007,0.038842,0.03953,0.038883,0.040577,
Transpose (Packing),0.22492,0.203693,0.207359,0.205577,0.221611,0.206533,0.20139,0.201465,0.202633,0.202023,0.204055,0.205121,0.201885,0.199895,0.1999,0.217523,
Transpose (Start Local Transpose),0.225208,0.203921,0.207611,0.205824,0.221866,0.206752,0.201602,0.201693,0.202873,0.202277,0.204282,0.205321,0.2021,0.200103,0.200111,0.217794,
Transpose (Start Receive),0.228992,0.207668,0.211749,0.209239,0.225947,0.21062,0.204696,0.205214,0.206171,0.206318,0.207787,0.20907,0.205402,0.203301,0.203157,0.222064,
Transpose (First Receive),1.47886,1.40633,1.48679,1.48279,1.41372,1.38543,1.34494,1.3613,1.38111,1.39505,1.38722,1.38247,1.3845,1.39063,1.39014,1.4626,
Transpose (Finished Receive),1.47913,1.40655,1.487,1.48301,1.41408,1.38568,1.3452,1.36161,1.38137,1.39526,1.38749,1.38272,1.38474,1.3908,1.39043,1.46283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48205,1.40903,1.4897,1.48605,1.41715,1.38839,1.34806,1.36435,1.38401,1.39766,1.39012,1.38556,1.38715,1.39338,1.39268,1.46864,
1D FFT X-Direction,1.50124,1.42683,1.50723,1.50312,1.43598,1.40611,1.36515,1.38107,1.40058,1.41389,1.40705,1.40269,1.4046,1.41129,1.4089,1.48578,
Run complete,1.51474,1.4292,1.51305,1.50881,1.45145,1.40931,1.41083,1.44452,1.40791,1.43633,1.41021,1.40588,1.46579,1.41471,1.41217,1.48942,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.013847,0.006756,0.006375,0.007341,0.007054,0.005961,0.006477,0.007279,0.00636,0.006246,0.006875,0.006595,0.006055,0.006896,0.006018,0.007937,
2D FFT Y-Z-Direction,0.0323,0.026229,0.025323,0.026603,0.025948,0.025173,0.024912,0.025488,0.024951,0.025017,0.025819,0.025989,0.025383,0.025864,0.025153,0.025837,
Transpose (First Send),0.047876,0.037672,0.037084,0.039015,0.039084,0.038628,0.037061,0.037464,0.037039,0.036917,0.037707,0.037622,0.036619,0.037654,0.036572,0.038243,
Transpose (Packing),0.21542,0.195749,0.198239,0.199808,0.215397,0.200098,0.192557,0.19894,0.190635,0.189918,0.194367,0.195265,0.190667,0.193091,0.1907,0.206601,
Transpose (Start Local Transpose),0.215697,0.195952,0.198412,0.199995,0.215667,0.200313,0.19279,0.199151,0.19083,0.19014,0.194601,0.195458,0.190856,0.193326,0.190917,0.206841,
Transpose (Start Receive),0.219087,0.199138,0.202187,0.204094,0.220059,0.203609,0.196091,0.202613,0.19377,0.193206,0.197925,0.198544,0.194629,0.196407,0.193952,0.211283,
Transpose (First Receive),1.49397,1.42862,1.47154,1.46747,1.38352,1.34636,1.3982,1.47035,1.3927,1.35587,1.36807,1.3827,1.38367,1.36049,1.39977,1.42117,
Transpose (Finished Receive),1.4942,1.42887,1.47176,1.46768,1.38383,1.3466,1.39844,1.47054,1.39298,1.35619,1.36834,1.38291,1.38388,1.36073,1.40002,1.42145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49712,1.43172,1.47423,1.47049,1.38669,1.3493,1.40077,1.47321,1.39557,1.35904,1.37086,1.38553,1.38645,1.36375,1.40237,1.42428,
1D FFT X-Direction,1.5154,1.44977,1.49061,1.48683,1.40429,1.36748,1.41711,1.48949,1.4119,1.37755,1.38818,1.40175,1.40289,1.38086,1.41801,1.44107,
Run complete,1.52309,1.4813,1.49392,1.49614,1.46713,1.37074,1.42019,1.49448,1.41932,1.39611,1.39145,1.40533,1.40669,1.38428,1.42144,1.44515,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.013585,0.006111,0.006252,0.005968,0.006886,0.005586,0.005571,0.00631,0.006197,0.00635,0.006789,0.00618,0.0057,0.005865,0.00621,0.007092,
2D FFT Y-Z-Direction,0.031553,0.024965,0.024816,0.025891,0.025946,0.024956,0.024794,0.025082,0.02607,0.025019,0.025589,0.024834,0.02493,0.025352,0.024767,0.025743,
Transpose (First Send),0.04716,0.036685,0.036701,0.037649,0.038959,0.037142,0.036103,0.037362,0.037736,0.037204,0.037592,0.037049,0.036288,0.036534,0.036022,0.038267,
Transpose (Packing),0.213712,0.195249,0.195699,0.197159,0.213094,0.194627,0.189128,0.197835,0.196267,0.194818,0.198088,0.197367,0.193775,0.193822,0.193583,0.207092,
Transpose (Start Local Transpose),0.213968,0.195432,0.19589,0.197342,0.213341,0.194805,0.189341,0.198087,0.196467,0.195033,0.198313,0.197554,0.193968,0.194066,0.193813,0.207319,
Transpose (Start Receive),0.222966,0.198654,0.199043,0.200853,0.221595,0.19796,0.192282,0.201764,0.199625,0.198417,0.201813,0.200542,0.197042,0.197127,0.197112,0.211466,
Transpose (First Receive),1.5336,1.4152,1.45681,1.46538,1.43987,1.41296,1.39215,1.43661,1.35257,1.34042,1.39196,1.40324,1.3728,1.38265,1.38287,1.47409,
Transpose (Finished Receive),1.53387,1.41546,1.45703,1.46558,1.44017,1.41318,1.39245,1.43689,1.35281,1.34071,1.39223,1.40348,1.37301,1.38293,1.38309,1.47429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53684,1.41832,1.45937,1.4681,1.44293,1.41579,1.39515,1.43934,1.35535,1.34318,1.39495,1.4061,1.37569,1.38556,1.38533,1.4767,
1D FFT X-Direction,1.55573,1.4359,1.47589,1.48487,1.46008,1.43329,1.41235,1.45609,1.37172,1.36059,1.41161,1.42269,1.39238,1.40201,1.40241,1.49385,
Run complete,1.56385,1.43922,1.529,1.53561,1.46474,1.43644,1.46619,1.47366,1.3751,1.38367,1.41583,1.42568,1.39484,1.40679,1.40528,1.49475,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.01263,0.005733,0.005663,0.006601,0.006809,0.00608,0.006056,0.006267,0.006357,0.006614,0.00623,0.006407,0.006248,0.006326,0.006452,0.008107,
2D FFT Y-Z-Direction,0.031089,0.025047,0.024785,0.025942,0.02606,0.024722,0.026266,0.025414,0.025989,0.025529,0.025895,0.025069,0.025382,0.025184,0.025225,0.025891,
Transpose (First Send),0.046589,0.036879,0.03666,0.03787,0.038869,0.036238,0.038149,0.036907,0.038228,0.037388,0.03804,0.037062,0.037352,0.037084,0.037017,0.038656,
Transpose (Packing),0.210679,0.191905,0.193315,0.19783,0.209296,0.189396,0.197432,0.190987,0.193217,0.190645,0.192401,0.192371,0.188581,0.193611,0.192383,0.205404,
Transpose (Start Local Transpose),0.210959,0.192115,0.193515,0.198016,0.20954,0.189585,0.197641,0.191234,0.193397,0.190894,0.192596,0.19256,0.188802,0.193872,0.192567,0.205638,
Transpose (Start Receive),0.214601,0.19573,0.196574,0.201299,0.213498,0.193231,0.201132,0.194781,0.196329,0.194057,0.195927,0.195499,0.191881,0.197036,0.195829,0.209965,
Transpose (First Receive),2.09061,1.40101,1.38813,1.40778,1.39081,1.36281,1.41396,1.36962,1.40208,1.36172,1.37406,1.36152,1.40421,1.41177,1.42324,1.4368,
Transpose (Finished Receive),2.09095,1.40123,1.38844,1.40797,1.39107,1.36308,1.41416,1.36986,1.40236,1.36199,1.37426,1.36178,1.40446,1.41202,1.42345,1.43703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09487,1.40398,1.3909,1.41043,1.39362,1.36563,1.41652,1.37243,1.40521,1.36437,1.37658,1.36457,1.40697,1.41447,1.42564,1.43965,
1D FFT X-Direction,2.11621,1.42063,1.40846,1.42721,1.41061,1.38318,1.43263,1.38926,1.42194,1.3819,1.39264,1.38145,1.42332,1.43114,1.44173,1.45722,
Run complete,2.12331,1.42386,2.06293,2.09156,1.41364,2.01427,2.0304,1.39217,1.43567,1.40933,1.39623,1.38469,1.42635,1.43517,1.44493,1.46122,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.014122,0.005874,0.006618,0.006855,0.00793,0.006028,0.006227,0.005765,0.005834,0.006438,0.006513,0.006133,0.006343,0.005529,0.006241,0.007115,
2D FFT Y-Z-Direction,0.032588,0.0266,0.025013,0.025906,0.025924,0.025226,0.025554,0.024822,0.025298,0.024662,0.025934,0.025727,0.025179,0.024975,0.025792,0.025287,
Transpose (First Send),0.048026,0.038412,0.036802,0.038271,0.038779,0.036795,0.036974,0.036611,0.037709,0.037086,0.037649,0.037147,0.037008,0.036987,0.037394,0.037811,
Transpose (Packing),0.212752,0.201426,0.192561,0.193867,0.206318,0.189987,0.18989,0.189278,0.191859,0.191919,0.191121,0.193077,0.189683,0.191092,0.19282,0.205226,
Transpose (Start Local Transpose),0.212998,0.201627,0.192758,0.194069,0.206587,0.190162,0.190097,0.189463,0.192056,0.192138,0.191349,0.193281,0.189862,0.19131,0.192992,0.205452,
Transpose (Start Receive),0.216281,0.205426,0.195667,0.197291,0.210744,0.193201,0.19361,0.193453,0.195177,0.195298,0.194688,0.196372,0.193201,0.194398,0.195994,0.210207,
Transpose (First Receive),2.02083,1.68916,1.65772,1.71821,1.77108,1.83727,1.86373,1.74588,1.6223,1.60078,1.59639,1.6068,1.59696,1.59306,1.60215,1.60839,
Transpose (Finished Receive),2.02121,1.68936,1.65795,1.71841,1.77136,1.83755,1.86397,1.74637,1.62252,1.60097,1.59669,1.60701,1.59718,1.59326,1.60235,1.60859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02529,1.69171,1.6605,1.72076,1.77417,1.84,1.86639,1.74885,1.62505,1.6035,1.59929,1.60943,1.59943,1.59614,1.60465,1.61103,
1D FFT X-Direction,2.04682,1.70841,1.67728,1.73716,1.79091,1.85608,1.8817,1.76535,1.6413,1.62031,1.61628,1.62584,1.61609,1.61317,1.62036,1.62699,
Run complete,2.05343,2.02305,2.01463,1.93233,1.98064,1.90354,1.89347,1.78781,1.64207,1.62109,1.61705,1.62669,1.61689,1.61399,1.62123,1.62781,

init,410.627,413.345,410.279,412.21,407.799,395.412,398.921,379.861,422.642,456.113,429.736,463.18,424.531,403.078,418.293,414.376,
2D FFT (Sync),0.012638,0.005581,0.005886,0.006588,0.007463,0.005897,0.006111,0.00555,0.005648,0.006323,0.006191,0.006422,0.006133,0.005679,0.006161,0.006754,
2D FFT Y-Z-Direction,0.03183,0.024397,0.024951,0.025272,0.025865,0.025275,0.024433,0.024579,0.025267,0.025251,0.025745,0.025695,0.024791,0.025337,0.025104,0.025827,
Transpose (First Send),0.049004,0.036339,0.037218,0.038253,0.038992,0.037963,0.036313,0.036911,0.036953,0.037644,0.037483,0.038231,0.03695,0.038124,0.037655,0.039095,
Transpose (Packing),0.216316,0.194432,0.195089,0.198924,0.211061,0.194597,0.190123,0.191799,0.190265,0.191802,0.194641,0.196882,0.192629,0.19519,0.193331,0.209893,
Transpose (Start Local Transpose),0.216589,0.194615,0.195294,0.199106,0.211281,0.194759,0.190329,0.192005,0.190467,0.192022,0.194862,0.197104,0.192847,0.195415,0.193516,0.210114,
Transpose (Start Receive),0.220109,0.197727,0.198246,0.202793,0.215152,0.197796,0.193544,0.19517,0.193867,0.195515,0.198193,0.199922,0.196109,0.198947,0.196458,0.214589,
Transpose (First Receive),1.9119,1.55496,1.57913,1.63913,1.68835,1.61334,1.66096,1.71834,1.51694,1.49863,1.48663,1.50383,1.49596,1.48966,1.49537,1.50592,
Transpose (Finished Receive),1.91227,1.55523,1.57939,1.63935,1.68862,1.6136,1.66124,1.71852,1.51717,1.49884,1.48693,1.50408,1.49617,1.48988,1.49559,1.50614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9162,1.55776,1.58176,1.64184,1.69161,1.61615,1.6637,1.72083,1.51955,1.50135,1.48936,1.50672,1.49843,1.49263,1.49792,1.50852,
1D FFT X-Direction,1.93741,1.57519,1.59837,1.65778,1.70827,1.63226,1.68023,1.73672,1.53575,1.51797,1.50753,1.52317,1.5147,1.50933,1.51422,1.52483,
