,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086261,0.076496,0.100954,0.102731,0.090883,0.09015,0.092816,0.092925,0.08895,0.08881,0.097211,0.097975,0.09224,0.094672,0.092719,0.092372,0.089504,0.094388,0.088633,0.093404,0.090027,0.089337,0.089812,0.092412,0.090052,0.089782,0.092744,0.091675,0.092577,0.095178,0.093123,0.092442,0.070055,0.069453,0.071603,0.071348,0.070477,0.070762,0.072824,0.072438,0.068732,0.068527,0.069795,0.071472,0.071545,0.073395,0.07195,0.071173,
Transpose (Finished All2All),0.606174,0.575522,0.621523,0.622141,0.604363,0.599355,0.616748,0.607507,0.604902,0.591442,0.631255,0.631137,0.622205,0.621422,0.610702,0.625222,0.595086,0.61803,0.575593,0.61682,0.599511,0.599031,0.593555,0.608474,0.486228,0.487267,0.482945,0.463724,0.49017,0.497261,0.495155,0.492807,0.46771,0.471078,0.469358,0.471587,0.47905,0.479871,0.486879,0.498797,0.476072,0.471885,0.47616,0.476572,0.490055,0.501882,0.499334,0.514632,
Transpose (Unpacking),0.846605,0.822894,0.872169,0.872965,0.849779,0.846097,0.863417,0.858842,0.856076,0.847253,0.893015,0.891795,0.875439,0.87657,0.862691,0.875208,0.843586,0.86552,0.819949,0.858185,0.846775,0.847618,0.847578,0.859254,0.734198,0.736496,0.734783,0.715511,0.738379,0.745644,0.745406,0.74474,0.66823,0.672709,0.670775,0.671733,0.678662,0.680087,0.692772,0.700646,0.675739,0.674391,0.677854,0.67856,0.692485,0.705975,0.704962,0.711632,
1D FFT X-Direction,0.865251,0.841276,0.892908,0.892841,0.867341,0.862997,0.881366,0.875304,0.873462,0.864642,0.912808,0.91258,0.892176,0.896085,0.881197,0.892701,0.862006,0.885655,0.83837,0.8803,0.864759,0.86559,0.865143,0.879038,0.752311,0.754712,0.752697,0.733193,0.755812,0.764289,0.7623,0.761852,0.684729,0.688663,0.686777,0.687814,0.69511,0.697048,0.710723,0.716053,0.693241,0.691339,0.695098,0.695841,0.708326,0.724618,0.721507,0.727646,
Run complete,0.865431,0.841434,0.893171,0.893179,0.867481,0.863186,0.881504,0.875488,0.87361,0.864811,0.913114,0.912875,0.892337,0.896265,0.881338,0.892864,0.862159,0.885973,0.838539,0.880668,0.864943,0.865773,0.865306,0.879228,0.752472,0.75487,0.752885,0.733327,0.75595,0.76448,0.762449,0.762003,0.684855,0.688817,0.686924,0.687958,0.695263,0.697188,0.710924,0.716193,0.693393,0.691501,0.695284,0.696,0.708474,0.724831,0.721665,0.727787,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030869,0.023532,0.026103,0.026407,0.023226,0.024097,0.023518,0.02307,0.023284,0.023261,0.027478,0.025503,0.023108,0.024631,0.023844,0.023477,0.023849,0.026558,0.023317,0.025982,0.023616,0.02302,0.023768,0.024478,0.022898,0.023208,0.023539,0.022742,0.023184,0.02418,0.023051,0.023238,0.02281,0.022545,0.02304,0.02362,0.023054,0.023518,0.023926,0.022899,0.023487,0.023318,0.022579,0.023096,0.023505,0.024561,0.022826,0.022892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088957,0.077251,0.10257,0.102761,0.090549,0.090804,0.095467,0.093475,0.091772,0.091788,0.097714,0.096603,0.087284,0.089409,0.092726,0.09223,0.092214,0.096662,0.088488,0.092134,0.092466,0.092457,0.091288,0.092151,0.091684,0.091454,0.092096,0.091455,0.088462,0.090362,0.091559,0.091758,0.068089,0.06793,0.069632,0.071577,0.077237,0.077922,0.082515,0.080089,0.07156,0.071769,0.069072,0.069664,0.067413,0.068784,0.07183,0.071318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089304,0.077404,0.102902,0.103065,0.090701,0.090988,0.095663,0.09366,0.091943,0.091952,0.09806,0.097009,0.087475,0.089635,0.092911,0.09242,0.092385,0.096978,0.088718,0.092413,0.092621,0.092601,0.091793,0.09235,0.091857,0.091729,0.092238,0.091606,0.088633,0.090583,0.091782,0.09193,0.068309,0.068137,0.069834,0.071777,0.077425,0.078101,0.082791,0.08025,0.071742,0.071919,0.069217,0.069822,0.067587,0.068963,0.072041,0.071466,
Transpose (Finished All2All),0.62196,0.617014,0.63465,0.634888,0.619952,0.621472,0.627163,0.621757,0.592515,0.589904,0.60427,0.603263,0.57447,0.592163,0.597387,0.599036,0.593974,0.607458,0.585551,0.604023,0.593178,0.589229,0.59965,0.591843,0.508836,0.508213,0.5067,0.487984,0.467935,0.492198,0.501762,0.481028,0.4631,0.466375,0.465142,0.441287,0.446682,0.451004,0.456166,0.463612,0.46823,0.473107,0.46678,0.466755,0.467147,0.465721,0.4729,0.470657,
Transpose (Unpacking),0.866795,0.862339,0.889078,0.888606,0.866224,0.865252,0.878516,0.877738,0.837988,0.8365,0.858148,0.856063,0.82366,0.841692,0.846472,0.847439,0.838168,0.854117,0.837749,0.851933,0.839733,0.836529,0.849837,0.848044,0.759486,0.758174,0.752497,0.739326,0.716981,0.737235,0.750864,0.734719,0.663295,0.667848,0.664074,0.644114,0.649484,0.652527,0.655235,0.659269,0.672016,0.673562,0.667252,0.667003,0.667689,0.665505,0.67402,0.671368,
1D FFT X-Direction,0.885317,0.880114,0.909549,0.909819,0.883523,0.882813,0.895836,0.895148,0.855418,0.853556,0.877311,0.876024,0.839944,0.862081,0.863839,0.865136,0.856066,0.874419,0.855113,0.870915,0.857304,0.854761,0.867438,0.868215,0.777042,0.775464,0.770544,0.75646,0.734804,0.756153,0.769375,0.752206,0.679168,0.684198,0.680216,0.660568,0.666331,0.669491,0.674225,0.675873,0.688653,0.69077,0.683855,0.684194,0.68406,0.684034,0.690482,0.687467,
Run complete,0.885529,0.880274,0.909824,0.910089,0.883663,0.882992,0.895992,0.895311,0.855565,0.85373,0.877566,0.876311,0.840114,0.862271,0.863985,0.865309,0.85621,0.874734,0.855275,0.871243,0.857472,0.854915,0.867585,0.868394,0.777214,0.775636,0.770722,0.756601,0.734943,0.75632,0.769538,0.752355,0.679331,0.684344,0.680388,0.66078,0.666493,0.669635,0.674404,0.67601,0.688812,0.690929,0.684044,0.684352,0.684204,0.684208,0.690619,0.687599,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029952,0.023316,0.026255,0.026859,0.023783,0.023722,0.024474,0.023343,0.023332,0.023756,0.027657,0.025483,0.023955,0.025625,0.02309,0.023687,0.023042,0.02658,0.023782,0.026134,0.023999,0.023124,0.023925,0.025708,0.023345,0.023543,0.023259,0.023461,0.023674,0.024954,0.023497,0.023704,0.023613,0.023149,0.023922,0.023376,0.023215,0.022904,0.025084,0.023451,0.024441,0.024113,0.023223,0.02357,0.022638,0.024443,0.023918,0.022887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104482,0.088681,0.096956,0.09746,0.09374,0.092788,0.093886,0.092928,0.091536,0.091455,0.099882,0.095841,0.087475,0.090323,0.09111,0.091713,0.086217,0.092355,0.088954,0.092438,0.093764,0.092034,0.088591,0.091457,0.090623,0.092131,0.090855,0.091116,0.089239,0.091849,0.090799,0.091203,0.071045,0.071117,0.071809,0.071478,0.070591,0.070561,0.072779,0.07034,0.073294,0.072245,0.07014,0.07056,0.06664,0.069095,0.072046,0.07143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104738,0.088835,0.097262,0.097861,0.09391,0.092978,0.09408,0.09311,0.091708,0.091611,0.100229,0.096112,0.087725,0.090599,0.091329,0.091914,0.086386,0.092721,0.089174,0.092811,0.093916,0.092184,0.088753,0.091644,0.090808,0.092317,0.091017,0.091302,0.089399,0.092054,0.091009,0.091364,0.07124,0.071296,0.071976,0.071698,0.070757,0.070792,0.072972,0.070496,0.07348,0.072447,0.070319,0.070732,0.066871,0.069343,0.072222,0.071589,
Transpose (Finished All2All),0.609925,0.580918,0.619137,0.619698,0.593212,0.595872,0.599118,0.598523,0.604806,0.580918,0.618508,0.615323,0.599874,0.61273,0.605672,0.60304,0.571125,0.59838,0.57689,0.596332,0.584759,0.591729,0.580232,0.587877,0.461755,0.464487,0.467426,0.460558,0.463331,0.488376,0.500277,0.491514,0.442812,0.45024,0.451364,0.467131,0.47709,0.48724,0.490037,0.494184,0.489415,0.495979,0.507744,0.515713,0.512795,0.512645,0.517292,0.526409,
Transpose (Unpacking),0.855562,0.831594,0.868534,0.868057,0.842462,0.842961,0.84848,0.84757,0.850615,0.832736,0.879815,0.875287,0.85116,0.860378,0.856348,0.853942,0.81342,0.841471,0.830116,0.848622,0.836067,0.840595,0.832189,0.839582,0.714216,0.71458,0.718288,0.711733,0.715131,0.735507,0.751568,0.74508,0.646649,0.650456,0.655829,0.666059,0.681195,0.688137,0.69389,0.695516,0.693443,0.696866,0.706051,0.713027,0.7157,0.715702,0.719762,0.726661,
1D FFT X-Direction,0.874258,0.849497,0.888909,0.888526,0.860032,0.860327,0.865102,0.86434,0.867661,0.849465,0.899265,0.89711,0.869038,0.880094,0.87411,0.870705,0.831514,0.86483,0.848059,0.869554,0.853071,0.858116,0.85006,0.859064,0.732229,0.731978,0.735886,0.729042,0.732462,0.755021,0.768284,0.762225,0.663084,0.667622,0.67243,0.683193,0.697347,0.70487,0.71152,0.711789,0.710563,0.712943,0.721891,0.730183,0.732262,0.73377,0.736225,0.744011,
Run complete,0.874482,0.849656,0.889164,0.88873,0.860168,0.860484,0.86525,0.86447,0.867798,0.849618,0.899502,0.897349,0.869192,0.880273,0.874258,0.870877,0.83167,0.865162,0.84822,0.869838,0.853225,0.858274,0.85024,0.859264,0.732415,0.732153,0.73609,0.729188,0.732615,0.755226,0.76845,0.762367,0.663273,0.667763,0.672592,0.68339,0.697525,0.705016,0.711704,0.711941,0.710736,0.713104,0.722058,0.730334,0.732416,0.733953,0.736378,0.744165,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030794,0.023569,0.026486,0.026485,0.023501,0.022914,0.02335,0.023911,0.02363,0.023947,0.029223,0.027626,0.023063,0.028171,0.02481,0.023508,0.023388,0.026068,0.023874,0.026412,0.023603,0.022971,0.023475,0.026168,0.023141,0.023023,0.023237,0.023092,0.023183,0.024199,0.023832,0.023412,0.023441,0.023551,0.023663,0.022817,0.022815,0.023384,0.024557,0.022722,0.023268,0.023126,0.022542,0.023165,0.022534,0.023951,0.022757,0.023125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
