,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.20851,1.24661,1.20626,1.25628,1.25535,1.26302,1.15988,1.25698,1.21988,1.23499,1.2353,1.26776,1.23334,1.24111,1.23798,1.25165,1.21815,1.22517,1.17093,1.22699,1.1414,1.22675,1.22817,1.17122,1.21546,1.22903,1.23561,1.20533,1.20198,1.21787,1.22477,1.24002,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032541,0.025173,0.02622,0.025608,0.024218,0.026299,0.024471,0.025488,0.024076,0.026187,0.025712,0.025562,0.02519,0.024471,0.024438,0.024153,0.025458,0.025192,0.025132,0.025439,0.025236,0.02936,0.028191,0.024808,0.031976,0.024992,0.025331,0.02589,0.025818,0.024647,0.024619,0.02387,
Transpose (First Send),0.188934,0.179219,0.197551,0.196777,0.191677,0.194023,0.193374,0.194078,0.190988,0.194831,0.195693,0.195399,0.194817,0.194257,0.193337,0.193384,0.188165,0.188386,0.195038,0.194825,0.189897,0.19764,0.199459,0.191726,0.196549,0.197228,0.196178,0.196544,0.197025,0.195133,0.194884,0.193749,
Transpose (Packing),0.186965,0.178212,0.196693,0.195837,0.191004,0.192924,0.192275,0.193195,0.190356,0.193775,0.194931,0.194565,0.194038,0.193476,0.192414,0.192531,0.187231,0.187418,0.194242,0.193997,0.189132,0.195887,0.197864,0.190523,0.195321,0.196135,0.194759,0.195052,0.195912,0.194359,0.193542,0.192827,
Transpose (Start Local Transpose),0.28233,0.261328,0.279101,0.280768,0.271734,0.273696,0.272805,0.27516,0.265532,0.278466,0.279316,0.281829,0.271546,0.272109,0.268525,0.272834,0.262707,0.263515,0.271445,0.268808,0.261685,0.306341,0.309231,0.266341,0.275319,0.275783,0.277388,0.278145,0.268209,0.270406,0.269178,0.266666,
Transpose (Start Receive),0.289234,0.267384,0.28597,0.286835,0.277336,0.28043,0.278358,0.281109,0.271515,0.28474,0.285232,0.28815,0.276999,0.278056,0.274131,0.278337,0.267439,0.269492,0.276418,0.274212,0.266904,0.316367,0.317658,0.271799,0.280892,0.281621,0.283138,0.283923,0.275546,0.27567,0.27414,0.27167,
Transpose (First Receive),0.418837,0.325453,0.408788,0.40923,0.372478,0.40526,0.392795,0.405127,0.397595,0.400686,0.412119,0.405511,0.393981,0.384642,0.383113,0.387092,0.377882,0.322796,0.380843,0.382208,0.315898,0.457573,0.463191,0.370276,0.406567,0.39477,0.395222,0.400143,0.365913,0.355387,0.320608,0.317772,
Transpose (Finished Receive),1.08181,0.840086,1.00401,1.03188,0.950434,0.964491,0.979576,0.996354,1.12169,1.13585,1.13526,1.13449,1.12349,1.09601,1.12298,1.12549,1.06061,0.74741,1.07071,0.83436,0.684644,1.10768,1.1087,0.731846,1.10846,1.11421,1.11164,1.11589,1.02072,1.01752,0.80579,0.835522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09563,0.874676,1.01978,1.05001,0.976604,0.998164,1.03356,1.0522,1.14256,1.15942,1.16549,1.16624,1.13918,1.13316,1.14775,1.16931,1.07713,0.764825,1.08492,0.850757,0.723113,1.13469,1.13871,0.78222,1.12872,1.13036,1.1259,1.13105,1.03668,1.0336,0.89752,0.918453,
1D FFT X-Direction,1.11429,0.893171,1.03728,1.06669,0.996326,1.01763,1.05093,1.07094,1.15928,1.17626,1.18276,1.18309,1.15648,1.15107,1.16503,1.18653,1.09435,0.783343,1.10194,0.86848,0.740433,1.15783,1.15885,0.800985,1.14683,1.14766,1.14322,1.14805,1.05648,1.04986,0.916929,0.935311,
Run complete,1.12645,1.07686,1.08709,1.08279,1.06237,1.14315,1.1428,1.14142,1.1606,1.17771,1.18416,1.18439,1.15796,1.15399,1.16644,1.18832,1.11387,1.05437,1.10328,1.09785,1.09595,1.16484,1.165,1.10626,1.15203,1.14898,1.14466,1.14944,1.06052,1.08777,1.11519,1.11734,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030657,0.0247,0.024761,0.02524,0.025649,0.025657,0.024018,0.024063,0.026771,0.023903,0.023891,0.023871,0.023722,0.024528,0.02528,0.02434,0.02695,0.024569,0.023944,0.024234,0.024081,0.02851,0.026911,0.023857,0.026439,0.024185,0.024904,0.023964,0.025446,0.023825,0.024277,0.023706,
Transpose (First Send),0.199818,0.191274,0.193576,0.19381,0.193453,0.194086,0.191695,0.192394,0.197454,0.193703,0.190742,0.191006,0.19106,0.191274,0.193033,0.192637,0.198954,0.195443,0.19213,0.192762,0.18467,0.192336,0.193294,0.187708,0.207346,0.204975,0.196681,0.196604,0.195069,0.192614,0.192519,0.192198,
Transpose (Packing),0.198019,0.190282,0.192973,0.193068,0.192593,0.19306,0.190976,0.191461,0.196591,0.192884,0.189902,0.190316,0.190235,0.190444,0.19226,0.191862,0.197374,0.19417,0.191402,0.191923,0.183564,0.190547,0.19168,0.186888,0.206571,0.203673,0.195718,0.195654,0.194076,0.191772,0.191707,0.191237,
Transpose (Start Local Transpose),0.297896,0.285236,0.279999,0.276679,0.27723,0.284279,0.276174,0.277753,0.275425,0.267414,0.279729,0.276679,0.293049,0.276119,0.282102,0.269188,0.285562,0.276216,0.280461,0.274904,0.260432,0.306738,0.305234,0.262949,0.280068,0.27906,0.277731,0.278371,0.275807,0.2686,0.2724,0.26349,
Transpose (Start Receive),0.30456,0.29094,0.28624,0.282526,0.283929,0.291685,0.281762,0.283961,0.281388,0.273328,0.285187,0.282725,0.299073,0.282439,0.288235,0.274925,0.291533,0.282085,0.2862,0.280733,0.265988,0.317244,0.31453,0.269854,0.285005,0.284306,0.283638,0.283598,0.283448,0.27412,0.278782,0.268761,
Transpose (First Receive),0.429932,0.410884,0.392165,0.333133,0.342041,0.439441,0.406655,0.389177,0.381547,0.319848,0.413736,0.397923,0.42399,0.400953,0.422277,0.367098,0.388263,0.386862,0.398833,0.385467,0.32224,0.48226,0.474862,0.36779,0.393391,0.402834,0.391764,0.40316,0.408697,0.325396,0.393131,0.321251,
Transpose (Finished Receive),0.960003,0.877516,0.922384,0.954236,0.994743,1.03642,1.0293,1.04366,0.994814,0.749844,1.00825,1.0187,1.03595,1.0245,1.03759,1.0358,1.06897,1.07399,1.09258,1.09236,1.0608,1.08545,1.07433,0.906667,0.804273,0.91526,0.92417,0.9439,0.977493,1.00455,1.02163,1.01776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10211,1.0121,0.949061,0.992255,1.02576,1.07072,1.08573,1.09663,1.02335,0.802458,1.03536,1.04291,1.08033,1.05823,1.06924,1.05665,1.13516,1.11802,1.13576,1.12287,1.07492,1.10655,1.09099,0.954991,0.875792,0.940554,0.946231,0.970538,1.02759,1.0364,1.06082,1.04599,
1D FFT X-Direction,1.12067,1.03161,0.967789,1.00971,1.0445,1.08944,1.10382,1.11506,1.04116,0.821808,1.05246,1.05984,1.09698,1.07586,1.08636,1.07486,1.15353,1.13629,1.15325,1.14228,1.09386,1.12782,1.11567,0.973161,0.895506,0.957678,0.963248,0.987493,1.04716,1.05323,1.07714,1.06374,
Run complete,1.14661,1.09842,1.08546,1.08043,1.06391,1.09878,1.1092,1.12273,1.07965,1.07334,1.06122,1.06634,1.1062,1.08399,1.09493,1.08275,1.15499,1.13751,1.15459,1.14365,1.09519,1.12975,1.1182,1.02133,1.05085,1.04827,1.06727,1.07193,1.07219,1.07245,1.08559,1.07636,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030538,0.024819,0.024555,0.024229,0.024344,0.026188,0.024164,0.024103,0.02374,0.024009,0.024023,0.024524,0.024166,0.024075,0.024085,0.024309,0.028922,0.024216,0.024072,0.023741,0.02393,0.031258,0.030453,0.023575,0.02463,0.025089,0.02424,0.024193,0.025687,0.024142,0.024125,0.024257,
Transpose (First Send),0.195589,0.186082,0.198337,0.197595,0.191473,0.193851,0.193773,0.194283,0.189902,0.190715,0.190747,0.192084,0.193459,0.193593,0.192698,0.192949,0.191028,0.185987,0.192981,0.193006,0.184774,0.194913,0.196077,0.187043,0.190936,0.191579,0.193344,0.192161,0.195778,0.193612,0.193224,0.193272,
Transpose (Packing),0.193065,0.185223,0.197763,0.196931,0.190775,0.192823,0.193074,0.193378,0.188846,0.189642,0.190019,0.191294,0.192643,0.192684,0.191759,0.192147,0.190274,0.185124,0.192138,0.192191,0.184104,0.192995,0.194645,0.186248,0.190008,0.190626,0.192403,0.191526,0.194833,0.192711,0.192253,0.192331,
Transpose (Start Local Transpose),0.284839,0.26166,0.28316,0.271436,0.271102,0.272425,0.274037,0.275314,0.266272,0.267537,0.265872,0.266553,0.267594,0.26605,0.265847,0.266333,0.26334,0.262533,0.272769,0.276609,0.262136,0.305092,0.300575,0.263163,0.265454,0.273808,0.26729,0.273498,0.272326,0.267315,0.267728,0.267082,
Transpose (Start Receive),0.291544,0.267426,0.28956,0.277137,0.27787,0.279835,0.280138,0.281549,0.272791,0.273293,0.272389,0.272518,0.273272,0.272138,0.271896,0.272471,0.269565,0.268788,0.279155,0.283036,0.268514,0.314851,0.311784,0.269141,0.271777,0.27944,0.273743,0.279683,0.27998,0.273391,0.273147,0.273403,
Transpose (First Receive),0.427922,0.326189,0.402379,0.336385,0.335112,0.377947,0.332127,0.350019,0.414141,0.327522,0.326217,0.382438,0.386779,0.320627,0.319283,0.374861,0.374097,0.319304,0.393287,0.389779,0.313911,0.463423,0.424946,0.311157,0.382689,0.391559,0.325314,0.402406,0.398351,0.319744,0.317492,0.337802,
Transpose (Finished Receive),1.07556,0.9756,1.08208,1.08323,1.0883,1.0883,1.09041,1.08391,1.04864,1.05475,1.02298,1.02036,0.965343,0.988997,1.02309,1.04607,1.02208,1.01917,1.02998,1.02609,0.967338,1.00054,1.07328,1.0095,0.658503,0.720001,0.763012,0.799486,0.837067,0.840365,0.850069,0.867677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09753,0.99252,1.1018,1.10743,1.11317,1.11341,1.11579,1.10096,1.0652,1.07074,1.04088,1.03684,1.0811,1.07841,1.06231,1.07699,1.05273,1.03626,1.06179,1.04843,0.991997,1.08141,1.10649,1.02608,0.694437,0.737445,0.802136,0.861492,0.985675,0.961843,0.917094,0.914643,
1D FFT X-Direction,1.11543,1.01021,1.12,1.12408,1.13085,1.13247,1.13362,1.1187,1.08244,1.08863,1.05751,1.05455,1.09767,1.09567,1.07953,1.09443,1.06972,1.05405,1.07849,1.0659,1.01204,1.10742,1.1262,1.0444,0.71178,0.754488,0.819458,0.877871,1.00452,0.980294,0.934468,0.932108,
Run complete,1.11704,1.03745,1.1213,1.12583,1.13251,1.13389,1.13501,1.12036,1.08375,1.08993,1.05877,1.05581,1.10587,1.10329,1.08545,1.10196,1.07907,1.08,1.08413,1.07883,1.08038,1.12197,1.13401,1.0796,1.06125,1.0651,1.03253,1.03823,1.03539,1.07852,1.07839,1.07712,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030391,0.023425,0.023929,0.023901,0.024694,0.026314,0.024149,0.023869,0.024461,0.023714,0.024522,0.024037,0.024303,0.025694,0.024971,0.024502,0.024549,0.024295,0.023574,0.02378,0.025015,0.026771,0.026801,0.024095,0.025253,0.024021,0.023853,0.024016,0.026026,0.024391,0.025014,0.024549,
Transpose (First Send),0.191615,0.182082,0.1931,0.192609,0.191012,0.194373,0.19333,0.193447,0.191085,0.191659,0.194232,0.193427,0.193155,0.194436,0.194878,0.19442,0.191621,0.191556,0.191866,0.192077,0.191161,0.195561,0.19708,0.192095,0.191074,0.190461,0.193241,0.193027,0.196491,0.19451,0.195414,0.193895,
Transpose (Packing),0.189698,0.181193,0.192449,0.191964,0.190301,0.193275,0.192649,0.192692,0.190434,0.190291,0.193362,0.192712,0.192452,0.193601,0.194,0.193602,0.19094,0.190666,0.191016,0.19131,0.190493,0.193843,0.195866,0.19096,0.190284,0.189448,0.192336,0.192108,0.195533,0.193587,0.194725,0.193082,
Transpose (Start Local Transpose),0.280777,0.259721,0.272288,0.268648,0.273278,0.280044,0.27782,0.275183,0.268969,0.27082,0.282417,0.282072,0.279351,0.284637,0.269274,0.269896,0.265807,0.269376,0.268133,0.269124,0.274276,0.305892,0.30869,0.263415,0.272301,0.272602,0.287678,0.280157,0.265229,0.272156,0.275132,0.275761,
Transpose (Start Receive),0.287339,0.265601,0.278181,0.274608,0.279238,0.28648,0.2836,0.280558,0.27459,0.276192,0.287532,0.288504,0.285372,0.290026,0.275237,0.274983,0.27113,0.274953,0.273932,0.274405,0.279681,0.316018,0.317238,0.268547,0.277085,0.277966,0.293258,0.285501,0.272462,0.277533,0.280685,0.28156,
Transpose (First Receive),0.413534,0.555387,0.564475,0.551822,0.582962,0.571911,0.570238,0.580108,0.482542,0.639468,0.638367,0.639981,0.648794,0.638298,0.63828,0.657636,0.466932,0.580753,0.580733,0.611363,0.590319,0.716852,0.771882,0.610853,0.621698,0.607914,0.60571,0.601586,0.622685,0.619513,0.609465,0.608825,
Transpose (Finished Receive),0.754224,1.04897,1.145,1.14916,1.14161,1.15005,1.15422,1.1622,0.858625,1.18746,1.13905,1.24607,1.23695,1.24061,1.24017,1.25278,0.873236,0.896733,0.937027,1.084,1.05101,1.15288,1.11105,1.06482,1.01727,1.02924,1.03148,1.04385,1.05118,1.06514,1.09119,1.11121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.788505,1.06561,1.15997,1.16382,1.15742,1.16526,1.17773,1.19468,0.882699,1.20195,1.1802,1.27234,1.25443,1.26074,1.26144,1.29044,0.887704,0.911221,0.953659,1.10294,1.06559,1.17018,1.13682,1.0799,1.03171,1.0432,1.10195,1.09398,1.07419,1.07953,1.10571,1.12556,
1D FFT X-Direction,0.808163,1.08558,1.17966,1.18382,1.17656,1.18666,1.19703,1.21451,0.901733,1.22166,1.20194,1.2924,1.27545,1.2801,1.28257,1.31025,0.90764,0.930702,0.974445,1.12419,1.08552,1.18959,1.15887,1.10064,1.05291,1.06285,1.12156,1.11425,1.09648,1.09932,1.12517,1.14479,
Run complete,1.15584,1.1567,1.18517,1.18931,1.1806,1.19402,1.20155,1.21818,1.13868,1.22318,1.20591,1.29389,1.27696,1.28164,1.28415,1.31214,1.16068,1.2257,1.23375,1.2418,1.23822,1.24234,1.24452,1.24158,1.23803,1.23852,1.24003,1.23871,1.24179,1.15348,1.15659,1.15266,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031541,0.024868,0.025695,0.024728,0.024988,0.02564,0.024726,0.024164,0.029599,0.029767,0.030036,0.028562,0.024763,0.024473,0.025133,0.024501,0.024662,0.024438,0.025333,0.024753,0.025171,0.027233,0.027486,0.023937,0.024852,0.02414,0.024608,0.024768,0.025902,0.024109,0.023951,0.024479,
Transpose (First Send),0.192468,0.183694,0.196733,0.195579,0.194143,0.195807,0.196286,0.195356,0.205245,0.205431,0.202439,0.200315,0.202666,0.201929,0.204111,0.204596,0.192284,0.193307,0.19664,0.196409,0.19169,0.195955,0.196887,0.190692,0.196431,0.195434,0.191756,0.195406,0.200658,0.198535,0.19828,0.198767,
Transpose (Packing),0.191029,0.182839,0.196007,0.194641,0.193373,0.19464,0.195138,0.194428,0.204389,0.204574,0.200838,0.199308,0.201654,0.201099,0.20327,0.203365,0.191415,0.192227,0.195859,0.195324,0.190638,0.194261,0.195458,0.189904,0.195336,0.194345,0.190368,0.194013,0.199524,0.197402,0.197271,0.197745,
Transpose (Start Local Transpose),0.276651,0.252173,0.268223,0.265427,0.267632,0.269876,0.267527,0.266255,0.26904,0.270961,0.270321,0.269321,0.270468,0.271549,0.272297,0.285112,0.258185,0.25798,0.274979,0.275424,0.26352,0.308565,0.307282,0.267413,0.26311,0.26474,0.258954,0.261853,0.266002,0.266021,0.265828,0.263007,
Transpose (Start Receive),0.283294,0.258076,0.274109,0.271295,0.273193,0.276591,0.273971,0.272817,0.275038,0.276682,0.276406,0.275365,0.276393,0.278121,0.278866,0.291915,0.263908,0.26455,0.28124,0.282288,0.269293,0.318107,0.318356,0.272872,0.269293,0.270909,0.265629,0.268122,0.274334,0.272295,0.27156,0.2687,
Transpose (First Receive),0.405448,0.307189,0.317313,0.314935,0.319211,0.394074,0.375965,0.388243,0.313185,0.318147,0.31525,0.313478,0.371596,0.340895,0.392334,0.403181,0.305749,0.31176,0.382815,0.373595,0.314605,0.469155,0.475426,0.316309,0.31705,0.357632,0.301958,0.359619,0.384581,0.384818,0.379797,0.395847,
Transpose (Finished Receive),0.950444,0.732254,0.834403,0.749703,0.779056,0.797969,0.806349,0.819009,0.933548,0.986477,1.00833,1.00894,1.02609,1.02468,1.0364,1.09405,0.945849,0.820778,1.04149,1.11,0.928555,1.05619,1.06858,1.0508,1.06689,1.07048,1.07832,1.10744,1.09086,1.10911,1.10265,1.11203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.971743,0.749791,0.85921,0.824092,0.793661,0.813218,0.822226,0.832817,0.94803,1.00044,1.03023,1.02689,1.05414,1.05481,1.08089,1.10878,0.959871,0.835042,1.08123,1.12707,0.944861,1.07189,1.09054,1.0675,1.08335,1.0876,1.09713,1.1216,1.10913,1.13714,1.13499,1.14961,
1D FFT X-Direction,0.990432,0.766969,0.876282,0.84197,0.81154,0.831775,0.839139,0.849761,0.965622,1.01795,1.04736,1.04381,1.07128,1.07136,1.09777,1.12634,0.977048,0.852095,1.09961,1.14478,0.963206,1.09607,1.11012,1.08476,1.10135,1.10512,1.11529,1.13889,1.12785,1.15402,1.15144,1.16615,
Run complete,1.11297,1.09288,1.11255,1.11241,1.09149,1.1093,1.11591,1.10944,1.05022,1.05106,1.05199,1.04795,1.0757,1.0727,1.09905,1.12778,1.03565,1.02816,1.10297,1.14632,1.02372,1.09822,1.11197,1.08611,1.10266,1.10643,1.11687,1.14022,1.12932,1.15526,1.1527,1.16755,

init,422.87,423.891,421.238,429.524,391.252,408.16,409.623,407.806,419.797,414.219,435.956,466.718,431.41,435.614,436.401,444.508,454.606,407.636,418.202,419.223,417.258,413.85,397.682,393.715,376.496,400.651,364.204,378.901,389.336,392.843,381.108,427.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029893,0.024083,0.026036,0.023989,0.024258,0.026251,0.023938,0.023826,0.024262,0.023778,0.024166,0.024031,0.024146,0.024083,0.023765,0.023703,0.023695,0.023825,0.025225,0.024446,0.023778,0.027243,0.026204,0.023942,0.024185,0.024403,0.024129,0.023947,0.025112,0.023842,0.023744,0.023569,
Transpose (First Send),0.192396,0.183193,0.195705,0.19323,0.192309,0.194983,0.194293,0.194154,0.194542,0.19484,0.193228,0.192981,0.194621,0.194675,0.192862,0.193292,0.191199,0.193201,0.194875,0.194672,0.189413,0.194798,0.19692,0.191914,0.194514,0.194765,0.19412,0.193356,0.194788,0.192714,0.193612,0.193378,
Transpose (Packing),0.190488,0.182292,0.194944,0.192367,0.191496,0.194006,0.19349,0.19296,0.193806,0.193945,0.192476,0.192155,0.1939,0.193814,0.192127,0.192422,0.190193,0.192154,0.19407,0.193727,0.188368,0.193276,0.194862,0.191245,0.19362,0.193776,0.193019,0.19267,0.193826,0.191792,0.192791,0.192643,
Transpose (Start Local Transpose),0.279378,0.261357,0.270073,0.267648,0.269151,0.275009,0.272401,0.268997,0.268339,0.271476,0.266986,0.271542,0.267286,0.267983,0.265761,0.266956,0.266928,0.270852,0.268915,0.269453,0.25964,0.300488,0.302553,0.26298,0.26918,0.273485,0.269421,0.268133,0.264191,0.262419,0.264201,0.261453,
Transpose (Start Receive),0.286655,0.267154,0.275977,0.273915,0.274778,0.281279,0.277744,0.274934,0.27436,0.276615,0.272535,0.276785,0.272348,0.273067,0.271415,0.272466,0.272565,0.276964,0.274504,0.275554,0.264921,0.310448,0.31172,0.268469,0.274648,0.27929,0.274969,0.273739,0.270519,0.267753,0.269008,0.266249,
Transpose (First Receive),0.632751,0.323741,0.371575,0.369373,0.344628,0.404749,0.371069,0.39451,0.32956,0.372737,0.371727,0.398959,0.363528,0.320405,0.320306,0.319806,0.35919,0.382881,0.378176,0.374404,0.312681,0.451752,0.452485,0.312051,0.387888,0.39039,0.365091,0.391645,0.365249,0.314968,0.313165,0.31259,
Transpose (Finished Receive),2.15848,0.849918,1.01441,1.01479,1.01726,1.02297,1.01543,1.01431,1.05261,1.05798,1.05772,0.971174,1.05839,0.945291,1.06185,1.06075,1.03703,1.03724,1.03826,1.03854,0.992316,1.07699,1.05586,1.02116,0.974461,1.00577,0.982802,0.98199,0.969363,0.756948,0.825109,0.866524,
