,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),61.5133,58.7358,59.1159,57.8915,61.5285,59.5951,59.6917,59.612,58.6744,62.198,56.8554,59.6501,59.4676,59.4968,57.8877,59.3464,62.2942,62.4627,62.5004,62.4973,60.4052,60.8626,60,60.2767,63.3796,58.7574,63.8114,59.6289,57.5455,57.9886,59.7372,58.2071,
1D FFT X-Direction,61.5374,58.7605,59.1394,57.9195,61.5528,59.6255,59.7143,59.6402,58.7003,62.2726,56.8823,59.6751,59.4907,59.5241,57.9144,59.3704,62.3276,62.49,62.526,62.5232,60.4297,60.8873,60.0266,60.3019,63.4033,58.7854,63.8347,59.6558,57.5736,58.0158,59.7599,58.2329,
Run complete,61.5376,58.7608,59.1396,57.9198,61.553,59.6257,59.7145,59.6405,58.7006,62.2729,56.8826,59.6754,59.4909,59.5244,57.9147,59.3706,62.3279,62.4903,62.5263,62.5234,60.4299,60.8875,60.0269,60.3021,63.4035,58.7856,63.8349,59.656,57.5738,58.0161,59.7601,58.2332,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033538,0.026041,0.026453,0.02564,0.02669,0.026191,0.025635,0.029928,0.027343,0.03387,0.02574,0.02652,0.026237,0.028704,0.025727,0.025316,0.027063,0.030604,0.028212,0.027482,0.027682,0.028316,0.027008,0.027414,0.025507,0.026717,0.026113,0.026029,0.026279,0.026416,0.026259,0.028652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034329,0.026518,0.026909,0.025945,0.027131,0.026559,0.025994,0.03044,0.02765,0.034312,0.026154,0.02689,0.026679,0.029163,0.026104,0.02567,0.027542,0.031045,0.028602,0.027826,0.028158,0.028811,0.027459,0.027837,0.025881,0.027086,0.026411,0.02646,0.026805,0.02681,0.026656,0.029007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034609,0.026736,0.027163,0.026164,0.027354,0.026782,0.026257,0.03067,0.027886,0.034556,0.026338,0.027123,0.026888,0.029394,0.02632,0.025897,0.02777,0.03132,0.028877,0.02803,0.028403,0.029077,0.02775,0.028322,0.026129,0.027305,0.026728,0.026689,0.027067,0.027048,0.026887,0.029229,
Transpose (Finished All2All),59.3643,54.3786,56.061,61.1294,64.18,64.0374,53.4566,53.2848,53.7117,53.71,52.4401,53.4028,55.6444,55.7031,55.6378,55.7021,58.3986,58.3431,58.6597,58.5908,57.6964,57.4636,57.3714,57.4668,53.474,60.1667,54.1286,53.0142,56.8225,55.2,60.1443,58.5191,
Transpose (Unpacking),59.3647,54.3792,56.0615,61.1316,64.1822,64.0397,53.4574,53.2854,53.7122,53.7106,52.4406,53.4033,55.6447,55.7037,55.6385,55.7028,58.3993,58.3438,58.6604,58.5913,57.6967,57.4641,57.372,57.4673,53.4744,60.1697,54.1291,53.0146,56.8229,55.2005,60.1447,58.5196,
1D FFT X-Direction,59.3865,54.4013,56.0835,61.2028,64.2508,64.1088,53.4794,53.3094,53.733,53.7326,52.4622,53.4239,55.6648,55.729,55.6609,55.7249,58.4223,58.3688,58.6843,58.6139,57.7185,57.4866,57.3938,57.491,53.495,60.2377,54.1547,53.0357,56.8434,55.2227,60.1671,58.5415,
Run complete,59.3868,54.4015,56.0837,61.203,64.251,64.1091,53.4796,53.3097,53.7331,53.7329,52.4624,53.4241,55.6649,55.7292,55.6611,55.7252,58.4226,58.3691,58.6845,58.6142,57.7188,57.4868,57.3941,57.4913,53.4953,60.2379,54.1549,53.0359,56.8436,55.2229,60.1673,58.5417,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030912,0.02493,0.024919,0.033467,0.030069,0.03062,0.02616,0.026931,0.02482,0.02575,0.024841,0.024922,0.023881,0.128665,0.127161,0.024659,0.027612,0.026603,0.027534,0.025747,0.02541,0.025757,0.024894,0.026024,0.025644,0.034247,0.025392,0.024971,0.024747,0.024626,0.024965,0.026426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031495,0.025274,0.025215,0.033884,0.030356,0.030894,0.0265,0.027305,0.025091,0.026069,0.025119,0.025191,0.024068,0.129009,0.127539,0.024862,0.027946,0.026952,0.027931,0.026189,0.02575,0.026096,0.025235,0.02647,0.025993,0.034612,0.025706,0.025288,0.025051,0.024945,0.0252,0.02676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031832,0.025452,0.025442,0.03411,0.030556,0.031086,0.026723,0.027516,0.025317,0.02632,0.025291,0.025393,0.024261,0.12922,0.127695,0.02504,0.028172,0.027179,0.028181,0.026391,0.025963,0.026295,0.025454,0.026692,0.02617,0.034839,0.025933,0.02548,0.025243,0.025153,0.025391,0.026944,
Transpose (Finished All2All),57.9646,55.0887,53.5183,57.1591,55.5003,58.7871,58.8107,53.2601,52.7817,53.6936,52.502,54.8058,54.5762,54.8133,53.8344,54.7439,57.4216,57.2827,57.5047,57.7189,57.303,57.836,55.7336,57.314,53.6008,57.1521,53.2979,54.8683,55.4989,57.1342,53.8958,53.4459,
Transpose (Unpacking),57.9659,55.0892,53.5187,57.1595,55.5006,58.7875,58.8121,53.2609,52.782,53.6941,52.5023,54.8063,54.5765,54.8138,53.8347,54.7444,57.4221,57.2832,57.5051,57.7194,57.3036,57.8365,55.7341,57.3147,53.6011,57.1525,53.2985,54.8687,55.4992,57.1345,53.8961,53.4464,
1D FFT X-Direction,58.0305,55.1083,53.5388,57.18,55.5208,58.8075,58.8789,53.283,52.8013,53.7156,52.5217,54.8262,54.5954,54.8374,53.8549,54.7632,57.4426,57.3083,57.5265,57.7426,57.3255,57.8587,55.7568,57.3365,53.6215,57.1734,53.3187,54.8879,55.5185,57.1551,53.916,53.4692,
Run complete,58.0308,55.1084,53.539,57.1802,55.5209,58.8077,58.879,53.2833,52.8015,53.7159,52.5219,54.8264,54.5955,54.8376,53.8551,54.7634,57.4429,57.3085,57.5267,57.7428,57.3258,57.8589,55.7571,57.3367,53.6217,57.1736,53.3189,54.8881,55.5187,57.1553,53.9162,53.4694,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040405,0.025121,0.025436,0.025047,0.024448,0.024319,0.032406,0.026564,0.025066,0.026597,0.023844,0.024727,0.023609,0.027096,0.024848,0.02512,0.026305,0.025021,0.024178,0.025927,0.024372,0.026202,0.025589,0.025044,0.024796,0.025549,0.02438,0.024935,0.024772,0.024869,0.024461,0.025549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040907,0.025428,0.025722,0.025324,0.024747,0.024562,0.03286,0.026929,0.025315,0.026953,0.024102,0.025013,0.02383,0.027446,0.025105,0.025332,0.026637,0.025388,0.024536,0.026172,0.024711,0.026489,0.026004,0.02541,0.025122,0.025948,0.0247,0.02518,0.025121,0.02509,0.024712,0.025885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041163,0.025591,0.025944,0.025538,0.024937,0.024762,0.033054,0.027123,0.025496,0.027176,0.024253,0.02519,0.024073,0.027644,0.025271,0.025513,0.026855,0.025616,0.024767,0.026375,0.024947,0.026711,0.02622,0.025619,0.025312,0.026173,0.024937,0.025343,0.025304,0.025306,0.024878,0.026063,
Transpose (Finished All2All),60.3599,53.2484,53.7579,54.0272,57.3946,56.5571,58.7415,60.3814,53.4328,53.7596,55.9984,57.731,54.5829,55.2465,59.4412,59.4484,60.9503,61.0547,59.3882,59.6095,57.9406,58.681,55.8701,56.4031,54.8852,53.6608,53.3023,53.0958,54.8883,53.6509,53.8267,53.353,
Transpose (Unpacking),60.3604,53.2487,53.7583,54.0277,57.3949,56.5575,58.742,60.382,53.4331,53.76,55.9987,57.7314,54.5831,55.2469,59.4419,59.4488,60.9509,61.0552,59.3887,59.6099,57.941,58.6815,55.8706,56.4035,54.8856,53.6612,53.3027,53.0962,54.8887,53.6512,53.8271,53.3535,
1D FFT X-Direction,60.3824,53.2684,53.7791,54.0495,57.4144,56.5777,58.7606,60.453,53.4519,53.7798,56.0172,57.7497,54.6014,55.2686,59.4614,59.4695,60.9729,61.0774,59.4114,59.6332,57.9623,58.7029,55.8923,56.4248,54.9055,53.6821,53.3224,53.116,54.9075,53.6711,53.846,53.3754,
Run complete,60.3826,53.2685,53.7793,54.0497,57.4146,56.5779,58.7608,60.4533,53.4521,53.7801,56.0173,57.7499,54.6016,55.2688,59.4616,59.4697,60.9731,61.0776,59.4116,59.6334,57.9626,58.7031,55.8926,56.4251,54.9057,53.6823,53.3226,53.1163,54.9077,53.6713,53.8462,53.3757,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031488,0.025232,0.024124,0.024691,0.024701,0.024245,0.02403,0.03514,0.024067,0.025256,0.023881,0.023971,0.025027,0.026105,0.024815,0.026175,0.025976,0.025453,0.025305,0.024699,0.025161,0.025869,0.026349,0.025775,0.024279,0.025558,0.024282,0.024356,0.023801,0.024969,0.02428,0.025562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031964,0.025552,0.024417,0.02502,0.02501,0.024517,0.024269,0.0356,0.024294,0.025557,0.024143,0.024195,0.025236,0.02645,0.025148,0.026425,0.02632,0.025718,0.025681,0.025103,0.025483,0.026146,0.026708,0.026142,0.024576,0.025979,0.024552,0.024645,0.024122,0.025168,0.02451,0.025961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032237,0.025797,0.024598,0.025214,0.025218,0.024699,0.024451,0.035811,0.024447,0.02577,0.024281,0.02436,0.025406,0.026657,0.025304,0.026596,0.026543,0.025939,0.0259,0.025329,0.025675,0.026368,0.026928,0.02633,0.02479,0.026191,0.024779,0.024842,0.024343,0.025347,0.024685,0.02617,
Transpose (Finished All2All),54.3307,53.4236,53.517,53.8053,53.5806,54.3409,53.8304,53.718,52.9486,53.5715,52.5654,54.3738,54.6069,53.4813,54.5999,54.7552,58.3764,58.2743,58.3957,58.4084,57.7961,56.8941,55.9748,55.8826,52.6491,55.8847,53.1583,53.2143,53.8551,54.2337,55.8811,53.4315,
Transpose (Unpacking),54.3311,53.424,53.5175,53.8057,53.581,54.3412,53.8309,53.7185,52.949,53.5719,52.5656,54.3741,54.6072,53.4817,54.6004,54.7556,58.377,58.2749,58.3962,58.4088,57.7967,56.8947,55.9753,55.8832,52.6495,55.885,53.1588,53.2146,53.8556,54.2341,55.8813,53.432,
1D FFT X-Direction,54.3527,53.4442,53.5369,53.8256,53.5998,54.3601,53.8513,53.7401,52.9679,53.5918,52.5839,54.393,54.6256,53.5034,54.62,54.774,58.4008,58.2992,58.4193,58.4308,57.8177,56.9154,55.9958,55.9055,52.6692,55.9057,53.1785,53.2325,53.8751,54.2536,55.9004,53.4539,
Run complete,54.3529,53.4444,53.5371,53.8258,53.5999,54.3604,53.8515,53.7404,52.9681,53.5921,52.5841,54.3932,54.6257,53.5037,54.6202,54.7742,58.401,58.2994,58.4195,58.4311,57.8179,56.9156,55.996,55.9057,52.6694,55.9059,53.1787,53.2328,53.8753,54.2538,55.9007,53.4542,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030131,0.024464,0.024466,0.024916,0.024227,0.024034,0.024597,0.027453,0.024406,0.024365,0.024057,0.024012,0.024363,0.025905,0.023899,0.023424,0.024415,0.026233,0.024129,0.024733,0.024182,0.028547,0.028572,0.025736,0.024125,0.025737,0.025828,0.0239,0.023985,0.024516,0.023849,0.026335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030609,0.024759,0.024744,0.025195,0.024531,0.024332,0.024933,0.027818,0.024596,0.024723,0.024377,0.024259,0.024576,0.026258,0.024173,0.023645,0.024749,0.026497,0.02445,0.027546,0.024466,0.028783,0.028875,0.02616,0.024402,0.026077,0.026121,0.02416,0.024322,0.02476,0.02412,0.02666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030867,0.024945,0.024945,0.025424,0.02473,0.024506,0.025108,0.027977,0.02474,0.02492,0.02452,0.024439,0.024757,0.026435,0.024347,0.023848,0.024958,0.026714,0.024666,0.027773,0.024679,0.029026,0.029116,0.026343,0.024568,0.026292,0.026353,0.02434,0.024519,0.024916,0.024301,0.026844,
Transpose (Finished All2All),56.5333,56.4818,56.5414,54.0853,56.4776,54.8996,53.2509,53.081,56.1732,54.5612,54.5431,56.0755,54.6112,53.3877,53.6074,56.1634,57.4984,57.5566,57.5797,57.5684,56.4014,54.8654,54.9515,55.0763,57.99,54.9054,54.8417,57.9883,54.9059,54.8183,54.8634,56.3117,
Transpose (Unpacking),56.5336,56.4821,56.5422,54.0857,56.4779,54.8999,53.2516,53.0815,56.1736,54.5616,54.5435,56.0759,54.6117,53.3881,53.6079,56.1638,57.4989,57.557,57.5801,57.5689,56.4019,54.8658,54.9519,55.0768,57.9904,54.9059,54.8422,57.9886,54.9062,54.8186,54.8637,56.3122,
1D FFT X-Direction,56.5541,56.501,56.5621,54.1061,56.4967,54.9194,53.2706,53.1048,56.1917,54.5813,54.5626,56.0943,54.6296,53.4101,53.6278,56.183,57.5183,57.578,57.6014,57.5894,56.4208,54.8853,54.9721,55.0986,58.009,54.9264,54.8632,58.0071,54.9251,54.8375,54.8834,56.3332,
Run complete,56.5543,56.5012,56.5622,54.1064,56.4969,54.9196,53.2708,53.105,56.1919,54.5816,54.5628,56.0945,54.6298,53.4103,53.628,56.1832,57.5186,57.5782,57.6016,57.5896,56.421,54.8855,54.9723,55.0988,58.0092,54.9265,54.8634,58.0073,54.9253,54.8376,54.8835,56.3334,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031154,0.024224,0.023684,0.024382,0.023926,0.024063,0.024774,0.025895,0.024304,0.024928,0.023719,0.024297,0.0233,0.026229,0.025006,0.023792,0.024531,0.025145,0.024161,0.024091,0.02397,0.024544,0.025615,0.024739,0.024059,0.025144,0.024375,0.024621,0.024281,0.024023,0.023987,0.02522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031688,0.024497,0.023939,0.024701,0.024161,0.024326,0.025124,0.026278,0.024528,0.025269,0.024052,0.024518,0.023489,0.026569,0.025288,0.023958,0.024765,0.025456,0.024452,0.024334,0.024265,0.024765,0.025884,0.025076,0.024415,0.025417,0.024638,0.024857,0.024596,0.024219,0.024262,0.025544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031964,0.0247,0.024148,0.024901,0.024343,0.024521,0.025286,0.026484,0.024677,0.025461,0.024204,0.024706,0.023657,0.026752,0.025503,0.024143,0.024957,0.025666,0.024644,0.024612,0.024465,0.024951,0.026073,0.025278,0.024602,0.025627,0.024815,0.025032,0.024787,0.024379,0.024443,0.02571,
Transpose (Finished All2All),54.1868,53.005,53.5195,53.9872,54.3015,53.9303,54.2986,53.0402,53.7698,53.7268,52.5516,54.9123,55.4465,55.4397,53.6539,54.6118,52.8076,52.9345,54.5937,52.8636,53.9683,53.8368,54.0215,53.4307,53.7172,53.6671,52.9368,53.8575,53.7142,53.3617,53.8671,53.3468,
Transpose (Unpacking),54.1872,53.0053,53.52,53.9875,54.3019,53.9306,54.299,53.0407,53.7702,53.7273,52.5519,54.9126,55.4468,55.4402,53.6543,54.6121,52.8083,52.935,54.5941,52.864,53.9686,53.837,54.0218,53.4311,53.7176,53.6676,52.9373,53.8578,53.7145,53.3619,53.8674,53.3472,
1D FFT X-Direction,54.2078,53.0238,53.5406,54.0064,54.3206,53.9502,54.3191,53.0623,53.789,53.7471,52.5703,54.9318,55.465,55.4623,53.6727,54.6308,52.828,52.9553,54.6135,52.8831,53.9879,53.8556,54.0411,53.4514,53.7362,53.6874,52.9577,53.8759,53.7325,53.3814,53.8889,53.3688,
Run complete,54.2081,53.0239,53.5408,54.0067,54.3208,53.9504,54.3193,53.0624,53.7892,53.7473,52.5705,54.932,55.4652,55.4625,53.6729,54.631,52.8283,52.9555,54.6136,52.8833,53.9881,53.8557,54.0414,53.4516,53.7364,53.6875,52.9579,53.8761,53.7326,53.3815,53.8891,53.3689,

init,436.426,411.715,429.898,440.549,433.723,427.245,438.728,457.591,400.274,449.173,414.733,400.401,412.73,420.96,420.134,408.965,442.861,456.203,453.668,418.895,456.692,423.839,400.695,458.356,467.105,458.564,439.755,444.382,444.151,445.244,457.083,422.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031221,0.042112,0.024618,0.024414,0.023853,0.024087,0.024069,0.026261,0.024197,0.024427,0.023612,0.02379,0.02428,0.025976,0.024078,0.023647,0.024327,0.025778,0.023968,0.023576,0.023585,0.024397,0.02517,0.024462,0.024266,0.024929,0.024057,0.024328,0.023767,0.024731,0.024621,0.02528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031661,0.042553,0.024917,0.024632,0.024101,0.024333,0.024371,0.026613,0.024437,0.024771,0.02392,0.024076,0.024579,0.026321,0.0244,0.023834,0.024615,0.026085,0.024278,0.023776,0.023847,0.024608,0.025457,0.024824,0.024663,0.025206,0.024357,0.024557,0.024076,0.024931,0.024901,0.025631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031913,0.042787,0.025144,0.024838,0.024289,0.024545,0.024563,0.026792,0.02459,0.02495,0.024042,0.024246,0.024768,0.026497,0.024551,0.024001,0.02479,0.026285,0.024488,0.023972,0.024025,0.02478,0.025644,0.02499,0.02485,0.025438,0.024549,0.02471,0.024257,0.02509,0.025089,0.025781,
Transpose (Finished All2All),54.1713,53.3769,53.4496,53.7194,55.3068,53.9143,55.3077,53.6266,53.0137,53.6096,53.2802,53.3855,54.5768,53.5324,53.5864,54.5675,54.1261,52.9052,53.2967,53.1945,53.344,54.7458,54.1323,53.505,54.7306,53.7245,53.6264,52.9954,53.3677,53.3915,55.8777,53.9003,
