,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0318,32.014,127.514,127.538,32.0924,32.0458,32.0397,32.0738,31.983,32.1187,127.66,127.572,32.0796,32.0541,32.0388,32.0768,31.6096,31.6395,71.329,127.474,31.6116,31.6196,31.6343,31.4069,32.0531,31.6627,131.014,130.974,32.0598,32.0841,31.6613,32.0073,31.9746,32.0064,32.0592,32.0512,71.3625,71.4037,71.3668,71.282,31.9518,31.9886,32.0859,130.988,32.1274,32.0997,32.1154,31.9897,32.0677,31.8213,31.9923,114.709,31.9897,32.05,31.9939,32.0134,30.2132,30.4173,114.802,30.2543,30.4294,30.4396,30.4762,31.3922,
1D FFT X-Direction,32.156,32.1363,127.638,127.663,32.218,32.1646,32.1621,32.2026,32.1078,32.2404,127.784,127.695,32.2046,32.1812,32.1632,32.1999,31.7315,31.7624,71.4515,127.598,31.7377,31.7376,31.7561,31.5273,32.1804,31.8056,131.163,131.107,32.1888,32.2059,31.785,32.1334,32.1052,32.129,32.1854,32.1756,71.4886,71.5217,71.4927,71.4089,32.076,32.115,32.2145,131.114,32.2699,32.2258,32.2418,32.1145,32.1949,31.9457,32.1157,114.834,32.1147,32.1783,32.1218,32.1347,30.3326,30.5387,114.925,30.3683,30.5501,30.5676,30.6032,31.5176,
Run complete,114.466,32.1419,127.643,127.668,114.536,32.1697,32.1677,32.2078,70.0689,32.2468,127.79,127.701,32.2095,32.1864,32.1683,32.2051,79.6634,31.7678,71.4559,127.603,31.743,31.742,31.7607,31.5318,127.488,31.811,131.171,131.114,127.429,32.2113,31.7895,32.1388,32.1117,32.1335,32.1917,32.1809,71.4946,71.5263,71.4986,71.4144,32.0816,32.1193,71.3475,131.119,32.275,70.9656,32.2468,32.1197,130.902,31.9505,32.1205,114.839,32.1203,32.1834,32.1265,32.1393,30.3373,30.5446,114.93,30.3724,30.556,73.3207,30.6085,32.0835,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.020744,0.010721,0.009691,0.010676,0.01188,0.011656,0.010012,0.013171,0.011701,0.010122,0.011945,0.009801,0.009991,0.013079,0.010312,0.009701,0.016053,0.00937,0.010462,0.009818,0.011744,0.011427,0.009891,0.010453,0.011425,0.020234,0.018326,0.009864,0.014689,0.01064,0.060607,0.009683,0.01174,0.009681,0.009934,0.031258,0.01158,0.009275,0.009958,0.008707,0.012715,0.010233,0.014511,0.008448,0.018697,0.010662,0.014264,0.009893,0.012052,0.011952,0.021246,0.022603,0.019733,0.059603,0.020671,0.009827,0.060261,0.011415,0.012588,0.062905,0.009297,0.013101,0.065144,0.016274,
2D FFT Y-Z-Direction,0.246039,0.241016,0.2353,0.233996,0.238209,0.230057,0.225072,0.238624,0.241865,0.243906,0.236872,0.222043,0.236666,0.239903,0.227035,0.237444,0.244169,0.237291,0.229129,0.235721,0.235957,0.238435,0.230694,0.240629,0.242775,0.250445,0.24217,0.2467,0.231981,0.248493,0.292609,0.24276,0.241395,0.237287,0.245656,0.257521,0.236416,0.242,0.239794,0.242052,0.238127,0.237972,0.233932,0.237484,0.23036,0.23725,0.238882,0.235535,0.238236,0.231985,0.244185,0.251609,0.239659,0.282876,0.25209,0.241616,0.276601,0.23056,0.236032,0.283404,0.234615,0.238697,0.293267,0.238365,
Transpose (First Send),0.269451,0.261445,0.256464,0.253806,0.257725,0.249298,0.245991,0.26181,0.261063,0.264022,0.25884,0.244431,0.257314,0.263405,0.250669,0.256556,0.26558,0.257718,0.249419,0.256532,0.256325,0.260159,0.251753,0.260126,0.262604,0.290792,0.280708,0.266516,0.253981,0.269237,0.345346,0.263375,0.261851,0.257598,0.26561,0.284875,0.25665,0.262373,0.260563,0.262507,0.260824,0.258124,0.254516,0.257208,0.270918,0.256947,0.261824,0.256532,0.25783,0.253255,0.269054,0.274553,0.262851,0.337959,0.275122,0.261859,0.33216,0.250601,0.25695,0.335809,0.253594,0.259933,0.349035,0.257724,
Transpose (Packing),1.3414,1.29544,1.29013,1.28917,1.24563,1.27295,1.29009,1.40077,1.16973,1.17,1.16754,1.11127,1.15591,1.28572,1.15928,1.1685,1.228,1.17969,1.11338,1.18073,1.18612,1.14397,1.15844,1.1386,1.2771,1.44384,1.40769,1.21001,1.32348,1.191,1.71592,1.1849,1.21299,1.20815,1.21638,1.36227,1.1872,1.18516,1.19177,1.28558,1.29612,1.18999,1.29096,1.31738,1.34436,1.27591,1.3759,1.17336,1.23966,1.18714,1.25599,1.22843,1.2204,1.67422,1.22449,1.17146,1.54196,1.17036,1.17785,1.56699,1.12303,1.32007,1.80038,1.1782,
Transpose (Start Local Transpose),1.34189,1.2958,1.29053,1.28956,1.24601,1.27338,1.29043,1.40129,1.17006,1.17034,1.16789,1.11162,1.15626,1.28619,1.15962,1.16885,1.22836,1.18007,1.11378,1.18105,1.18649,1.14437,1.15881,1.13894,1.27766,1.44417,1.40805,1.21033,1.32414,1.19152,1.71841,1.18524,1.2133,1.20875,1.21701,1.36295,1.18753,1.18553,1.19211,1.28602,1.29656,1.1904,1.29132,1.31773,1.34469,1.27626,1.37629,1.17374,1.24017,1.18764,1.25683,1.2289,1.22084,1.67559,1.22501,1.17213,1.54423,1.17083,1.17852,1.56846,1.12343,1.32048,1.80221,1.17861,
Transpose (Start Receive),1.34616,1.30033,1.29486,1.29361,1.25031,1.27793,1.29445,1.4063,1.17428,1.17411,1.17194,1.11605,1.15983,1.29106,1.16334,1.17309,1.2322,1.18388,1.11787,1.18481,1.19079,1.14831,1.16294,1.14321,1.28128,1.44852,1.41206,1.2143,1.32883,1.19556,1.72294,1.1891,1.21691,1.21235,1.22119,1.36667,1.19187,1.1895,1.19706,1.29107,1.30069,1.1945,1.29567,1.32199,1.34927,1.2804,1.38129,1.17742,1.24432,1.19173,1.2609,1.23289,1.22524,1.67933,1.22913,1.17609,1.54814,1.17449,1.18274,1.57297,1.1275,1.32464,1.80754,1.18258,
Transpose (First Receive),26.9344,26.905,26.9057,26.794,26.7689,26.7734,26.7908,26.8511,26.7036,26.9491,26.7267,26.9411,26.6788,26.955,26.947,26.9269,26.9433,26.8569,26.6516,26.6936,26.7634,26.7304,26.7161,26.744,26.9007,26.9238,26.9024,26.6363,26.8769,26.7226,26.9245,26.9214,26.7644,26.8661,26.7666,26.8433,26.7394,26.7321,26.7383,26.898,26.8137,26.8711,26.9578,26.8386,26.8484,26.9338,26.8934,26.9467,26.156,26.1716,26.144,26.2063,26.2696,26.7251,26.2264,26.1995,26.9254,26.8689,26.6101,26.9013,26.6391,26.7863,26.9253,26.6979,
Transpose (Finished Receive),26.9351,26.9057,26.9063,26.7947,26.7693,26.7741,26.7912,26.8517,26.7041,26.9497,26.7273,26.9415,26.6794,26.9557,26.9478,26.9274,26.9438,26.8575,26.6521,26.6941,26.764,26.731,26.7167,26.7448,26.9011,26.9242,26.9032,26.6367,26.8775,26.7232,26.9251,26.9219,26.7651,26.8668,26.7672,26.8437,26.74,26.7327,26.7387,26.8986,26.8145,26.8715,26.9584,26.839,26.8489,26.9342,26.894,26.9472,26.1564,26.1721,26.1445,26.2068,26.2701,26.7256,26.2269,26.2002,26.926,26.8694,26.6108,26.9018,26.6396,26.7867,26.9261,26.6984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9464,26.9168,26.9184,26.8058,26.7813,26.7845,26.8031,26.863,26.7148,26.96,26.739,26.953,26.6893,26.9688,26.9587,26.9377,26.9538,26.8693,26.6637,26.7052,26.776,26.7414,26.7285,26.7563,26.9136,26.9353,26.9151,26.6484,26.8892,26.7343,26.9376,26.9339,26.7757,26.8769,26.7779,26.854,26.752,26.7433,26.7514,26.9101,26.8246,26.8818,26.9705,26.8496,26.8613,26.9459,26.9065,26.9596,26.1695,26.2305,26.1566,26.2184,26.2811,26.7373,26.2386,26.2138,26.9373,26.8802,26.6224,26.9131,26.6507,26.7988,26.9395,26.7098,
1D FFT X-Direction,27.067,27.0395,27.0414,26.9286,26.9018,26.9079,26.9232,26.9901,26.8368,27.0827,26.8623,27.0706,26.8135,27.098,27.0809,27.0609,27.0753,26.9908,26.7827,26.8271,26.8958,26.8627,26.8488,26.8747,27.0383,27.0589,27.0359,26.7733,27.0135,26.8569,27.0642,27.0584,26.8992,27.0008,26.9003,26.9766,26.8764,26.8623,26.8752,27.0299,26.9494,27.0012,27.0935,26.9697,26.9839,27.0656,27.0346,27.0833,26.2902,26.3673,26.2797,26.3401,26.4054,26.8642,26.3597,26.3334,27.0618,27.004,26.747,27.036,26.7717,26.9241,27.0699,26.8296,
Run complete,27.0715,27.0442,27.0459,26.9332,26.9066,26.9123,26.928,26.9953,26.8411,27.0863,26.8668,27.0753,26.8187,27.1027,27.0854,27.0648,27.0793,26.9949,26.7868,26.8314,26.9004,26.8676,26.8531,26.8785,27.0436,27.063,27.0407,26.778,27.0188,26.8615,27.0694,27.0637,26.903,27.0047,26.9047,26.9808,26.8813,26.8666,26.8796,27.0352,26.9538,27.0046,27.0976,26.9743,26.989,27.0697,27.0386,27.0881,26.2952,26.9271,26.2847,26.3444,26.4101,26.9463,26.3641,26.3377,27.0663,27.0094,26.7514,27.0411,26.7762,26.9286,27.0746,26.8352,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.018757,0.008373,0.008545,0.009538,0.009223,0.008637,0.008228,0.011086,0.008473,0.009325,0.008818,0.00865,0.008955,0.010755,0.008398,0.009026,0.008169,0.008234,0.008661,0.007849,0.008232,0.008374,0.008551,0.00823,0.009406,0.008778,0.010066,0.008826,0.010663,0.008449,0.009314,0.008341,0.008545,0.00917,0.009389,0.008117,0.008248,0.008847,0.007881,0.009357,0.007942,0.008508,0.008953,0.009443,0.009107,0.009248,0.010447,0.009595,0.008638,0.01805,0.00887,0.009192,0.008556,0.009683,0.008874,0.008155,0.008735,0.008715,0.008973,0.008289,0.008566,0.008789,0.011774,0.008746,
2D FFT Y-Z-Direction,0.256172,0.235774,0.230624,0.231235,0.227272,0.240852,0.240259,0.238309,0.230287,0.235244,0.233455,0.227361,0.237462,0.233969,0.231791,0.241913,0.229865,0.235242,0.237468,0.231781,0.229158,0.227705,0.228821,0.234762,0.237982,0.23719,0.237263,0.241525,0.247076,0.239638,0.245655,0.24322,0.235648,0.238841,0.241603,0.239431,0.236181,0.23557,0.240227,0.23832,0.232756,0.230966,0.224691,0.239254,0.245059,0.231696,0.238321,0.23642,0.241101,0.243357,0.23607,0.231151,0.241747,0.233861,0.237663,0.241693,0.233588,0.235954,0.237115,0.239099,0.238889,0.239469,0.241108,0.235706,
Transpose (First Send),0.277048,0.255186,0.249899,0.249545,0.24486,0.258112,0.258613,0.259284,0.247973,0.253451,0.252197,0.24507,0.260728,0.253801,0.25004,0.259772,0.248487,0.253443,0.256107,0.251905,0.248076,0.245727,0.247328,0.252801,0.256499,0.256896,0.256171,0.260389,0.268374,0.262593,0.264051,0.262438,0.254299,0.257025,0.259283,0.259052,0.255217,0.254353,0.258579,0.25866,0.251537,0.249726,0.243349,0.257853,0.26357,0.249911,0.261098,0.254397,0.259868,0.284445,0.254709,0.24959,0.261474,0.253452,0.2574,0.260414,0.25145,0.254345,0.259117,0.25681,0.257437,0.258701,0.26276,0.253206,
Transpose (Packing),1.20612,1.16428,1.17573,1.23959,1.1749,1.1259,1.16415,1.25775,1.14531,1.17027,1.15523,1.09403,1.14735,1.27308,1.14512,1.15455,1.15123,1.14508,1.12085,1.15424,1.1526,1.10738,1.1572,1.12031,1.23673,1.23958,1.24381,1.16417,1.276,1.16953,1.22994,1.16183,1.15295,1.16172,1.16245,1.15419,1.14674,1.15389,1.16043,1.1596,1.16508,1.1515,1.23983,1.16994,1.24431,1.22681,1.33834,1.14927,1.22186,1.37396,1.1832,1.16669,1.15292,1.22165,1.14567,1.15308,1.16771,1.15444,1.15849,1.19623,1.11391,1.24237,1.33972,1.15836,
Transpose (Start Local Transpose),1.20661,1.16464,1.17604,1.23993,1.1752,1.12623,1.16448,1.25807,1.1456,1.1706,1.15565,1.09435,1.14762,1.2735,1.14548,1.1549,1.15148,1.14542,1.12114,1.15459,1.15288,1.10764,1.1575,1.12063,1.23707,1.23991,1.2441,1.16453,1.27656,1.16999,1.23021,1.16219,1.15326,1.16213,1.16279,1.15458,1.147,1.1542,1.161,1.15989,1.16536,1.1518,1.24018,1.17037,1.24472,1.22717,1.33874,1.1496,1.22216,1.37448,1.18347,1.16708,1.15327,1.22206,1.14594,1.15344,1.16806,1.15479,1.15882,1.19657,1.11436,1.24277,1.34017,1.15877,
Transpose (Start Receive),1.21083,1.16883,1.18062,1.24348,1.17889,1.12996,1.18589,1.26289,1.14947,1.17466,1.17536,1.11343,1.15129,1.27855,1.1653,1.15884,1.1551,1.14943,1.12526,1.15854,1.17264,1.11156,1.16147,1.12442,1.24087,1.26058,1.26595,1.16895,1.28136,1.17374,1.23396,1.16584,1.1573,1.16587,1.18171,1.15831,1.15124,1.15826,1.16478,1.16371,1.16939,1.15579,1.24383,1.17503,1.2488,1.2312,1.34434,1.15348,1.22589,1.37877,1.18794,1.1707,1.15705,1.2254,1.15035,1.15748,1.1718,1.1586,1.16282,1.20099,1.11886,1.24653,1.34537,1.16309,
Transpose (First Receive),25.9657,25.875,25.9197,25.9152,25.9118,25.8957,25.941,25.9145,25.853,25.884,25.9015,25.8451,25.8333,25.8836,25.8879,25.8965,25.8689,25.8717,25.8732,25.9043,25.883,25.7038,25.903,25.7529,25.9383,25.9172,25.9256,25.9512,25.9359,25.9179,25.959,25.944,25.7906,25.4818,25.3808,25.773,25.4512,25.4905,25.6795,25.5119,25.9333,25.9171,25.9071,25.9065,25.8852,25.9403,25.9343,25.9017,25.9482,25.9419,25.8965,25.8908,25.8272,25.8823,25.9097,25.9091,25.8922,25.8677,25.6765,25.9145,25.8618,25.9145,25.935,25.9264,
Transpose (Finished Receive),25.9665,25.8756,25.9204,25.916,25.9122,25.8961,25.9417,25.9153,25.8535,25.8845,25.9021,25.8456,25.834,25.8842,25.8888,25.8973,25.8695,25.8724,25.8737,25.9048,25.8838,25.7043,25.9036,25.7535,25.9389,25.9177,25.9263,25.9516,25.9369,25.9184,25.9597,25.9444,25.7913,25.4824,25.3814,25.7734,25.4515,25.491,25.6798,25.5125,25.9339,25.9177,25.908,25.907,25.8861,25.9411,25.9352,25.9022,25.9489,25.9423,25.8971,25.8914,25.8277,25.8828,25.9102,25.9098,25.8928,25.8682,25.6771,25.9149,25.8621,25.9152,25.9358,25.9269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9773,25.8876,25.9319,25.9263,25.9244,25.9064,25.9534,25.9276,25.8647,25.8956,25.9124,25.8566,25.8444,25.8973,25.899,25.9075,25.8801,25.8826,25.8847,25.9153,25.8944,25.7154,25.9144,25.7638,25.95,25.9306,25.9385,25.9626,25.9487,25.9307,25.9711,25.9552,25.8017,25.492,25.3921,25.784,25.4631,25.5027,25.6911,25.5238,25.9446,25.9286,25.9194,25.9182,25.8965,25.9518,25.9465,25.9133,25.9602,25.9521,25.9077,25.9027,25.8382,25.8936,25.9223,25.9224,25.9028,25.8795,25.6896,25.9263,25.8739,25.9269,25.9485,25.9399,
1D FFT X-Direction,26.0993,26.0083,26.0553,26.049,26.0431,26.0276,26.0761,26.0667,25.9894,26.0164,26.0364,25.9753,25.9656,26.0237,26.0191,26.029,26.0033,26.0066,26.0203,26.0338,26.0148,25.8315,26.0357,25.8841,26.0746,26.0566,26.0618,26.0892,26.0715,26.0552,26.0919,26.081,25.9253,25.6129,25.516,25.9071,25.5898,25.6225,25.812,25.6442,26.0679,26.0504,26.0425,26.0402,26.0212,26.073,26.0709,26.0355,26.0784,26.0736,26.032,26.04,25.9596,26.016,26.0401,26.0452,26.0237,26.0034,25.8116,26.0616,25.9914,26.0503,26.0752,26.0615,
Run complete,26.104,26.0131,26.0601,26.0546,26.0475,26.0323,26.0809,26.072,25.9932,26.0199,26.0407,25.9794,25.9702,26.0294,26.0226,26.0331,26.007,26.0101,26.0241,26.0384,26.0188,25.8363,26.0502,25.8878,26.0788,26.061,26.067,26.0936,26.0775,26.0608,26.0964,26.0854,25.9291,25.6943,25.5197,25.911,25.5944,25.8819,25.9129,25.9106,26.0731,26.0551,26.0471,26.0451,26.0259,26.0772,26.075,26.0394,26.0829,26.0775,26.0368,26.044,25.9641,26.0216,26.0441,26.0493,26.0283,26.0079,25.8171,26.0661,25.9971,26.0558,26.0798,26.0665,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.016853,0.023466,0.009487,0.025608,0.023599,0.008033,0.00841,0.010744,0.024236,0.007783,0.008868,0.008261,0.008013,0.027,0.008343,0.00884,0.024027,0.024054,0.008863,0.008334,0.007962,0.008369,0.024092,0.009537,0.025862,0.008215,0.008765,0.024761,0.010915,0.007803,0.008266,0.008396,0.024473,0.008397,0.008785,0.008692,0.023869,0.008761,0.008578,0.008449,0.008446,0.024824,0.007494,0.008062,0.008626,0.008509,0.02702,0.008343,0.008437,0.024591,0.0083,0.007853,0.00746,0.02442,0.025199,0.02462,0.023927,0.025045,0.008316,0.008505,0.024537,0.008687,0.027632,0.025023,
2D FFT Y-Z-Direction,0.239518,0.254102,0.23204,0.254729,0.23161,0.238026,0.235994,0.237928,0.250542,0.234718,0.239015,0.229426,0.236651,0.236047,0.235755,0.234057,0.23344,0.236231,0.238591,0.226188,0.237205,0.239188,0.254386,0.226749,0.25555,0.235183,0.232291,0.237512,0.242806,0.237451,0.228934,0.231282,0.240148,0.231055,0.231881,0.232585,0.233568,0.223235,0.245145,0.231393,0.226049,0.26207,0.226022,0.237674,0.228757,0.226138,0.252385,0.23774,0.235463,0.233881,0.241242,0.230288,0.239595,0.243903,0.246947,0.241092,0.247924,0.229072,0.233966,0.234873,0.251369,0.245866,0.239634,0.236619,
Transpose (First Send),0.260663,0.273036,0.250109,0.272302,0.248538,0.254789,0.253685,0.25908,0.268466,0.252273,0.258826,0.246542,0.255603,0.257091,0.254144,0.252786,0.251832,0.253984,0.255767,0.24488,0.255386,0.256228,0.272316,0.244522,0.274617,0.253003,0.251284,0.256127,0.263331,0.255756,0.247924,0.24942,0.260984,0.249521,0.249143,0.254977,0.251889,0.245051,0.264239,0.253612,0.244592,0.279394,0.244371,0.256272,0.247452,0.243992,0.273736,0.255207,0.25348,0.251548,0.260266,0.247782,0.256963,0.262059,0.264864,0.260493,0.265605,0.247513,0.251842,0.253653,0.269153,0.264996,0.260481,0.253168,
