,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.015236,0.008599,0.009915,0.009145,0.009608,0.007907,0.007632,0.007747,0.006937,0.007299,0.008181,0.00758,0.014538,0.014702,0.008393,0.007281,0.009565,0.007058,0.007379,0.006597,0.006686,0.009023,0.009233,0.006227,0.021789,0.008164,0.010251,0.006925,0.007052,0.007063,0.00686,0.007595,0.00686,0.007004,0.007748,0.006506,0.008602,0.006586,0.009504,0.006927,0.007441,0.007346,0.008102,0.006796,0.009988,0.006562,0.007543,0.007002,
2D FFT Y-Z-Direction,0.026388,0.020173,0.020862,0.020936,0.020459,0.019174,0.019407,0.01946,0.018462,0.018596,0.018797,0.018761,0.025387,0.026578,0.019663,0.018613,0.021374,0.018628,0.018936,0.018657,0.018541,0.02006,0.020537,0.01787,0.034315,0.019595,0.021816,0.018611,0.018313,0.018984,0.018629,0.018276,0.018391,0.01816,0.018622,0.018262,0.019871,0.01803,0.02039,0.018531,0.018372,0.020121,0.019921,0.018157,0.02054,0.017856,0.019362,0.018584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156136,0.147342,0.153596,0.152996,0.153702,0.151386,0.14931,0.15115,0.148095,0.148301,0.142718,0.144325,0.205655,0.205818,0.149917,0.149177,0.150426,0.148139,0.149602,0.149271,0.149019,0.14952,0.149241,0.144764,0.161172,0.145717,0.151339,0.148503,0.147605,0.149666,0.148683,0.148511,0.135177,0.132309,0.136205,0.137688,0.139408,0.136512,0.138436,0.134732,0.139269,0.14019,0.138762,0.136643,0.142193,0.139414,0.140188,0.137454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156428,0.147517,0.153806,0.153194,0.15391,0.151575,0.149494,0.151336,0.1483,0.148524,0.143022,0.144542,0.206201,0.206218,0.150099,0.149342,0.150608,0.148356,0.149796,0.149491,0.149244,0.149676,0.149504,0.144961,0.161421,0.145927,0.151614,0.148684,0.147781,0.149865,0.14889,0.148667,0.13532,0.13252,0.136393,0.137849,0.139673,0.136678,0.138601,0.134867,0.139464,0.140397,0.138953,0.136811,0.142405,0.139599,0.140396,0.137662,
Transpose (Finished All2All),0.529057,0.526001,0.537802,0.535669,0.533734,0.528275,0.52633,0.531436,0.703074,0.70115,0.69006,0.692249,0.71311,0.713277,0.708308,0.706144,0.526322,0.525242,0.539933,0.532122,0.522849,0.528696,0.535508,0.534818,0.554035,0.549795,0.55537,0.543189,0.533655,0.541951,0.528521,0.542874,0.493744,0.510649,0.52637,0.548119,0.550176,0.555959,0.558448,0.565231,0.569858,0.573608,0.575194,0.580681,0.575255,0.5795,0.584269,0.586259,
Transpose (Unpacking),0.594867,0.5916,0.614953,0.611807,0.60516,0.598156,0.601209,0.606929,0.778137,0.775971,0.764985,0.767087,0.797679,0.796899,0.784818,0.782419,0.5949,0.593904,0.610005,0.60242,0.595462,0.602242,0.613092,0.610527,0.624964,0.619934,0.620689,0.609318,0.605741,0.613283,0.59249,0.606659,0.541073,0.557744,0.561106,0.58237,0.603689,0.608437,0.611511,0.615684,0.623901,0.626305,0.627983,0.631147,0.632394,0.634192,0.639889,0.641096,
1D FFT X-Direction,0.613253,0.609056,0.631909,0.628207,0.623419,0.615202,0.617724,0.623089,0.793888,0.792277,0.781506,0.783946,0.81819,0.819341,0.801163,0.799377,0.611616,0.610169,0.626716,0.619371,0.611961,0.620874,0.629662,0.626581,0.64315,0.635724,0.637609,0.62615,0.622889,0.629255,0.610559,0.623221,0.557017,0.573409,0.57716,0.597385,0.62024,0.623908,0.628314,0.630508,0.63919,0.642135,0.644404,0.646442,0.650576,0.649373,0.65518,0.656469,
Run complete,0.613537,0.609219,0.632107,0.628404,0.62362,0.615387,0.61794,0.623278,0.79406,0.792397,0.781686,0.784147,0.818585,0.819614,0.801333,0.799564,0.61182,0.610315,0.626882,0.619547,0.612135,0.621104,0.629861,0.626736,0.643307,0.635885,0.637836,0.62633,0.623051,0.629422,0.610762,0.623378,0.557199,0.573566,0.577329,0.597563,0.620442,0.624084,0.628508,0.630665,0.639353,0.642287,0.644618,0.646628,0.650823,0.649592,0.655358,0.656647,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.013761,0.006609,0.006143,0.006894,0.008477,0.006761,0.006379,0.006968,0.006745,0.00665,0.006453,0.0065,0.012553,0.012848,0.006247,0.006245,0.006957,0.006279,0.006481,0.00631,0.007109,0.008133,0.006957,0.00647,0.006548,0.007354,0.006694,0.007297,0.006176,0.006326,0.006095,0.005712,0.006204,0.006322,0.006244,0.006087,0.006274,0.006364,0.008244,0.006058,0.006321,0.006636,0.006932,0.006336,0.008445,0.006577,0.006714,0.006344,
2D FFT Y-Z-Direction,0.024364,0.017723,0.017828,0.018124,0.019583,0.018073,0.017741,0.018654,0.017699,0.017793,0.018024,0.017944,0.023821,0.023329,0.017916,0.017958,0.018326,0.019581,0.017838,0.018107,0.019169,0.019359,0.018112,0.01802,0.018173,0.018756,0.018053,0.017846,0.017841,0.018298,0.017621,0.017491,0.01787,0.017967,0.017237,0.017787,0.017501,0.017834,0.018725,0.017103,0.017716,0.017818,0.018231,0.01776,0.018614,0.017905,0.018127,0.017461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157165,0.146229,0.144678,0.14424,0.148941,0.14566,0.141782,0.141137,0.147281,0.147029,0.145078,0.143179,0.195525,0.195935,0.147939,0.149198,0.148159,0.14739,0.144247,0.14339,0.142684,0.144271,0.14787,0.145843,0.1475,0.147111,0.143206,0.14159,0.144817,0.145481,0.150561,0.149864,0.135141,0.135266,0.134761,0.133783,0.137046,0.136369,0.139756,0.137354,0.135198,0.134992,0.135101,0.132645,0.142049,0.140969,0.135893,0.134765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157534,0.1464,0.144899,0.144425,0.149157,0.145856,0.141957,0.141341,0.147464,0.147209,0.14526,0.14338,0.195951,0.1964,0.148119,0.149365,0.148343,0.147555,0.144425,0.143585,0.142875,0.14443,0.148091,0.146024,0.147709,0.147319,0.143381,0.141774,0.144991,0.145665,0.150742,0.150015,0.135316,0.135471,0.134939,0.134011,0.13726,0.136533,0.139919,0.137532,0.135392,0.135217,0.13533,0.132813,0.142235,0.141135,0.136073,0.134952,
Transpose (Finished All2All),0.561349,0.546348,0.561027,0.553668,0.569572,0.560798,0.561078,0.569816,0.727033,0.730039,0.709962,0.72374,0.734634,0.735033,0.728139,0.732003,0.561716,0.557425,0.56034,0.553789,0.563747,0.570434,0.572315,0.569591,0.56042,0.544244,0.550889,0.547437,0.531063,0.518612,0.558968,0.532484,0.518922,0.529125,0.526731,0.535312,0.543144,0.545114,0.547935,0.537285,0.528486,0.537721,0.535976,0.540257,0.542315,0.54452,0.549926,0.550966,
Transpose (Unpacking),0.61526,0.6005,0.632883,0.626163,0.638244,0.627592,0.63076,0.638681,0.801816,0.804872,0.776117,0.78872,0.818587,0.819062,0.801618,0.804881,0.630262,0.626671,0.633962,0.628639,0.633261,0.642912,0.649004,0.645689,0.622166,0.606485,0.626002,0.62257,0.595269,0.582565,0.611026,0.5855,0.569157,0.578219,0.575399,0.582676,0.59778,0.599393,0.593133,0.581355,0.577017,0.584671,0.587347,0.591043,0.598813,0.599039,0.6028,0.604045,
1D FFT X-Direction,0.632873,0.618108,0.649719,0.642888,0.656899,0.644443,0.64771,0.655541,0.817776,0.821569,0.792954,0.805298,0.839413,0.840685,0.818156,0.821246,0.646875,0.643093,0.651614,0.645027,0.65099,0.661781,0.665854,0.662948,0.638673,0.623399,0.642138,0.639203,0.611677,0.59887,0.627285,0.603151,0.584956,0.594202,0.592031,0.597728,0.61288,0.61519,0.610164,0.596496,0.592924,0.599956,0.603308,0.605739,0.616592,0.613743,0.617218,0.619669,
Run complete,0.633123,0.618294,0.649871,0.64306,0.657079,0.644647,0.647944,0.655707,0.817966,0.821726,0.793132,0.805434,0.839775,0.840945,0.818376,0.821415,0.647033,0.643278,0.651761,0.645251,0.651156,0.661979,0.666014,0.663119,0.638865,0.623564,0.64233,0.639427,0.611872,0.599022,0.627436,0.603308,0.585098,0.594392,0.5922,0.59789,0.613058,0.615325,0.610366,0.596622,0.593067,0.600127,0.603467,0.605881,0.616829,0.613875,0.617352,0.619838,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012514,0.007373,0.006944,0.00649,0.009,0.006338,0.006537,0.006259,0.005792,0.006489,0.005904,0.006788,0.011396,0.012434,0.006451,0.006652,0.006336,0.006842,0.006438,0.006621,0.005745,0.008034,0.005914,0.006224,0.006958,0.006772,0.006447,0.006511,0.006415,0.006581,0.00663,0.006235,0.006365,0.006366,0.005984,0.005833,0.006047,0.006261,0.007625,0.005448,0.005748,0.00683,0.00631,0.006221,0.008115,0.00597,0.006392,0.006049,
2D FFT Y-Z-Direction,0.023726,0.018852,0.018352,0.017981,0.020082,0.018079,0.018212,0.017629,0.018011,0.018491,0.017843,0.018158,0.022735,0.022786,0.017789,0.018266,0.018263,0.018685,0.017589,0.018189,0.017601,0.019456,0.017557,0.01787,0.019806,0.018248,0.017779,0.018359,0.018054,0.017799,0.017739,0.017691,0.017497,0.017702,0.017276,0.017287,0.017733,0.018077,0.018508,0.017285,0.017634,0.017242,0.018144,0.017287,0.019079,0.017463,0.017824,0.018873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152552,0.146524,0.144477,0.143546,0.152983,0.151659,0.143997,0.144567,0.141074,0.141422,0.145661,0.145515,0.188687,0.18863,0.145056,0.145551,0.147647,0.148048,0.147543,0.148036,0.144509,0.149213,0.143364,0.141454,0.143051,0.141534,0.146952,0.147414,0.151687,0.151271,0.142574,0.143888,0.135281,0.135799,0.138626,0.138901,0.139122,0.138029,0.137913,0.134903,0.13587,0.131787,0.136121,0.135545,0.137498,0.135278,0.139416,0.136931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152809,0.146704,0.144689,0.143705,0.153181,0.151814,0.144169,0.144733,0.141244,0.141617,0.145866,0.145686,0.189018,0.188924,0.14521,0.145711,0.14781,0.148228,0.147727,0.148234,0.14469,0.149348,0.143562,0.141677,0.14328,0.141691,0.147129,0.147579,0.151879,0.151462,0.142769,0.14403,0.135441,0.135994,0.138787,0.139066,0.139318,0.138208,0.138063,0.135047,0.13606,0.131975,0.136337,0.13573,0.137703,0.135528,0.139669,0.13714,
Transpose (Finished All2All),0.694798,0.690315,0.69079,0.686918,0.533187,0.661263,0.521574,0.515796,0.690576,0.692867,0.6963,0.704406,0.714814,0.715842,0.695242,0.703066,0.54275,0.536939,0.541281,0.539313,0.538312,0.532993,0.538224,0.527539,0.521789,0.541572,0.552638,0.554004,0.526357,0.534662,0.527652,0.552886,0.544293,0.547143,0.540205,0.543068,0.533619,0.530694,0.531524,0.530142,0.539146,0.533397,0.492365,0.487712,0.483425,0.507346,0.512328,0.517466,
Transpose (Unpacking),0.767433,0.762419,0.766454,0.760889,0.580537,0.707649,0.594886,0.589057,0.760068,0.762413,0.765091,0.772377,0.798585,0.799765,0.766481,0.772807,0.615711,0.609888,0.618215,0.6165,0.614524,0.610736,0.607372,0.596779,0.574171,0.593792,0.627111,0.628682,0.597067,0.603922,0.580952,0.604207,0.594012,0.596083,0.590207,0.593365,0.587211,0.583927,0.587018,0.583938,0.593595,0.587118,0.544074,0.539728,0.552968,0.557779,0.564323,0.56828,
1D FFT X-Direction,0.785182,0.778204,0.783553,0.777615,0.600897,0.724246,0.612769,0.604829,0.776822,0.779246,0.781115,0.788536,0.820384,0.821296,0.783732,0.789188,0.632347,0.625991,0.634703,0.63223,0.631107,0.629567,0.625067,0.613047,0.591382,0.609934,0.647451,0.646726,0.613881,0.619621,0.598038,0.619696,0.609156,0.611608,0.605506,0.60911,0.602431,0.599476,0.603978,0.599134,0.608838,0.601878,0.560037,0.554903,0.571235,0.57332,0.579803,0.583687,
Run complete,0.78544,0.778365,0.783717,0.777816,0.6011,0.724439,0.613021,0.604962,0.777031,0.779383,0.781272,0.788677,0.820713,0.821636,0.783916,0.789362,0.63249,0.626146,0.63485,0.632386,0.631292,0.629924,0.625211,0.613241,0.59154,0.610067,0.647635,0.646929,0.614019,0.619775,0.598193,0.619833,0.609298,0.611752,0.605664,0.609277,0.602604,0.599611,0.604168,0.599309,0.608996,0.60203,0.560183,0.555049,0.571467,0.573467,0.579949,0.583844,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012244,0.007394,0.006684,0.006652,0.009565,0.006572,0.006362,0.006513,0.005797,0.005891,0.006562,0.00688,0.012638,0.012376,0.006783,0.006545,0.006097,0.006448,0.006305,0.006445,0.005882,0.008035,0.005988,0.006703,0.006549,0.00663,0.006495,0.006747,0.006081,0.006797,0.006667,0.006412,0.005865,0.005876,0.006529,0.006082,0.006399,0.006349,0.007811,0.005995,0.006482,0.005745,0.006012,0.005744,0.007897,0.005879,0.00592,0.00661,
2D FFT Y-Z-Direction,0.023411,0.019571,0.018009,0.018179,0.021057,0.018618,0.018084,0.018044,0.017548,0.017715,0.018605,0.017729,0.023464,0.023449,0.018605,0.018248,0.017905,0.018352,0.018289,0.017625,0.017939,0.019348,0.01765,0.018223,0.01765,0.018827,0.018151,0.018411,0.017732,0.018381,0.018146,0.018604,0.017682,0.017382,0.017079,0.017615,0.017534,0.017626,0.0193,0.018107,0.018148,0.017076,0.017692,0.017226,0.018684,0.017397,0.017545,0.018033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152485,0.146114,0.150239,0.149716,0.160888,0.158149,0.15088,0.15163,0.157178,0.156214,0.155106,0.154945,0.19768,0.198487,0.146975,0.148663,0.147349,0.148364,0.151858,0.151043,0.145647,0.148327,0.149248,0.147608,0.145201,0.145234,0.144593,0.144964,0.146401,0.148684,0.149343,0.151279,0.136032,0.134329,0.137201,0.136848,0.138546,0.138795,0.139089,0.136473,0.135756,0.13352,0.135684,0.133698,0.139267,0.137691,0.137163,0.13599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152754,0.146284,0.150449,0.149872,0.161094,0.158323,0.15105,0.151793,0.157384,0.15641,0.155266,0.155127,0.198072,0.198866,0.14713,0.148836,0.147514,0.148584,0.152074,0.151258,0.14582,0.148545,0.14945,0.147797,0.145368,0.145386,0.144764,0.145144,0.146564,0.148869,0.14951,0.151437,0.136194,0.134511,0.137371,0.137012,0.138724,0.138958,0.139241,0.136617,0.135994,0.133681,0.135881,0.133879,0.139454,0.137865,0.137366,0.136183,
Transpose (Finished All2All),0.543649,0.532263,0.532419,0.526916,0.54986,0.545158,0.547451,0.546266,0.719217,0.726896,0.739653,0.716404,0.735551,0.73595,0.710311,0.71662,0.522684,0.525669,0.539341,0.523725,0.538038,0.537265,0.535515,0.536878,0.572279,0.574757,0.567158,0.569128,0.538625,0.568674,0.564556,0.571983,0.500728,0.508252,0.513281,0.474125,0.485555,0.496251,0.505888,0.519023,0.518052,0.526522,0.535555,0.537198,0.532154,0.535589,0.541596,0.545215,
Transpose (Unpacking),0.605866,0.594425,0.605962,0.60107,0.621808,0.614323,0.623003,0.621084,0.785206,0.793138,0.795769,0.77391,0.819683,0.819574,0.784431,0.790836,0.596166,0.598851,0.60312,0.587768,0.613038,0.615617,0.612751,0.613537,0.648401,0.650605,0.64253,0.644643,0.589504,0.617602,0.635329,0.642009,0.556604,0.562688,0.546815,0.507765,0.531743,0.541514,0.550485,0.56191,0.568298,0.575082,0.58899,0.589846,0.587699,0.589667,0.593759,0.596908,
1D FFT X-Direction,0.623572,0.611855,0.622378,0.617659,0.6408,0.630879,0.63959,0.637237,0.801828,0.81011,0.811357,0.790811,0.841531,0.840585,0.801205,0.807346,0.6127,0.615415,0.621104,0.604957,0.630289,0.634104,0.629152,0.629975,0.666073,0.66686,0.659401,0.661472,0.606389,0.634361,0.651435,0.657805,0.573016,0.578749,0.561893,0.522844,0.546457,0.556384,0.567226,0.576863,0.58481,0.591026,0.605151,0.606195,0.604923,0.60523,0.608521,0.612358,
Run complete,0.623855,0.612029,0.62255,0.617871,0.640977,0.631018,0.639816,0.637394,0.802039,0.810276,0.811493,0.790992,0.841784,0.84094,0.801381,0.807519,0.61287,0.615587,0.621301,0.605136,0.630476,0.634339,0.629292,0.630184,0.666235,0.667033,0.659609,0.661695,0.606539,0.634543,0.651623,0.657966,0.573186,0.578921,0.562026,0.523041,0.546598,0.556538,0.567456,0.577029,0.58497,0.591213,0.605327,0.606355,0.60512,0.605393,0.608664,0.612551,

