,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),31.4662,29.7963,29.0728,30.2122,29.6538,29.3495,28.8384,28.8176,29.3282,29.6763,29.493,29.9269,28.8361,27.8694,28.4334,27.8643,
Transpose (Finished Receive),42.7541,43.2128,43.3396,43.4078,43.4221,43.3582,43.4593,43.4392,40.9729,40.9974,40.8199,40.836,41.0395,41.0378,40.981,41.0162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7441,47.6004,46.7345,47.5685,45.5948,46.7369,48.001,47.3923,47.0011,47.0147,43.145,43.9918,46.3713,46.3694,46.3015,46.1997,
1D FFT X-Direction,47.9648,47.821,46.9579,47.7932,45.8205,46.956,48.2196,47.6108,47.2239,47.2377,43.3806,44.2221,46.5939,46.5923,46.531,46.4301,
Run complete,47.9665,47.8228,46.9603,47.7949,45.8224,46.958,48.2212,47.6122,47.2406,47.26,43.3958,44.2419,46.6111,46.6099,46.5485,46.4535,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4565,3.41497,3.39674,3.43205,3.41808,3.37094,3.47183,3.42298,3.44674,3.44166,3.45705,3.43789,3.46551,3.39259,3.45114,3.41648,
Transpose (First Send),13.6709,13.6265,13.6194,13.6532,13.6303,13.5849,13.6809,13.6329,13.6949,13.6912,13.7016,13.6857,13.6506,13.5776,13.6816,13.6464,
Transpose (Packing),13.6682,13.6249,13.6174,13.6517,13.6287,13.5832,13.6799,13.6316,13.6936,13.6892,13.7005,13.6831,13.6495,13.5749,13.6801,13.6446,
Transpose (Start Local Transpose),13.7378,13.6779,13.6758,13.7015,13.6828,13.634,13.7314,13.6822,13.7463,13.7418,13.7567,13.7398,13.7001,13.6288,13.7301,13.6957,
Transpose (Start Receive),13.747,13.6888,13.6887,13.7103,13.6926,13.6437,13.741,13.6914,13.7563,13.7569,13.7662,13.7553,13.7099,13.6412,13.7403,13.7066,
Transpose (First Receive),29.122,29.1382,28.6772,34.2793,28.6572,28.9849,28.9545,28.5608,29.2796,29.3875,29.7561,29.2888,28.5122,29.054,29.5433,28.4788,
Transpose (Finished Receive),47.4067,47.4373,47.4802,47.4853,47.4822,47.4888,47.5166,47.4983,42.4836,42.4832,42.5222,42.491,42.2685,42.2719,42.4523,42.3184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4313,52.0481,52.6086,52.593,51.59,50.6103,52.7691,52.5848,47.7675,47.8206,47.7296,47.5543,48.1419,47.0567,47.1803,46.6059,
1D FFT X-Direction,52.6538,52.2675,52.9339,52.8327,51.8107,50.8315,52.9858,52.8063,47.9935,48.0431,47.953,47.7813,48.3574,47.2794,47.4137,46.8419,
Run complete,52.6556,52.2698,52.9368,52.8346,51.8125,50.8337,52.9873,52.8078,48.0092,48.0607,47.971,47.7976,48.3743,47.5011,47.4979,47.4953,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44867,3.4339,3.42327,3.42179,3.39837,3.44343,3.47285,3.44283,3.49115,3.40801,3.46775,3.43868,3.42876,3.42379,3.40452,3.44996,
Transpose (First Send),13.6878,13.6696,13.6832,13.6813,13.6098,13.6548,13.7064,13.6768,13.6617,13.5793,13.7607,13.6817,13.6815,13.6783,13.6216,13.6626,
Transpose (Packing),13.6853,13.6677,13.6821,13.68,13.608,13.6531,13.7055,13.6754,13.6602,13.5773,13.7596,13.6805,13.6803,13.6771,13.6177,13.6611,
Transpose (Start Local Transpose),13.7415,13.7193,13.7732,13.7585,13.6641,13.7073,13.7552,13.7309,13.7105,13.6314,13.8111,13.7312,13.728,13.7257,13.6758,13.7104,
Transpose (Start Receive),13.7501,13.7303,13.795,13.781,13.6724,13.7171,13.7633,13.7401,13.7202,13.6433,13.8204,13.7394,13.7368,13.7345,13.6891,13.7215,
Transpose (First Receive),30.3875,30.7609,29.6582,30.7383,30.4029,29.8736,29.3528,29.3957,29.2265,29.5488,29.4695,30.2271,29.2988,29.5867,28.1409,28.1414,
Transpose (Finished Receive),42.0415,42.4343,42.3985,42.4171,42.3718,42.4023,42.4146,42.4044,47.2453,48.0301,48.0678,47.8532,48.0961,48.0996,47.9483,48.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9024,47.1849,49.2182,49.2738,46.622,47.0014,47.189,46.9075,51.2395,50.5409,52.1443,51.5273,52.2794,51.9782,50.3269,51.0509,
1D FFT X-Direction,47.1294,47.418,49.442,49.5034,46.847,47.2277,47.4068,47.1359,51.4606,50.7748,52.3668,51.7463,52.5038,52.2062,50.5649,51.277,
Run complete,48.1143,47.9046,49.4636,49.5246,47.3755,48.0857,48.0913,48.1015,51.4625,50.7776,52.3685,51.7481,52.5051,52.2079,50.567,51.2788,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46528,3.38106,3.43671,3.41563,3.45664,3.43018,3.42302,3.42539,3.41672,3.42097,3.44961,3.43518,3.39807,3.42046,3.42343,3.43075,
Transpose (First Send),13.635,13.5492,13.6742,13.6532,13.6878,13.6611,13.6787,13.6798,13.6735,13.6759,13.6953,13.6793,13.6432,13.664,13.675,13.6809,
Transpose (Packing),13.6322,13.5465,13.6727,13.6518,13.6864,13.6595,13.6773,13.6784,13.6709,13.6739,13.6936,13.678,13.6406,13.6626,13.6735,13.6792,
Transpose (Start Local Transpose),13.69,13.5959,13.7164,13.6947,13.7322,13.7055,13.7196,13.7224,13.7165,13.7224,13.7424,13.7239,13.693,13.7101,13.7178,13.729,
Transpose (Start Receive),13.6995,13.61,13.7253,13.7052,13.7416,13.7157,13.728,13.731,13.727,13.7323,13.7522,13.7328,13.7096,13.7211,13.7272,13.7382,
Transpose (First Receive),30.3476,29.415,29.4364,31.4276,30.6262,29.2334,29.2204,29.207,29.5497,29.5352,29.8159,29.8434,29.1939,28.6912,28.4397,28.3754,
Transpose (Finished Receive),47.6406,47.0877,47.5546,47.575,47.585,47.4361,47.5966,47.6452,42.1022,42.1578,42.1785,42.1856,41.6581,41.9149,42.1772,42.2089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6609,49.5832,51.7231,51.0926,52.5347,52.4111,52.3162,52.568,47.1677,47.1917,49.0279,48.9401,45.681,46.4524,46.7057,47.1332,
1D FFT X-Direction,50.8879,49.8101,51.945,51.3141,52.7573,52.6407,52.5379,52.7847,47.3988,47.415,49.2571,49.1685,45.9174,46.6926,46.9222,47.3537,
Run complete,50.8905,49.8124,51.9466,51.316,52.7589,52.6425,52.5397,52.7863,47.5948,47.577,49.2772,49.1878,47.5835,47.5963,47.5553,47.6153,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45431,3.43728,3.47618,3.44759,3.46028,3.45536,3.43121,3.40691,3.39928,3.42034,3.44962,3.40678,3.43068,3.5026,3.43968,3.42825,
Transpose (First Send),13.6935,13.6746,13.7091,13.6831,13.7132,13.709,13.6649,13.6425,13.66,13.6781,13.6656,13.6234,13.6258,13.698,13.6933,13.6804,
Transpose (Packing),13.6904,13.6726,13.7081,13.6814,13.7122,13.7075,13.6639,13.6406,13.6569,13.6769,13.6637,13.6192,13.6235,13.697,13.6916,13.6786,
Transpose (Start Local Transpose),13.7576,13.7254,13.7783,13.7549,13.7628,13.7557,13.7153,13.693,13.7095,13.7251,13.7184,13.6776,13.6752,13.7867,13.7465,13.7311,
Transpose (Start Receive),13.7661,13.738,13.7887,13.7644,13.7715,13.7652,13.7243,13.703,13.7202,13.7368,13.7284,13.6909,13.687,13.8097,13.756,13.7424,
Transpose (First Receive),30.9529,29.5588,29.2546,29.5571,29.7109,30.3682,29.3023,29.4842,29.4341,29.4263,29.843,29.5398,28.4161,30.3403,28.0631,28.0407,
Transpose (Finished Receive),47.54,45.5167,47.1391,47.1484,47.1776,47.1831,47.182,45.8947,41.9815,42.145,42.0079,42.1553,42.1643,42.215,42.2427,42.3052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7422,49.3527,51.7095,51.2741,51.8196,51.6136,49.4159,48.2369,47.2314,47.0491,46.918,46.917,46.0249,46.8028,49.0458,49.0994,
1D FFT X-Direction,50.9681,49.5773,51.9328,51.493,52.0399,51.8341,49.6412,48.4733,47.4505,47.2658,47.141,47.1484,46.2552,47.0238,49.2687,49.3406,
Run complete,50.9699,49.5794,51.9344,51.4944,52.0415,51.8358,49.6433,48.4759,47.4719,47.5401,47.1661,47.1725,47.0821,47.1763,49.2878,49.3846,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44512,3.41684,3.40875,3.45042,3.46973,3.44402,3.42663,3.43672,3.4473,3.44484,3.43198,3.39565,3.38722,3.44243,3.45448,3.46398,
Transpose (First Send),13.6725,13.6406,13.6258,13.6649,13.7019,13.6776,13.6723,13.6817,13.7153,13.699,13.6547,13.6194,13.587,13.6396,13.6941,13.7058,
Transpose (Packing),13.67,13.6386,13.6233,13.6637,13.7008,13.6761,13.6706,13.6801,13.7136,13.6978,13.6535,13.6174,13.5844,13.6375,13.693,13.7042,
Transpose (Start Local Transpose),13.7308,13.6905,13.692,13.726,13.7546,13.7284,13.7272,13.7333,13.7635,13.7485,13.7029,13.6711,13.6393,13.7128,13.7418,13.7933,
Transpose (Start Receive),13.7422,13.7033,13.7026,13.7354,13.7631,13.7374,13.7366,13.7446,13.7736,13.7579,13.7135,13.682,13.6568,13.7248,13.7518,13.8183,
Transpose (First Receive),31.0177,29.8461,29.4135,29.7933,30.2048,29.1776,28.8995,28.8881,29.5156,29.406,29.6841,30.126,29.6773,27.8785,27.9573,27.8585,
Transpose (Finished Receive),41.5891,41.2372,41.2347,41.6273,41.6487,41.2851,41.5577,41.6012,41.6689,41.5967,41.6518,41.2352,41.2593,41.2966,41.5042,41.7091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5146,46.2126,45.4923,46.2037,46.4954,46.238,46.0667,46.5032,46.9519,46.9841,45.9444,45.3129,44.291,45.501,46.6833,46.9052,
1D FFT X-Direction,46.7343,46.4299,45.7193,46.4275,46.7133,46.4647,46.2919,46.7238,47.1778,47.2073,46.1602,45.5372,44.5179,45.7256,46.8988,47.1252,
Run complete,46.7562,46.4468,45.7413,46.4363,46.7205,46.4875,46.2976,46.7294,47.1793,47.2156,46.1622,45.5534,44.54,45.7467,46.9191,47.1267,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47584,3.37631,3.4626,3.39726,3.47042,3.43702,3.45218,3.42319,3.3999,3.44647,3.47663,3.41896,3.43056,3.41203,3.44457,3.43892,
Transpose (First Send),13.6294,13.5322,13.6607,13.5944,13.7468,13.6625,13.6852,13.6578,13.6158,13.658,13.6807,13.6221,13.6731,13.6542,13.7048,13.6992,
Transpose (Packing),13.6263,13.5298,13.6585,13.5921,13.7456,13.6605,13.6844,13.6564,13.6126,13.6567,13.6793,13.6204,13.672,13.6525,13.7031,13.6978,
Transpose (Start Local Transpose),13.6891,13.5885,13.7155,13.649,13.794,13.7102,13.7312,13.7052,13.6679,13.7077,13.7356,13.674,13.7202,13.7171,13.7521,13.7668,
Transpose (Start Receive),13.6976,13.6026,13.7267,13.6624,13.8029,13.7186,13.7398,13.7137,13.6831,13.7169,13.7466,13.6855,13.729,13.7285,13.761,13.7754,
Transpose (First Receive),30.1003,29.9986,29.4882,30.1921,29.708,29.9783,29.5595,29.7869,28.6827,28.6864,33.4939,28.909,27.7079,27.6827,28.0375,27.6538,
Transpose (Finished Receive),43.6746,43.5608,43.7083,43.7243,43.7886,43.7389,43.7538,43.7575,48.3451,48.422,48.7438,48.7643,48.7702,48.721,48.7371,48.7433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8008,46.839,48.2845,47.7469,50.2347,49.7719,48.4097,48.693,50.8856,52.137,52.6796,51.2868,53.5545,53.5812,54.03,54.0789,
1D FFT X-Direction,48.025,47.0628,48.5062,47.976,50.4574,49.9949,48.6296,48.9203,51.1108,52.3553,52.9209,51.5063,53.7801,53.805,54.2563,54.2999,
Run complete,48.67,48.6713,48.6754,48.6671,50.4781,50.0207,48.6639,48.9435,51.1126,52.3566,52.923,51.5079,53.7822,53.8066,54.2579,54.3016,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44636,3.41657,3.44296,3.39312,3.44831,3.42192,3.42881,3.43606,3.43139,3.40021,3.44037,3.42853,3.41034,3.43381,3.43981,3.45262,
Transpose (First Send),13.672,13.6387,13.6525,13.6035,13.6811,13.656,13.677,13.6835,13.6663,13.6361,13.6928,13.678,13.6513,13.67,13.6819,13.6949,
Transpose (Packing),13.6694,13.6371,13.6512,13.6013,13.6797,13.6544,13.6759,13.6821,13.664,13.634,13.6917,13.6766,13.6487,13.6683,13.6807,13.6933,
Transpose (Start Local Transpose),13.7257,13.69,13.701,13.6528,13.7308,13.7048,13.7231,13.727,13.7132,13.6888,13.7686,13.726,13.7028,13.7195,13.7289,13.7559,
Transpose (Start Receive),13.7347,13.6992,13.7101,13.6643,13.7393,13.7134,13.7315,13.7349,13.7225,13.7008,13.7911,13.7346,13.7186,13.73,13.7376,13.7652,
Transpose (First Receive),30.7165,29.9248,29.4627,30.4914,29.4765,29.5007,29.0863,29.1166,30.1161,30.1607,30.3959,30.3559,29.0387,28.8624,28.3889,28.4128,
Transpose (Finished Receive),46.6819,46.6403,46.7594,46.7566,46.7876,46.8709,46.8652,46.8773,41.5245,41.4149,41.6952,41.5996,41.4707,41.6246,41.6328,41.7272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3413,50.6295,50.7154,50.1307,51.516,50.9161,51.1151,51.6989,46.221,45.607,48.5483,48.4193,46.8416,46.8824,46.6692,46.9196,
1D FFT X-Direction,51.5645,50.8535,50.9385,50.3553,51.7319,51.1437,51.337,51.9218,46.4408,45.845,48.7741,48.6461,47.0642,47.1025,46.9069,47.1423,
Run complete,51.5664,50.8559,50.9404,50.3574,51.7333,51.1455,51.3385,51.9234,47.3169,46.8987,49.3045,49.1651,47.6584,47.6802,47.5032,47.729,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46565,3.45477,3.41416,3.40588,3.46866,3.39653,3.42523,3.42234,3.45925,3.4418,3.41091,3.44102,3.40058,3.47205,3.47229,3.44047,
Transpose (First Send),13.7132,13.6993,13.6824,13.6584,13.6555,13.5838,13.6823,13.6823,13.7055,13.6893,13.6424,13.6718,13.5922,13.6643,13.7055,13.6744,
Transpose (Packing),13.7101,13.6977,13.6808,13.6566,13.6541,13.5818,13.6811,13.6796,13.7037,13.6876,13.6394,13.6694,13.5904,13.6619,13.7035,13.6725,
Transpose (Start Local Transpose),13.7748,13.7459,13.7307,13.7085,13.7031,13.6303,13.732,13.7333,13.7545,13.7363,13.7004,13.7189,13.6423,13.7171,13.756,13.7231,
Transpose (Start Receive),13.7832,13.7556,13.7462,13.7226,13.713,13.6396,13.7463,13.749,13.7648,13.7469,13.7142,13.7307,13.6578,13.7294,13.7668,13.7346,
Transpose (First Receive),30.2147,30.2145,30.0178,30.2921,29.8004,30.6837,29.664,29.7479,29.8135,29.8807,30.7488,30.1021,28.4865,28.3839,28.1513,28.1484,
Transpose (Finished Receive),49.0091,49.0156,49.0034,49.0113,49.013,48.8647,48.9649,48.9937,41.5657,41.5547,41.5543,41.5841,41.587,41.585,41.5826,41.5731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2747,54.1927,53.2083,53.3536,51.9653,50.4282,53.5594,53.6191,46.8328,46.6621,48.7204,48.4188,45.0444,45.736,46.7869,46.6308,
1D FFT X-Direction,54.4943,54.4102,53.4406,53.5765,52.1868,50.6555,53.777,53.8436,47.0494,46.8846,48.941,48.6473,45.2746,45.9639,47.0142,46.854,
Run complete,54.4956,54.4116,53.4432,53.5785,52.1885,50.6575,53.7784,53.8452,49.0073,49.0129,49.0089,49.0037,48.9777,48.9913,49.0056,49.0106,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46672,3.43582,3.44797,3.44288,3.44969,3.42755,3.41891,3.45644,3.44824,3.40444,3.42745,3.42814,3.46257,3.43967,3.43566,3.43039,
Transpose (First Send),13.6901,13.6587,13.6962,13.6921,13.6807,13.6586,13.6423,13.6807,13.6624,13.6213,13.6811,13.6826,13.6938,13.6738,13.6847,13.6805,
Transpose (Packing),13.6875,13.6559,13.6949,13.6907,13.6796,13.657,13.641,13.6791,13.6607,13.6185,13.6799,13.681,13.6929,13.6716,13.6835,13.6788,
Transpose (Start Local Transpose),13.7566,13.715,13.7483,13.7418,13.7318,13.7102,13.6933,13.7333,13.71,13.6744,13.7547,13.7338,13.7423,13.7242,13.7306,13.728,
Transpose (Start Receive),13.7648,13.7276,13.7568,13.7528,13.7409,13.7191,13.7067,13.7429,13.7207,13.6877,13.7669,13.7421,13.7513,13.7376,13.7435,13.7386,
Transpose (First Receive),29.858,30.147,29.6268,29.786,29.6608,31.2404,29.5976,29.6685,29.5134,29.4065,29.4307,30.1138,29.4248,29.0368,28.6615,28.7031,
Transpose (Finished Receive),46.9194,46.6268,46.9641,46.997,46.8903,46.8339,46.8433,46.8873,43.3612,43.417,43.6898,43.6336,43.631,43.5239,43.6142,43.6326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7713,51.1914,51.7829,51.9888,51.6799,51.1356,49.6927,50.7459,47.9005,47.1142,48.9063,48.6998,48.7165,48.4429,49.7926,49.7252,
1D FFT X-Direction,51.9923,51.4138,52.0088,52.2053,51.9057,51.3565,49.9147,50.965,48.1236,47.3438,49.1372,48.9188,48.9391,48.6702,50.0085,49.9468,
Run complete,51.9937,51.416,52.0105,52.2067,51.9074,51.3579,49.9165,50.9668,48.3182,47.3714,49.1627,48.9402,48.9639,48.7019,50.0332,49.9722,

init,485.23,471.069,489.243,484.149,489.045,488.607,435.452,449.288,457.026,456.348,484.652,456.38,432.628,465.023,434.132,485.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47753,3.41755,3.43421,3.41679,3.41943,3.40673,3.86436,3.43339,3.40401,3.41291,3.4217,3.43286,3.43815,3.43045,3.40441,3.43406,
Transpose (First Send),13.6739,13.6119,13.6762,13.6591,13.6627,13.6505,13.6936,13.2639,13.6636,13.6722,13.6804,13.6891,13.6929,13.6871,13.6414,13.6695,
Transpose (Packing),13.6709,13.6094,13.6749,13.657,13.6611,13.6491,13.6926,13.2608,13.6613,13.6698,13.678,13.6874,13.6914,13.6847,13.6381,13.666,
Transpose (Start Local Transpose),13.7339,13.6648,13.7289,13.7139,13.7164,13.7067,13.7431,13.3188,13.7151,13.7228,13.7494,13.7392,13.7467,13.7477,13.6991,13.7262,
Transpose (Start Receive),13.7422,13.6777,13.7392,13.7247,13.7253,13.7168,13.7528,13.3291,13.7269,13.7334,13.7613,13.7482,13.757,13.7578,13.7164,13.7386,
Transpose (First Receive),29.9351,30.243,29.3707,30.1292,29.5947,30.1395,29.1195,29.2169,29.8008,29.7023,30.2099,30.2224,28.5848,28.6946,28.0302,28.0088,
