,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),112.056,112.959,113.128,114.178,112.97,112.576,112.412,113.197,113.349,112.831,112.962,112.601,112.989,112.015,113.665,113.263,113.626,113.601,112.648,113.013,112.933,113.045,112.897,112.89,112.822,112.203,112.514,112.173,112.462,113.201,113.003,113.039,112.86,113.622,113.718,113.166,112.171,113.184,112.714,113.06,112.932,112.668,113.445,112.818,112.349,112.76,112.253,112.786,113.03,113.048,112.926,112.709,112.557,113.006,112.774,112.142,112.084,113.028,113.012,113.218,112.837,112.57,112.827,112.808,
Transpose (First Receive),505.958,509.733,510.331,510.503,509.725,506.049,507.21,510.501,510.076,513,519.968,520.071,520.061,518.916,510.977,519.169,532.649,533.158,529.529,530.15,532.834,533.142,531.427,531.709,506.645,507.187,507.808,507.793,507.711,505.278,506.953,506.489,510.169,510.229,508.478,509.69,510.185,510.079,509.658,509.946,519.816,520.759,517.996,522.465,521.671,517.42,522.424,522.45,521.819,520.901,521.833,521.343,520.591,521.549,521.559,520.61,516.932,515.009,518.399,518.208,517.999,518.408,517.532,517.584,
Transpose (Finished Receive),505.959,509.734,510.332,510.504,509.726,506.051,507.211,510.502,510.078,513.001,519.969,520.072,520.062,518.916,510.978,519.17,532.65,533.159,529.531,530.151,532.835,533.142,531.428,531.71,506.646,507.188,507.808,507.793,507.712,505.279,506.953,506.49,510.17,510.23,508.48,509.691,510.185,510.08,509.659,509.947,519.817,520.76,517.998,522.466,521.671,517.421,522.425,522.451,521.82,520.902,521.834,521.344,520.593,521.549,521.559,520.611,516.932,515.01,518.4,518.209,518,518.409,517.532,517.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.713,591.773,596.199,596.251,592.055,588.593,589.713,592.976,592.99,595.894,605.953,606.018,604.691,603.526,588.496,596.653,617.997,618.511,614.995,615.585,618.381,618.622,616.977,617.262,591.771,592.268,593.763,593.717,590.828,588.379,592.31,591.835,596.059,596.117,593.034,594.233,595.879,595.76,595.258,595.541,604.693,605.609,599.437,603.831,603.093,598.789,608.203,608.223,606.61,605.657,607.237,606.712,605.486,606.426,606.424,605.447,600.912,598.972,604.209,603.987,603.402,603.944,603.605,603.157,
1D FFT X-Direction,589.468,593.485,597.93,597.98,593.752,590.344,591.429,594.725,594.776,597.65,607.668,607.737,606.388,605.32,590.209,598.382,619.645,620.207,616.742,617.297,620.104,620.36,618.826,619.002,593.497,594.084,595.548,595.513,592.562,590.092,594.041,593.558,597.792,597.875,594.766,595.967,597.605,597.488,596.961,597.281,606.428,607.319,601.196,605.532,604.834,600.526,609.945,609.939,608.329,607.369,608.983,608.417,607.208,608.152,608.159,607.186,602.652,600.674,605.938,605.832,605.141,605.686,605.341,604.905,
Run complete,589.487,593.502,597.947,598.002,593.769,590.363,591.449,594.745,594.813,597.681,607.689,607.754,606.405,605.335,590.225,598.399,619.665,620.228,616.757,617.315,620.12,620.378,618.846,619.02,593.514,594.102,595.573,595.53,592.578,590.108,594.057,593.574,597.811,597.895,594.785,595.984,597.621,597.506,596.973,597.297,606.454,607.344,601.223,605.55,604.851,600.544,609.967,609.958,608.351,607.388,609.006,608.433,607.221,608.168,608.174,607.203,602.669,600.692,605.953,605.852,605.158,605.705,605.355,604.929,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1648,31.8071,31.0127,31.1629,31.1677,31.431,31.1965,31.1042,30.9747,31.4668,30.8161,30.904,31.2654,31.0967,30.9618,31.1325,30.965,31.6659,31.7761,30.8186,30.7867,31.552,31.1937,31.579,30.7469,31.6992,30.6877,30.8536,30.7346,31.2758,30.9946,30.9863,30.8001,31.5696,31.3882,31.0688,31.0239,32.2989,30.8689,31.4216,31.3518,31.0593,31.8355,31.5367,30.9544,31.4305,30.9139,31.1939,31.8606,30.9397,30.7917,30.6954,31.1109,31.2592,31.7387,31.0564,31.0244,31.3028,31.1626,31.135,30.9777,30.9487,31.0861,31.8409,
Transpose (First Send),112.265,112.909,112.582,112.737,112.626,112.89,112.839,112.748,112.217,112.709,112.45,112.538,112.834,112.663,112.516,112.683,111.991,112.779,112.618,111.594,111.741,112.51,112.587,113.063,111.523,112.516,112.299,112.463,111.917,112.47,112.873,112.866,111.763,112.611,113.036,112.576,111.474,112.765,112.045,112.707,112.796,112.502,113.32,112.966,112.218,112.688,112.37,112.648,112.728,111.743,112.477,112.351,112.683,112.835,112.883,112.104,112.489,112.776,112.946,112.882,112.686,112.66,112.07,112.855,
Transpose (Packing),112.261,112.907,112.58,112.733,112.624,112.888,112.836,112.745,112.211,112.706,112.448,112.536,112.831,112.661,112.512,112.681,111.989,112.777,112.616,111.591,111.739,112.506,112.585,113.062,111.52,112.514,112.295,112.46,111.915,112.467,112.871,112.864,111.759,112.609,113.034,112.573,111.47,112.763,112.043,112.705,112.792,112.498,113.316,112.963,112.214,112.686,112.367,112.645,112.726,111.74,112.474,112.348,112.68,112.832,112.869,112.101,112.486,112.774,112.943,112.879,112.684,112.657,112.066,112.852,
Transpose (Start Local Transpose),112.587,113.208,112.886,113.048,112.942,113.184,113.138,113.054,112.782,113.262,112.864,112.931,113.233,113.066,112.962,113.09,112.419,113.212,113.057,112.037,112.158,112.97,113.036,113.487,111.837,112.927,112.624,112.778,112.235,112.901,113.311,113.292,112.194,112.904,113.485,113.002,111.913,113.211,112.49,113.153,113.249,112.956,113.772,113.38,112.7,113.084,112.841,113.111,113.201,112.176,112.791,112.78,113.127,113.275,113.58,112.537,112.799,113.064,113.367,113.169,113.008,112.985,112.405,113.175,
Transpose (Start Receive),112.598,113.219,112.897,113.062,112.959,113.194,113.148,113.067,112.81,113.288,112.877,112.941,113.243,113.076,112.978,113.099,112.434,113.224,113.069,112.052,112.174,112.987,113.049,113.499,111.849,112.941,112.637,112.791,112.252,112.914,113.327,113.309,112.211,112.915,113.5,113.015,111.924,113.223,112.5,113.165,113.275,112.984,113.801,113.39,112.726,113.098,112.866,113.135,113.224,112.191,112.804,112.791,113.138,113.3,113.61,112.552,112.81,113.075,113.383,113.179,113.018,112.998,112.42,113.188,
Transpose (First Receive),506.268,506.526,507.664,506.862,507.948,505.427,504.556,507.935,525.088,526.52,519.364,516.015,519.722,519.02,526.31,526.532,506.925,507.319,506.138,507.104,506.548,507.314,505.404,505.613,504.585,504.403,505.137,505.892,505.901,504.563,505.717,505.313,518.621,520.062,519.421,519.046,521.14,521.147,520.599,520.865,523.068,522.334,523.979,521.131,521.917,523.991,521.102,523.034,520.379,520.229,521.016,520.203,525.134,521.632,524.71,525.118,510.402,511.077,511.312,510.822,511.097,510.767,511.31,510.345,
Transpose (Finished Receive),506.269,506.527,507.665,506.862,507.949,505.428,504.558,507.936,525.089,526.52,519.365,516.016,519.723,519.022,526.311,526.533,506.925,507.32,506.139,507.105,506.549,507.315,505.405,505.614,504.585,504.404,505.138,505.893,505.902,504.564,505.717,505.313,518.622,520.062,519.421,519.047,521.14,521.147,520.6,520.866,523.069,522.334,523.98,521.132,521.918,523.991,521.103,523.035,520.379,520.23,521.016,520.205,525.135,521.633,524.711,525.119,510.402,511.077,511.313,510.822,511.098,510.768,511.31,510.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.555,592.088,592.82,592.065,591.328,588.926,586.959,590.315,609.43,610.844,602.038,598.605,604.872,604.147,611.879,612.069,592.391,592.773,591.222,592.172,591.607,592.32,591.049,591.239,590.019,589.815,590.346,591.09,590.133,588.801,591.176,590.747,603.168,604.549,604.847,605.474,606.995,606.995,606.263,606.522,608.077,607.317,606.933,604.072,605.501,607.602,604.923,606.847,605.952,605.779,606.111,605.294,607.441,603.934,610.116,610.526,595.667,596.343,596.867,596.274,596.556,596.216,597.159,595.176,
1D FFT X-Direction,593.326,593.816,594.545,593.817,593.05,590.624,588.689,592.034,611.277,612.591,603.684,600.325,606.619,605.887,613.572,613.806,594.102,594.464,592.961,593.887,593.335,594.044,592.79,592.921,591.744,591.551,592.064,592.764,591.843,590.553,592.916,592.499,604.935,606.273,606.605,607.226,608.751,608.771,608.007,608.252,609.808,609.015,608.676,605.816,607.229,609.338,606.618,608.577,607.656,607.484,607.83,607,609.186,605.699,611.838,612.235,597.386,598.073,598.59,598,598.278,597.905,598.904,596.886,
Run complete,593.359,593.834,594.561,593.833,593.064,590.639,588.704,592.051,611.297,612.609,603.717,600.343,606.651,605.918,613.593,613.837,594.117,594.485,592.976,593.904,593.348,594.06,592.804,592.941,591.758,591.564,592.08,592.779,591.861,590.769,593.128,592.713,605.146,606.295,606.823,607.434,608.772,608.803,608.042,608.287,609.824,609.035,608.694,605.833,607.245,609.358,606.633,608.594,607.671,607.503,607.848,607.017,609.207,605.918,611.856,612.256,597.4,598.088,598.606,598.013,598.294,597.918,598.919,596.899,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.594,30.7871,31.1161,30.8281,30.8497,31.2691,31.5524,31.0069,31.6038,31.2618,30.8407,30.7618,30.8576,31.0348,30.7987,32.0542,30.7297,31.4881,31.1233,31.5935,31.1482,31.8908,31.2292,31.4082,31.5167,31.5176,31.4869,30.7666,31.8067,30.9926,30.9846,30.9266,30.7821,31.4949,31.4161,30.6172,31.4642,30.955,30.9869,31.1498,31.4749,30.888,31.182,31.2538,31.3985,30.7863,31.0714,30.8637,31.7083,31.2063,30.8836,30.8975,30.9096,31.301,30.8729,31.983,31.8053,30.939,31.1753,31.3636,31.1377,30.7228,31.5231,31.2289,
Transpose (First Send),112.517,111.696,112.686,112.272,112.154,112.578,113.163,112.198,113.08,112.718,112.562,112.471,112.434,112.617,111.271,112.578,111.694,112.512,112.439,113.069,112.122,112.904,112.84,113.16,110.564,110.724,112.644,111.774,112.812,111.943,112.806,112.749,111.834,112.524,112.363,111.558,112.694,112.183,112.557,112.719,112.621,112.033,112.824,112.944,112.533,111.926,112.595,112.388,113.065,112.547,112.652,112.717,112.258,112.675,111.487,112.662,111.748,110.946,112.726,112.915,112.463,112.048,112.973,112.678,
Transpose (Packing),112.513,111.694,112.685,112.269,112.152,112.575,113.161,112.195,113.077,112.716,112.559,112.468,112.43,112.615,111.266,112.573,111.692,112.509,112.437,113.068,112.12,112.897,112.837,113.158,110.561,110.71,112.642,111.772,112.81,111.93,112.795,112.736,111.822,112.523,112.35,111.546,112.689,112.179,112.554,112.716,112.619,112.031,112.822,112.916,112.531,111.922,112.594,112.386,113.063,112.515,112.649,112.687,112.255,112.663,111.484,112.658,111.746,110.944,112.724,112.913,112.461,112.045,112.971,112.674,
Transpose (Start Local Transpose),112.838,112.007,113.025,112.612,112.469,112.944,113.5,112.505,113.553,113.135,113.152,112.781,113.021,113.182,111.751,113.014,112.03,112.841,112.768,113.511,112.435,113.272,113.214,113.464,110.881,111.541,112.989,112.106,113.1,112.575,113.395,113.341,112.494,112.809,112.965,112.199,113.124,112.765,113.127,113.291,113.047,112.491,113.236,113.689,112.952,112.409,113.001,112.803,113.368,113.275,112.954,113.435,112.755,113.281,111.918,113.119,112.072,111.292,113.06,113.228,112.752,112.353,113.273,112.994,
Transpose (Start Receive),112.85,112.023,113.039,112.624,112.486,112.955,113.514,112.523,113.566,113.148,113.182,112.795,113.044,113.206,111.781,113.038,112.044,112.858,112.781,113.533,112.451,113.294,113.227,113.48,110.896,111.581,113.002,112.118,113.112,112.607,113.422,113.368,112.524,112.821,112.991,112.231,113.15,112.789,113.152,113.318,113.057,112.506,113.248,113.725,112.963,112.44,113.012,112.816,113.379,113.308,112.97,113.468,112.783,113.314,111.934,113.146,112.085,111.306,113.072,113.239,112.763,112.368,113.286,113.008,
Transpose (First Receive),503.187,503.385,505.114,505.035,505.331,503.635,504.172,505.322,510.437,513.173,519.745,520.166,519.391,520.152,510.386,510.418,508.152,508.292,505.86,508.326,507.034,508.19,507.671,505.177,512.382,516.973,512.306,512.846,515.494,520.132,520.135,519.645,523.377,516.712,522.743,522.946,515.985,522.912,522.703,523.365,518.652,519.367,519.665,519.693,518.502,519.134,518.941,519.656,512.99,518.754,512.422,519.274,513.766,519.277,514.924,514.251,507.441,505.465,508.132,507.699,506.28,506.86,508.022,507.151,
Transpose (Finished Receive),503.187,503.385,505.115,505.036,505.331,503.636,504.172,505.323,510.438,513.173,519.745,520.167,519.392,520.153,510.387,510.419,508.153,508.293,505.862,508.327,507.034,508.191,507.672,505.178,512.382,516.973,512.307,512.847,515.495,520.133,520.136,519.646,523.377,516.713,522.744,522.947,515.986,522.913,522.704,523.366,518.653,519.368,519.666,519.694,518.503,519.135,518.942,519.657,512.991,518.755,512.423,519.275,513.767,519.278,514.924,514.252,507.442,505.465,508.132,507.699,506.281,506.861,508.023,507.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.54,589.012,590.886,590.76,589.471,587.812,588.798,589.938,593.467,596.184,605.362,605.789,604.458,605.194,596.12,596.112,593.919,594.003,589.425,591.881,591.699,592.797,590.991,588.495,590.722,595.287,597.754,598.274,596.427,601.043,605.469,604.971,602.581,595.902,608.312,608.506,594.811,601.726,607.924,608.582,603.714,604.404,605.473,605.487,603.575,604.204,603.978,604.688,592.942,598.677,591.42,598.253,594.043,599.549,600.061,599.362,592.676,590.709,593.742,593.216,591.483,592.251,593.945,592.064,
1D FFT X-Direction,590.278,590.756,592.61,592.473,591.271,589.633,590.552,591.69,595.212,597.882,607.058,607.546,606.175,606.893,597.858,597.837,595.66,595.722,591.275,593.611,593.394,594.536,592.747,590.22,592.549,596.976,599.458,600.007,598.152,602.765,607.285,606.707,604.303,597.618,610.106,610.324,596.539,603.472,609.636,610.302,605.552,606.056,607.185,607.339,605.292,605.943,605.7,606.388,594.675,600.41,593.152,599.995,595.781,601.264,601.794,601.187,594.404,592.408,595.482,594.934,593.183,593.965,595.637,593.805,
