,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),125.426,125.557,125.658,125.54,125.576,125.69,124.894,125.383,124.148,124.345,124.312,124.376,124.251,124.377,124.219,124.176,123.887,123.936,124.026,124.329,124.079,123.535,124.079,123.904,124.2,124.141,124.309,124.288,124.323,124.34,124.299,124.361,124.75,124.794,124.759,124.579,124.212,124.122,124.377,124.548,124.313,124.212,124.514,124.296,124.322,124.547,124.114,124.139,125.199,125.334,124.684,125.329,124.465,124.392,124.677,124.921,124.554,124.693,124.591,124.689,124.309,124.333,124.159,124.505,
Transpose (Unpacking),125.427,125.558,125.659,125.541,125.577,125.691,124.895,125.384,124.149,124.346,124.312,124.377,124.251,124.378,124.22,124.177,123.888,123.936,124.027,124.33,124.08,123.536,124.08,123.905,124.2,124.141,124.31,124.289,124.324,124.341,124.3,124.362,124.751,124.795,124.76,124.58,124.213,124.123,124.378,124.549,124.314,124.212,124.515,124.297,124.322,124.548,124.115,124.139,125.2,125.335,124.684,125.331,124.466,124.393,124.677,124.922,124.555,124.693,124.592,124.689,124.31,124.334,124.161,124.505,
1D FFT X-Direction,126.285,126.409,126.524,126.403,126.439,126.552,125.754,126.244,125.012,125.197,125.168,125.231,125.112,125.237,125.075,125.027,124.738,124.787,124.882,125.177,124.927,124.419,124.941,124.752,125.051,124.987,125.166,125.146,125.178,125.194,125.159,125.216,125.604,125.648,125.608,125.431,125.063,124.981,125.239,125.405,125.158,125.069,125.37,125.141,125.179,125.397,124.96,124.992,126.053,126.195,125.539,126.185,125.321,125.254,125.531,125.767,125.407,125.55,125.452,125.543,125.168,125.187,125.016,125.373,
Run complete,126.285,126.409,126.525,126.403,126.44,126.552,125.755,126.244,125.013,125.197,125.168,125.232,125.113,125.237,125.075,125.027,124.738,124.787,124.883,125.178,124.927,124.419,124.941,124.752,125.051,124.987,125.166,125.146,125.179,125.195,125.16,125.217,125.604,125.648,125.609,125.431,125.064,124.981,125.24,125.406,125.158,125.069,125.37,125.142,125.18,125.397,124.961,124.992,126.053,126.195,125.539,126.185,125.321,125.254,125.531,125.767,125.407,125.551,125.453,125.543,125.168,125.187,125.016,125.373,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.023044,0.012631,0.010538,0.013486,0.009295,0.010939,0.009897,0.013515,0.009757,0.011861,0.010258,0.010083,0.010466,0.009641,0.016002,0.009402,0.01165,0.010054,0.00976,0.010939,0.011384,0.012955,0.009966,0.01012,0.010595,0.010878,0.011789,0.009872,0.010829,0.011703,0.011924,0.009709,0.009521,0.011564,0.011285,0.012162,0.010123,0.010825,0.012913,0.00961,0.010728,0.009049,0.008636,0.009467,0.010268,0.013424,0.009704,0.011215,0.010758,0.011487,0.01014,0.010772,0.009941,0.012694,0.009698,0.010319,0.010651,0.018284,0.010848,0.01013,0.009391,0.010129,0.012793,0.009312,
2D FFT Y-Z-Direction,1.7002,1.6698,1.66098,1.68,1.6875,1.67821,1.67865,1.66661,1.66537,1.66405,1.67679,1.65647,1.6921,1.66638,1.66971,1.68392,1.66389,1.66903,1.70141,1.66607,1.67089,1.67816,1.66833,1.67935,1.68022,1.66639,1.65156,1.6899,1.65991,1.66574,1.68145,1.6819,1.67187,1.67826,1.68198,1.71133,1.68205,1.67984,1.68272,1.777,1.68429,1.67581,1.68615,1.67131,1.66683,1.66734,1.65915,1.67245,1.66438,1.66779,1.68079,1.66225,1.71126,1.67682,1.6712,1.64679,1.66883,1.69795,1.6816,1.67891,1.68655,1.66104,1.68435,1.67344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70071,1.67023,1.66143,1.68043,1.68794,1.6786,1.67902,1.66702,1.66574,1.66452,1.67717,1.65701,1.69247,1.66671,1.67016,1.6843,1.66469,1.66941,1.70173,1.66646,1.67128,1.67852,1.66865,1.67966,1.68062,1.66682,1.65206,1.69026,1.66034,1.66619,1.68185,1.6823,1.67227,1.67876,1.68245,1.71177,1.68251,1.68026,1.68309,1.77739,1.68463,1.67618,1.68656,1.67172,1.66723,1.66776,1.65949,1.67286,1.66483,1.66823,1.68114,1.66264,1.71165,1.67725,1.67157,1.64715,1.66933,1.69856,1.68204,1.67934,1.68691,1.66153,1.68479,1.67394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70107,1.6706,1.66167,1.68084,1.68823,1.67885,1.67926,1.6673,1.66601,1.66478,1.67741,1.65726,1.69271,1.66695,1.67042,1.68454,1.66495,1.66965,1.70195,1.66669,1.6716,1.67904,1.66888,1.67988,1.6809,1.66708,1.65236,1.69081,1.66061,1.66643,1.68212,1.68252,1.67257,1.67906,1.68276,1.71211,1.68274,1.68049,1.68342,1.77762,1.68493,1.6764,1.68678,1.67195,1.66753,1.66805,1.65975,1.67309,1.66507,1.6686,1.68139,1.6629,1.71192,1.67762,1.67181,1.64743,1.66967,1.69903,1.6823,1.67965,1.68729,1.66176,1.68511,1.67417,
Transpose (Finished All2All),122.205,122.502,122.085,122.499,122.31,122.256,122.212,122.443,121.966,121.924,121.869,121.738,122.243,122.25,121.469,121.266,123.597,123.565,123.606,123.351,123.614,122.528,123.528,123.464,122.204,121.72,121.877,121.733,121.885,121.817,121.824,121.898,122.51,122.511,122.251,122.443,122.284,122.411,122.226,122.109,122.371,122.235,122.446,122.458,122.458,122.08,122.236,121.905,121.906,121.877,121.685,121.726,122.209,122.245,121.68,121.684,122.212,121.948,121.872,121.948,121.501,121.771,122.235,122.242,
Transpose (Unpacking),122.205,122.503,122.086,122.5,122.31,122.257,122.213,122.444,121.967,121.925,121.87,121.739,122.244,122.251,121.47,121.267,123.598,123.565,123.607,123.351,123.617,122.529,123.528,123.465,122.204,121.721,121.878,121.734,121.886,121.818,121.825,121.899,122.511,122.512,122.252,122.444,122.284,122.412,122.227,122.11,122.372,122.236,122.447,122.459,122.459,122.082,122.237,121.906,121.906,121.878,121.685,121.727,122.209,122.245,121.681,121.685,122.212,121.949,121.872,121.948,121.502,121.772,122.236,122.243,
1D FFT X-Direction,123.056,123.358,122.932,123.36,123.159,123.114,123.063,123.306,122.824,122.778,122.729,122.592,123.092,123.102,122.331,122.117,124.445,124.416,124.451,124.191,124.472,123.396,124.376,124.307,123.06,122.578,122.72,122.584,122.751,122.67,122.689,122.75,123.361,123.369,123.107,123.305,123.13,123.268,123.08,122.96,123.223,123.08,123.293,123.314,123.31,122.934,123.08,122.762,122.763,122.721,122.534,122.58,123.084,123.102,122.535,122.555,123.068,122.806,122.725,122.794,122.36,122.625,123.088,123.094,
Run complete,123.056,123.359,122.933,123.36,123.159,123.114,123.063,123.307,122.824,122.778,122.729,122.593,123.092,123.103,122.332,122.117,124.445,124.416,124.452,124.191,124.473,123.396,124.377,124.308,123.06,122.578,122.72,122.584,122.751,122.67,122.689,122.75,123.362,123.369,123.107,123.305,123.13,123.268,123.08,122.96,123.223,123.081,123.294,123.314,123.31,122.935,123.08,122.765,122.763,122.721,122.534,122.58,123.084,123.102,122.535,122.555,123.068,122.806,122.725,122.794,122.36,122.626,123.088,123.094,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.017643,0.008938,0.008217,0.008178,0.008928,0.009449,0.008457,0.010358,0.009156,0.010021,0.009054,0.008967,0.00877,0.008755,0.011056,0.008247,0.008754,0.008431,0.009682,0.008754,0.009192,0.012256,0.009009,0.008394,0.00886,0.008798,0.009006,0.009484,0.008804,0.008156,0.011739,0.008729,0.008524,0.010073,0.008836,0.008778,0.008658,0.008507,0.011952,0.00913,0.009091,0.009847,0.008268,0.008984,0.00946,0.011545,0.007612,0.00938,0.008285,0.009725,0.008482,0.008006,0.008108,0.010895,0.009322,0.009486,0.008276,0.008713,0.009301,0.008468,0.008682,0.00823,0.012007,0.00839,
2D FFT Y-Z-Direction,1.68438,1.65721,1.6632,1.69613,1.67997,1.67972,1.66343,1.68197,1.66852,1.68228,1.68365,1.68054,1.67636,1.67193,1.67468,1.68768,1.66739,1.66308,1.65992,1.6677,1.66888,1.66356,1.68562,1.66507,1.66577,1.6622,1.66724,1.66964,1.68336,1.6836,1.6604,1.69338,1.65968,1.66617,1.67432,1.67786,1.6871,1.65596,1.69362,1.66644,1.6587,1.69163,1.66507,1.668,1.68041,1.66789,1.69246,1.67257,1.66685,1.68588,1.67623,1.66908,1.66836,1.6631,1.69168,1.67253,1.66008,1.67416,1.69101,1.67144,1.68297,1.64519,1.68683,1.68147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6848,1.65765,1.66355,1.69653,1.68026,1.68041,1.664,1.68239,1.66894,1.68264,1.68403,1.68095,1.67663,1.67243,1.67507,1.68805,1.6677,1.66337,1.66026,1.66794,1.66928,1.66396,1.68594,1.66543,1.66602,1.66259,1.66758,1.66997,1.6837,1.68395,1.6609,1.69368,1.66004,1.66649,1.67465,1.67824,1.6875,1.65653,1.69398,1.66679,1.65904,1.69198,1.6654,1.66838,1.68082,1.6682,1.69279,1.6729,1.66729,1.6862,1.67653,1.66944,1.66873,1.66357,1.69207,1.67286,1.66044,1.67453,1.69133,1.67173,1.68321,1.64549,1.68734,1.68182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68515,1.65789,1.6638,1.69679,1.68051,1.68068,1.6642,1.68264,1.66922,1.68289,1.68427,1.68123,1.67688,1.67265,1.67536,1.68826,1.66794,1.66358,1.66047,1.66816,1.66949,1.66416,1.68618,1.66562,1.66624,1.6628,1.66779,1.67023,1.68399,1.68419,1.66118,1.6939,1.66043,1.66673,1.67487,1.67845,1.68772,1.65673,1.69423,1.66705,1.65929,1.69223,1.66562,1.6686,1.68107,1.66843,1.69303,1.67311,1.66758,1.68656,1.67676,1.66972,1.66896,1.66378,1.69229,1.67308,1.66067,1.67476,1.69159,1.67191,1.68342,1.64572,1.68769,1.68205,
Transpose (Finished All2All),124.335,124.513,124.094,123.921,124.517,123.917,123.893,124.019,124.223,124.231,124.236,124.241,124.238,124.475,123.902,124.014,123.897,123.897,124.461,124.472,124.388,124.326,124.482,124.484,124.187,124.324,124.223,124.022,124.318,124.022,123.725,124.012,125.958,125.923,125.911,125.8,125.967,124.802,125.796,125.587,124.339,124.185,124.385,124.456,124.319,124.405,124.019,124.227,124.521,123.899,124.225,124.397,124.401,124.217,124.333,124.396,124.222,124.514,124.474,124.326,124.176,124.025,124.18,124.079,
Transpose (Unpacking),124.335,124.514,124.094,123.921,124.518,123.918,123.894,124.02,124.224,124.232,124.237,124.241,124.239,124.475,123.903,124.015,123.898,123.898,124.462,124.473,124.389,124.326,124.482,124.487,124.188,124.324,124.224,124.023,124.318,124.023,123.726,124.013,125.958,125.923,125.912,125.801,125.968,124.803,125.797,125.587,124.34,124.185,124.386,124.456,124.319,124.406,124.02,124.228,124.521,123.9,124.225,124.398,124.402,124.217,124.333,124.397,124.223,124.514,124.474,124.327,124.177,124.026,124.181,124.08,
1D FFT X-Direction,125.19,125.364,124.946,124.777,125.368,124.77,124.737,124.874,125.067,125.094,125.095,125.085,125.08,125.329,124.766,124.87,124.744,124.741,125.318,125.313,125.23,125.184,125.333,125.355,125.042,125.178,125.09,124.867,125.18,124.878,124.583,124.865,126.807,126.776,126.755,126.67,126.854,125.651,126.659,126.442,125.2,125.027,125.232,125.309,125.168,125.255,124.872,125.092,125.371,124.751,125.077,125.259,125.26,125.067,125.18,125.251,125.079,125.362,125.324,125.179,125.023,124.877,125.038,124.934,
Run complete,125.19,125.365,124.946,124.777,125.368,124.77,124.737,124.875,125.067,125.094,125.095,125.085,125.08,125.33,124.767,124.87,124.744,124.741,125.318,125.313,125.23,125.184,125.333,125.355,125.043,125.178,125.09,124.867,125.18,124.878,124.584,124.865,126.808,126.777,126.756,126.67,126.855,125.651,126.659,126.442,125.2,125.028,125.232,125.309,125.168,125.255,124.872,125.092,125.371,124.751,125.077,125.259,125.26,125.067,125.18,125.251,125.079,125.363,125.324,125.179,125.023,124.877,125.038,124.935,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016853,0.008918,0.008612,0.007733,0.008946,0.00934,0.008518,0.011349,0.008996,0.00919,0.008174,0.00912,0.008444,0.009178,0.011337,0.009347,0.009139,0.008017,0.009365,0.008639,0.008705,0.011069,0.008733,0.010311,0.007863,0.0083,0.009432,0.00805,0.009901,0.008444,0.011372,0.008893,0.008201,0.008852,0.008649,0.007834,0.015526,0.009196,0.012443,0.008275,0.008868,0.009072,0.007836,0.007859,0.012461,0.013169,0.008586,0.008411,0.00834,0.009156,0.008848,0.007968,0.008324,0.011295,0.007529,0.007735,0.007751,0.008076,0.008474,0.008724,0.008998,0.008732,0.011492,0.008236,
2D FFT Y-Z-Direction,1.68405,1.67475,1.65944,1.66015,1.68259,1.68298,1.66081,1.69817,1.67727,1.66766,1.66183,1.6866,1.66618,1.67926,1.66366,1.66923,1.64301,1.67107,1.65931,1.66721,1.64864,1.69163,1.67063,1.68642,1.66742,1.68913,1.65795,1.68292,1.66913,1.65557,1.69491,1.67404,1.64995,1.67829,1.66082,1.6722,1.66801,1.68396,1.67135,1.67849,1.68045,1.67545,1.64935,1.6745,1.66754,1.66124,1.68089,1.65747,1.66881,1.6773,1.64734,1.66271,1.68368,1.66225,1.66341,1.66847,1.68544,1.65524,1.69241,1.67571,1.67357,1.66302,1.67745,1.67606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68467,1.67496,1.65977,1.6605,1.68292,1.68335,1.66105,1.69853,1.67765,1.66807,1.66219,1.6871,1.66642,1.67951,1.66392,1.6695,1.64336,1.67133,1.65961,1.66751,1.64903,1.69197,1.67088,1.68671,1.66777,1.68944,1.65832,1.68329,1.66945,1.65589,1.69527,1.67442,1.65028,1.67874,1.66125,1.67261,1.66845,1.68431,1.67182,1.67875,1.68096,1.67578,1.64971,1.67486,1.66786,1.66153,1.68118,1.65802,1.66908,1.67764,1.64761,1.66305,1.68403,1.66262,1.66373,1.66885,1.68583,1.6555,1.69278,1.67609,1.67388,1.66342,1.6778,1.67633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6851,1.67525,1.65999,1.66073,1.68315,1.68358,1.66126,1.69872,1.67786,1.66829,1.66238,1.68736,1.66666,1.67975,1.66413,1.6697,1.64358,1.67159,1.65984,1.66773,1.64926,1.69216,1.6711,1.68696,1.66802,1.68968,1.65854,1.68357,1.66964,1.65611,1.69551,1.67465,1.65046,1.67899,1.66142,1.67279,1.66868,1.68453,1.67209,1.67896,1.6812,1.67599,1.64996,1.67509,1.6681,1.66176,1.68137,1.65824,1.66929,1.67787,1.64782,1.66326,1.68423,1.66286,1.66395,1.66911,1.68607,1.65572,1.69303,1.6763,1.67406,1.66364,1.67805,1.67655,
Transpose (Finished All2All),121.502,121.777,121.289,121.513,122.16,122.016,121.518,121.967,121.541,122.247,122.081,122.241,121.679,122.006,122.151,122.068,123.716,121.949,123.709,123.554,122.613,123.522,123.529,123.074,121.633,122.255,121.763,121.767,122.255,122.183,121.796,122.181,121.499,122.193,121.586,121.642,122.151,121.543,122.285,122.276,121.764,121.966,122.241,122.189,122.18,122.186,122.243,121.963,122.941,122.927,122.791,122.891,122.599,122.473,121.434,122.935,121.757,122.145,122.246,121.751,122.07,122.078,122.077,121.97,
Transpose (Unpacking),121.505,121.778,121.29,121.514,122.161,122.017,121.519,121.968,121.542,122.247,122.082,122.242,121.679,122.007,122.152,122.068,123.719,121.949,123.712,123.555,122.614,123.525,123.531,123.074,121.634,122.256,121.764,121.767,122.256,122.183,121.797,122.182,121.5,122.195,121.586,121.643,122.152,121.543,122.286,122.277,121.765,121.967,122.242,122.192,122.18,122.188,122.244,121.966,122.942,122.928,122.792,122.892,122.599,122.474,121.434,122.936,121.758,122.146,122.246,121.752,122.07,122.078,122.078,121.97,
1D FFT X-Direction,122.357,122.635,122.139,122.363,123.014,122.871,122.361,122.816,122.389,123.096,122.945,123.091,122.533,122.852,123.01,122.913,124.57,122.792,124.571,124.399,123.462,124.385,124.389,123.92,122.503,123.103,122.611,122.615,123.105,123.036,122.661,123.035,122.35,123.049,122.434,122.498,123.008,122.395,123.151,123.135,122.623,122.823,123.103,123.062,123.026,123.052,123.098,122.83,123.786,123.786,123.645,123.748,123.45,123.334,122.298,123.794,122.612,123.014,123.093,122.608,122.94,122.94,122.933,122.828,
Run complete,122.357,122.636,122.139,122.363,123.014,122.872,122.361,122.816,122.39,123.096,122.945,123.091,122.533,122.852,123.011,122.913,124.57,122.792,124.571,124.4,123.463,124.385,124.389,123.92,122.503,123.104,122.612,122.615,123.105,123.036,122.661,123.035,122.35,123.05,122.435,122.498,123.008,122.395,123.151,123.135,122.623,122.823,123.103,123.062,123.027,123.053,123.098,122.83,123.787,123.787,123.645,123.749,123.451,123.335,122.298,123.795,122.613,123.014,123.093,122.608,122.941,122.94,122.933,122.828,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
