,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07333,4.11204,4.15191,4.17539,4.25643,4.2719,4.16389,4.21979,3.97184,3.98166,4.07192,4.13063,4.14634,4.08809,4.07351,4.0332,4.12688,4.12805,4.10198,4.08165,4.12228,4.09751,4.10683,4.03887,3.95092,3.92922,4.06641,4.06463,3.99333,3.97779,4.04461,4.07529,
1D FFT X-Direction,4.09993,4.13909,4.17765,4.20195,4.28149,4.29794,4.18975,4.24419,3.9978,4.00692,4.09857,4.1577,4.17064,4.11619,4.09749,4.06268,4.15321,4.15374,4.12778,4.10775,4.1473,4.12388,4.13418,4.06373,3.97627,3.95588,4.09235,4.08881,4.01772,4.00261,4.06934,4.09846,
Run complete,4.11236,4.14305,4.18319,4.2081,4.28642,4.305,4.19354,4.24571,4.01336,4.02176,4.11082,4.17007,4.17766,4.12448,4.10812,4.07641,4.15507,4.16125,4.12941,4.11129,4.14866,4.12717,4.13577,4.06552,3.98724,3.98095,4.10149,4.09829,4.02763,4.00859,4.07639,4.1048,

init,468.216,448.032,434.541,436.806,443,429.386,425.167,412.033,431.699,415.943,485.625,449.052,444.019,433.379,428.489,432.341,405.079,435.051,436.859,438.66,436.072,420.621,419.312,420.644,436.872,431.749,435.694,413.168,433.751,443.383,470.025,465.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064961,0.055926,0.056252,0.055697,0.055943,0.05622,0.056572,0.055811,0.055778,0.055139,0.056357,0.057432,0.055519,0.056391,0.055925,0.05568,0.057126,0.056505,0.055535,0.05526,0.055442,0.055582,0.056947,0.055598,0.056754,0.059342,0.05617,0.056724,0.056528,0.056079,0.05441,0.056019,
Transpose (First Send),0.704408,0.692287,0.710592,0.709533,0.709156,0.709764,0.709738,0.709561,0.704065,0.704118,0.710028,0.710695,0.706908,0.70953,0.708638,0.708962,0.704101,0.703326,0.708853,0.708952,0.709389,0.709158,0.71085,0.708595,0.706936,0.710217,0.709803,0.710115,0.709699,0.709548,0.705335,0.70753,
Transpose (Packing),0.702607,0.691044,0.709501,0.708586,0.708178,0.708456,0.708662,0.708711,0.702937,0.702868,0.708911,0.709549,0.705674,0.708142,0.707528,0.708167,0.703115,0.702438,0.708036,0.707869,0.708446,0.708161,0.709697,0.707754,0.706224,0.709197,0.708888,0.709322,0.708952,0.708522,0.704417,0.706598,
Transpose (Start Local Transpose),0.810402,0.78312,0.796477,0.796526,0.798336,0.79987,0.795271,0.794041,0.791104,0.797093,0.799196,0.798118,0.791646,0.796881,0.794318,0.795323,0.791686,0.7925,0.795576,0.799001,0.789502,0.791761,0.796846,0.794813,0.788121,0.796511,0.794656,0.79711,0.793984,0.790933,0.788341,0.790884,
Transpose (Start Receive),0.817947,0.789347,0.802151,0.803827,0.805018,0.808313,0.801313,0.800039,0.797568,0.803758,0.805717,0.805186,0.797788,0.804191,0.800858,0.801943,0.797873,0.799095,0.801482,0.805279,0.796524,0.798128,0.804126,0.800782,0.79428,0.804119,0.800388,0.80344,0.80077,0.798114,0.794264,0.797371,
Transpose (First Receive),1.30032,0.998009,1.27187,1.29218,1.28595,1.27119,1.2848,1.29316,1.18692,1.22216,1.2356,1.23151,0.848159,1.20838,1.22142,1.22018,1.28666,1.28129,1.27445,1.27539,1.02151,1.27667,1.2699,1.28186,1.19283,1.23842,1.22305,1.2327,1.21825,1.21981,1.0216,1.23966,
Transpose (Finished Receive),3.91796,3.6624,3.83357,3.83255,3.82514,3.86386,3.83521,3.83099,3.95995,4.03308,4.03468,3.98567,3.9718,3.98862,3.97483,4.0119,3.96824,3.96594,3.97798,3.97831,3.95294,3.97267,3.95384,3.95162,3.98718,4.00115,4.04178,4.05583,4.0629,4.07063,4.06287,3.96312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99742,3.71185,3.92528,3.94434,3.9525,3.97095,3.95725,3.93346,4.29395,4.30237,4.32851,4.35433,4.22318,4.30611,4.20795,4.24059,4.14168,4.09204,4.08752,4.10232,3.97578,3.99515,3.98669,3.98577,4.13872,4.12981,4.14301,4.16977,4.17519,4.17046,4.14383,4.14364,
1D FFT X-Direction,4.02454,3.73914,3.95074,3.96962,3.98001,3.99983,3.98182,3.96069,4.32034,4.3267,4.35426,4.37978,4.25035,4.3361,4.23362,4.26685,4.1665,4.11816,4.11199,4.12751,4.00188,4.0211,4.01598,4.01252,4.16382,4.15478,4.16868,4.19293,4.20149,4.19608,4.16884,4.16898,
Run complete,4.04653,3.98055,4.07183,4.06205,4.06692,4.06816,4.06519,4.06807,4.32183,4.32866,4.35611,4.38686,4.253,4.33802,4.23834,4.26872,4.17677,4.12573,4.11384,4.12916,4.00783,4.0228,4.02396,4.01668,4.16791,4.15621,4.17034,4.19457,4.20341,4.19849,4.17115,4.17268,

init,468.216,448.032,434.541,436.806,443,429.386,425.167,412.033,431.699,415.943,485.625,449.052,444.019,433.379,428.489,432.341,405.079,435.051,436.859,438.66,436.072,420.621,419.312,420.644,436.872,431.749,435.694,413.168,433.751,443.383,470.025,465.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064129,0.05551,0.056753,0.055761,0.055683,0.056882,0.055932,0.055634,0.058346,0.055903,0.055706,0.054772,0.05472,0.057128,0.054929,0.056433,0.059485,0.05635,0.055067,0.054975,0.05497,0.055567,0.056911,0.05597,0.05663,0.056005,0.057119,0.056884,0.054996,0.055215,0.055538,0.056217,
Transpose (First Send),0.709141,0.698454,0.709355,0.708821,0.708698,0.711017,0.710397,0.710033,0.709397,0.707721,0.708171,0.70625,0.70515,0.709035,0.70542,0.708334,0.709637,0.705707,0.708383,0.708894,0.707914,0.708674,0.710447,0.709239,0.70874,0.707539,0.710455,0.711007,0.707884,0.708437,0.708388,0.70881,
Transpose (Packing),0.70752,0.697313,0.708428,0.707635,0.70778,0.709358,0.709177,0.709138,0.707975,0.705559,0.707145,0.705082,0.704196,0.707699,0.704581,0.707252,0.708133,0.704939,0.707565,0.707526,0.707077,0.707848,0.709213,0.708212,0.707922,0.70662,0.709641,0.709836,0.707109,0.707687,0.707627,0.708068,
Transpose (Start Local Transpose),0.828994,0.797709,0.806386,0.822104,0.805633,0.823572,0.795987,0.801019,0.799329,0.793671,0.798662,0.794229,0.794322,0.79802,0.795114,0.794179,0.805398,0.789771,0.795263,0.792597,0.790459,0.792461,0.796039,0.794922,0.78947,0.794484,0.795129,0.798432,0.789908,0.7897,0.793728,0.793682,
Transpose (Start Receive),0.836928,0.804965,0.81219,0.828072,0.812099,0.831208,0.802082,0.807859,0.806697,0.800288,0.804436,0.801088,0.801002,0.805855,0.800935,0.80124,0.812373,0.79634,0.80206,0.798603,0.796404,0.797767,0.804408,0.800716,0.796481,0.801616,0.801567,0.804904,0.795948,0.796288,0.799771,0.79941,
Transpose (First Receive),1.32183,0.995325,1.25223,1.29948,1.31447,1.32332,1.12406,1.1394,1.30207,0.848602,1.01056,1.26095,1.2513,1.24758,1.12796,1.27954,1.27373,1.03986,1.26881,1.27027,1.27058,1.24822,1.25706,1.24343,1.01463,1.2699,1.26456,1.24238,1.01036,1.23527,1.2464,1.26724,
Transpose (Finished Receive),3.87204,3.85427,3.86339,3.87924,3.87662,3.88082,3.88008,3.8946,3.6847,3.67393,3.68802,3.6888,3.58815,3.73102,3.64707,3.7547,3.88806,3.558,3.77905,3.6671,3.77224,3.78316,3.87779,3.86653,3.61968,3.71803,3.75934,3.78721,3.79988,3.80205,3.81357,3.81963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00825,4.023,4.03284,4.04729,4.03838,4.04378,4.04073,4.05064,3.94749,3.87522,3.82218,3.81518,3.78709,3.83832,3.79726,3.83218,3.99331,3.86626,3.91783,3.85751,3.93197,3.91726,4.00351,3.92533,3.8291,3.8756,3.90239,3.9221,3.97815,3.97759,3.98088,3.99389,
1D FFT X-Direction,4.03808,4.04951,4.05884,4.07425,4.06536,4.07294,4.06501,4.07504,3.97327,3.90267,3.84901,3.84102,3.8125,3.86762,3.82373,3.85832,4.01885,3.89206,3.94361,3.88504,3.95652,3.94298,4.03115,3.95026,3.85716,3.90118,3.92837,3.94746,4.00336,4.00244,4.00507,4.01749,
Run complete,4.04009,4.05159,4.06073,4.0762,4.06698,4.07454,4.06674,4.07657,3.99853,3.92595,3.8733,3.87604,3.87041,3.88401,3.86975,3.87393,4.0207,3.90593,3.95391,3.89504,3.96633,3.95211,4.03301,3.95184,3.87228,3.91609,3.9382,3.95608,4.01153,4.00748,4.00655,4.01898,

init,468.216,448.032,434.541,436.806,443,429.386,425.167,412.033,431.699,415.943,485.625,449.052,444.019,433.379,428.489,432.341,405.079,435.051,436.859,438.66,436.072,420.621,419.312,420.644,436.872,431.749,435.694,413.168,433.751,443.383,470.025,465.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064063,0.056779,0.055211,0.055387,0.056261,0.05752,0.054237,0.054487,0.057167,0.055564,0.056086,0.056253,0.055874,0.056922,0.056077,0.055396,0.054556,0.055063,0.056206,0.055854,0.05445,0.055695,0.057407,0.054833,0.069392,0.056374,0.05555,0.056516,0.054713,0.055961,0.054553,0.056887,
Transpose (First Send),0.707078,0.697565,0.708594,0.708859,0.70882,0.712286,0.706489,0.707474,0.704803,0.703463,0.711646,0.711109,0.708632,0.710801,0.710809,0.70992,0.703703,0.70538,0.709365,0.709432,0.706637,0.708334,0.709269,0.706252,0.704078,0.686318,0.707348,0.70891,0.707563,0.709606,0.717139,0.720177,
Transpose (Packing),0.705172,0.696439,0.707575,0.707727,0.707954,0.710595,0.70526,0.706142,0.703888,0.702434,0.710601,0.710296,0.707413,0.70934,0.710009,0.709053,0.702709,0.703817,0.708448,0.708262,0.705662,0.707056,0.707995,0.705183,0.699169,0.685321,0.706717,0.707849,0.706556,0.708568,0.716131,0.719045,
Transpose (Start Local Transpose),0.807331,0.785037,0.79404,0.795665,0.79562,0.802791,0.790063,0.790277,0.787125,0.78947,0.802745,0.803425,0.808717,0.807626,0.813627,0.809586,0.80207,0.796895,0.807884,0.808323,0.785377,0.796573,0.79657,0.795162,0.793829,0.76936,0.787509,0.79309,0.789533,0.789667,0.803436,0.803864,
Transpose (Start Receive),0.814963,0.7918,0.80059,0.80254,0.802415,0.812187,0.797167,0.797471,0.793812,0.796334,0.810594,0.810074,0.815433,0.815743,0.819997,0.817024,0.808445,0.804153,0.814497,0.814348,0.792003,0.803763,0.804741,0.801406,0.802392,0.77603,0.794432,0.799357,0.796141,0.796941,0.810248,0.810807,
Transpose (First Receive),1.2879,1.00361,1.29023,1.30531,1.28298,1.26545,1.27919,1.27893,1.2335,0.986911,1.25137,1.27966,1.29401,1.23804,1.23759,1.30133,1.26906,1.27015,1.27433,1.26946,1.27683,1.24603,1.28156,1.28049,1.23046,0.837363,1.23861,1.27052,1.26224,1.28949,1.25481,1.26433,
Transpose (Finished Receive),3.70809,3.46788,3.47429,3.71551,3.72565,3.74637,3.63243,3.63702,3.74748,3.65615,3.76638,3.76958,3.79881,3.8034,3.82082,3.82441,3.82215,3.83572,3.83571,3.77257,3.77478,3.83354,3.83519,3.8035,3.71418,2.53216,3.74628,3.75465,3.75115,3.7567,3.75865,3.76055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8709,3.51996,3.5337,3.73844,3.86846,3.93146,3.70951,3.73,3.85603,3.81968,3.90456,3.90996,4.12842,4.11827,4.08516,4.07877,3.96466,3.95965,4.0382,4.0498,4.00823,4.02581,3.99676,4.01316,3.80123,2.55477,3.87615,3.88941,3.93853,3.94247,4.00426,4.00487,
1D FFT X-Direction,3.89714,3.54688,3.55963,3.76452,3.89545,3.96014,3.73586,3.75618,3.88018,3.84569,3.92993,3.93524,4.1536,4.14794,4.11051,4.10545,3.99024,3.98616,4.06298,4.07361,4.03375,4.05155,4.0266,4.03811,3.82916,2.57867,3.90203,3.91371,3.96478,3.9688,4.02968,4.02952,
Run complete,3.90898,3.80956,3.81642,3.81549,3.90554,3.97151,3.79256,3.80841,3.88186,3.85303,3.93153,3.937,4.15561,4.15022,4.11251,4.10729,3.99168,3.98783,4.06453,4.07517,4.03541,4.0534,4.02842,4.03977,3.84533,3.81035,3.90948,3.92676,3.97625,3.98128,4.04349,4.04248,

init,468.216,448.032,434.541,436.806,443,429.386,425.167,412.033,431.699,415.943,485.625,449.052,444.019,433.379,428.489,432.341,405.079,435.051,436.859,438.66,436.072,420.621,419.312,420.644,436.872,431.749,435.694,413.168,433.751,443.383,470.025,465.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063418,0.056247,0.056177,0.055137,0.055504,0.056726,0.055122,0.056579,0.056019,0.05494,0.054756,0.055793,0.055826,0.056815,0.055485,0.054799,0.054372,0.053902,0.055073,0.055939,0.055353,0.056034,0.057626,0.055884,0.055391,0.055746,0.055437,0.054562,0.054856,0.056544,0.055692,0.055716,
Transpose (First Send),0.712502,0.698447,0.714839,0.712976,0.711643,0.71178,0.711887,0.713061,0.709651,0.70845,0.706912,0.707374,0.704795,0.707754,0.709368,0.708865,0.709261,0.708868,0.712559,0.712166,0.711913,0.712024,0.71619,0.713079,0.708161,0.708138,0.709021,0.708024,0.705191,0.706717,0.7084,0.708094,
Transpose (Packing),0.710939,0.697443,0.713691,0.71196,0.705527,0.71042,0.705326,0.712062,0.708831,0.7074,0.705968,0.706498,0.703884,0.706484,0.708585,0.707549,0.708388,0.707973,0.711668,0.711171,0.710782,0.711187,0.714976,0.712152,0.707113,0.70702,0.708251,0.706999,0.704324,0.705354,0.707503,0.707187,
Transpose (Start Local Transpose),0.818463,0.785832,0.799225,0.797027,0.793716,0.800389,0.795925,0.792689,0.787602,0.792015,0.789849,0.791987,0.789171,0.790243,0.791859,0.791793,0.791002,0.78826,0.794154,0.793566,0.792719,0.795346,0.802194,0.795199,0.785041,0.787312,0.788016,0.788843,0.785085,0.783661,0.792048,0.788521,
Transpose (Start Receive),0.826595,0.791896,0.805573,0.803735,0.799944,0.80889,0.802647,0.798483,0.793827,0.798044,0.79659,0.798531,0.795503,0.797744,0.797701,0.798567,0.796984,0.794617,0.800512,0.799483,0.798904,0.801873,0.809793,0.800768,0.792574,0.793862,0.794232,0.795012,0.791095,0.789977,0.79848,0.793837,
Transpose (First Receive),1.55031,1.21638,1.23079,1.21917,1.23524,1.64329,1.2414,1.22479,1.02052,1.19437,1.21505,1.21395,1.23128,1.28393,1.21956,1.21028,1.19183,1.21466,1.19243,1.21602,1.20546,1.19266,1.60189,1.22442,1.20415,1.19716,1.2102,1.20789,1.19656,1.21477,1.48441,1.21174,
Transpose (Finished Receive),3.83858,3.85133,3.8698,3.86227,3.86713,3.87099,3.87228,3.87387,3.44048,3.73221,3.76696,3.78678,3.79914,3.79918,3.80114,3.80643,3.1216,3.56097,3.33639,3.43082,3.53367,3.5389,3.70845,3.55196,3.89317,3.74541,3.89844,3.89623,3.90599,3.78344,3.80021,3.91058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87667,3.91991,3.92603,3.94425,3.97802,3.99091,3.98785,4.01137,3.46465,3.76128,3.96181,3.96709,3.92135,3.91958,3.90898,3.93508,3.14636,3.58365,3.36752,3.46266,3.55894,3.56377,3.74076,3.60651,3.93022,3.92744,3.95208,3.94962,3.96422,3.88495,3.89206,3.98122,
1D FFT X-Direction,3.906,3.94677,3.955,3.9715,4.00592,4.02014,4.0142,4.03745,3.49181,3.78889,3.99024,3.9948,3.94955,3.94943,3.93645,3.96269,3.17435,3.61139,3.39592,3.49081,3.5852,3.5897,3.76926,3.63269,3.95938,3.95596,3.97994,3.97705,3.99066,3.91163,3.91753,4.00756,
Run complete,3.90796,3.94858,3.9569,3.97377,4.0076,4.02195,4.01585,4.03916,3.90625,3.90303,4.00046,4.00681,3.95566,3.96122,3.94446,3.96867,3.87539,3.89162,3.88785,3.89063,3.89185,3.89162,3.89278,3.8902,3.96243,3.95772,3.98212,3.97875,3.99227,3.91334,3.91932,4.00912,

init,468.216,448.032,434.541,436.806,443,429.386,425.167,412.033,431.699,415.943,485.625,449.052,444.019,433.379,428.489,432.341,405.079,435.051,436.859,438.66,436.072,420.621,419.312,420.644,436.872,431.749,435.694,413.168,433.751,443.383,470.025,465.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06347,0.055473,0.056673,0.055175,0.055906,0.056484,0.055192,0.05543,0.056318,0.05644,0.055105,0.055272,0.056025,0.057925,0.055592,0.059969,0.05563,0.056196,0.055945,0.056374,0.055217,0.054578,0.058168,0.055982,0.056468,0.055698,0.057526,0.056081,0.056295,0.055758,0.056653,0.057002,
Transpose (First Send),0.705981,0.69403,0.709883,0.708763,0.709634,0.711286,0.707805,0.708594,0.705879,0.705721,0.709635,0.709328,0.707777,0.710646,0.704487,0.708655,0.717971,0.718768,0.722912,0.723071,0.709075,0.707633,0.713284,0.713262,0.706677,0.707444,0.710792,0.709477,0.709521,0.709961,0.709775,0.710305,
Transpose (Packing),0.703922,0.692765,0.708953,0.707621,0.708389,0.709548,0.706836,0.707521,0.70475,0.704568,0.708537,0.708187,0.706577,0.709272,0.703575,0.707635,0.717002,0.717621,0.72196,0.72182,0.707805,0.706489,0.711988,0.711373,0.705606,0.706357,0.709775,0.708377,0.708776,0.708846,0.70889,0.709086,
Transpose (Start Local Transpose),0.804962,0.773425,0.785285,0.783702,0.787682,0.789695,0.783944,0.785067,0.777278,0.78618,0.792399,0.790608,0.785691,0.788906,0.783544,0.785057,0.793997,0.79756,0.796405,0.797001,0.78331,0.781891,0.791074,0.794711,0.780022,0.781321,0.782485,0.787537,0.788536,0.784578,0.785495,0.784423,
Transpose (Start Receive),0.81525,0.780231,0.791116,0.790774,0.794978,0.797839,0.790396,0.792143,0.786655,0.793106,0.798957,0.797449,0.793291,0.796952,0.790501,0.792159,0.800275,0.804812,0.803402,0.803924,0.78919,0.788885,0.799427,0.801258,0.787139,0.788003,0.788941,0.794344,0.795048,0.791854,0.793481,0.790948,
Transpose (First Receive),1.27026,0.823871,1.24467,1.24985,1.28964,1.23421,1.23302,1.23123,0.968685,1.09377,1.22616,1.23349,1.23709,1.21932,1.21803,1.22984,1.24983,1.22288,1.24316,1.21575,1.20594,0.92283,1.21227,1.21608,1.18835,1.20035,1.19691,1.19402,1.19703,1.21105,1.18687,1.22167,
Transpose (Finished Receive),4.41788,3.87318,3.88392,3.87082,4.41667,4.41316,3.8517,3.86044,3.9004,3.90822,3.91142,3.91808,3.92143,3.9369,3.94625,4.14117,4.45526,4.46188,4.46114,4.46725,4.21094,4.22709,4.47181,4.47451,4.47316,4.48801,4.48822,4.49197,4.49078,4.48679,4.49495,4.49814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46165,3.92722,3.9867,3.97149,4.45994,4.44653,3.89819,3.90402,4.01139,4.01997,4.13909,4.15397,4.05691,4.07639,4.07527,4.16416,4.60006,4.59917,4.57222,4.58017,4.32411,4.29383,4.56663,4.55291,4.57088,4.54555,4.572,4.61299,4.61864,4.60813,4.64394,4.62829,
1D FFT X-Direction,4.4886,3.95319,4.01378,3.99854,4.48503,4.47416,3.92223,3.92859,4.039,4.04602,4.16637,4.18271,4.08338,4.10422,4.09926,4.18962,4.62578,4.62582,4.5977,4.60693,4.34883,4.31949,4.59436,4.57749,4.59801,4.57085,4.59882,4.63774,4.64488,4.63218,4.66824,4.65275,
Run complete,4.4906,3.95681,4.02007,4.0089,4.48692,4.4759,3.93133,3.93877,4.47729,4.4827,4.49571,4.4939,4.47929,4.4998,4.49971,4.47518,4.62735,4.62772,4.59956,4.60875,4.35024,4.32118,4.59604,4.57911,4.59986,4.57255,4.60093,4.63941,4.6462,4.63363,4.66968,4.65403,

init,468.216,448.032,434.541,436.806,443,429.386,425.167,412.033,431.699,415.943,485.625,449.052,444.019,433.379,428.489,432.341,405.079,435.051,436.859,438.66,436.072,420.621,419.312,420.644,436.872,431.749,435.694,413.168,433.751,443.383,470.025,465.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064327,0.05605,0.055332,0.055492,0.056161,0.05691,0.05516,0.056061,0.055917,0.056281,0.055322,0.055243,0.055056,0.057213,0.054474,0.05501,0.055866,0.05625,0.055809,0.054984,0.055137,0.055444,0.056407,0.056405,0.057656,0.05506,0.055541,0.055666,0.054974,0.055432,0.056131,0.055233,
Transpose (First Send),0.708751,0.697732,0.708877,0.707563,0.70629,0.708798,0.704551,0.706856,0.712798,0.715414,0.711055,0.711173,0.709496,0.713307,0.71072,0.711115,0.709121,0.709616,0.709235,0.708206,0.706482,0.706855,0.709727,0.708748,0.713631,0.711709,0.707457,0.707598,0.706723,0.707383,0.70807,0.710138,
Transpose (Packing),0.706764,0.696349,0.707535,0.706655,0.705516,0.707421,0.703615,0.70551,0.71199,0.714338,0.709753,0.709543,0.708335,0.711868,0.709299,0.710155,0.708016,0.708719,0.708379,0.707226,0.705318,0.705836,0.708513,0.707752,0.709933,0.708263,0.70671,0.706752,0.705585,0.706571,0.707087,0.706477,
Transpose (Start Local Transpose),0.811013,0.791825,0.79578,0.794126,0.790204,0.798252,0.791612,0.791075,0.79426,0.803495,0.799155,0.80007,0.794307,0.799575,0.792904,0.795648,0.793918,0.795682,0.799476,0.79472,0.785881,0.790048,0.793013,0.789745,0.797104,0.799701,0.794063,0.796518,0.791754,0.789974,0.793276,0.788545,
Transpose (Start Receive),0.818381,0.798543,0.802274,0.800339,0.796652,0.806654,0.797989,0.797939,0.801054,0.809885,0.806206,0.806695,0.800802,0.808255,0.799373,0.803265,0.800108,0.803209,0.80609,0.801499,0.792309,0.796127,0.800887,0.795809,0.804017,0.806405,0.8003,0.803069,0.797839,0.796279,0.79984,0.795215,
Transpose (First Receive),1.5719,1.22175,1.21748,1.21503,1.03466,1.21544,1.04915,1.21987,1.2275,1.22259,1.22546,1.23852,1.22312,1.21793,1.20613,1.22694,1.25186,1.22258,1.24917,1.25217,1.04613,1.22523,1.22624,1.22271,1.21807,1.24845,1.21428,1.2094,1.20155,0.962479,1.20033,0.986826,
Transpose (Finished Receive),4.06434,3.99749,3.94262,3.96532,3.97449,3.98656,3.99081,3.9922,4.45622,4.47812,4.47072,4.47887,4.46607,4.48947,4.47261,4.46724,4.31095,4.32187,4.32742,4.32279,3.61162,3.71342,4.35541,3.7523,4.42635,4.43283,4.44221,4.44453,4.45346,4.45927,4.46605,4.469,
