,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),13.9017,13.902,13.8487,13.8936,13.9371,13.957,13.9338,13.8707,13.7347,13.9487,13.9582,13.9785,13.9576,13.9795,13.751,13.9709,13.9045,13.9064,13.568,13.9019,13.7254,13.717,13.9023,13.9078,13.8603,13.8676,13.9258,13.9006,13.9282,13.8037,13.7775,13.9244,13.6515,13.6345,13.6641,13.7308,13.6925,13.5395,13.8139,13.8202,13.9208,13.7685,13.8886,13.8125,13.7859,13.7916,13.786,13.7708,
Transpose (Unpacking),13.9024,13.9024,13.8492,13.8941,13.9378,13.9575,13.9343,13.8713,13.7351,13.9491,13.9591,13.9789,13.958,13.9799,13.7515,13.9717,13.9051,13.9068,13.5685,13.9024,13.7258,13.7176,13.9028,13.9085,13.8608,13.8681,13.9263,13.9011,13.9288,13.8042,13.7779,13.9249,13.6518,13.6351,13.665,13.7313,13.6931,13.5401,13.8146,13.821,13.9212,13.769,13.889,13.813,13.7865,13.7922,13.7865,13.7713,
1D FFT X-Direction,14.044,14.0354,13.9947,14.0191,14.0831,14.0696,14.0731,14.0139,13.8603,14.085,14.0934,14.1112,14.0872,14.0963,13.888,14.1251,14.0417,14.0598,13.7163,14.0444,13.8641,13.8675,14.0401,14.0564,14.0013,14.0052,14.0672,14.0418,14.0729,13.9488,13.9042,14.0781,13.7431,13.7325,13.7609,13.8299,13.7884,13.6417,13.916,13.9158,14.0279,13.8656,13.9833,13.8987,13.8794,13.8841,13.8834,13.873,
Run complete,14.0442,14.0356,13.9948,14.0194,14.0833,14.0698,14.0734,14.0142,13.8605,14.0852,14.0938,14.1114,14.0873,14.0965,13.8883,14.1253,14.042,14.0601,13.7166,14.0446,13.8643,13.8677,14.0404,14.0567,14.0015,14.0054,14.0674,14.042,14.0731,13.9489,13.9044,14.0783,13.7434,13.7327,13.7611,13.8301,13.7886,13.6419,13.9162,13.916,14.0281,13.8658,13.9835,13.899,13.8796,13.8843,13.8836,13.8732,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.019793,0.010848,0.010366,0.012577,0.009836,0.009816,0.009006,0.010035,0.010545,0.008946,0.010459,0.010034,0.00951,0.010236,0.009224,0.00959,0.00896,0.008437,0.008916,0.009662,0.013602,0.009875,0.010098,0.012666,0.011623,0.010876,0.008805,0.012722,0.00917,0.012323,0.009642,0.008987,0.010811,0.008638,0.010236,0.008528,0.00943,0.009535,0.010059,0.009014,0.009412,0.009472,0.009245,0.00969,0.008541,0.009715,0.009125,0.009425,
2D FFT Y-Z-Direction,0.173071,0.170781,0.173115,0.1696,0.168127,0.170609,0.169961,0.176907,0.165117,0.173527,0.176516,0.185281,0.166336,0.173207,0.168697,0.161984,0.169208,0.175744,0.172912,0.181512,0.173811,0.169203,0.168693,0.170603,0.174578,0.178163,0.181045,0.173635,0.179492,0.178039,0.169639,0.162957,0.164189,0.156928,0.155744,0.157907,0.159811,0.159784,0.169371,0.158609,0.163278,0.163268,0.165626,0.167609,0.160054,0.148665,0.152092,0.154851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173616,0.171158,0.173504,0.169949,0.168486,0.170932,0.170301,0.177145,0.165472,0.174109,0.176874,0.185605,0.166581,0.1735,0.168952,0.162311,0.16954,0.176037,0.173155,0.181832,0.174202,0.16944,0.16904,0.170958,0.174866,0.178496,0.181422,0.174129,0.179691,0.178404,0.16993,0.163219,0.164481,0.157195,0.156043,0.158158,0.160159,0.160136,0.169742,0.15884,0.163548,0.163564,0.165919,0.167898,0.160278,0.149069,0.152371,0.155228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17397,0.171479,0.173729,0.170232,0.168727,0.171134,0.17058,0.177338,0.165846,0.174356,0.177087,0.185798,0.166794,0.173694,0.169123,0.162518,0.16973,0.176238,0.173322,0.182043,0.174435,0.16979,0.169279,0.171124,0.175045,0.178825,0.181617,0.174395,0.179945,0.178574,0.170109,0.163444,0.164667,0.15739,0.156308,0.158346,0.160351,0.160512,0.170005,0.159001,0.163718,0.16373,0.166105,0.168107,0.160462,0.149296,0.152561,0.155468,
Transpose (Finished All2All),13.3911,13.3007,13.3615,13.3875,13.4075,13.424,13.388,13.4198,13.3616,13.3598,13.348,13.3677,13.3257,13.3304,13.3368,13.3584,13.2916,13.3834,13.3887,13.3011,13.3631,13.3446,13.3663,13.3849,13.4252,13.4039,13.2535,13.3794,13.3685,13.3435,13.3712,13.3123,13.3918,13.4006,13.3148,13.0985,13.2408,13.107,13.3674,13.3351,13.3729,13.2235,13.3588,13.3407,13.3059,13.1416,13.4065,13.3366,
Transpose (Unpacking),13.3917,13.3011,13.3619,13.3879,13.4082,13.4246,13.3885,13.4203,13.362,13.3602,13.3487,13.3685,13.3261,13.331,13.3374,13.3588,13.292,13.3838,13.3893,13.3016,13.3635,13.345,13.3669,13.3856,13.4258,13.4045,13.254,13.3799,13.3688,13.3441,13.3715,13.3128,13.3922,13.4011,13.3153,13.0989,13.2414,13.1078,13.3681,13.3357,13.3735,13.2241,13.3597,13.3412,13.3064,13.1422,13.407,13.337,
1D FFT X-Direction,13.529,13.4288,13.4954,13.5192,13.5441,13.5702,13.5396,13.5714,13.4879,13.4911,13.4842,13.508,13.4697,13.4703,13.4685,13.5086,13.4194,13.5217,13.5325,13.442,13.5015,13.488,13.5015,13.5256,13.5834,13.5561,13.3941,13.526,13.5121,13.4895,13.518,13.4529,13.495,13.4948,13.4036,13.1932,13.339,13.2075,13.4645,13.4247,13.4589,13.3173,13.4599,13.434,13.3987,13.2343,13.5037,13.4344,
Run complete,13.5293,13.4293,13.4956,13.5194,13.5443,13.5704,13.5399,13.5717,13.4881,13.4914,13.4844,13.5082,13.4699,13.4705,13.4687,13.5088,13.4196,13.5219,13.5327,13.4422,13.5018,13.4883,13.5017,13.5258,13.5836,13.5564,13.3943,13.5262,13.5123,13.4897,13.5182,13.4531,13.4953,13.495,13.4039,13.1934,13.3392,13.2077,13.4648,13.4248,13.4591,13.3176,13.4601,13.4343,13.3989,13.2345,13.5039,13.4346,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.017117,0.007843,0.009605,0.008699,0.008731,0.008328,0.009216,0.007532,0.007951,0.008835,0.008524,0.008088,0.007624,0.00797,0.008167,0.008116,0.007863,0.007693,0.008002,0.008558,0.008328,0.008161,0.007632,0.010573,0.007729,0.008039,0.007482,0.008774,0.00858,0.010898,0.008481,0.008005,0.00873,0.008587,0.008802,0.007558,0.007904,0.008238,0.007487,0.008359,0.008221,0.007731,0.009713,0.009015,0.008953,0.008216,0.0079,0.008158,
2D FFT Y-Z-Direction,0.18057,0.165696,0.172329,0.159276,0.175577,0.173496,0.173245,0.175837,0.167822,0.175504,0.167573,0.167715,0.173843,0.166091,0.17327,0.173881,0.166589,0.171619,0.165002,0.17366,0.156345,0.171581,0.174219,0.161994,0.178828,0.163927,0.169733,0.15829,0.170063,0.162424,0.172325,0.164238,0.151881,0.159154,0.161966,0.152314,0.15189,0.156829,0.161126,0.155765,0.165211,0.153208,0.163208,0.158633,0.163407,0.155827,0.158785,0.15551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181021,0.166017,0.172633,0.159518,0.175825,0.173792,0.173613,0.176103,0.168007,0.175735,0.167903,0.168018,0.174107,0.166589,0.17348,0.174117,0.166834,0.171833,0.165493,0.174017,0.156662,0.171797,0.174481,0.162264,0.179055,0.164163,0.170386,0.158587,0.170245,0.162741,0.172607,0.164434,0.15213,0.159452,0.162212,0.152528,0.152141,0.157093,0.161334,0.156011,0.165474,0.153506,0.163451,0.158928,0.163757,0.156146,0.159032,0.155825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181343,0.166271,0.172862,0.159667,0.175997,0.173997,0.173855,0.176274,0.168188,0.175923,0.168103,0.168191,0.174309,0.166779,0.173665,0.174324,0.167015,0.17205,0.165668,0.174279,0.156845,0.171976,0.174682,0.162442,0.179235,0.164364,0.170577,0.158761,0.17041,0.162927,0.17275,0.164585,0.152337,0.159647,0.162386,0.152698,0.152324,0.157393,0.161587,0.156222,0.165637,0.15369,0.163626,0.159094,0.163917,0.156324,0.159175,0.156088,
Transpose (Finished All2All),13.0547,13.0665,13.0713,13.0734,12.9337,12.9711,13.0516,13.0768,12.9912,12.957,13.095,13.0954,12.9553,12.9661,13.0939,13.0909,12.9315,13.0193,13.0887,13.0186,13.0015,12.9945,13.1042,13.0506,13.0216,12.9126,12.9928,12.841,13.0324,12.9966,12.9999,13.0181,13.0875,13.01,13.076,13.0926,13.0667,13.1022,13.0829,13.1002,13.0596,13.1083,13.0048,13.0796,13.0268,13.0943,13.0689,13.0422,
Transpose (Unpacking),13.0552,13.0672,13.0717,13.074,12.9341,12.9716,13.0521,13.0773,12.9916,12.9574,13.0954,13.0958,12.9558,12.9668,13.0946,13.0914,12.9321,13.0197,13.0891,13.019,13.0019,12.995,13.1047,13.0512,13.022,12.913,12.9932,12.8416,13.0329,12.9972,13.0007,13.0185,13.0879,13.0105,13.0765,13.0931,13.0672,13.1028,13.0835,13.1006,13.06,13.1087,13.0053,13.0801,13.0272,13.0948,13.0693,13.0427,
1D FFT X-Direction,13.1964,13.1959,13.2125,13.2192,13.0744,13.0851,13.1927,13.223,13.131,13.091,13.2321,13.2249,13.0929,13.1001,13.2345,13.2198,13.0561,13.1354,13.233,13.1653,13.1282,13.1313,13.2306,13.1996,13.1573,13.0554,13.1388,12.9837,13.1798,13.1527,13.1352,13.1515,13.1832,13.11,13.1631,13.1898,13.1612,13.2035,13.1848,13.1919,13.1527,13.2007,13.1051,13.1748,13.1278,13.1883,13.1558,13.1395,
Run complete,13.1967,13.1961,13.2127,13.2195,13.0746,13.0854,13.1929,13.2232,13.1314,13.0913,13.2324,13.2251,13.093,13.1003,13.2347,13.2199,13.0563,13.1357,13.2332,13.1654,13.1284,13.1316,13.2308,13.1999,13.1575,13.0556,13.139,12.9839,13.18,13.1529,13.1354,13.1517,13.1834,13.1102,13.1635,13.19,13.1615,13.2036,13.1851,13.1921,13.1529,13.2009,13.1053,13.1751,13.1281,13.1885,13.156,13.1397,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.015746,0.008524,0.008089,0.008587,0.008542,0.008805,0.008811,0.008688,0.007811,0.008537,0.007776,0.00804,0.008387,0.008646,0.009122,0.008111,0.008392,0.007905,0.007825,0.008546,0.008673,0.007852,0.008178,0.012839,0.008085,0.007742,0.008407,0.007349,0.008143,0.010006,0.007795,0.007879,0.007807,0.008199,0.008495,0.007452,0.008567,0.008542,0.007967,0.00766,0.008063,0.008447,0.008484,0.008033,0.00755,0.007708,0.007807,0.008066,
2D FFT Y-Z-Direction,0.180369,0.179856,0.177449,0.167171,0.167186,0.165652,0.168638,0.170833,0.166274,0.166442,0.179226,0.170955,0.162403,0.169109,0.169536,0.162752,0.154791,0.170882,0.169661,0.164374,0.159961,0.169329,0.167848,0.17568,0.163143,0.168878,0.174734,0.170023,0.176611,0.173342,0.171053,0.178353,0.149226,0.154159,0.155727,0.153557,0.157765,0.166837,0.153652,0.155436,0.144615,0.154236,0.161427,0.159176,0.160419,0.151323,0.147954,0.153803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180864,0.180187,0.177764,0.167496,0.167494,0.165983,0.168979,0.171102,0.166466,0.166731,0.179437,0.171269,0.162643,0.169816,0.169818,0.163261,0.15501,0.171095,0.169903,0.164694,0.160205,0.169526,0.168118,0.176007,0.163383,0.169162,0.174996,0.170249,0.176824,0.173668,0.171319,0.178607,0.149446,0.15438,0.156006,0.153989,0.15808,0.167065,0.153932,0.155667,0.144792,0.154449,0.161701,0.159459,0.160725,0.15166,0.148193,0.154106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181178,0.180394,0.177931,0.167716,0.167701,0.166187,0.169164,0.171276,0.16667,0.166994,0.179697,0.171438,0.162827,0.170011,0.169999,0.163556,0.155205,0.171281,0.170093,0.164971,0.160377,0.169691,0.168304,0.176186,0.163554,0.169349,0.175175,0.170422,0.176975,0.173828,0.171473,0.178776,0.149654,0.154585,0.156189,0.154123,0.158329,0.167221,0.154105,0.155832,0.144949,0.154623,0.161909,0.159634,0.160909,0.151874,0.148434,0.154366,
Transpose (Finished All2All),13.3603,13.3159,13.3725,13.3009,13.3806,13.3664,13.3579,13.3909,13.3529,13.2674,13.3619,13.3312,13.3339,13.3459,13.2946,13.351,13.3444,13.3534,13.3548,13.3521,13.052,12.8264,13.3466,13.3443,13.3839,13.2802,13.3034,13.3346,13.3009,13.3698,13.187,13.0585,12.8402,13.1763,12.8315,13.2817,13.2455,13.043,13.3772,13.3478,13.2003,13.2683,13.2986,13.366,13.2489,13.3653,13.3198,13.2713,
Transpose (Unpacking),13.3613,13.3165,13.373,13.3013,13.3812,13.3668,13.3584,13.3914,13.3533,13.2678,13.3623,13.3315,13.3344,13.3464,13.2952,13.3514,13.3449,13.3538,13.3553,13.3525,13.0524,12.8271,13.3471,13.345,13.3843,13.2808,13.3038,13.3351,13.3012,13.3704,13.1874,13.0589,12.8405,13.1769,12.832,13.282,13.2462,13.0435,13.3776,13.3482,13.2006,13.2689,13.2991,13.3665,13.2493,13.366,13.3202,13.2719,
1D FFT X-Direction,13.5117,13.4566,13.5155,13.4382,13.5208,13.4989,13.4972,13.5305,13.4889,13.3908,13.4966,13.4684,13.4615,13.4875,13.4339,13.5,13.4857,13.4939,13.4899,13.4949,13.2018,12.9798,13.4852,13.4903,13.5204,13.4266,13.4601,13.4756,13.4317,13.5057,13.3321,13.1746,12.9323,13.2699,12.9269,13.3735,13.3415,13.1446,13.4752,13.4398,13.2919,13.3591,13.3952,13.4566,13.3492,13.456,13.4179,13.3672,
Run complete,13.512,13.4568,13.5157,13.4385,13.521,13.4991,13.4974,13.5307,13.4891,13.3911,13.4968,13.4686,13.4616,13.4877,13.4341,13.5002,13.4859,13.4941,13.4901,13.4951,13.2022,12.98,13.4854,13.4905,13.5206,13.4268,13.4603,13.4758,13.4319,13.5059,13.3323,13.1748,12.9325,13.2701,12.9273,13.3737,13.3418,13.1448,13.4755,13.4399,13.2921,13.3593,13.3954,13.4568,13.3494,13.4562,13.4181,13.3673,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.01609,0.008399,0.008061,0.008501,0.009093,0.00811,0.008782,0.008168,0.008447,0.007813,0.007815,0.008356,0.007745,0.008998,0.007727,0.00747,0.007878,0.007691,0.007268,0.008444,0.008934,0.007154,0.010768,0.010544,0.007637,0.007622,0.007953,0.008287,0.007677,0.010264,0.009015,0.008004,0.008382,0.008305,0.008679,0.007687,0.008013,0.007522,0.007494,0.007977,0.008416,0.00786,0.007982,0.008605,0.007932,0.008336,0.007233,0.008718,
2D FFT Y-Z-Direction,0.179084,0.164406,0.177519,0.174514,0.172621,0.167653,0.171794,0.175855,0.169253,0.16018,0.179075,0.164047,0.162219,0.176231,0.170368,0.168407,0.178676,0.166059,0.171557,0.17099,0.169951,0.171193,0.174471,0.16269,0.165045,0.167419,0.164809,0.168291,0.169816,0.172602,0.172369,0.165929,0.150716,0.161346,0.149843,0.152138,0.158235,0.156969,0.16442,0.14784,0.152208,0.153099,0.150591,0.158056,0.161509,0.155811,0.14801,0.155605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179553,0.16475,0.177803,0.174915,0.172961,0.167946,0.172081,0.176087,0.169438,0.160451,0.179318,0.164351,0.162527,0.176448,0.170643,0.168646,0.178915,0.166337,0.171739,0.171295,0.170269,0.171391,0.174723,0.162956,0.165262,0.167704,0.165122,0.168552,0.170064,0.172906,0.172605,0.166145,0.150944,0.161576,0.15011,0.152365,0.158516,0.157298,0.164835,0.148097,0.152474,0.153342,0.150831,0.158421,0.161749,0.156186,0.148219,0.156179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179831,0.165351,0.17797,0.175167,0.173171,0.168165,0.172331,0.176263,0.169616,0.160621,0.179512,0.164498,0.162708,0.176715,0.170795,0.16887,0.179107,0.166524,0.171943,0.171457,0.170444,0.171658,0.174906,0.163153,0.165423,0.167879,0.165361,0.168787,0.170197,0.173071,0.172753,0.166331,0.151158,0.161771,0.150284,0.152572,0.158782,0.15751,0.165018,0.148269,0.152635,0.153529,0.151021,0.158608,0.161937,0.156377,0.148441,0.156376,
Transpose (Finished All2All),13.2478,13.3073,13.2832,13.2988,13.2955,13.2987,13.2395,13.3097,13.2666,13.2703,13.2675,13.2677,13.302,13.3172,13.271,13.3142,13.2925,13.2948,13.2946,13.295,13.2975,13.1085,13.2919,13.2834,13.3164,13.3373,13.2705,13.1606,13.2203,13.2942,13.3122,13.2287,14.8635,14.8367,14.7704,14.8483,14.7387,14.8067,14.7819,14.753,13.2912,13.3097,13.3255,13.2803,13.2656,13.3586,13.3363,13.3091,
Transpose (Unpacking),13.2486,13.3079,13.2839,13.2993,13.296,13.2994,13.2404,13.3102,13.2672,13.2713,13.2681,13.2682,13.3024,13.3177,13.2715,13.3147,13.293,13.2952,13.2954,13.2955,13.2979,13.1093,13.2926,13.2839,13.317,13.3378,13.2711,13.1611,13.2207,13.2947,13.3127,13.2291,14.8658,14.8371,14.771,14.8487,14.7392,14.8072,14.7826,14.7534,13.2917,13.3105,13.3263,13.2809,13.2664,13.3593,13.3371,13.3096,
1D FFT X-Direction,13.4045,13.4379,13.4256,13.4174,13.4286,13.4405,13.3849,13.4465,13.3977,13.4148,13.4046,13.4066,13.4341,13.4538,13.4077,13.4523,13.4278,13.437,13.4316,13.4296,13.4428,13.2556,13.4404,13.4183,13.4576,13.4551,13.4059,13.282,13.3475,13.4296,13.4538,13.37,14.9935,14.9338,14.8639,14.9482,14.8326,14.9116,14.8784,14.8452,13.3841,13.4032,13.4197,13.3801,13.3629,13.4558,13.436,13.406,
Run complete,13.4048,13.4382,13.4258,13.4177,13.4289,13.4407,13.3851,13.4467,13.3979,13.4151,13.4048,13.4068,13.4343,13.454,13.4079,13.4525,13.428,13.4372,13.4318,13.4298,13.443,13.2558,13.4407,13.4185,13.4578,13.4553,13.4061,13.2822,13.3477,13.4298,13.454,13.3704,14.9937,14.934,14.8641,14.9484,14.8329,14.9118,14.8789,14.8454,13.3843,13.4033,13.4199,13.3803,13.3631,13.456,13.4364,13.4062,

