,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.02285,0.012424,0.012561,0.011157,0.012157,0.011506,0.010303,0.011221,0.010261,0.010616,0.011424,0.01081,0.014135,0.011379,0.013192,0.01331,0.010969,0.011832,0.011852,0.011754,0.012617,0.013809,0.012181,0.012395,0.020866,0.01268,0.012429,0.010947,0.024827,0.012681,0.022075,0.010827,
2D FFT Y-Z-Direction,7.75446,7.75558,7.75789,7.81278,7.73673,7.80103,7.74216,7.7749,7.75964,7.78441,7.74043,7.76057,7.73897,7.68647,7.80575,7.73524,7.75429,7.66107,7.75646,7.83127,7.69292,7.75057,7.66566,7.689,7.72377,7.74788,7.72478,7.77752,7.71401,7.75243,7.69993,7.76149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.192,171.192,171.147,171.202,171.116,171.178,171.148,171.182,171.175,171.199,171.158,171.178,171.132,171.076,171.187,171.128,171.107,171.013,171.171,171.222,171.091,171.149,171.12,171.142,171.182,171.192,171.124,171.175,171.15,171.176,171.088,171.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.194,171.192,171.148,171.203,171.117,171.178,171.148,171.182,171.176,171.199,171.159,171.179,171.132,171.076,171.187,171.129,171.107,171.014,171.175,171.223,171.092,171.15,171.121,171.142,171.183,171.193,171.125,171.175,171.153,171.176,171.088,171.148,
Transpose (Finished All2All),927.805,926.826,927.276,927.851,927.432,926.127,927.741,927.685,927.367,927.359,927.841,928.131,928.37,928.688,928.757,928.774,928.735,928.782,928.777,928.772,928.756,928.786,928.718,928.727,928.774,928.739,928.688,928.334,928.514,927.809,926.803,926.207,
Transpose (Unpacking),1100.72,1099.68,1101.32,1101.89,1099.98,1098.63,1102.01,1101.93,1101.92,1101.88,1101.75,1102.04,1102.42,1102.68,1103.26,1103.25,1102.91,1102.9,1103.1,1103.02,1102.83,1102.83,1102.96,1102.93,1103.02,1102.96,1102.56,1102.12,1101.92,1101.19,1100.37,1099.68,
1D FFT X-Direction,1103.75,1102.74,1104.51,1104.93,1103.09,1101.71,1105.06,1104.94,1104.98,1105.01,1104.82,1105.14,1105.5,1105.77,1106.38,1106.29,1106.01,1106,1106.28,1106.07,1106,1106,1106.07,1106.02,1106.04,1106.03,1105.64,1105.28,1105.08,1104.4,1103.51,1102.78,
Run complete,1103.75,1102.74,1104.51,1104.93,1103.09,1101.71,1105.06,1104.94,1104.98,1105.01,1104.82,1105.14,1105.5,1105.77,1106.38,1106.29,1106.01,1106,1106.28,1106.08,1106,1106,1106.07,1106.02,1106.04,1106.03,1105.64,1105.28,1105.08,1104.4,1103.51,1102.78,

init,1580.66,1586.61,1611.16,1598.39,1577.72,1577.36,1576.51,1576.67,1586.24,1585.66,1585.54,1605.48,1588.15,1555.57,1548.31,1599.76,1656.09,1622.92,1658.05,1657.7,1638.63,1636.61,1621.99,1641.74,1603.94,1603.24,1639.67,1640.72,1605.75,1604.72,1602.87,1634.78,
2D FFT (Sync),0.021788,0.011252,0.01244,0.023849,0.020325,0.027929,0.010631,0.012348,0.010885,0.010358,0.011777,0.0117,0.023691,0.011101,0.013578,0.01123,0.011237,0.010558,0.024601,0.010096,0.010897,0.014775,0.022687,0.010703,0.01045,0.019498,0.012969,0.012121,0.010904,0.012109,0.012062,0.010715,
2D FFT Y-Z-Direction,7.76726,7.84148,7.65332,7.78075,7.69581,7.78502,7.73099,7.71272,7.7013,7.76001,7.75045,7.74966,7.70381,7.69471,7.7258,7.71172,7.72541,7.69312,7.63951,7.7468,7.80355,7.80677,7.77666,7.7223,7.71351,7.77531,7.78574,7.72978,7.80139,7.70743,7.71539,7.78068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.145,171.239,170.941,171.078,171.061,171.148,171.162,171.139,171.082,171.137,171.185,171.182,171.133,171.111,171.154,171.139,171.125,171.092,170.98,171.079,171.235,171.243,171.167,171.101,171.083,171.16,171.192,171.135,171.146,171.055,171.091,171.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.146,171.242,170.941,171.078,171.062,171.148,171.163,171.14,171.082,171.138,171.185,171.182,171.136,171.112,171.155,171.14,171.126,171.092,170.98,171.079,171.235,171.244,171.171,171.102,171.084,171.164,171.192,171.136,171.147,171.056,171.091,171.16,
Transpose (Finished All2All),915.317,915.338,915.354,915.331,915.318,915.327,915.329,915.301,913.835,914.634,913.216,914.502,914.598,915.026,915.051,915.289,914.645,914.138,914.141,915.009,915.311,915.299,915.326,915.33,915.333,915.312,915.259,915.239,914.536,915.179,915.281,915.049,
Transpose (Unpacking),1089.22,1089.2,1089.96,1089.86,1089.14,1089.1,1089.63,1089.57,1087.73,1088.44,1086.19,1087.43,1088.49,1088.89,1089.29,1089.52,1088.34,1087.81,1087.62,1088.45,1089.38,1089.28,1089.53,1089.52,1089.61,1089.54,1089.48,1089.37,1088.05,1088.64,1089.17,1088.81,
1D FFT X-Direction,1092.25,1092.35,1093.12,1092.95,1092.27,1092.18,1092.72,1092.78,1090.77,1091.58,1089.39,1090.54,1091.54,1091.94,1092.35,1092.71,1091.39,1090.81,1090.77,1091.55,1092.45,1092.36,1092.56,1092.66,1092.65,1092.55,1092.52,1092.49,1091.11,1091.66,1092.21,1091.87,
Run complete,1092.25,1092.35,1093.12,1092.95,1092.27,1092.19,1092.72,1092.78,1090.77,1091.58,1089.39,1090.54,1091.54,1091.94,1092.35,1092.71,1091.39,1090.81,1090.77,1091.55,1092.45,1092.36,1092.56,1092.66,1092.65,1092.55,1092.52,1092.49,1091.11,1091.66,1092.21,1091.87,

init,1580.66,1586.61,1611.16,1598.39,1577.72,1577.36,1576.51,1576.67,1586.24,1585.66,1585.54,1605.48,1588.15,1555.57,1548.31,1599.76,1656.09,1622.92,1658.05,1657.7,1638.63,1636.61,1621.99,1641.74,1603.94,1603.24,1639.67,1640.72,1605.75,1604.72,1602.87,1634.78,
2D FFT (Sync),0.023097,0.02393,0.022265,0.011135,0.011084,0.012133,0.011471,0.012203,0.022308,0.010734,0.023529,0.011116,0.010245,0.011196,0.012908,0.011414,0.010841,0.010391,0.011026,0.011049,0.023126,0.013025,0.009228,0.011077,0.011597,0.011242,0.010141,0.012138,0.012161,0.011122,0.01041,0.010801,
2D FFT Y-Z-Direction,7.73229,7.76255,7.73349,7.69218,7.70964,7.77766,7.75892,7.7218,7.75333,7.75734,7.72617,7.75897,7.76823,7.64882,7.74793,7.69663,7.67831,7.71021,7.73083,7.71148,7.79518,7.79328,7.78432,7.7271,7.69727,7.7416,7.76318,7.681,7.72274,7.6873,7.7112,7.69563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.142,171.175,171.115,171.061,171.088,171.153,171.159,171.126,171.188,171.179,171.173,171.19,171.091,170.968,171.134,171.081,171.094,171.122,171.15,171.13,171.227,171.215,171.165,171.109,171.1,171.143,171.128,171.046,171.122,171.088,171.135,171.122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.142,171.175,171.115,171.062,171.088,171.153,171.159,171.126,171.189,171.18,171.174,171.191,171.092,170.968,171.134,171.081,171.094,171.123,171.15,171.13,171.227,171.215,171.166,171.11,171.1,171.144,171.128,171.046,171.122,171.089,171.135,171.122,
Transpose (Finished All2All),929.261,928.778,929.72,928.02,927.283,931.125,929.733,929.264,929.259,929.743,929.217,929.206,930.203,930.908,931.14,931.251,931.397,931.421,931.404,931.406,931.329,931.39,931.364,931.294,931.393,931.416,931.404,931.333,931.393,931.424,931.409,931.394,
Transpose (Unpacking),1102.67,1102.12,1102.6,1100.87,1097.37,1101.14,1103.59,1103.09,1103.34,1103.83,1103.39,1103.37,1103.81,1104.52,1105.48,1105.63,1105.6,1105.58,1105.73,1105.73,1105.43,1105.42,1105.5,1105.42,1105.67,1105.64,1105.54,1105.4,1105.49,1105.52,1105.52,1105.38,
1D FFT X-Direction,1105.71,1105.21,1105.64,1103.92,1100.42,1104.3,1106.65,1106.15,1106.37,1106.99,1106.46,1106.42,1106.94,1107.66,1108.59,1108.73,1108.68,1108.68,1108.77,1108.81,1108.45,1108.49,1108.52,1108.51,1108.82,1108.72,1108.58,1108.45,1108.53,1108.58,1108.7,1108.44,
Run complete,1105.71,1105.21,1105.64,1103.92,1100.42,1104.3,1106.65,1106.15,1106.37,1106.99,1106.46,1106.42,1106.94,1107.66,1108.59,1108.74,1108.68,1108.68,1108.77,1108.81,1108.45,1108.49,1108.52,1108.51,1108.82,1108.72,1108.58,1108.45,1108.53,1108.59,1108.7,1108.44,

init,1580.66,1586.61,1611.16,1598.39,1577.72,1577.36,1576.51,1576.67,1586.24,1585.66,1585.54,1605.48,1588.15,1555.57,1548.31,1599.76,1656.09,1622.92,1658.05,1657.7,1638.63,1636.61,1621.99,1641.74,1603.94,1603.24,1639.67,1640.72,1605.75,1604.72,1602.87,1634.78,
2D FFT (Sync),0.022463,0.013013,0.011422,0.012152,0.011746,0.01186,0.01079,0.011364,0.011658,0.024827,0.012078,0.011974,0.011497,0.020848,0.014171,0.022229,0.023471,0.023658,0.011935,0.024524,0.011796,0.015295,0.011852,0.012007,0.010166,0.012009,0.011535,0.011417,0.0103,0.023489,0.012225,0.010228,
2D FFT Y-Z-Direction,7.75636,7.77629,7.7066,7.76911,7.75985,7.78528,7.8054,7.67502,7.78353,7.7016,7.7461,7.74312,7.70737,7.77782,7.76692,7.7553,7.75442,7.70145,7.67339,7.69273,7.6712,7.76947,7.74107,7.7767,7.69205,7.75005,7.67164,7.75237,7.72305,7.62754,7.75165,7.73353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.186,171.205,171.097,171.168,171.198,171.217,171.121,170.993,171.155,171.086,171.204,171.201,171.103,171.19,171.292,171.29,171.148,171.091,171.089,171.119,171.013,171.113,171.145,171.18,171.077,171.132,171.026,171.108,171.074,170.987,171.184,171.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.186,171.205,171.098,171.169,171.199,171.218,171.122,170.994,171.156,171.087,171.204,171.201,171.104,171.191,171.293,171.29,171.148,171.091,171.09,171.119,171.014,171.113,171.145,171.181,171.078,171.132,171.027,171.109,171.074,170.988,171.184,171.164,
Transpose (Finished All2All),908.65,908.466,908.662,908.623,908.72,908.749,908.321,907.932,909.725,909.71,909.741,909.745,909.732,909.735,909.742,909.74,908.917,909.457,909.551,909.733,909.756,909.742,909.742,909.72,909.572,909.264,907.786,908.665,908.759,908.677,907.839,907.34,
Transpose (Unpacking),1082.37,1082.11,1083.25,1083.19,1082.53,1082.53,1082.25,1081.84,1084.28,1084.23,1083.95,1083.94,1084.04,1083.99,1084.23,1084.21,1082.62,1083.1,1083.85,1083.93,1083.82,1083.72,1083.93,1083.9,1083.55,1083.22,1081.18,1082.01,1082.79,1082.67,1081.5,1080.91,
1D FFT X-Direction,1085.48,1085.22,1086.36,1086.24,1085.59,1085.58,1085.37,1084.94,1087.32,1087.36,1086.98,1087,1087.09,1087.02,1087.3,1087.26,1085.74,1086.15,1086.99,1087,1086.9,1086.83,1086.92,1086.95,1086.6,1086.39,1084.3,1085.07,1085.82,1085.71,1084.56,1083.98,
Run complete,1085.48,1085.22,1086.36,1086.24,1085.59,1085.58,1085.37,1084.94,1087.32,1087.36,1086.98,1087,1087.09,1087.02,1087.3,1087.26,1085.74,1086.15,1086.99,1087,1086.9,1086.83,1086.92,1086.95,1086.6,1086.39,1084.3,1085.07,1085.82,1085.71,1084.56,1083.98,

init,1580.66,1586.61,1611.16,1598.39,1577.72,1577.36,1576.51,1576.67,1586.24,1585.66,1585.54,1605.48,1588.15,1555.57,1548.31,1599.76,1656.09,1622.92,1658.05,1657.7,1638.63,1636.61,1621.99,1641.74,1603.94,1603.24,1639.67,1640.72,1605.75,1604.72,1602.87,1634.78,
2D FFT (Sync),0.019827,0.01121,0.011177,0.011673,0.011561,0.026544,0.010659,0.011857,0.011838,0.011375,0.011714,0.010995,0.022247,0.012483,0.013195,0.012617,0.01091,0.01047,0.010806,0.010391,0.022548,0.013577,0.01145,0.010519,0.010407,0.012779,0.01234,0.02339,0.011454,0.011797,0.012368,0.022188,
2D FFT Y-Z-Direction,7.69501,7.74811,7.73938,7.63251,7.79322,7.76928,7.71554,7.76826,7.69983,7.79437,7.73026,7.73994,7.6285,7.67576,7.81108,7.7649,7.66395,7.68012,7.75493,7.74644,7.80534,7.74054,7.68924,7.81709,7.70476,7.77418,7.78802,7.72079,7.68608,7.66929,7.74747,7.72779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.091,171.143,171.074,170.965,171.234,171.225,171.108,171.162,171.044,171.137,171.161,171.168,171.042,171.078,171.21,171.165,171.098,171.109,171.189,171.18,171.186,171.113,171.005,171.13,171.088,171.16,171.204,171.121,171.125,171.112,171.275,171.269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.092,171.143,171.075,170.966,171.234,171.226,171.109,171.163,171.045,171.138,171.161,171.168,171.043,171.079,171.211,171.165,171.099,171.11,171.189,171.181,171.187,171.113,171.006,171.131,171.089,171.161,171.207,171.121,171.125,171.113,171.275,171.269,
Transpose (Finished All2All),903.068,902.822,902.068,901.922,902.438,901.916,901.968,902.02,903.288,903.289,903.293,903.296,903.271,903.265,903.292,903.296,902.399,902.79,903.295,903.274,903.296,903.287,903.24,903.275,903.306,903.271,903.29,903.097,902.801,901.95,901.968,902.047,
Transpose (Unpacking),1076.71,1076.39,1076.54,1076.37,1075.73,1075.16,1076.26,1076.28,1077.85,1077.82,1077.49,1077.49,1077.58,1077.55,1077.77,1077.77,1076.27,1076.59,1077.61,1077.54,1077.38,1077.32,1077.44,1077.46,1077.56,1077.44,1077.32,1077.01,1076.06,1075.19,1076.08,1076.03,
1D FFT X-Direction,1079.86,1079.43,1079.59,1079.51,1078.76,1078.24,1079.37,1079.41,1081.03,1080.89,1080.69,1080.55,1080.68,1080.73,1080.83,1080.89,1079.3,1079.72,1080.64,1080.61,1080.43,1080.45,1080.47,1080.56,1080.61,1080.51,1080.37,1080.12,1079.11,1078.29,1079.16,1079.13,
Run complete,1079.86,1079.43,1079.59,1079.51,1078.76,1078.24,1079.37,1079.41,1081.03,1080.89,1080.69,1080.55,1080.68,1080.73,1080.83,1080.89,1079.3,1079.72,1080.64,1080.62,1080.43,1080.45,1080.47,1080.56,1080.61,1080.51,1080.37,1080.12,1079.11,1078.29,1079.16,1079.13,

init,1580.66,1586.61,1611.16,1598.39,1577.72,1577.36,1576.51,1576.67,1586.24,1585.66,1585.54,1605.48,1588.15,1555.57,1548.31,1599.76,1656.09,1622.92,1658.05,1657.7,1638.63,1636.61,1621.99,1641.74,1603.94,1603.24,1639.67,1640.72,1605.75,1604.72,1602.87,1634.78,
2D FFT (Sync),0.022194,0.011123,0.011527,0.01043,0.011173,0.011242,0.01012,0.011244,0.010545,0.010416,0.010399,0.011407,0.01086,0.011747,0.013731,0.013042,0.010638,0.011601,0.010114,0.009483,0.010234,0.013136,0.010701,0.010335,0.021087,0.012337,0.024309,0.011585,0.01127,0.010392,0.011309,0.011107,
2D FFT Y-Z-Direction,7.70885,7.7007,7.72904,7.80899,7.77413,7.70548,7.7514,7.73165,7.82109,7.78663,7.69352,7.73462,7.75193,7.72659,7.6952,7.8044,7.71827,7.72796,7.81734,7.67606,7.75023,7.71352,7.74674,7.69537,7.81302,7.71925,7.78184,7.69428,7.6574,7.79141,7.67531,7.66862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.15,171.138,171.113,171.191,171.181,171.114,171.199,171.182,171.224,171.189,171.093,171.133,171.17,171.143,171.018,171.129,171.252,171.26,171.121,170.979,171.164,171.13,171.135,171.084,171.174,171.066,171.138,171.043,170.958,171.094,171.172,171.167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.151,171.138,171.114,171.191,171.181,171.114,171.199,171.182,171.225,171.19,171.094,171.134,171.17,171.144,171.018,171.13,171.252,171.261,171.122,170.98,171.164,171.13,171.135,171.084,171.175,171.066,171.138,171.044,170.959,171.094,171.173,171.167,
Transpose (Finished All2All),936.974,936.53,937.259,937.042,937.23,937.47,937.267,936.977,936.517,935.959,936.014,936.671,937.34,937.514,937.354,937.582,937.621,937.621,937.615,937.623,937.623,937.599,937.603,937.604,937.617,937.573,937.617,937.618,937.507,936.967,935.8,936.485,
Transpose (Unpacking),1110.42,1109.88,1111.65,1111.4,1110.84,1111.03,1111.33,1111.06,1110.53,1109.94,1109.57,1110.21,1111.48,1111.63,1111.61,1111.83,1111.79,1111.74,1111.95,1111.91,1111.69,1111.62,1111.82,1111.81,1111.87,1111.79,1111.84,1111.75,1111.06,1110.49,1109.43,1109.96,
1D FFT X-Direction,1113.61,1113.06,1114.7,1114.5,1113.93,1114.05,1114.46,1114.16,1113.62,1113.09,1112.76,1113.26,1114.58,1114.7,1114.78,1114.88,1114.79,1114.77,1115,1115.05,1114.77,1114.74,1114.96,1114.94,1114.92,1114.82,1115.01,1114.81,1114.11,1113.55,1112.51,1113.11,
Run complete,1113.61,1113.06,1114.7,1114.5,1113.93,1114.05,1114.46,1114.16,1113.62,1113.09,1112.76,1113.26,1114.58,1114.7,1114.78,1114.89,1114.79,1114.77,1115,1115.05,1114.77,1114.74,1114.96,1114.94,1114.92,1114.82,1115.01,1114.81,1114.11,1113.55,1112.51,1113.11,

init,1580.66,1586.61,1611.16,1598.39,1577.72,1577.36,1576.51,1576.67,1586.24,1585.66,1585.54,1605.48,1588.15,1555.57,1548.31,1599.76,1656.09,1622.92,1658.05,1657.7,1638.63,1636.61,1621.99,1641.74,1603.94,1603.24,1639.67,1640.72,1605.75,1604.72,1602.87,1634.78,
2D FFT (Sync),0.031656,0.015252,0.01348,0.013064,0.013248,0.014821,0.013068,0.026648,0.012705,0.013694,0.011968,0.011167,0.011021,0.010797,0.014462,0.012397,0.010519,0.012423,0.011909,0.011332,0.010288,0.012937,0.010989,0.010999,0.011597,0.012117,0.011747,0.012055,0.010931,0.011402,0.011563,0.010348,
2D FFT Y-Z-Direction,7.7597,7.78229,7.63209,7.73061,7.70028,7.72509,7.77048,7.71346,7.8007,7.64862,7.74969,7.69567,7.67697,7.74239,7.74051,7.74641,7.62518,7.7162,7.81721,7.7375,7.78852,7.75099,7.77979,7.73648,7.66459,7.72251,7.72162,7.77138,7.63644,7.7153,7.75169,7.75601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.201,171.214,170.977,171.073,171.118,171.14,171.185,171.123,171.089,170.936,171.148,171.093,171.068,171.131,171.172,171.178,170.99,171.078,171.19,171.109,171.21,171.166,171.192,171.15,171.064,171.15,171.12,171.166,171.029,171.106,171.198,171.203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
