,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45308,1.42046,1.4252,1.42971,1.45137,1.40657,1.47901,1.50688,1.45129,1.43414,1.44417,1.44028,1.3383,1.44223,1.57948,1.44081,1.45236,1.4225,1.39852,1.44541,1.469,1.46294,1.46364,1.46787,1.33889,1.41307,1.43738,1.45101,1.45762,1.43986,1.46244,1.47632,1.08715,1.05584,1.08034,1.08941,1.09731,1.09148,1.12317,1.07085,1.09583,1.03723,1.06474,1.10202,1.13378,1.2925,1.11954,1.14344,
1D FFT X-Direction,1.4706,1.4374,1.44351,1.44638,1.46885,1.42495,1.49887,1.52368,1.46869,1.4511,1.46181,1.45783,1.35493,1.45824,1.59758,1.45752,1.46868,1.44379,1.41659,1.46275,1.48632,1.47878,1.48068,1.48406,1.35462,1.43063,1.45525,1.46836,1.47375,1.45567,1.47904,1.49242,1.10351,1.07305,1.09724,1.10651,1.11377,1.10731,1.14149,1.08709,1.11185,1.05466,1.08155,1.11843,1.15017,1.30916,1.1354,1.16205,
Run complete,1.77202,1.44171,1.44979,1.45392,1.67992,1.44097,1.50075,1.52542,1.59587,1.58654,1.59488,1.46464,1.59452,1.6121,1.59948,1.58058,1.47468,1.45036,1.44018,1.4699,1.48834,1.48063,1.48237,1.48587,1.43245,1.43923,1.4584,1.47026,1.47716,1.46855,1.4809,1.49653,1.43533,1.42893,1.43393,1.43028,1.43743,1.43757,1.43718,1.43397,1.43144,1.40451,1.4307,1.42777,1.42295,1.43015,1.38169,1.42534,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013993,0.011049,0.01131,0.011093,0.012628,0.010275,0.01243,0.010267,0.01115,0.015402,0.014012,0.011145,0.012804,0.011524,0.009221,0.010381,0.007373,0.008063,0.008073,0.00762,0.009503,0.006517,0.00868,0.007478,0.007593,0.008253,0.006986,0.007209,0.007535,0.007357,0.007606,0.006784,0.009682,0.009362,0.00836,0.007059,0.007179,0.007843,0.009636,0.008143,0.007712,0.008656,0.007308,0.008728,0.007748,0.007986,0.007373,0.0095,
2D FFT Y-Z-Direction,0.026698,0.023419,0.024756,0.023181,0.025045,0.023557,0.024982,0.02284,0.023734,0.027282,0.02643,0.022959,0.037368,0.037713,0.037526,0.037052,0.019546,0.020693,0.021028,0.021028,0.021571,0.019566,0.021179,0.020121,0.020666,0.020744,0.0201,0.020131,0.02049,0.020958,0.020449,0.019773,0.021844,0.021348,0.021514,0.018934,0.019424,0.01961,0.021734,0.021366,0.020282,0.020723,0.019834,0.021179,0.019626,0.020018,0.019487,0.021543,
Transpose (First Send),0.043216,0.038524,0.041332,0.038043,0.041042,0.038277,0.040862,0.03794,0.038781,0.043091,0.041393,0.03786,0.054204,0.054329,0.052041,0.051985,0.032175,0.035219,0.034775,0.035838,0.036238,0.032976,0.035926,0.033028,0.034148,0.034983,0.036398,0.034215,0.033888,0.034338,0.034571,0.033589,0.035677,0.03443,0.034751,0.031161,0.032997,0.033006,0.035776,0.03437,0.032746,0.033619,0.031855,0.033941,0.031577,0.032621,0.03205,0.035466,
Transpose (Packing),0.697761,0.692362,0.712762,0.685237,0.682177,0.670851,0.749956,0.686452,0.689674,0.691343,0.688887,0.674562,0.709394,0.709193,0.695097,0.696829,0.683538,0.686542,0.679382,0.668012,0.689596,0.650825,0.675535,0.659925,0.666099,0.683584,0.682516,0.684692,0.655053,0.662378,0.665307,0.670123,0.615941,0.612722,0.622483,0.612947,0.611666,0.617396,0.665822,0.609742,0.6083,0.61833,0.615225,0.606309,0.617036,0.619624,0.607946,0.659699,
Transpose (Start Local Transpose),0.698058,0.692692,0.713042,0.685484,0.682524,0.671127,0.7504,0.6867,0.689914,0.691618,0.68916,0.674809,0.709707,0.709486,0.695417,0.697122,0.684047,0.68686,0.679674,0.668309,0.689808,0.651054,0.675799,0.660206,0.666314,0.683818,0.682768,0.684983,0.655325,0.662749,0.665571,0.670449,0.616281,0.612994,0.622704,0.613156,0.611906,0.617727,0.666113,0.609996,0.608618,0.618588,0.615494,0.606577,0.617296,0.6199,0.60821,0.660043,
Transpose (Start Receive),0.70427,0.69825,0.719138,0.690938,0.688641,0.676146,0.756738,0.691962,0.694974,0.696528,0.694623,0.680005,0.715268,0.715379,0.700392,0.702151,0.689146,0.691494,0.684162,0.672855,0.695773,0.655494,0.682105,0.664911,0.671251,0.688332,0.687945,0.689831,0.659755,0.667473,0.670514,0.675183,0.621424,0.618146,0.627944,0.618198,0.616656,0.622266,0.675297,0.614457,0.613027,0.623417,0.62033,0.611336,0.6218,0.624501,0.612645,0.665803,
Transpose (First Receive),0.814999,0.825996,0.866197,0.81876,0.809591,0.744745,0.892198,0.811145,0.837792,0.809016,0.793904,0.804273,0.837819,0.838589,0.82586,0.836316,0.79276,0.793854,0.805298,0.791979,0.788887,0.748793,0.779922,0.746274,0.805153,0.823746,0.82569,0.832164,0.783744,0.78937,0.785244,0.766047,0.722619,0.71886,0.730122,0.716461,0.705804,0.70919,0.760673,0.699665,0.703224,0.715145,0.708056,0.689508,0.694114,0.694986,0.682503,0.736456,
Transpose (Finished Receive),1.46371,1.32516,1.44622,1.29314,1.30066,1.36739,1.40845,1.36243,1.53726,1.54863,1.53544,1.54626,1.53265,1.59883,1.56114,1.5556,1.45676,1.45816,1.44943,1.45427,1.47287,1.38082,1.46967,1.46489,1.28819,1.31611,1.3057,1.30707,1.31209,1.30551,1.31406,1.3132,1.10121,1.10149,1.09876,1.10585,1.3804,1.09362,1.13183,1.37864,1.32279,1.26842,1.27594,1.36629,1.34205,1.30795,1.32251,1.32828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48061,1.34256,1.47494,1.31043,1.3223,1.38493,1.42673,1.38068,1.55228,1.5632,1.54958,1.55979,1.54705,1.61236,1.57484,1.5693,1.47314,1.47544,1.46608,1.47162,1.49007,1.3973,1.48579,1.4831,1.30537,1.33336,1.32357,1.32395,1.32836,1.32205,1.33154,1.33065,1.11285,1.1124,1.11009,1.11733,1.39339,1.10702,1.14503,1.39212,1.33632,1.2823,1.2898,1.38024,1.35532,1.32162,1.33764,1.34229,
1D FFT X-Direction,1.49924,1.3604,1.49322,1.32771,1.34196,1.40297,1.44637,1.39963,1.57086,1.58041,1.56729,1.57743,1.56514,1.62937,1.59302,1.5877,1.48994,1.49299,1.48379,1.48831,1.50897,1.41486,1.50377,1.50073,1.32374,1.35039,1.341,1.34042,1.34534,1.33918,1.3492,1.34884,1.12975,1.12935,1.12711,1.1336,1.41034,1.1239,1.16363,1.40977,1.35237,1.29981,1.30675,1.39612,1.3724,1.33917,1.35513,1.36148,
Run complete,1.60047,1.46673,1.49739,1.46341,1.46812,1.50041,1.50533,1.51411,1.57296,1.58225,1.56934,1.57935,1.56781,1.63205,1.59546,1.59011,1.6157,1.62015,1.54171,1.62778,1.5906,1.5871,1.6085,1.64754,1.52905,1.54192,1.59891,1.64678,1.64954,1.68832,1.65886,1.68974,1.52527,1.66085,1.68586,1.69122,1.6954,1.68877,1.6912,1.6916,1.52729,1.60725,1.64362,1.60857,1.64163,1.60826,1.60675,1.50881,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.015787,0.00882,0.007235,0.008321,0.010361,0.007656,0.010896,0.009666,0.009937,0.007614,0.00667,0.006796,0.006755,0.00713,0.00696,0.00688,0.009013,0.006877,0.007136,0.006984,0.007468,0.006717,0.006663,0.007145,0.006874,0.00707,0.006679,0.006516,0.006507,0.006947,0.007186,0.007477,0.007326,0.006832,0.006551,0.00643,0.006717,0.00718,0.008894,0.006662,0.0064,0.007549,0.00664,0.007187,0.006904,0.007155,0.006937,0.009191,
2D FFT Y-Z-Direction,0.028115,0.021445,0.019996,0.020872,0.020763,0.020264,0.02291,0.021941,0.0223,0.020306,0.019361,0.019569,0.019573,0.019894,0.019216,0.019863,0.021765,0.019969,0.019953,0.02025,0.019576,0.019738,0.019637,0.019223,0.01998,0.019992,0.01934,0.019207,0.019645,0.020071,0.019959,0.019383,0.020336,0.019413,0.01987,0.018609,0.019354,0.018607,0.021334,0.018656,0.018728,0.020932,0.018451,0.019527,0.018689,0.019352,0.018766,0.0211,
Transpose (First Send),0.043615,0.036172,0.035167,0.03455,0.034705,0.03362,0.037879,0.03574,0.036143,0.033631,0.032651,0.032403,0.032821,0.033087,0.032782,0.033183,0.036289,0.033412,0.033189,0.033271,0.033126,0.033115,0.033331,0.032453,0.032856,0.03276,0.032101,0.03218,0.034078,0.032436,0.032735,0.031989,0.033399,0.031415,0.032322,0.030356,0.030943,0.030088,0.035529,0.03071,0.030446,0.033065,0.030135,0.031754,0.030676,0.031853,0.031451,0.035406,
Transpose (Packing),0.696294,0.679574,0.680954,0.673189,0.69301,0.685569,0.72984,0.680533,0.697453,0.686637,0.67573,0.675652,0.659567,0.660981,0.678261,0.692236,0.660975,0.660026,0.679268,0.685668,0.688072,0.664746,0.683314,0.663445,0.654147,0.668102,0.653279,0.654812,0.667476,0.656923,0.679473,0.672102,0.614397,0.600601,0.616497,0.618504,0.611945,0.617729,0.678403,0.61658,0.604186,0.616309,0.605537,0.599625,0.613195,0.613595,0.627571,0.681668,
Transpose (Start Local Transpose),0.696632,0.679848,0.681224,0.673469,0.693343,0.68582,0.730134,0.680788,0.697848,0.686915,0.675985,0.675893,0.659772,0.661226,0.678504,0.692479,0.66125,0.660332,0.679512,0.68598,0.688298,0.665018,0.683602,0.66369,0.654384,0.668367,0.653529,0.655039,0.667745,0.657219,0.679758,0.672372,0.614677,0.600818,0.616754,0.618781,0.612234,0.617966,0.678795,0.616815,0.604433,0.616619,0.605853,0.599879,0.613485,0.613868,0.627826,0.68195,
Transpose (Start Receive),0.702355,0.684754,0.686419,0.678471,0.698965,0.690618,0.736886,0.685883,0.703428,0.691906,0.680614,0.680598,0.664789,0.665895,0.683234,0.698183,0.666366,0.665286,0.684548,0.690379,0.69311,0.66928,0.688479,0.668576,0.659258,0.673172,0.658326,0.6596,0.67273,0.661863,0.685203,0.676882,0.619973,0.605773,0.621626,0.623832,0.617484,0.622965,0.684772,0.621778,0.609475,0.621711,0.61106,0.605085,0.618528,0.619395,0.632442,0.688387,
Transpose (First Receive),0.812821,0.801221,0.758967,0.757976,0.820878,0.77544,0.8754,0.766582,0.813351,0.7645,0.772667,0.753964,0.748142,0.751256,0.766864,0.7848,0.791217,0.738747,0.785579,0.815929,0.825652,0.779077,0.829481,0.756249,0.775204,0.793684,0.768995,0.730911,0.812796,0.74511,0.821693,0.822807,0.709319,0.690922,0.706933,0.709039,0.705858,0.709557,0.772587,0.706722,0.696059,0.707712,0.694964,0.690763,0.709594,0.707719,0.724076,0.780595,
Transpose (Finished Receive),1.44995,1.43641,1.43856,1.46008,1.54765,1.48749,1.47158,1.46889,1.40089,1.3819,1.34478,1.30997,1.32106,1.35411,1.35903,1.40749,1.39094,1.38941,1.39918,1.44962,1.46685,1.42159,1.43483,1.43502,1.23187,1.25459,1.26388,1.29108,1.29547,1.30962,1.33226,1.33667,1.05721,1.13688,1.04838,1.13169,1.07561,1.06932,1.15724,1.07024,1.05665,1.07093,1.05806,1.06105,1.08698,1.08597,1.31336,1.35469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46758,1.45281,1.45614,1.47667,1.56161,1.50383,1.48796,1.4872,1.41788,1.40093,1.36184,1.32383,1.33797,1.37125,1.37576,1.42415,1.40804,1.40671,1.41543,1.4658,1.48436,1.43905,1.45146,1.45314,1.24952,1.27353,1.28032,1.3075,1.31358,1.32733,1.35072,1.35419,1.07107,1.15048,1.06039,1.1437,1.08717,1.0815,1.16947,1.08323,1.06814,1.0833,1.06992,1.07305,1.09868,1.09759,1.32788,1.36926,
1D FFT X-Direction,1.48674,1.4701,1.47505,1.49545,1.57934,1.52192,1.50723,1.50448,1.43621,1.41971,1.38053,1.34265,1.35521,1.38788,1.39349,1.44172,1.42614,1.42448,1.43356,1.48332,1.50141,1.45564,1.4687,1.47003,1.26838,1.29265,1.29839,1.32501,1.33164,1.34369,1.36824,1.37143,1.0892,1.16757,1.07783,1.16016,1.10366,1.09772,1.18687,1.09922,1.08437,1.10063,1.08585,1.08917,1.11491,1.1143,1.34436,1.38798,
Run complete,1.4889,1.47212,1.47702,1.50188,1.58139,1.52436,1.50942,1.5066,1.45279,1.46358,1.45796,1.44618,1.43917,1.46358,1.45629,1.46304,1.449,1.4335,1.43813,1.49174,1.50324,1.45991,1.4739,1.47534,1.37638,1.42567,1.41974,1.42209,1.41573,1.42574,1.41934,1.46105,1.41707,1.42573,1.42224,1.42531,1.41945,1.4259,1.53407,1.42362,1.41548,1.42494,1.42,1.45175,1.44303,1.45153,1.44543,1.45039,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013604,0.007822,0.007521,0.007164,0.008799,0.006711,0.009001,0.006528,0.007867,0.008715,0.007601,0.00798,0.006691,0.006549,0.00686,0.006905,0.006991,0.006932,0.006551,0.007523,0.005985,0.006149,0.007214,0.006915,0.007299,0.006997,0.007063,0.006504,0.007408,0.006824,0.006427,0.007002,0.007742,0.006887,0.006965,0.007132,0.006925,0.007305,0.008542,0.00659,0.007225,0.008036,0.007491,0.006861,0.007003,0.006836,0.006452,0.008803,
2D FFT Y-Z-Direction,0.026366,0.020137,0.020264,0.020135,0.02143,0.019591,0.021334,0.01911,0.020171,0.02085,0.020006,0.0211,0.019484,0.019437,0.019574,0.020246,0.019648,0.019911,0.019729,0.020489,0.018949,0.019704,0.019813,0.019405,0.019751,0.019827,0.019585,0.01989,0.020151,0.020172,0.019201,0.019695,0.019634,0.019367,0.01936,0.019116,0.019524,0.018974,0.020889,0.01884,0.018959,0.020382,0.019653,0.019286,0.01962,0.019525,0.018398,0.020848,
Transpose (First Send),0.04314,0.033514,0.033638,0.033766,0.03565,0.032573,0.036167,0.032015,0.033942,0.034624,0.033585,0.03448,0.032497,0.032608,0.032783,0.03334,0.032698,0.03403,0.033095,0.033276,0.032658,0.032741,0.033968,0.032993,0.033088,0.033652,0.032878,0.032874,0.034162,0.033993,0.032557,0.032302,0.031975,0.031074,0.031241,0.031173,0.032119,0.031068,0.034559,0.030562,0.030833,0.033188,0.031522,0.030991,0.031216,0.031285,0.030766,0.034407,
Transpose (Packing),0.695657,0.678055,0.681199,0.670001,0.668561,0.656006,0.72512,0.667417,0.692033,0.666538,0.679389,0.684571,0.666734,0.666919,0.650453,0.656205,0.655269,0.664486,0.658408,0.663933,0.675792,0.670278,0.671662,0.671296,0.656536,0.670219,0.667735,0.657787,0.66895,0.663271,0.677625,0.685631,0.623722,0.60843,0.617326,0.615701,0.618379,0.63987,0.660586,0.604362,0.611972,0.615293,0.614732,0.607182,0.626302,0.624726,0.604329,0.660499,
Transpose (Start Local Transpose),0.695976,0.678311,0.681446,0.670263,0.668888,0.65622,0.725517,0.667704,0.692306,0.666784,0.679759,0.68489,0.667042,0.66716,0.650692,0.656424,0.655559,0.664852,0.658666,0.664272,0.675981,0.670532,0.671917,0.67156,0.656777,0.670469,0.668082,0.65814,0.669263,0.6635,0.677901,0.685953,0.624026,0.608701,0.617624,0.61594,0.618595,0.640116,0.660916,0.604597,0.612293,0.615534,0.614965,0.607449,0.626652,0.625007,0.604568,0.660813,
Transpose (Start Receive),0.701729,0.683693,0.686668,0.674924,0.673913,0.661244,0.731773,0.672573,0.697127,0.672421,0.685059,0.690428,0.672108,0.671931,0.655501,0.661774,0.660368,0.670129,0.663912,0.668825,0.680273,0.675382,0.676963,0.676353,0.662293,0.675273,0.673258,0.663682,0.673639,0.668374,0.682515,0.690674,0.629648,0.613556,0.622682,0.62062,0.623136,0.644576,0.666566,0.60915,0.616649,0.620319,0.619548,0.612048,0.631131,0.629596,0.610222,0.666282,
Transpose (First Receive),0.817433,0.797344,0.80775,0.79384,0.782065,0.728873,0.863728,0.781591,0.815697,0.797194,0.814851,0.813002,0.773208,0.775059,0.765606,0.760808,0.800323,0.791001,0.788568,0.790709,0.8073,0.792333,0.794149,0.796227,0.793371,0.792396,0.799383,0.778193,0.781567,0.791239,0.807801,0.803093,0.721517,0.703106,0.713148,0.709496,0.702757,0.721524,0.74432,0.683624,0.705438,0.708368,0.707581,0.699238,0.711578,0.707094,0.688044,0.748244,
Transpose (Finished Receive),1.52515,1.5384,1.58926,1.57956,1.55979,1.54848,1.64711,1.63673,1.60472,1.56286,1.5482,1.55021,1.53319,1.53794,1.55018,1.55831,1.57049,1.59695,1.59529,1.62408,1.61788,1.62681,1.63574,1.64529,1.51428,1.51785,1.51847,1.35907,1.37283,1.38581,1.422,1.43361,1.34412,1.0698,1.09718,1.10521,1.06569,1.07974,1.10894,1.03034,1.10237,1.10876,1.25571,1.07579,1.24563,1.06673,1.06026,1.14259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54323,1.55652,1.60332,1.59353,1.57644,1.56575,1.66218,1.65307,1.62093,1.58111,1.56715,1.56735,1.55622,1.55755,1.56828,1.57455,1.58653,1.61474,1.61184,1.63991,1.63607,1.64299,1.65299,1.66173,1.53143,1.53503,1.53486,1.37595,1.39079,1.40256,1.43833,1.44941,1.35812,1.08266,1.1087,1.11663,1.0774,1.09228,1.12105,1.04207,1.11648,1.12256,1.26937,1.08821,1.26015,1.08115,1.07386,1.15469,
1D FFT X-Direction,1.56113,1.57353,1.62035,1.6109,1.59506,1.58476,1.68209,1.67037,1.63837,1.59837,1.58393,1.5847,1.57383,1.57562,1.58718,1.59277,1.60302,1.63214,1.63005,1.65728,1.6541,1.66093,1.67092,1.67949,1.54802,1.55227,1.55227,1.39219,1.40871,1.41912,1.45562,1.46734,1.3752,1.09917,1.12605,1.13352,1.09398,1.10923,1.13961,1.06182,1.13271,1.13957,1.28518,1.10453,1.2766,1.09756,1.09017,1.17353,
Run complete,1.60411,1.60395,1.62571,1.61617,1.60232,1.59086,1.69125,1.67219,1.64027,1.60291,1.60506,1.60046,1.60146,1.60069,1.60127,1.60243,1.60728,1.63956,1.63842,1.66492,1.661,1.6671,1.67693,1.68202,1.58629,1.59652,1.59765,1.51206,1.51656,1.55544,1.55442,1.5659,1.57926,1.58688,1.68756,1.60066,1.60212,1.60313,1.60463,1.60369,1.60229,1.60451,1.60477,1.603,1.6036,1.6018,1.60252,1.60129,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013407,0.007233,0.006975,0.007163,0.007875,0.006861,0.009233,0.006869,0.006408,0.006859,0.006505,0.006995,0.00664,0.007152,0.007065,0.006797,0.007477,0.006747,0.006755,0.007081,0.007623,0.007205,0.007481,0.007053,0.006669,0.006401,0.006408,0.007348,0.007156,0.006824,0.007021,0.00642,0.007543,0.006362,0.007134,0.006992,0.006772,0.007536,0.008971,0.007333,0.006753,0.007939,0.006555,0.007239,0.007047,0.006696,0.006571,0.010277,
2D FFT Y-Z-Direction,0.025347,0.019757,0.019685,0.020498,0.020695,0.0199,0.02168,0.01891,0.018494,0.018863,0.018977,0.019811,0.019621,0.019924,0.019198,0.019429,0.0197,0.021102,0.019652,0.020189,0.019244,0.020416,0.020174,0.019711,0.020257,0.019657,0.01951,0.020492,0.020312,0.020186,0.019423,0.019514,0.019598,0.018994,0.020074,0.019423,0.019678,0.019494,0.02081,0.018786,0.018499,0.020548,0.019088,0.020082,0.019114,0.018734,0.018701,0.021558,
Transpose (First Send),0.041206,0.032933,0.032995,0.033858,0.035188,0.033847,0.037024,0.032427,0.031659,0.032147,0.031916,0.03228,0.03306,0.033361,0.033725,0.033879,0.03323,0.035687,0.032856,0.033651,0.033533,0.034434,0.034602,0.0347,0.033071,0.033256,0.03215,0.034611,0.034298,0.03388,0.032539,0.032438,0.032258,0.030724,0.0323,0.031824,0.031574,0.032011,0.034706,0.03066,0.030909,0.033163,0.030578,0.031984,0.03088,0.030666,0.031043,0.035765,
