,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.24,1041.82,1048.13,1046.67,1042.33,1043.24,1048.77,1048.37,1040.51,1042.49,1049.54,1048.92,1041.6,1040.87,1049.47,1049.31,1041.39,1045.86,1049.74,1049.9,1041.34,1046.26,1049.76,1049.69,1046.05,1046.83,1049.64,1049.3,1044.79,1046.99,1049.72,1049.34,1040.43,1044.27,1050.09,1050.03,1042.9,1047.2,1050.15,1050.15,1034.79,1035.39,1048.6,1046.53,1035.72,1037.15,1043.01,1046.41,1038.66,1043.95,1049.32,1049.33,1037.66,1042.26,1048.53,1047.48,1039.03,1041.13,1048.64,1046.44,1039.92,1042.7,1048.6,1046.47,
1D FFT X-Direction,1044.58,1045.15,1051.43,1049.94,1045.63,1046.49,1052.1,1051.65,1043.81,1045.77,1052.86,1052.22,1044.87,1044.19,1052.76,1052.58,1044.67,1049.12,1053.01,1053.15,1044.62,1049.53,1053.03,1053.08,1049.37,1050.11,1053,1052.6,1048.06,1050.39,1052.99,1052.67,1043.7,1047.51,1053.41,1053.35,1046.17,1050.52,1053.51,1053.43,1038.08,1038.65,1051.93,1049.86,1039.06,1040.45,1046.34,1049.71,1041.94,1047.25,1052.6,1052.64,1040.92,1045.56,1051.91,1050.78,1042.34,1044.37,1051.97,1049.71,1043.22,1045.95,1051.85,1049.72,
Run complete,1044.58,1045.16,1051.43,1049.95,1045.64,1046.5,1052.11,1051.66,1043.82,1045.78,1052.86,1052.23,1044.88,1044.2,1052.77,1052.58,1044.68,1049.12,1053.01,1053.16,1044.63,1049.53,1053.03,1053.08,1049.38,1050.12,1053,1052.61,1048.07,1050.39,1052.99,1052.67,1043.71,1047.52,1053.41,1053.35,1046.18,1050.53,1053.52,1053.44,1044.1,1042.39,1051.97,1049.91,1039.07,1041.55,1046.34,1049.73,1041.95,1047.26,1052.61,1052.65,1040.93,1045.56,1051.91,1050.78,1042.34,1044.37,1051.98,1049.72,1043.23,1045.96,1051.86,1049.73,

init,1618.79,1617.45,1618.19,1616.2,1587.6,1589.04,1589.6,1589.23,1583.82,1582.95,1583.96,1585.68,1581.07,1579.44,1586.5,1575.34,1531.01,1555.3,1533.75,1552.5,1565,1554.34,1560.23,1562.72,1519.96,1519.57,1518.8,1519.19,1190.49,1518.38,1518.67,1518.46,1614.09,1576.89,1591.86,1612.69,1589.05,1576.54,1605.3,1610.04,1556.25,1555.68,1555.68,1557.09,1575.32,1587.53,1571.55,1561.43,1599.43,1588.07,1588.59,1611.95,1585.94,1585.6,1607.39,1612.03,1545.01,1526.84,1525.9,1525.76,1527.06,1529.17,1213.34,1528.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8191,60.3906,61.7599,62.2482,58.8424,59.0257,59.5436,61.6406,59.2636,59.7862,59.4376,61.6816,61.5544,60.1801,61.2893,60.6939,60.4653,59.9905,59.1109,61.359,61.5708,60.2864,60.9039,59.1331,60.4861,59.9225,59.5207,60.6061,60.7955,61.2644,59.965,61.5717,60.0596,60.3224,60.6489,60.5741,60.4249,61.674,60.2912,59.4199,60.2983,58.7252,61.0557,60.8238,60.9867,60.0258,59.1991,60.7435,60.483,61.5579,60.4616,59.3844,60.9532,61.5522,62.0364,60.5003,60.547,60.8059,60.0888,59.5304,60.1691,59.3757,61.3027,60.3223,
Transpose (First Send),63.5889,62.7596,64.1258,65.1031,61.5111,61.8308,61.0613,66.1039,61.6435,62.5849,60.9313,64.5382,64.5336,61.6767,64.5621,63.0038,63.246,62.3096,60.6397,64.2802,64.4169,61.9059,64.0938,60.6228,63.2633,62.1734,61.3007,63.4493,63.2056,64.0457,61.736,66.5909,62.7095,63.1406,63.4723,63.3365,61.9793,64.5378,63.083,61.4293,63.1142,60.1502,63.9026,63.4873,63.8726,61.9482,60.6933,64.9892,62.2204,64.3805,63.3065,61.1561,63.1709,64.4018,65.2449,61.9929,63.069,63.6713,62.8992,61.8248,63.0732,61.4197,65.2743,62.1804,
Transpose (Packing),239.797,236.792,231.395,232.886,225.952,224.706,317.187,321.274,238.946,238.387,227.026,231.873,227.733,224.925,325.79,324.631,241.291,238.555,227.553,231.103,226.415,223.64,319.42,316.224,242.129,239.006,230.107,232.404,226.756,224.421,323.121,326.174,242.785,241.778,233.579,234.633,225.791,225.829,318.451,316.855,241.533,237.344,233.093,233.905,225.744,222.174,317.697,320.398,238.986,238.793,229.731,229.893,226.847,226.314,322.223,319.323,240.423,238.065,230.207,230.871,226.426,224.198,325.842,323.555,
Transpose (Start Local Transpose),61.519,61.0827,62.4889,62.9665,59.5581,59.7018,60.2146,62.3919,59.9565,60.4802,60.1627,62.3762,62.3732,60.9823,62.0465,61.4286,61.1513,60.8586,59.7502,62.1845,62.3631,60.9835,61.5765,59.7929,61.163,60.5904,60.1987,61.2779,61.4944,61.9125,60.6391,62.2379,60.7177,61.0137,61.377,61.3201,61.0721,62.3461,60.9846,60.0978,60.9665,59.3693,61.8275,61.6001,61.7295,60.7958,59.8835,61.5493,61.2137,62.264,61.1395,60.0325,61.7148,62.275,62.8554,61.1796,61.2243,61.5041,60.7545,60.3833,60.9062,60.0692,61.9956,61.0054,
Transpose (Start Receive),61.5307,61.0952,62.5012,62.979,59.5692,59.7115,60.225,62.4031,59.9745,60.4939,60.1736,62.3907,62.3847,61.0009,62.058,61.4384,61.1633,60.8729,59.7625,62.204,62.3825,60.995,61.5886,59.8027,61.1765,60.6022,60.211,61.2899,61.5044,61.9231,60.6506,62.2479,60.7305,61.0245,61.3949,61.3378,61.0799,62.3555,60.9942,60.1066,60.9772,59.3814,61.8457,61.6211,61.7454,60.8109,59.8939,61.5635,61.2261,62.2771,61.1502,60.0459,61.7275,62.2854,62.8659,61.1891,61.2345,61.5125,60.7631,60.3954,60.9164,60.0791,62.0057,61.0153,
Transpose (First Receive),71.8131,76.8838,76.0491,77.3662,75.9193,69.1806,72.4509,70.43,116.322,69.4098,78.2589,77.5307,74.1399,75.2886,71.0797,74.3597,113.007,74.7011,78.3438,76.7741,74.8263,74.1263,68.8423,72.6405,64.6134,77.1104,78.4951,73.6623,73.7257,72.4166,74.7916,69.2448,108.812,73.5022,78.6066,77.6996,73.1535,71.0953,76.0853,70.6519,64.2781,76.8265,77.4807,79.059,73.489,75.2824,74.9358,69.6775,105.604,69.9691,79.3428,77.8706,70.7915,73.9783,78.3034,74.306,68.618,73.3117,78.6281,76.1381,70.6702,72.6833,69.7304,73.2938,
Transpose (Finished Receive),1085.17,1083.68,1089.38,1088.23,1082.66,1082.5,1087.55,1087.87,1080.64,1077.35,1089.97,1089.48,1086.18,1085.49,1089.04,1089.27,1083.21,1084.41,1091.11,1090.69,1082.19,1084.85,1091.57,1091.28,1084.51,1084.24,1091.28,1091.41,1090.47,1086.98,1090.1,1090.35,1090.22,1089.76,1091.86,1091.35,1086.9,1089.85,1091.75,1091.81,1090.63,1083.73,1091.95,1091.76,1087.2,1085.73,1090.76,1090.71,1085.38,1088.8,1091.6,1091.97,1087.6,1086.92,1091.12,1091.13,1080.77,1081.12,1082.63,1084.19,1080.19,1081.97,1084.26,1084.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1094.9,1094.97,1091.1,1090.1,1089.22,1089.32,1091.14,1090.61,1082.01,1078.86,1092.22,1091.73,1088.23,1087.53,1091.55,1091.78,1087.56,1088.63,1093.44,1093.02,1089.01,1089.88,1094.02,1093.73,1089.43,1090.16,1093.89,1094.02,1091.84,1088.7,1092.84,1093.78,1093.85,1092.14,1094.29,1093.99,1088.52,1092.49,1094.49,1094.92,1092.01,1088.36,1094.5,1094.31,1091.26,1093.98,1093.61,1093.44,1088.78,1090.62,1093.96,1094.34,1090.35,1091.93,1094.2,1095.51,1084.66,1085.83,1089.29,1087.98,1086.73,1086.76,1090.12,1091.98,
1D FFT X-Direction,1098.22,1098.29,1094.47,1093.44,1092.51,1092.66,1094.43,1094.02,1085.27,1082.15,1095.51,1095.03,1091.62,1090.94,1094.95,1095.17,1090.8,1091.83,1096.7,1096.28,1092.28,1093.14,1097.32,1096.99,1092.71,1093.5,1097.27,1097.31,1095.14,1091.98,1096.14,1097.16,1097.26,1095.45,1097.57,1097.29,1091.85,1095.78,1097.75,1098.18,1095.32,1091.75,1097.8,1097.61,1094.53,1097.3,1096.96,1096.71,1092.18,1093.92,1097.28,1097.64,1093.61,1095.26,1097.52,1098.79,1088.04,1089.12,1092.58,1091.28,1090.01,1090.05,1093.39,1095.31,
Run complete,1098.23,1098.3,1094.47,1093.45,1092.52,1092.67,1094.44,1094.03,1085.28,1082.18,1095.52,1095.04,1091.63,1090.94,1094.96,1095.18,1090.81,1091.84,1096.7,1096.28,1092.29,1093.14,1097.33,1097,1092.72,1093.51,1097.28,1097.32,1095.15,1091.98,1096.14,1097.16,1097.27,1095.45,1097.57,1097.29,1091.86,1095.78,1097.76,1098.19,1095.33,1091.76,1097.8,1097.61,1094.54,1097.31,1096.98,1096.72,1092.21,1093.93,1097.29,1097.64,1093.62,1095.27,1097.53,1098.8,1090.47,1089.85,1092.6,1091.3,1090.62,1090.07,1093.43,1095.34,

init,1618.79,1617.45,1618.19,1616.2,1587.6,1589.04,1589.6,1589.23,1583.82,1582.95,1583.96,1585.68,1581.07,1579.44,1586.5,1575.34,1531.01,1555.3,1533.75,1552.5,1565,1554.34,1560.23,1562.72,1519.96,1519.57,1518.8,1519.19,1190.49,1518.38,1518.67,1518.46,1614.09,1576.89,1591.86,1612.69,1589.05,1576.54,1605.3,1610.04,1556.25,1555.68,1555.68,1557.09,1575.32,1587.53,1571.55,1561.43,1599.43,1588.07,1588.59,1611.95,1585.94,1585.6,1607.39,1612.03,1545.01,1526.84,1525.9,1525.76,1527.06,1529.17,1213.34,1528.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4545,60.2562,58.6301,61.7908,59.0553,61.5592,61.7411,60.6968,61.2452,60.9307,61.7209,60.3516,61.6725,61.1994,60.0326,58.8014,60.2139,61.0189,59.1325,59.663,59.1725,60.3688,61.5896,58.7379,60.4627,60.8536,61.2321,60.3819,59.1335,60.4232,60.66,61.5814,61.6666,61.4549,61.3416,59.902,59.4963,59.0558,61.6815,61.7981,60.9113,59.9674,59.8944,59.8669,59.9966,61.149,60.0305,61.1508,61.1542,60.5676,61.6952,58.9948,59.9724,59.4487,61.6196,61.8794,59.4678,60.262,59.4068,60.7696,61.0171,59.9366,58.527,58.8019,
Transpose (First Send),64.264,63.6615,60.1051,64.645,60.7102,64.5396,64.6038,62.5009,65.0716,64.1793,64.5201,61.8476,64.5524,63.5526,62.9119,60.5425,62.9464,65.4589,61.4444,62.5593,60.776,63.251,64.4559,60.2117,64.0871,65.2692,64.0263,62.2886,60.7537,63.2151,62.5925,64.5455,65.1137,64.4917,64.1361,61.3495,62.4479,61.6459,64.5678,64.6247,63.7261,61.8877,62.6923,62.6574,61.6499,64.0704,61.8683,64.0709,64.0972,62.9135,64.5372,60.5023,62.9057,62.0288,64.1425,64.8913,61.4761,63.6699,60.8258,63.6332,63.9389,61.7382,61.1667,61.6433,
Transpose (Packing),325.14,322.807,220.043,223.203,232.408,234.95,230.287,229.223,325.198,327.055,225.562,224.195,235.718,235.186,227.015,225.657,330.023,329.208,224.431,224.935,231.972,231.906,226.113,222.956,330.836,329.022,226.354,225.393,231.765,231.844,228.052,229.14,331.386,334.346,226.935,225.413,230.865,230.545,229.118,229.233,329.489,327.933,227.364,227.432,230.955,232.065,226.147,227.603,325.333,324.243,223.705,221.117,235.559,235.159,231.776,232.404,326.465,325.71,223.552,224.939,236.039,234.941,227.945,228.031,
Transpose (Start Local Transpose),61.211,61.0628,59.304,62.5865,59.8053,62.3623,62.5313,61.4711,61.9362,61.6028,62.4461,61.022,62.4399,61.9783,60.8293,59.5098,60.8964,61.6979,59.7976,60.4998,59.8716,61.0516,62.2954,59.4069,61.1416,61.5883,61.9637,61.0471,59.8191,61.1351,61.3784,62.301,62.3422,62.2204,62.0138,60.5239,60.4019,59.9971,62.6258,62.5087,61.6404,60.7471,60.5471,60.5243,60.7076,61.9768,60.7955,61.8099,61.9466,61.3429,62.4984,59.6584,60.8599,60.3035,62.4496,62.7539,60.1218,61.0105,60.0804,61.6314,61.8299,60.7053,59.1988,59.4866,
Transpose (Start Receive),61.2259,61.0783,59.3143,62.6021,59.8241,62.3838,62.5511,61.4895,61.9479,61.6122,62.4555,61.0333,62.4582,61.9959,60.8408,59.5218,60.9065,61.7086,59.8073,60.5162,59.8827,61.0659,62.3134,59.4197,61.1508,61.6064,61.9793,61.0587,59.8328,61.1486,61.4,62.3167,62.3529,62.2378,62.0251,60.533,60.4226,60.0179,62.6486,62.5246,61.6547,60.7629,60.5616,60.5348,60.7164,61.9886,60.8122,61.8183,61.9652,61.3608,62.5179,59.6741,60.8816,60.3251,62.471,62.7748,60.1303,61.0266,60.089,61.6454,61.8432,60.7233,59.2104,59.502,
Transpose (First Receive),66.4367,71.7547,76.0652,75.392,74.6401,68.4456,75.5646,72.4694,104.768,75.5446,78.4484,76.5447,71.146,75.6931,75.2721,71.5489,65.7764,67.867,78.0264,72.4914,72.4325,67.3643,72.5115,72.8737,99.6933,73.2386,79.4446,79.2436,71.5629,67.8289,72.3587,70.8703,111.313,73.3216,79.021,77.1613,69.8304,70.1511,70.9557,72.7145,111.309,75.3326,76.8163,77.7096,72.3389,70.1825,74.9361,67.8952,104.548,76.0456,76.5769,76.8065,69.0989,72.682,73.3015,73.5502,73.6896,66.6165,77.4647,71.9607,73.4626,76.7667,73.5049,68.7915,
Transpose (Finished Receive),1111.07,1111.15,1107.24,1107.72,1111.27,1111.41,1108.23,1109.32,1111.27,1111.52,1108.62,1109.07,1111.59,1111.59,1109.87,1108.97,1111.55,1111.44,1106.77,1109.09,1111.08,1111.43,1108.6,1110.38,1111.61,1111.55,1109.12,1110.97,1111.54,1111.6,1109.38,1110.22,1083.35,1082.47,1075.15,1072.36,1084.73,1083.18,1077.15,1076.16,1107.02,1107.99,1095.42,1103.15,1110.44,1109.67,1103.98,1110.91,1111.56,1111.37,1109.28,1107.6,1110.82,1111.45,1108.4,1106.53,1111.42,1111.35,1107.71,1105.34,1111.13,1111.2,1107.7,1107.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1113.74,1113.82,1111.57,1111.55,1115.05,1114.14,1112.77,1113.68,1115.05,1114.89,1115.51,1115.01,1115.71,1115.35,1114.44,1114.63,1116.77,1116.7,1111.14,1114.33,1114.53,1114.16,1113.53,1115.02,1114.94,1114.36,1114.34,1115.24,1114.41,1114.33,1114.77,1115.99,1101.53,1093.43,1081.76,1084.09,1088.38,1087.04,1085.36,1087.76,1109.19,1109.96,1096.8,1104.52,1114.68,1112.4,1105.35,1112.29,1114.1,1113.92,1112.01,1112,1112.92,1113.55,1111.95,1111.96,1114.09,1114.02,1110.13,1108.83,1113.79,1113.87,1110.44,1111.47,
1D FFT X-Direction,1117.03,1117.17,1114.91,1114.83,1118.29,1117.45,1116.03,1116.94,1118.43,1118.16,1118.83,1118.33,1118.96,1118.62,1117.73,1117.98,1120.02,1119.95,1114.45,1117.57,1117.82,1117.48,1116.9,1118.26,1118.26,1117.71,1117.63,1118.67,1117.68,1117.64,1118.09,1119.3,1104.84,1096.71,1085.07,1087.37,1091.67,1090.4,1088.67,1091.05,1112.45,1113.19,1100.12,1107.82,1118.06,1115.77,1108.79,1115.68,1117.45,1117.23,1115.28,1115.32,1116.23,1116.83,1115.25,1115.27,1117.43,1117.27,1113.48,1112.25,1117.04,1117.13,1113.73,1114.8,
Run complete,1117.04,1117.18,1114.93,1114.84,1118.29,1117.46,1116.03,1116.94,1118.44,1118.17,1118.83,1118.34,1118.96,1118.62,1117.74,1117.98,1120.03,1119.96,1114.46,1117.57,1117.82,1117.48,1116.9,1118.26,1118.27,1117.72,1117.64,1118.68,1117.69,1117.65,1118.09,1119.3,1111.6,1111.6,1109.38,1109.34,1110.04,1109.9,1109.87,1109.66,1112.46,1113.19,1100.13,1107.83,1118.07,1115.78,1108.8,1115.69,1117.45,1117.23,1115.28,1115.33,1116.24,1116.83,1115.26,1115.28,1117.45,1117.28,1113.5,1112.25,1117.04,1117.14,1113.75,1114.81,

init,1618.79,1617.45,1618.19,1616.2,1587.6,1589.04,1589.6,1589.23,1583.82,1582.95,1583.96,1585.68,1581.07,1579.44,1586.5,1575.34,1531.01,1555.3,1533.75,1552.5,1565,1554.34,1560.23,1562.72,1519.96,1519.57,1518.8,1519.19,1190.49,1518.38,1518.67,1518.46,1614.09,1576.89,1591.86,1612.69,1589.05,1576.54,1605.3,1610.04,1556.25,1555.68,1555.68,1557.09,1575.32,1587.53,1571.55,1561.43,1599.43,1588.07,1588.59,1611.95,1585.94,1585.6,1607.39,1612.03,1545.01,1526.84,1525.9,1525.76,1527.06,1529.17,1213.34,1528.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5507,60.4896,59.3378,60.185,60.6425,59.8761,61.3727,60.1588,61.89,59.9957,59.4598,61.3032,60.673,59.0577,61.8185,60.2491,60.7771,61.4433,58.6962,60.5806,60.6492,61.924,59.3108,59.7591,60.0713,61.4179,60.8289,60.8026,59.9522,59.7314,59.1408,60.591,61.4924,61.6573,60.6611,61.6315,61.4945,61.0084,61.7512,61.4443,61.6877,59.2622,58.9066,59.8246,61.5971,61.6191,60.6794,59.8356,60.447,60.4131,61.6434,61.7317,59.6585,60.0658,61.649,59.737,60.3316,61.1472,61.6025,61.2643,59.4884,60.3328,60.7382,59.3017,
Transpose (First Send),63.3453,63.2516,61.3902,63.0541,64.9998,62.3697,64.2958,61.7441,64.7979,61.4776,61.0295,64.0816,63.988,60.4881,64.6911,61.7506,62.9785,64.5362,60.2163,63.4605,62.6075,66.5751,61.7645,62.5557,61.5809,64.228,63.6952,62.8646,62.8473,62.3598,60.7036,63.3922,64.2504,64.5112,62.4939,64.5551,65.0771,63.4305,64.5276,63.9152,64.7414,60.6822,60.7988,62.7013,64.9112,64.952,63.5049,61.9914,63.3222,63.2121,64.3791,64.557,62.1683,63.294,64.4991,61.2307,62.4572,63.9872,64.4664,62.9747,61.5514,64.1375,63.5791,60.8898,
Transpose (Packing),237.87,237.899,229.433,228.796,326.953,323.247,225.119,223.833,238.72,236.777,229.745,230.982,325.049,321.891,225.196,223.3,240.731,241.17,230.419,230.939,321.045,323.426,223.437,223.866,238.126,239.388,232.639,230.238,324.158,323.969,222.125,223.844,239.691,241.185,231.528,233.295,324.556,323.92,225.738,225.52,240.091,237.329,230.754,230.528,326.641,326.667,224.361,223.488,239.669,239.51,233.702,232.553,321.493,322.023,224.288,222.285,236.791,237.438,231.843,229.206,325.872,324.886,224.837,223.113,
Transpose (Start Local Transpose),61.2517,61.1732,60.1011,60.8941,61.3505,60.5832,62.0535,60.8843,62.5973,60.7003,60.1751,61.9902,61.3719,59.7315,62.5881,60.9368,61.4548,62.1461,59.332,61.2956,61.3382,62.6999,59.9521,60.4217,60.7388,62.098,61.5463,61.4969,60.6841,60.3975,59.8167,61.2713,62.2652,62.3948,61.3456,62.4395,62.1578,61.672,62.4203,62.1236,62.5357,59.9314,59.6118,60.6098,62.5597,62.5213,61.3392,60.5641,61.1171,61.0916,62.3548,62.4038,60.4044,60.7329,62.3692,60.426,61.0764,61.8543,62.4286,62.1299,60.2051,61.0073,61.5796,60.1077,
