,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24806,1.24729,1.23872,1.23713,1.23944,1.2456,1.29629,1.30628,1.55061,1.54065,1.53588,1.54387,1.61511,1.63421,1.5638,1.57608,1.24714,1.2433,1.23792,1.24031,1.25174,1.25843,1.30834,1.29305,1.24211,1.22766,1.21719,1.22554,1.2192,1.22417,1.29797,1.28746,1.24063,1.22823,1.22357,1.22328,1.23823,1.2345,1.27726,1.28598,1.25227,1.24818,1.23207,1.23895,1.23249,1.29795,1.2699,1.27963,1.26409,1.24598,1.24247,1.23676,1.23708,1.22829,1.27689,1.28922,1.26716,1.25986,1.24984,1.25487,1.2502,1.25646,1.28112,1.31604,
1D FFT X-Direction,1.26514,1.26418,1.25589,1.2539,1.25608,1.26288,1.31426,1.32375,1.56721,1.55678,1.55245,1.55951,1.6369,1.6536,1.58073,1.59505,1.26346,1.25976,1.25428,1.25633,1.26868,1.27641,1.3253,1.30973,1.26307,1.24875,1.23369,1.24134,1.23571,1.24038,1.31432,1.3044,1.25746,1.24462,1.23931,1.23916,1.25537,1.25063,1.29434,1.30273,1.26849,1.26463,1.24789,1.25476,1.24812,1.31648,1.28632,1.29667,1.28058,1.26261,1.25976,1.25319,1.25354,1.24473,1.29301,1.30598,1.28467,1.2766,1.2664,1.27088,1.26702,1.2726,1.29776,1.33488,
Run complete,1.37011,1.28714,1.27213,1.25732,1.25993,1.26661,1.31844,1.32878,1.57859,1.56611,1.55599,1.56323,1.64756,1.66289,1.59894,1.60825,1.29219,1.28472,1.27747,1.26018,1.27225,1.27985,1.3294,1.3137,1.28647,1.26073,1.25376,1.24973,1.23964,1.24871,1.31833,1.30789,1.27539,1.25485,1.24702,1.24271,1.26555,1.25381,1.29851,1.3073,1.27269,1.26839,1.25487,1.25869,1.25168,1.32109,1.28966,1.30016,1.28432,1.26619,1.27262,1.25706,1.25703,1.24814,1.297,1.31022,1.30537,1.29742,1.28526,1.27798,1.27038,1.27596,1.3012,1.33998,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.014488,0.007884,0.007828,0.008176,0.006897,0.007933,0.007808,0.021212,0.007082,0.007418,0.007787,0.007343,0.0123,0.011477,0.00687,0.00946,0.007457,0.007144,0.008738,0.007232,0.007488,0.007366,0.007252,0.007281,0.00681,0.007552,0.007062,0.008054,0.008079,0.0098,0.007862,0.007374,0.00697,0.006812,0.007569,0.007768,0.007611,0.008338,0.007654,0.007768,0.007116,0.007196,0.008226,0.006867,0.007399,0.010178,0.007203,0.007991,0.006777,0.00731,0.007359,0.006756,0.006213,0.006665,0.006722,0.007195,0.007482,0.006957,0.007415,0.007562,0.008734,0.007489,0.007449,0.009274,
2D FFT Y-Z-Direction,0.026531,0.020563,0.020299,0.020262,0.019653,0.021018,0.019779,0.032024,0.019871,0.0196,0.020656,0.019743,0.024211,0.023379,0.019389,0.02088,0.019999,0.020224,0.021233,0.019679,0.019417,0.019945,0.020173,0.01921,0.019509,0.020052,0.020208,0.020159,0.020206,0.021482,0.019979,0.019322,0.019412,0.019614,0.019849,0.020272,0.019908,0.021395,0.019884,0.02028,0.019306,0.019342,0.020478,0.019586,0.019422,0.022521,0.020259,0.01963,0.018822,0.019848,0.019725,0.019547,0.019073,0.019581,0.018838,0.019872,0.020585,0.019395,0.020043,0.019236,0.021383,0.020546,0.019567,0.020789,
Transpose (First Send),0.042417,0.033038,0.032657,0.033898,0.031802,0.03348,0.031956,0.045135,0.032813,0.03222,0.032979,0.03155,0.040108,0.036943,0.031975,0.034539,0.03218,0.032727,0.034837,0.032617,0.031537,0.03232,0.032658,0.031031,0.031807,0.032276,0.03273,0.032244,0.032511,0.034932,0.032828,0.031669,0.03187,0.03172,0.031491,0.032228,0.032465,0.033712,0.032644,0.032982,0.031839,0.031987,0.03281,0.031444,0.031465,0.03718,0.032974,0.032282,0.030585,0.031806,0.031738,0.031328,0.030554,0.031834,0.031355,0.03253,0.03269,0.032485,0.032505,0.031398,0.033801,0.032891,0.03245,0.034334,
Transpose (Packing),0.754994,0.734349,0.746455,0.760394,0.849993,0.857084,0.79206,0.796243,0.749076,0.737209,0.736229,0.743281,1.00431,1.00028,0.765121,0.802566,0.736369,0.75152,0.741503,0.762869,0.828052,0.841933,0.760538,0.759086,0.754667,0.75133,0.744104,0.748069,0.825535,0.849005,0.759913,0.754896,0.757382,0.749066,0.749194,0.757208,0.835477,0.831899,0.767199,0.76489,0.752377,0.766211,0.7594,0.756358,0.822665,0.884541,0.748284,0.763961,0.735764,0.730048,0.745841,0.740166,0.825126,0.821599,0.754964,0.751126,0.747835,0.74756,0.761296,0.752301,0.838864,0.83513,0.754524,0.804864,
Transpose (Start Local Transpose),0.755342,0.734596,0.746767,0.760658,0.850408,0.85735,0.79248,0.796621,0.749378,0.737524,0.736602,0.743522,1.00493,1.00081,0.765368,0.803244,0.73665,0.751822,0.741803,0.763205,0.828666,0.842335,0.76082,0.759328,0.755045,0.75161,0.744377,0.748382,0.825871,0.849265,0.760147,0.755304,0.757714,0.749465,0.749515,0.757508,0.835797,0.832352,0.767477,0.765114,0.752668,0.766542,0.759778,0.756623,0.823125,0.885041,0.748603,0.764307,0.736022,0.730361,0.746136,0.740477,0.825402,0.821911,0.755214,0.751499,0.748122,0.747878,0.76157,0.752699,0.839194,0.835447,0.754785,0.80529,
Transpose (Start Receive),0.761061,0.739824,0.751781,0.765775,0.85674,0.863405,0.798567,0.802374,0.754253,0.745923,0.744194,0.74876,1.01315,1.00983,0.771037,0.810567,0.741182,0.757109,0.747063,0.768522,0.834684,0.848522,0.766921,0.764613,0.760038,0.756748,0.749491,0.753424,0.831601,0.855554,0.765289,0.760565,0.762969,0.754254,0.754692,0.76279,0.842077,0.838241,0.773138,0.770824,0.757837,0.77191,0.765108,0.761495,0.829148,0.893342,0.754268,0.770697,0.741556,0.735468,0.751407,0.745482,0.831017,0.82755,0.760542,0.757166,0.753231,0.753163,0.766704,0.758278,0.845714,0.841651,0.760373,0.812566,
Transpose (First Receive),0.879045,0.832809,0.846001,0.863188,0.957738,0.976342,0.887239,0.895038,0.855036,0.844215,0.841655,0.846552,1.15732,1.154,0.860792,0.902516,0.840156,0.856357,0.847997,0.867695,0.930927,0.945817,0.856901,0.853388,0.85632,0.851685,0.849293,0.847854,0.927212,0.953435,0.854167,0.851098,0.862557,0.850859,0.856413,0.859689,0.940394,0.932522,0.862539,0.858308,0.854424,0.868995,0.864359,0.861587,0.922889,0.991897,0.842313,0.863462,0.841495,0.833071,0.853172,0.846061,0.929244,0.924793,0.851885,0.844635,0.850283,0.850127,0.863564,0.857319,0.949835,0.939823,0.851561,0.905062,
Transpose (Finished Receive),1.31119,1.29844,1.30022,1.30084,1.33094,1.34828,1.29983,1.30826,1.60895,1.5846,1.57948,1.58687,1.65546,1.6402,1.58134,1.60315,1.24759,1.2533,1.25515,1.25135,1.29221,1.29538,1.24668,1.24516,1.26468,1.25891,1.25403,1.25574,1.27826,1.31262,1.24873,1.25193,1.24424,1.24304,1.24308,1.24146,1.29023,1.2844,1.23242,1.23074,1.29336,1.29946,1.29361,1.28964,1.29995,1.34856,1.2854,1.29047,1.22891,1.23158,1.24404,1.23173,1.27711,1.26723,1.22239,1.22675,1.2504,1.24744,1.25919,1.24271,1.29684,1.28256,1.23812,1.26586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32285,1.31016,1.31203,1.31238,1.34317,1.36047,1.31156,1.3204,1.62091,1.59634,1.59095,1.59842,1.66936,1.65433,1.59344,1.61522,1.2593,1.26449,1.26665,1.26305,1.305,1.30668,1.25874,1.25648,1.27664,1.271,1.26642,1.2678,1.28975,1.32415,1.26081,1.26429,1.2566,1.25461,1.25433,1.25339,1.30169,1.29665,1.24506,1.24258,1.30496,1.31119,1.30502,1.30173,1.31117,1.36077,1.2974,1.30182,1.24045,1.24312,1.25603,1.24351,1.28919,1.27902,1.23372,1.23842,1.26183,1.25892,1.27112,1.25424,1.30864,1.29348,1.25015,1.27861,
1D FFT X-Direction,1.34093,1.32756,1.32938,1.33007,1.35992,1.37805,1.32885,1.33827,1.63759,1.61243,1.60782,1.61503,1.69057,1.67647,1.61019,1.63435,1.27561,1.28101,1.28299,1.27954,1.32321,1.32404,1.27538,1.27356,1.2925,1.28778,1.28309,1.28418,1.30565,1.34173,1.27773,1.28154,1.27277,1.2708,1.27073,1.26987,1.31838,1.3134,1.26203,1.25927,1.32138,1.32851,1.32178,1.31777,1.32753,1.38015,1.31363,1.31918,1.25685,1.25962,1.27327,1.25962,1.30563,1.29595,1.25043,1.25532,1.27884,1.27486,1.28799,1.27034,1.32529,1.31009,1.26714,1.29808,
Run complete,1.3641,1.33361,1.33407,1.33465,1.36585,1.38278,1.33735,1.34245,1.64117,1.61968,1.6115,1.61917,1.69694,1.6885,1.63483,1.64171,1.29467,1.28451,1.28677,1.28304,1.32768,1.32901,1.2991,1.28367,1.30606,1.29574,1.2865,1.28791,1.31039,1.34697,1.31601,1.3084,1.27649,1.27433,1.27454,1.27343,1.32317,1.31851,1.28248,1.2721,1.33667,1.33207,1.32578,1.32141,1.33097,1.39022,1.34266,1.35062,1.26083,1.26356,1.27711,1.26295,1.30976,1.30112,1.27053,1.26133,1.28357,1.27834,1.29202,1.27375,1.32965,1.31537,1.2847,1.30241,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.013292,0.006791,0.006617,0.006516,0.00678,0.006858,0.006477,0.007728,0.006722,0.006282,0.007244,0.006822,0.010451,0.010719,0.006876,0.009037,0.007162,0.006564,0.007069,0.006728,0.007091,0.007618,0.007241,0.006932,0.0063,0.006665,0.006847,0.007023,0.006793,0.006768,0.006617,0.007688,0.007322,0.006307,0.006915,0.00673,0.006909,0.007103,0.007017,0.00718,0.007271,0.006526,0.006861,0.006271,0.007889,0.009009,0.006809,0.007099,0.00721,0.006565,0.007347,0.006481,0.006477,0.00694,0.006307,0.007081,0.007363,0.007463,0.006936,0.007212,0.006991,0.007266,0.006526,0.008898,
2D FFT Y-Z-Direction,0.025221,0.018941,0.019608,0.018899,0.019547,0.019569,0.01915,0.019994,0.019527,0.018652,0.019943,0.019035,0.022166,0.023061,0.018988,0.020745,0.019534,0.019024,0.019518,0.019479,0.019052,0.019833,0.019864,0.018639,0.018993,0.01925,0.019697,0.019525,0.019435,0.018917,0.018853,0.019281,0.019703,0.018601,0.01903,0.019044,0.019365,0.019639,0.019203,0.019496,0.019489,0.018895,0.018641,0.018936,0.019491,0.02069,0.01915,0.018993,0.019102,0.019545,0.020526,0.019185,0.018849,0.019581,0.018671,0.019502,0.019774,0.01964,0.019887,0.018759,0.020132,0.019951,0.018987,0.019659,
Transpose (First Send),0.040366,0.031209,0.031665,0.031121,0.031719,0.031654,0.031181,0.032794,0.031898,0.031677,0.031698,0.030676,0.038325,0.037985,0.031384,0.034112,0.031317,0.031165,0.031336,0.03089,0.031386,0.031653,0.032005,0.030619,0.03113,0.031291,0.031418,0.031395,0.031122,0.030656,0.031398,0.031812,0.031852,0.030851,0.031159,0.031269,0.03143,0.031518,0.031417,0.031841,0.031839,0.031398,0.030363,0.030585,0.031986,0.034506,0.031594,0.031986,0.030789,0.031462,0.03224,0.030724,0.030167,0.031277,0.031061,0.031869,0.03151,0.031611,0.032455,0.031003,0.032475,0.03243,0.031172,0.032593,
Transpose (Packing),0.773721,0.740292,0.766774,0.770397,0.752662,0.765727,0.830278,0.826306,0.757606,0.750944,0.746698,0.756575,0.942932,0.941944,0.816099,0.852975,0.747123,0.748245,0.732471,0.739326,0.764961,0.755679,0.828025,0.81216,0.74545,0.736095,0.747896,0.74482,0.757769,0.782823,0.813045,0.812842,0.73666,0.731971,0.748247,0.732592,0.783756,0.749929,0.813916,0.814644,0.747229,0.743153,0.740893,0.740359,0.757471,0.812168,0.813262,0.816468,0.735255,0.735494,0.747801,0.739812,0.762879,0.75947,0.816615,0.811269,0.735183,0.731518,0.750514,0.751154,0.760387,0.749513,0.817385,0.85499,
Transpose (Start Local Transpose),0.774138,0.740585,0.767082,0.77074,0.752919,0.766055,0.830593,0.826656,0.757902,0.751237,0.746991,0.756976,0.943427,0.942623,0.816411,0.853388,0.747524,0.748547,0.732776,0.739662,0.765334,0.756015,0.828356,0.812491,0.745715,0.736355,0.748251,0.745083,0.758096,0.783146,0.813392,0.813226,0.736931,0.732247,0.748602,0.732877,0.783969,0.75029,0.814161,0.814882,0.747551,0.743419,0.741123,0.740689,0.757954,0.812605,0.813559,0.816807,0.735525,0.735774,0.74813,0.740094,0.763258,0.759854,0.816912,0.811559,0.735426,0.731849,0.750741,0.751521,0.760845,0.749746,0.817657,0.855404,
Transpose (Start Receive),0.779936,0.744945,0.771477,0.775518,0.757973,0.771646,0.835782,0.832161,0.762137,0.756059,0.751478,0.761661,0.951034,0.950899,0.821449,0.860105,0.752394,0.753285,0.737381,0.74416,0.770678,0.760931,0.833754,0.817598,0.750556,0.745059,0.752857,0.750409,0.762879,0.788292,0.817935,0.818093,0.741712,0.737213,0.753608,0.737634,0.78966,0.755084,0.819244,0.819945,0.752066,0.748111,0.745721,0.745173,0.763395,0.82032,0.818368,0.822247,0.740641,0.740357,0.753257,0.744559,0.767991,0.765754,0.821836,0.817022,0.739986,0.736196,0.755425,0.756394,0.765916,0.755277,0.822708,0.862088,
Transpose (First Receive),0.886256,0.845617,0.880008,0.879267,0.848979,0.864042,0.935765,0.93366,0.859807,0.854117,0.850533,0.861298,1.09836,1.09667,0.912807,0.954321,0.855217,0.846309,0.841204,0.838664,0.863713,0.849478,0.92962,0.91746,0.849133,0.845434,0.853043,0.847727,0.857881,0.888977,0.914606,0.917158,0.843128,0.838178,0.855068,0.837944,0.883019,0.847456,0.918904,0.918716,0.852328,0.848073,0.844822,0.84862,0.854623,0.919823,0.916181,0.92404,0.839989,0.84013,0.855278,0.846157,0.859871,0.86137,0.923011,0.915389,0.842775,0.837026,0.857446,0.857246,0.858106,0.848478,0.918162,0.962397,
Transpose (Finished Receive),1.26055,1.255,1.26123,1.25995,1.25275,1.26746,1.31465,1.30598,1.55512,1.5457,1.55002,1.54886,1.60403,1.61959,1.54647,1.55606,1.24741,1.2455,1.23381,1.231,1.25538,1.23895,1.29474,1.27628,1.22749,1.22067,1.23049,1.23211,1.23349,1.23608,1.2618,1.28363,1.23333,1.22926,1.23666,1.22695,1.25576,1.23617,1.28686,1.27952,1.23658,1.24835,1.24225,1.23811,1.24187,1.28445,1.26988,1.28341,1.24695,1.24593,1.24849,1.25127,1.26487,1.25661,1.29948,1.28797,1.2683,1.26211,1.27207,1.26614,1.27493,1.26794,1.29148,1.31806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27265,1.26731,1.27405,1.27113,1.26996,1.27949,1.32617,1.31798,1.56748,1.55728,1.56104,1.56071,1.62018,1.64258,1.55804,1.56868,1.25903,1.25696,1.2457,1.24268,1.26744,1.25163,1.30671,1.28819,1.23918,1.23268,1.2424,1.24388,1.24434,1.247,1.27427,1.2952,1.24531,1.24072,1.24875,1.23947,1.27175,1.24741,1.2986,1.29087,1.24804,1.25956,1.25386,1.24969,1.25336,1.29667,1.28249,1.29557,1.25845,1.2626,1.26067,1.2623,1.27648,1.26859,1.31034,1.30083,1.28085,1.28093,1.28375,1.27757,1.28625,1.2801,1.30421,1.33534,
1D FFT X-Direction,1.29079,1.28392,1.29093,1.28703,1.28626,1.29658,1.34252,1.33509,1.58449,1.57325,1.57719,1.57731,1.65055,1.6628,1.57538,1.58781,1.27591,1.27984,1.26255,1.2596,1.2851,1.27548,1.32367,1.30612,1.25571,1.24992,1.25868,1.26698,1.26064,1.26373,1.29081,1.31161,1.26127,1.25673,1.26494,1.25551,1.28946,1.26879,1.31524,1.30827,1.26442,1.27646,1.27029,1.26619,1.26983,1.31595,1.30045,1.31249,1.27486,1.27853,1.28478,1.27842,1.29965,1.28505,1.32686,1.31771,1.29779,1.29695,1.30061,1.29454,1.30294,1.30292,1.32071,1.35373,
Run complete,1.33185,1.29903,1.29516,1.29063,1.28985,1.30107,1.3479,1.34037,1.59467,1.5822,1.58069,1.58069,1.66177,1.673,1.60388,1.62042,1.28354,1.2835,1.26884,1.26312,1.29018,1.28001,1.32822,1.3119,1.28116,1.27434,1.26231,1.27133,1.26595,1.28548,1.29463,1.31655,1.27263,1.26017,1.28266,1.25905,1.29554,1.27237,1.319,1.31246,1.27957,1.28053,1.27441,1.27027,1.27331,1.32215,1.30493,1.31679,1.29619,1.28812,1.28846,1.28183,1.31075,1.28851,1.33056,1.32245,1.32267,1.31402,1.30739,1.29962,1.30628,1.30658,1.32522,1.36053,

init,423.224,420.178,441.252,457.433,407.074,409.984,410.234,396.477,424.34,419.15,408.522,419.098,411.9,442.92,401.63,436.735,428.624,460.339,463.552,454.181,438.44,444.6,448.719,430.532,423.764,408.064,428.159,410.253,421.06,412.353,410.361,409.769,441.529,411.18,424.871,422.575,426.584,431.26,424.476,425.658,405.76,412.785,400.249,419.812,404.335,394.395,382.031,401.367,398.386,394.971,404.673,404.48,373.641,386.577,349.755,388.184,439.928,412.22,434.335,411.714,419.446,424.102,423.469,430.337,
2D FFT (Sync),0.01282,0.007166,0.012096,0.007165,0.007129,0.007591,0.00689,0.007141,0.006286,0.012105,0.006761,0.012451,0.010017,0.011818,0.01273,0.008716,0.012482,0.006663,0.012967,0.006391,0.012824,0.007542,0.007646,0.006465,0.006626,0.006633,0.012059,0.006856,0.00676,0.012415,0.006557,0.011855,0.015271,0.009637,0.016196,0.015617,0.006899,0.010817,0.007328,0.009472,0.013707,0.00666,0.006806,0.01314,0.007247,0.015407,0.006701,0.006958,0.013515,0.006599,0.007354,0.00634,0.006384,0.008355,0.00665,0.006292,0.007513,0.006797,0.006726,0.012746,0.007985,0.006696,0.006716,0.008437,
2D FFT Y-Z-Direction,0.026058,0.019453,0.022595,0.019373,0.019679,0.019501,0.019802,0.019613,0.018973,0.022858,0.018998,0.025413,0.022315,0.022568,0.025584,0.019954,0.025885,0.019368,0.023421,0.019197,0.025293,0.019975,0.019799,0.018872,0.019759,0.01917,0.025087,0.01923,0.019274,0.025031,0.019627,0.024497,0.025891,0.019933,0.028371,0.044509,0.019664,0.022841,0.019205,0.022078,0.02647,0.01913,0.018599,0.026262,0.019658,0.028019,0.019599,0.018925,0.023716,0.019236,0.019553,0.019311,0.019239,0.019959,0.018837,0.019503,0.019499,0.019162,0.019397,0.023033,0.02067,0.019708,0.019658,0.02019,
