,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.1131,14.195,14.2015,14.2796,14.2752,14.2822,14.2287,14.19,14.1051,14.1644,14.2111,14.2325,14.2388,14.2502,14.218,14.1625,14.1277,14.2149,14.2157,14.2947,14.2947,14.3016,14.23,14.2141,14.1258,14.1808,14.1711,14.2435,14.2358,14.2427,14.1944,14.1833,14.11,14.2151,14.2122,14.2895,14.2826,14.2921,14.2285,14.2058,14.1245,14.1994,14.1994,14.2779,14.2688,14.262,14.2053,14.1935,14.1303,14.2169,14.2141,14.2953,14.2928,14.3023,14.2369,14.2114,14.1582,14.2079,14.2065,14.2883,14.2808,14.2702,14.2219,14.1951,
Transpose (Unpacking),16.7893,16.8721,16.8849,16.9599,17.0172,17.0243,16.9237,16.8816,16.8052,16.8636,16.9595,16.979,16.9828,16.9958,16.8977,16.8427,16.8036,16.8903,16.9063,16.9839,17.0391,17.0432,16.9525,16.9385,16.825,16.8787,16.8685,16.9379,16.9728,16.9786,16.9232,16.9096,16.77,16.8739,16.8929,16.971,17.0308,17.0406,16.9473,16.926,16.8095,16.8832,16.8823,16.9593,16.9953,16.9869,16.9292,16.9174,16.8096,16.896,16.9058,16.9857,17.0472,17.0536,16.9575,16.9339,16.8721,16.9207,16.8907,16.9701,17.006,16.9936,16.932,16.9043,
1D FFT X-Direction,16.8622,16.9485,16.9619,17.0342,17.0897,17.0977,16.9968,16.9546,16.8815,16.9388,17.032,17.0511,17.0545,17.0738,16.9695,16.9158,16.8779,16.9655,16.9812,17.0587,17.1121,17.1172,17.0246,17.0117,16.9013,16.9529,16.9423,17.0127,17.0465,17.0503,16.9994,16.9821,16.8494,16.9508,16.9641,17.0426,17.1032,17.1127,17.0175,17.0006,16.8841,16.9601,16.9569,17.0358,17.0695,17.0583,16.9972,16.9887,16.8828,16.9696,16.9798,17.0599,17.1231,17.1268,17.0297,17.0059,16.9476,16.991,16.9641,17.0427,17.0763,17.0661,17.0044,16.9773,
Run complete,16.8623,16.9487,16.9622,17.0344,17.0899,17.0979,16.9971,16.9548,16.8817,16.939,17.0322,17.0513,17.0547,17.074,16.9696,16.916,16.8781,16.9657,16.9814,17.0589,17.1123,17.1174,17.0248,17.0119,16.9015,16.953,16.9425,17.0129,17.0467,17.0505,16.9996,16.9823,16.8496,16.951,16.9645,17.0428,17.1034,17.113,17.0177,17.0008,16.8843,16.9603,16.9571,17.036,17.0697,17.0584,16.9974,16.9888,16.883,16.9698,16.98,17.0601,17.1234,17.127,17.0299,17.0061,16.9477,16.9912,16.9643,17.043,17.0765,17.0663,17.0046,16.9775,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.018508,0.010138,0.00854,0.008831,0.007478,0.007651,0.009599,0.008534,0.008536,0.008324,0.008583,0.0086,0.007523,0.009674,0.00755,0.007449,0.008306,0.008567,0.009348,0.009871,0.007732,0.008739,0.007711,0.00732,0.008177,0.0075,0.008487,0.00809,0.007974,0.007984,0.009921,0.007651,0.008401,0.008393,0.008708,0.007344,0.008301,0.007946,0.007204,0.007824,0.007983,0.007704,0.008786,0.008373,0.007323,0.007438,0.007955,0.007319,0.008771,0.008193,0.008138,0.008128,0.00954,0.008612,0.006772,0.007878,0.008253,0.008198,0.008802,0.007342,0.007782,0.007153,0.007949,0.006827,
2D FFT Y-Z-Direction,0.143951,0.133531,0.132108,0.134133,0.128645,0.13586,0.125821,0.130903,0.139298,0.139848,0.129455,0.130543,0.139757,0.133141,0.12961,0.136516,0.128648,0.132593,0.135532,0.13533,0.134189,0.13771,0.121826,0.133369,0.132924,0.141904,0.137741,0.132804,0.133209,0.131545,0.141112,0.139812,0.135296,0.131963,0.125684,0.138894,0.133285,0.134882,0.138461,0.127493,0.134303,0.136979,0.132196,0.136285,0.133248,0.134792,0.140613,0.142276,0.139308,0.128521,0.129194,0.138762,0.129648,0.123753,0.131874,0.133893,0.1342,0.122259,0.133754,0.141713,0.123562,0.135728,0.131699,0.144784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70932,2.69796,2.70203,2.70256,2.69289,2.69986,2.69881,2.70081,2.70677,2.70383,2.69879,2.70161,2.70678,2.7059,2.74696,2.75497,2.69846,2.70061,2.70257,2.70263,2.69626,2.69884,2.69291,2.70314,2.6903,2.69897,2.69793,2.68986,2.70415,2.69909,2.70591,2.70461,2.70728,2.70427,2.69033,2.70543,2.69507,2.69649,2.69537,2.68627,2.69803,2.69875,2.71756,2.72274,2.69633,2.69813,2.70847,2.70905,2.70336,2.69095,2.70569,2.71285,2.72782,2.72196,2.7018,2.70466,2.7041,2.69068,2.72175,2.72866,2.72603,2.74262,2.70315,2.71262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70993,2.69827,2.70225,2.70273,2.6932,2.70011,2.69907,2.70103,2.70724,2.70409,2.69897,2.70195,2.70697,2.70619,2.74715,2.75519,2.6987,2.70094,2.70286,2.70297,2.69645,2.69907,2.69312,2.70339,2.69064,2.69917,2.69858,2.6901,2.70434,2.69971,2.7061,2.70481,2.70751,2.7046,2.69057,2.70574,2.69534,2.69669,2.69576,2.6865,2.69831,2.69907,2.71814,2.72298,2.69664,2.69836,2.70888,2.70929,2.7037,2.69117,2.70596,2.71311,2.72811,2.72215,2.70206,2.70497,2.70427,2.69093,2.72235,2.72899,2.72623,2.74292,2.70364,2.71281,
Transpose (Finished All2All),16.4173,16.4728,16.4871,16.5383,16.5392,16.5268,16.4988,16.4603,16.4084,16.446,16.477,16.5002,16.5129,16.5055,16.4852,16.4551,16.4844,16.5364,16.5474,16.6078,16.6086,16.5686,16.5508,16.7776,16.8814,16.8975,16.8939,16.8809,16.8818,16.8413,16.7028,16.6959,16.6744,16.5815,16.5804,16.6136,16.621,16.6116,16.5683,16.5366,16.5035,16.5128,16.5114,16.5749,16.5761,16.5645,16.4132,16.4197,16.4445,16.5059,16.5183,16.5862,16.5882,16.5778,16.5406,16.5026,16.4453,16.5083,16.5166,16.592,16.5917,16.5622,16.5141,16.4953,
Transpose (Unpacking),19.1165,19.1696,19.1929,19.2438,19.2838,19.2703,19.2016,19.1596,19.1112,19.1477,19.2243,19.2437,19.2569,19.2534,19.1939,19.1631,19.1811,19.2328,19.3223,19.3426,19.3248,19.2815,19.0823,19.3067,19.604,19.6203,19.6287,19.6162,19.5934,19.5506,19.4617,19.4586,19.3359,19.244,19.2993,19.3347,19.3707,19.3619,19.3022,19.2711,19.2345,19.242,19.2043,19.267,19.3193,19.3056,19.1775,19.1824,19.1277,19.1888,19.2099,19.2757,19.3376,19.3238,19.2449,19.2077,19.126,19.1874,19.2054,19.2788,19.3178,19.2876,19.2385,19.2207,
1D FFT X-Direction,19.1937,19.2448,19.2665,19.3164,19.3561,19.3426,19.2765,19.2341,19.1861,19.2204,19.3008,19.3141,19.3286,19.3293,19.2683,19.2369,19.2589,19.307,19.4178,19.4183,19.3995,19.3547,19.1543,19.3783,19.6761,19.6992,19.7049,19.6933,19.6674,19.6259,19.5378,19.5325,19.4103,19.3193,19.3719,19.4086,19.444,19.4387,19.3751,19.3482,19.3089,19.3144,19.2774,19.3384,19.3918,19.3793,19.2539,19.2564,19.2014,19.2608,19.2834,19.3494,19.41,19.3978,19.3181,19.2793,19.2013,19.2588,19.2787,19.3534,19.3913,19.363,19.3115,19.2954,
Run complete,19.1939,19.245,19.2668,19.3165,19.3562,19.3428,19.2767,19.2343,19.1863,19.2206,19.3009,19.3143,19.3288,19.3295,19.2684,19.2371,19.2591,19.3072,19.4181,19.4185,19.3996,19.3549,19.1546,19.3785,19.6764,19.6995,19.7051,19.6935,19.6677,19.6262,19.5381,19.5328,19.4104,19.3195,19.372,19.409,19.4442,19.439,19.3753,19.3484,19.3091,19.3146,19.2776,19.3386,19.3919,19.3795,19.2542,19.2566,19.2016,19.261,19.2838,19.3496,19.4103,19.398,19.3183,19.2795,19.2015,19.259,19.2789,19.3537,19.3914,19.3632,19.3117,19.2956,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.017399,0.008674,0.00739,0.009851,0.007284,0.00645,0.009991,0.008788,0.00758,0.007055,0.010395,0.007859,0.007199,0.009592,0.008265,0.008655,0.007947,0.00762,0.017065,0.006974,0.007838,0.007692,0.007387,0.007723,0.008082,0.008445,0.008251,0.009315,0.008292,0.008205,0.010192,0.008809,0.010833,0.008462,0.008029,0.007677,0.008318,0.00761,0.007895,0.00828,0.00792,0.007743,0.008971,0.008066,0.007263,0.008189,0.007301,0.008468,0.008146,0.00734,0.008047,0.010623,0.009532,0.007296,0.00663,0.007548,0.007559,0.007817,0.007817,0.007634,0.00774,0.007417,0.007288,0.007314,
2D FFT Y-Z-Direction,0.143591,0.137113,0.134854,0.138305,0.131,0.130874,0.125435,0.13093,0.130226,0.138976,0.1297,0.130416,0.131849,0.139557,0.134556,0.140162,0.126227,0.139102,0.139943,0.139831,0.130624,0.138501,0.144974,0.135738,0.140542,0.143454,0.120136,0.130097,0.134534,0.145795,0.132791,0.142473,0.141323,0.132406,0.132873,0.124432,0.132901,0.137523,0.127889,0.129657,0.131524,0.132349,0.126861,0.129211,0.129401,0.12902,0.132827,0.138782,0.139665,0.12861,0.129591,0.131471,0.133805,0.136756,0.130633,0.132946,0.138504,0.125986,0.127555,0.12978,0.128916,0.127177,0.130595,0.130514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7094,2.70039,2.69786,2.70295,2.80854,2.80774,2.70217,2.70543,2.70002,2.70719,2.70404,2.70369,2.70058,2.70923,2.70455,2.7116,2.69229,2.70275,2.71137,2.702,2.69293,2.70309,2.71433,2.70241,2.71027,2.71404,2.68207,2.68948,2.69383,2.70828,2.69313,2.703,2.70401,2.69424,2.70383,2.69351,2.70887,2.71346,2.70059,2.70383,2.78192,2.78088,2.69238,2.69473,2.78296,2.78179,2.699,2.70046,2.70277,2.68919,2.70146,2.7038,2.70506,2.70783,2.69865,2.69909,2.69911,2.68587,2.69759,2.6964,2.7808,2.78047,2.70177,2.69927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70984,2.70063,2.69809,2.70315,2.80874,2.80796,2.70241,2.70561,2.70033,2.70738,2.70421,2.70392,2.70078,2.70946,2.70474,2.7119,2.69252,2.7031,2.71163,2.70224,2.69313,2.70331,2.71461,2.70262,2.71049,2.71433,2.68229,2.68971,2.69408,2.70851,2.69342,2.7032,2.7043,2.69444,2.70401,2.69379,2.70924,2.71369,2.70081,2.70419,2.78209,2.78112,2.69273,2.6951,2.78313,2.78206,2.69938,2.70078,2.70298,2.6894,2.70171,2.7041,2.7054,2.70813,2.69891,2.69927,2.69927,2.68614,2.69783,2.69668,2.78098,2.78068,2.70206,2.69946,
Transpose (Finished All2All),14.164,14.2351,14.2483,14.3037,14.3091,14.3069,14.2551,14.2045,14.131,14.1811,14.225,14.2375,14.2584,14.26,14.2399,14.1582,14.153,14.2327,14.237,14.3185,14.3233,14.3028,14.248,14.2153,14.1497,14.1921,14.1922,14.2564,14.2612,14.2608,14.2206,14.1956,14.158,14.2301,14.2381,14.3019,14.3069,14.3047,14.2519,14.2052,14.1718,14.2159,14.2254,14.2904,14.2946,14.276,14.2165,14.1891,14.1535,14.2292,14.2495,14.3151,14.3216,14.3138,14.2602,14.2156,14.1793,14.2402,14.2528,14.3123,14.3164,14.2972,14.2545,14.2221,
Transpose (Unpacking),16.8464,16.9154,16.9408,16.9959,17.0548,17.0521,16.9611,16.9114,16.8362,16.8822,16.9718,16.9818,17.0021,17.0072,16.9098,16.8291,16.8263,16.9034,16.9124,16.9921,17.0513,17.0291,16.9682,16.9342,16.8516,16.8926,16.8769,16.9412,17.0032,17.0018,16.9523,16.9249,16.8431,16.9148,16.9181,16.9816,17.0536,17.0494,16.9611,16.9161,16.8766,16.9188,16.9031,16.9681,17.0212,17.0031,16.9417,16.9154,16.8284,16.9012,16.9363,17.0013,17.0643,17.052,16.9692,16.9247,16.8692,16.9303,16.9479,17.0039,17.0448,17.0257,16.9757,16.9439,
1D FFT X-Direction,16.9214,16.9895,17.0145,17.0657,17.1264,17.1247,17.0367,16.9827,16.9114,16.9554,17.047,17.0534,17.0751,17.0834,16.9844,16.9005,16.9022,16.9773,16.9883,17.0673,17.1218,17.1043,17.0386,17.008,16.9279,16.9678,16.9515,17.0152,17.0754,17.0743,17.0264,16.9984,16.9195,16.9868,16.9942,17.0571,17.1244,17.1206,17.0322,16.9929,16.9502,16.9941,16.9771,17.0402,17.093,17.0751,17.0138,16.9912,16.9018,16.9739,17.0106,17.0766,17.1398,17.1228,17.0411,16.9985,16.9441,17.003,17.0271,17.0742,17.1171,17.1005,17.048,17.019,
Run complete,16.9217,16.9898,17.0147,17.066,17.1266,17.1249,17.0369,16.9829,16.9116,16.9556,17.0472,17.0535,17.0753,17.0837,16.9846,16.9007,16.9024,16.9775,16.9885,17.0674,17.122,17.1045,17.0388,17.0081,16.9281,16.9679,16.9517,17.0154,17.0755,17.0745,17.0266,16.9986,16.9197,16.987,16.9943,17.0573,17.1246,17.1208,17.0324,16.9931,16.9504,16.9943,16.9773,17.0404,17.0932,17.0753,17.0141,16.9914,16.902,16.9741,17.0109,17.0768,17.1401,17.123,17.0413,16.9987,16.9443,17.0032,17.0273,17.0745,17.1172,17.1007,17.0482,17.0192,

init,454.324,458.905,435.369,455.906,445.365,445.12,446.743,447.592,431.731,445.212,438.698,425.905,422.163,418.405,405.815,425.007,427.309,432.418,476.844,434.674,421.624,427.825,425.539,427.82,450.722,451.98,448.528,449.262,432.123,420.618,433.23,426.604,410.785,411.444,406.748,414.815,394.372,418.331,409.852,411.078,436.915,442.734,425.754,441.585,428.179,426.657,429.687,416.082,424.31,441.072,442.061,444.959,457.336,458.28,428.892,427.972,426.375,451.035,453.618,426.632,438.612,448.288,428.301,420.627,
2D FFT (Sync),0.016121,0.008619,0.008116,0.008024,0.007287,0.006502,0.009217,0.006826,0.007132,0.007634,0.007927,0.007205,0.00645,0.008889,0.006967,0.007336,0.008487,0.007182,0.007645,0.007928,0.007593,0.007219,0.006593,0.006813,0.008244,0.00811,0.007501,0.007705,0.007726,0.007632,0.009101,0.007582,0.008667,0.007322,0.007571,0.008317,0.007397,0.006957,0.007256,0.007193,0.007749,0.008413,0.007839,0.007503,0.006534,0.006996,0.007559,0.006691,0.008522,0.007457,0.008035,0.008386,0.009542,0.007397,0.009854,0.006377,0.007631,0.007739,0.008114,0.008005,0.006665,0.007308,0.006389,0.007203,
2D FFT Y-Z-Direction,0.136742,0.138057,0.135776,0.128336,0.135568,0.134116,0.14119,0.142749,0.128962,0.124761,0.123007,0.130661,0.128696,0.13243,0.139492,0.136917,0.129278,0.134683,0.13063,0.136771,0.130857,0.131866,0.125805,0.126288,0.133143,0.136786,0.13388,0.136464,0.130658,0.137743,0.142374,0.12739,0.121766,0.134055,0.134413,0.134635,0.1391,0.134042,0.139445,0.127552,0.136462,0.13722,0.131504,0.137683,0.136211,0.132112,0.130164,0.137786,0.137338,0.137431,0.13124,0.131783,0.131433,0.129159,0.132067,0.126101,0.127168,0.125216,0.138838,0.128927,0.12868,0.131078,0.138623,0.144358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70385,2.7024,2.70293,2.69567,2.78664,2.78622,2.7486,2.74747,2.69831,2.69312,2.6874,2.694,2.69662,2.70212,2.72457,2.7234,2.78328,2.78889,2.69731,2.70278,2.79306,2.79272,2.78931,2.78975,2.70402,2.7076,2.71007,2.71048,2.6973,2.70355,2.70049,2.68481,2.68751,2.70154,2.72703,2.72698,2.70688,2.70252,2.70205,2.69238,2.80465,2.80536,2.69767,2.70306,2.70535,2.70053,2.69791,2.70354,2.70424,2.70134,2.71971,2.71858,2.70325,2.6994,2.6996,2.6948,2.69822,2.69532,2.70493,2.69619,2.69751,2.70192,2.70668,2.71248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7044,2.70271,2.70315,2.69586,2.78684,2.78642,2.74879,2.74806,2.69859,2.69333,2.68762,2.69423,2.69692,2.70229,2.72476,2.72366,2.78351,2.78925,2.69756,2.70297,2.79325,2.79293,2.78952,2.78996,2.70421,2.70788,2.71027,2.71067,2.69746,2.70387,2.70067,2.68501,2.68786,2.70173,2.72754,2.72719,2.70709,2.70284,2.70234,2.69261,2.80489,2.80561,2.69857,2.70364,2.70563,2.70085,2.69808,2.70382,2.70443,2.70183,2.71989,2.71881,2.70348,2.70012,2.69986,2.69504,2.69838,2.69548,2.70522,2.69642,2.69781,2.70215,2.70696,2.71269,
Transpose (Finished All2All),14.1822,14.2169,14.2649,14.2975,14.2983,14.2949,14.2568,14.2263,14.1547,14.1999,14.2336,14.2486,14.2621,14.2642,14.2465,14.1857,14.1523,14.1961,14.2064,14.2714,14.2725,14.2411,14.2138,14.1744,14.1176,14.1737,14.1789,14.2367,14.2401,14.2386,14.1998,14.1818,14.1307,14.2246,14.2336,14.2971,14.2966,14.294,14.2311,14.192,14.1507,14.2127,14.2219,14.2877,14.2881,14.27,14.2203,14.2027,14.1389,14.2192,14.2392,14.2998,14.3014,14.2804,14.2394,14.2032,14.1671,14.2431,14.2536,14.3143,14.3158,14.2955,14.247,14.2226,
Transpose (Unpacking),16.9066,16.9383,16.983,17.0133,17.0489,17.0447,16.9826,16.9473,16.8565,16.9011,16.9768,16.9904,17.0077,17.0129,16.9327,16.8725,16.8653,16.908,16.8955,16.9592,16.989,16.9536,16.9244,16.8858,16.8076,16.8614,16.8737,16.9297,16.9796,16.9764,16.9317,16.911,16.7942,16.8882,16.9168,16.9797,17.0431,17.0397,16.9441,16.9063,16.8367,16.8975,16.9047,16.9685,17.0295,17.0102,16.9514,16.9337,16.811,16.8906,16.9306,16.9889,17.0308,17.0057,16.9517,16.9153,16.8421,16.9182,16.9454,17.0054,17.0439,17.0241,16.9717,16.9478,
