,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8882,7.86471,7.97591,8.06155,7.90261,7.87097,7.98176,8.06283,8.31145,9.27553,8.57745,8.32486,8.66044,8.81365,8.62085,8.76512,
1D FFT X-Direction,7.98299,7.99688,8.10746,8.1278,8.09299,7.93715,8.09781,8.13153,8.73923,9.34766,9.13665,8.87675,9.29746,8.96254,9.2798,9.31101,
Run complete,7.98506,7.99711,8.1077,8.12804,8.09325,7.9374,8.09802,8.13174,8.73946,9.34792,9.13699,8.87696,9.29773,8.96283,9.28003,9.31122,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639184,0.620169,0.58176,0.637911,0.608802,0.6056,0.613462,0.607945,0.607974,0.623462,0.646311,0.609905,0.637342,0.643194,0.640682,0.643186,
Transpose (First Send),0.646489,0.621646,0.584558,0.639072,0.610246,0.607041,0.614639,0.609568,0.609423,0.625816,0.647956,0.611157,0.638527,0.64531,0.641931,0.644382,
Transpose (Packing),0.639823,0.620565,0.583651,0.638237,0.609156,0.605931,0.613758,0.608313,0.608411,0.623858,0.646719,0.6103,0.63767,0.643698,0.641058,0.643518,
Transpose (Start Local Transpose),0.681633,0.646363,0.607543,0.668219,0.630936,0.62851,0.635101,0.632569,0.631676,0.650419,0.673039,0.63137,0.659916,0.666631,0.661068,0.663328,
Transpose (Start Receive),0.690105,0.655762,0.613534,0.673258,0.637377,0.634308,0.640421,0.638577,0.637,0.656115,0.679324,0.636679,0.665031,0.67251,0.666201,0.66854,
Transpose (First Receive),5.06865,4.9796,4.83288,5.12691,4.48671,4.83435,4.94931,4.882,3.33073,3.87349,4.74997,4.56003,4.95333,4.80065,4.64457,4.72813,
Transpose (Finished Receive),8.07696,7.81078,7.78392,7.90879,7.67069,7.70808,8.13516,8.10235,7.58774,7.88803,7.88742,7.77233,7.78937,7.90963,7.9227,7.86165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09701,7.82762,7.80088,7.9269,7.68964,7.72568,8.15138,8.12111,7.6052,7.90602,7.90519,7.78909,7.80785,7.92801,7.94075,7.87935,
1D FFT X-Direction,8.19544,8.05958,8.01267,8.13829,7.94735,7.9946,8.21378,8.1832,7.74093,7.97558,7.96875,7.96713,7.92634,7.99315,8.00476,7.98414,
Run complete,8.19572,8.05979,8.01288,8.13849,7.94758,7.99562,8.21399,8.1834,7.74115,7.97583,7.96895,7.96731,7.92658,7.99339,8.00497,7.98432,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653594,0.622184,0.595131,0.651094,0.609113,0.613048,0.607977,0.623233,0.607894,0.632773,0.658424,0.605983,0.639062,0.642402,0.64597,0.6677,
Transpose (First Send),0.656025,0.625382,0.596458,0.652495,0.610364,0.614367,0.609376,0.624576,0.609557,0.634514,0.659956,0.607653,0.640371,0.643793,0.647101,0.668872,
Transpose (Packing),0.654268,0.624211,0.595516,0.651463,0.609418,0.613332,0.608347,0.623547,0.608224,0.633164,0.658817,0.606365,0.639402,0.64284,0.646296,0.667958,
Transpose (Start Local Transpose),0.689449,0.647044,0.617696,0.678772,0.633574,0.63624,0.630074,0.64486,0.630922,0.656541,0.682448,0.626381,0.661158,0.662894,0.667885,0.687484,
Transpose (Start Receive),0.699609,0.65325,0.62245,0.68409,0.638232,0.640835,0.635134,0.649608,0.636323,0.661727,0.6879,0.631272,0.665911,0.668584,0.672261,0.692121,
Transpose (First Receive),5.72462,5.02278,4.90318,5.24158,5.05055,6.45706,5.07999,5.17173,3.9216,3.95197,4.95324,4.2322,4.37373,3.75553,4.19871,3.54301,
Transpose (Finished Receive),8.42595,8.26708,8.25332,8.51793,8.4799,8.89773,8.28733,8.48823,7.66185,7.81994,7.80676,7.62965,7.86161,7.85334,7.55819,7.58948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44403,8.28643,8.27559,8.53679,8.49789,8.91676,8.30354,8.50611,7.68024,7.83792,7.82607,7.64648,7.87922,7.87254,7.57865,7.60812,
1D FFT X-Direction,8.89239,8.71716,8.68407,8.87965,8.62151,8.98283,8.81666,8.95228,7.91396,7.90156,7.91638,7.84699,7.94423,7.94041,7.64333,7.67503,
Run complete,8.89267,8.71739,8.68425,8.87989,8.62176,8.98309,8.81689,8.95247,7.91417,7.90176,7.91663,7.84719,7.94448,7.94067,7.6436,7.67528,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642164,0.625789,0.58218,0.64012,0.598541,0.608279,0.590488,0.610399,0.604374,0.627132,0.642892,0.621944,0.652074,0.633593,0.636297,0.659133,
Transpose (First Send),0.644387,0.62718,0.585851,0.641451,0.599651,0.609808,0.591719,0.611569,0.605493,0.628572,0.644257,0.623293,0.653281,0.635428,0.637514,0.661218,
Transpose (Packing),0.642822,0.62616,0.582902,0.640462,0.598899,0.608707,0.590816,0.610751,0.60473,0.627524,0.643258,0.622435,0.652423,0.634343,0.636597,0.659797,
Transpose (Start Local Transpose),0.684364,0.654587,0.609415,0.667741,0.620532,0.633174,0.612323,0.631238,0.625931,0.650837,0.668419,0.642653,0.673352,0.655695,0.6579,0.680746,
Transpose (Start Receive),0.693445,0.659551,0.616138,0.672767,0.625559,0.638131,0.617631,0.63578,0.630483,0.656133,0.674664,0.648312,0.677792,0.661921,0.663064,0.686473,
Transpose (First Receive),4.77502,4.80634,5.19786,4.95082,4.70685,4.68617,5.11855,4.69478,3.49908,4.27023,3.8249,3.59966,3.67646,3.85506,4.34634,3.72708,
Transpose (Finished Receive),8.09924,7.92904,7.99537,8.02979,7.82268,7.75168,7.93009,7.92394,7.55921,7.82312,7.71608,7.82629,7.81688,7.87478,7.6919,7.79039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11891,7.94625,8.01453,8.04942,7.83977,7.76834,7.94745,7.94101,7.57638,7.8399,7.73481,7.84474,7.83495,7.89316,7.71036,7.80819,
1D FFT X-Direction,8.18642,8.00991,8.12053,8.11321,7.90263,8.0066,8.16169,8.01965,7.77608,7.90324,7.87614,7.93963,7.89645,7.96143,7.77431,7.87105,
Run complete,8.18668,8.01013,8.12075,8.11347,7.90284,8.00683,8.1619,8.01987,7.77634,7.9035,7.87655,7.93995,7.8967,7.96167,7.77457,7.87123,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632262,0.627204,0.60253,0.654591,0.626491,0.606616,0.607509,0.630653,0.602257,0.609682,0.633026,0.623349,0.631561,0.606682,0.645989,0.652476,
Transpose (First Send),0.63448,0.628515,0.603947,0.65605,0.627821,0.608089,0.608713,0.631669,0.603627,0.611099,0.634602,0.626093,0.632892,0.608036,0.647239,0.653633,
Transpose (Packing),0.633054,0.627544,0.602941,0.654984,0.626885,0.606947,0.607833,0.631,0.60255,0.609987,0.633349,0.623921,0.631884,0.607047,0.646334,0.652785,
Transpose (Start Local Transpose),0.675989,0.656143,0.634902,0.690033,0.650218,0.643579,0.63606,0.658062,0.623176,0.636681,0.657403,0.652856,0.652128,0.628435,0.668109,0.672876,
Transpose (Start Receive),0.685528,0.661412,0.640887,0.696981,0.654597,0.6496,0.640515,0.662571,0.628406,0.64205,0.66263,0.660218,0.657047,0.633909,0.672905,0.677479,
Transpose (First Receive),5.27362,5.23517,4.94405,5.36155,4.83032,4.78662,4.8174,4.95041,3.77562,4.87933,4.43927,4.10748,4.74449,4.0323,5.09362,4.65781,
Transpose (Finished Receive),8.22423,8.29476,8.22667,8.26418,8.13757,8.12193,8.02834,8.10669,8.98038,8.94557,8.83263,9.36638,8.71993,8.6328,8.88635,8.87226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.24301,8.31277,8.24434,8.28287,8.15488,8.13873,8.04574,8.12439,8.99706,8.96252,8.85227,9.38344,8.73806,8.6508,8.90531,8.8907,
1D FFT X-Direction,8.33209,8.37848,8.30993,8.34944,8.35354,8.28739,8.23248,8.31532,9.12585,9.36937,9.07496,9.45063,9.35155,9.19283,9.42377,9.33301,
Run complete,8.33236,8.37871,8.31015,8.3497,8.35379,8.28763,8.23272,8.31557,9.12608,9.36959,9.07523,9.45085,9.35178,9.1931,9.42398,9.33327,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644335,0.632006,0.600611,0.650889,0.615448,0.607006,0.603509,0.61218,0.615678,0.610462,0.657771,0.600439,0.646651,0.610852,0.635533,0.631328,
Transpose (First Send),0.646436,0.634272,0.602228,0.65241,0.617317,0.60839,0.604795,0.613817,0.616953,0.612251,0.659416,0.602086,0.64795,0.612701,0.636984,0.632673,
Transpose (Packing),0.644988,0.63244,0.601041,0.651284,0.615843,0.607325,0.603848,0.612536,0.616007,0.610852,0.658162,0.600831,0.646982,0.611302,0.635949,0.63164,
Transpose (Start Local Transpose),0.687401,0.688563,0.653463,0.693705,0.653006,0.639149,0.653343,0.652163,0.637749,0.633562,0.686029,0.624984,0.67065,0.634448,0.659129,0.654996,
Transpose (Start Receive),0.695531,0.694293,0.660773,0.699496,0.658649,0.644558,0.658346,0.6577,0.642728,0.638456,0.692049,0.630049,0.675842,0.640573,0.664503,0.660962,
Transpose (First Receive),4.9992,5.07918,4.98298,4.98957,4.90676,4.56977,4.58072,4.94897,4.69913,4.31972,4.39323,3.97734,4.64184,4.50646,4.4478,4.52848,
Transpose (Finished Receive),8.14242,8.05781,7.87779,8.30069,7.87426,7.93338,8.13349,8.06412,7.65323,7.88228,7.87058,7.70624,7.65008,7.69169,7.75879,7.6695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16046,8.07517,7.89474,8.32164,7.89084,7.95077,8.15133,8.08035,7.67088,7.89855,7.88787,7.72368,7.66957,7.70984,7.77741,7.68707,
1D FFT X-Direction,8.2768,8.14185,8.16976,8.39287,8.10631,8.26544,8.3533,8.22263,7.75976,7.96286,7.95105,7.92884,7.82413,7.83682,7.88032,7.75284,
Run complete,8.27709,8.14205,8.17,8.39312,8.10655,8.26569,8.35352,8.22288,7.75998,7.96304,7.95126,7.92905,7.82438,7.83709,7.8805,7.75307,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610144,0.61536,0.591871,0.657165,0.61662,0.594029,0.595912,0.6038,0.603502,0.604874,0.632927,0.615133,0.642577,0.603889,0.634978,0.621737,
Transpose (First Send),0.612514,0.616975,0.59462,0.65976,0.618778,0.595289,0.597587,0.605901,0.604555,0.606244,0.634281,0.616496,0.643889,0.60607,0.636473,0.623026,
Transpose (Packing),0.610915,0.615704,0.592289,0.657889,0.616925,0.594338,0.596334,0.604122,0.603816,0.605263,0.633298,0.615534,0.642937,0.604719,0.635421,0.622033,
Transpose (Start Local Transpose),0.644765,0.641452,0.622959,0.695697,0.640866,0.616043,0.619602,0.626917,0.631006,0.626193,0.661291,0.640033,0.666949,0.627719,0.66203,0.644045,
Transpose (Start Receive),0.653614,0.648822,0.628017,0.70483,0.646606,0.620888,0.625679,0.632499,0.63601,0.63126,0.667327,0.645279,0.671863,0.633398,0.667278,0.648969,
Transpose (First Receive),4.95615,5.00342,4.88758,4.95902,5.01117,4.73847,4.87931,4.777,3.79301,3.48098,4.20518,3.81355,4.85697,2.96133,4.28049,4.19769,
Transpose (Finished Receive),7.93879,7.93663,7.71823,7.90772,7.76878,7.66081,7.92597,7.944,7.4709,7.81346,7.8008,7.66394,7.81279,7.63358,8.03758,8.03024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95634,7.95448,7.73481,7.92627,7.78567,7.67837,7.94397,7.96201,7.48826,7.82927,7.81845,7.68053,7.83044,7.65217,8.05606,8.04947,
1D FFT X-Direction,8.0332,8.01866,7.85773,7.99526,7.85086,7.73982,8.00765,8.02333,7.91888,7.88967,8.02002,8.01339,7.93389,7.82912,8.12315,8.11499,
Run complete,8.03346,8.0189,7.85793,7.99694,7.85111,7.74007,8.00788,8.02355,7.91911,7.88987,8.02026,8.0136,7.9341,7.82937,8.12338,8.11518,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607258,0.607547,0.594531,0.637183,0.620513,0.601309,0.597222,0.597574,0.601661,0.595575,0.648548,0.612209,0.651563,0.6038,0.650306,0.616222,
Transpose (First Send),0.609747,0.608759,0.595772,0.640781,0.621584,0.602585,0.59836,0.598726,0.602691,0.596739,0.650375,0.613447,0.652912,0.605446,0.651744,0.617521,
Transpose (Packing),0.60791,0.607859,0.59485,0.639409,0.62085,0.601644,0.59756,0.597868,0.601928,0.595875,0.648999,0.61251,0.65194,0.604298,0.650702,0.61651,
Transpose (Start Local Transpose),0.642523,0.632724,0.620316,0.664349,0.642234,0.624371,0.619453,0.620867,0.622023,0.61662,0.67542,0.63568,0.674438,0.625485,0.673688,0.636831,
Transpose (Start Receive),0.650582,0.637725,0.625044,0.669771,0.647548,0.629075,0.624793,0.62534,0.626952,0.621506,0.681278,0.641423,0.679362,0.631366,0.678871,0.641708,
Transpose (First Receive),4.74557,4.79322,5.08937,5.08569,4.48741,5.15511,4.62609,5.08218,3.07539,3.08254,4.33817,3.81185,4.64634,3.70993,4.75504,3.90557,
Transpose (Finished Receive),8.11612,7.99971,7.58262,7.72086,7.82212,7.78498,7.93311,7.98987,7.43241,7.55911,7.86965,7.77032,7.79358,7.65572,7.74001,7.67929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13266,8.01701,7.59885,7.73884,7.83879,7.80352,7.95094,8.0057,7.44847,7.57585,7.88775,7.78853,7.81126,7.67283,7.75831,7.69724,
1D FFT X-Direction,8.19803,8.11678,7.85023,7.98769,8.03869,8.03427,8.0758,8.17171,7.56428,7.71541,7.95375,7.92034,7.87387,7.86386,7.83105,7.81968,
Run complete,8.19831,8.11698,7.85042,7.98793,8.03887,8.0345,8.07603,8.17191,7.56448,7.71562,7.95401,7.92054,7.87407,7.86412,7.83124,7.8199,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615381,0.638072,0.589164,0.639833,0.614901,0.605038,0.590558,0.59604,0.607033,0.603755,0.651018,0.610683,0.637862,0.606694,0.635181,0.6425,
Transpose (First Send),0.617552,0.639252,0.590515,0.641764,0.616015,0.606496,0.592034,0.598095,0.608117,0.604674,0.652192,0.611824,0.639036,0.608145,0.636222,0.643633,
Transpose (Packing),0.616049,0.638382,0.589574,0.640161,0.615177,0.605363,0.590975,0.596354,0.607342,0.604006,0.65129,0.61097,0.638183,0.607062,0.635435,0.64279,
Transpose (Start Local Transpose),0.648986,0.662558,0.6129,0.666549,0.637102,0.627163,0.612878,0.618986,0.625424,0.623674,0.676086,0.630756,0.659062,0.628296,0.658499,0.662476,
Transpose (Start Receive),0.657554,0.667673,0.617741,0.671545,0.641854,0.632534,0.618658,0.624082,0.62975,0.62873,0.681729,0.63577,0.663471,0.633621,0.663063,0.667316,
Transpose (First Receive),4.95765,4.55565,6.80116,5.05414,4.72436,4.88031,4.17382,4.86045,4.56211,4.26695,4.30959,4.3321,4.15022,4.41514,4.34635,4.3942,
Transpose (Finished Receive),8.86479,8.93237,9.26363,8.46446,8.63837,8.69797,8.50866,8.68012,7.5815,8.10178,7.92302,7.79711,7.79383,7.75989,7.78411,7.76399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88269,8.95016,9.28078,8.48352,8.65634,8.71548,8.5268,8.697,7.59877,8.11811,7.94073,7.8137,7.81373,7.77837,7.80232,7.78191,
1D FFT X-Direction,9.12941,9.32596,9.3502,9.12242,9.19512,9.2565,8.91118,9.0767,7.77159,8.18015,8.16446,7.87717,8.12174,7.92592,7.90911,7.84623,
Run complete,9.12968,9.32619,9.35044,9.12264,9.19534,9.25677,8.9114,9.07692,7.77181,8.18035,8.16472,7.87734,8.12198,7.92619,7.90935,7.84644,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62168,0.59873,0.585815,0.650599,0.618074,0.604713,0.602462,0.602302,0.591626,0.581909,0.638881,0.616628,0.642184,0.596765,0.651446,0.64007,
Transpose (First Send),0.623994,0.600512,0.58751,0.65189,0.620496,0.605852,0.6049,0.603368,0.59262,0.582959,0.640762,0.617951,0.643338,0.598681,0.652748,0.641446,
Transpose (Packing),0.622234,0.59918,0.586559,0.650929,0.618414,0.604984,0.602779,0.602559,0.591922,0.582194,0.639676,0.616916,0.642486,0.597314,0.651771,0.640422,
Transpose (Start Local Transpose),0.655838,0.625473,0.614475,0.67753,0.642786,0.633585,0.629392,0.629152,0.612119,0.604289,0.664359,0.640472,0.664073,0.619638,0.673953,0.662156,
Transpose (Start Receive),0.6658,0.630956,0.619539,0.682713,0.649224,0.637935,0.635387,0.633813,0.61671,0.609153,0.669844,0.645558,0.668707,0.625058,0.678599,0.667504,
Transpose (First Receive),4.0131,4.39394,3.96551,4.44603,4.61676,4.93252,4.27076,4.66616,4.24854,4.25826,4.61224,4.41074,4.86781,4.72257,4.71733,4.58245,
Transpose (Finished Receive),8.08628,8.08513,7.91908,8.02882,7.91797,7.91789,8.11405,8.0453,7.48119,7.7982,7.7976,7.59999,7.68557,7.57773,7.88515,7.8545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10271,8.10265,7.93524,8.04605,7.93516,7.93571,8.13043,8.06246,7.49725,7.81446,7.81589,7.61613,7.70385,7.59481,7.90401,7.87181,
1D FFT X-Direction,8.17401,8.16687,8.02173,8.14303,8.08994,8.03876,8.19335,8.15573,7.80348,7.94723,7.92919,7.79383,7.76962,7.75079,7.97178,7.93453,
Run complete,8.17429,8.16711,8.02197,8.14326,8.09014,8.03901,8.19358,8.15595,7.80366,7.94741,7.92944,7.79403,7.76991,7.75103,7.97201,7.93473,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605644,0.604479,0.594411,0.613736,0.61828,0.600507,0.621264,0.600024,0.610709,0.60652,0.640178,0.610562,0.645581,0.612637,0.656966,0.638038,
Transpose (First Send),0.607798,0.605753,0.595797,0.615188,0.61942,0.601814,0.622409,0.601954,0.61175,0.60764,0.641593,0.611988,0.646806,0.614351,0.65851,0.639341,
Transpose (Packing),0.606128,0.604818,0.594846,0.614161,0.61858,0.600871,0.621563,0.600339,0.611017,0.606779,0.640546,0.610855,0.64593,0.61319,0.657246,0.638294,
Transpose (Start Local Transpose),0.653978,0.628097,0.619233,0.639454,0.639572,0.638491,0.640611,0.62062,0.632504,0.628345,0.671426,0.632361,0.668708,0.63442,0.678673,0.661311,
Transpose (Start Receive),0.661501,0.63338,0.624386,0.644219,0.644116,0.643302,0.645782,0.624797,0.637136,0.632781,0.67866,0.637524,0.673211,0.640599,0.683599,0.665941,
Transpose (First Receive),3.82415,4.35409,4.58176,3.83138,3.88018,4.17468,5.16491,4.72764,4.79563,4.72755,4.96352,4.92194,5.0818,4.98164,5.08023,5.04958,
Transpose (Finished Receive),7.95327,7.94176,7.75184,7.80322,7.92264,8.01738,8.09036,7.94505,7.50529,7.63655,7.87734,7.76929,7.59163,7.56114,7.78214,7.71733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97054,7.95965,7.76952,7.8226,7.93964,8.03421,8.10698,7.96193,7.52153,7.65304,7.89567,7.78534,7.60957,7.57882,7.80085,7.73492,
1D FFT X-Direction,8.11676,8.02464,8.13921,7.90632,8.00311,8.09757,8.16948,8.14526,7.87108,7.7699,7.95843,7.93469,7.67198,7.80213,7.864,7.83601,
Run complete,8.11702,8.02486,8.13945,7.90659,8.00334,8.0978,8.16969,8.14546,7.87125,7.7701,7.95866,7.93488,7.67224,7.80234,7.8642,7.83619,

init,452.372,453.081,415.997,452.346,435.519,427.603,437.876,437.301,414.909,471.234,469.687,471.388,421.15,442.659,463.475,447.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61647,0.583612,0.598482,0.614818,0.618712,0.598171,0.603177,0.593266,0.602598,0.602902,0.634223,0.59879,0.644002,0.612521,0.645719,0.649629,
Transpose (First Send),0.618726,0.585262,0.599895,0.61612,0.619779,0.599974,0.604649,0.594449,0.603712,0.604068,0.635469,0.59986,0.645113,0.614011,0.646845,0.650827,
Transpose (Packing),0.617025,0.583996,0.598883,0.615127,0.618979,0.59855,0.603512,0.593583,0.602863,0.603167,0.634495,0.599073,0.644348,0.612927,0.645997,0.650009,
Transpose (Start Local Transpose),0.663057,0.614216,0.622782,0.639345,0.640991,0.633284,0.624587,0.61362,0.623925,0.624591,0.658315,0.619733,0.666119,0.634282,0.667164,0.669365,
