,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),484.882,485.095,484.22,483.071,485.336,484.638,485.204,485.485,484.579,485.11,485.675,486.585,484.909,484.292,485.528,485.753,
Transpose (Start Local Transpose),484.982,485.19,484.371,483.157,485.428,484.733,485.362,485.629,484.701,485.236,485.806,486.766,485.02,484.442,485.637,485.896,
Transpose (Start Receive),484.998,485.206,484.402,483.17,485.44,484.745,485.394,485.656,484.716,485.249,485.818,486.779,485.033,484.466,485.65,485.912,
Transpose (First Receive),1003.85,995.383,990.292,993.272,980.475,984.013,980.561,982.818,1010.38,1007.47,1015.06,1007.02,910.338,910.312,936.213,934.354,
Transpose (Finished Receive),1505.76,1506.06,1506.06,1506.06,1506.05,1506.09,1505.91,1505.77,1413.78,1413.63,1414.22,1414.35,1414.19,1413.95,1414.22,1414.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.33,1676.4,1653.42,1654.33,1678.16,1676.77,1677.5,1676.58,1583.26,1585.28,1615.46,1615.48,1580.98,1575.24,1587.59,1587.89,
1D FFT X-Direction,1682.06,1683.05,1660.14,1661.12,1684.9,1683.54,1684.27,1683.34,1590.02,1592.03,1622.19,1622.25,1587.71,1581.99,1594.36,1594.67,
Run complete,1682.06,1683.05,1660.14,1661.12,1684.91,1683.54,1684.27,1683.35,1590.06,1592.08,1622.22,1622.28,1587.74,1582.02,1594.38,1594.69,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.132,158.36,158.352,158.578,158.012,159.32,158.057,157.467,158.824,158.043,158.808,159.065,157.341,157.859,158.337,159.068,
Transpose (First Send),484.801,485.012,485.966,486.62,483.575,484.884,484.335,483.742,484.919,484.124,486.01,486.321,483.704,484.22,484.493,485.224,
Transpose (Packing),484.79,485.009,485.963,486.617,483.572,484.882,484.332,483.74,484.916,484.118,486.008,486.318,483.7,484.218,484.491,485.222,
Transpose (Start Local Transpose),484.928,485.065,486.026,486.675,483.633,484.941,484.392,483.799,484.993,484.214,486.076,486.38,483.758,484.282,484.552,485.282,
Transpose (Start Receive),484.946,485.076,486.037,486.685,483.643,484.951,484.403,483.81,485.016,484.242,486.087,486.391,483.772,484.294,484.565,485.294,
Transpose (First Receive),1006.73,1001.96,995.7,998.04,975.219,984.43,981.986,975.336,1003.11,1001.99,1011.2,1003.74,899.528,899.518,929.993,921.882,
Transpose (Finished Receive),1422.85,1423.26,1423.45,1423.44,1422.98,1423.05,1422.63,1423.15,1423.47,1423.47,1423.45,1423.47,1423.31,1423.14,1422.99,1423.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1594.46,1594.94,1597.18,1597.26,1571.7,1583.48,1586.2,1578.43,1595.34,1594.28,1597.13,1596.88,1579.3,1586.72,1594.76,1595.5,
1D FFT X-Direction,1601.29,1601.73,1603.99,1604.11,1578.46,1590.27,1593.04,1585.31,1602.18,1600.99,1603.89,1603.59,1586.15,1593.6,1601.53,1602.3,
Run complete,1601.31,1601.73,1604.03,1604.12,1578.57,1590.29,1593.07,1585.41,1602.18,1600.99,1603.89,1603.59,1586.16,1593.62,1601.55,1602.38,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.119,158.316,159.101,158.985,158.991,157.998,158.641,158.966,158.666,159.023,158.686,157.821,158.518,158.18,158.798,158.956,
Transpose (First Send),485.188,484.449,485.866,485.743,484.875,483.866,486.11,487.064,485.21,485.566,484.706,483.849,485.071,484.784,486.095,486.306,
Transpose (Packing),485.183,484.405,485.863,485.739,484.865,483.863,486.107,487.048,485.206,485.563,484.702,483.846,485.069,484.754,486.093,486.298,
Transpose (Start Local Transpose),485.264,484.64,485.947,485.822,485.006,483.95,486.199,487.21,485.312,485.648,484.779,483.922,485.139,484.968,486.213,486.431,
Transpose (Start Receive),485.275,484.698,485.959,485.835,485.04,483.964,486.214,487.245,485.326,485.659,484.791,483.937,485.151,485.005,486.24,486.458,
Transpose (First Receive),989.884,979.605,981.825,984.661,979.634,989.432,986.642,988.89,999.836,1001.6,1001.16,1004.65,924.747,924.727,946.507,944.299,
Transpose (Finished Receive),1751.54,1751.33,1751.79,1751.65,1751.54,1751.79,1751.77,1751.79,1365.35,1365.34,1365.21,1365.37,1365.24,1365.24,1365.33,1365.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1919.81,1915.65,1924.24,1924.44,1911.93,1900.66,1925.73,1925.83,1538.51,1538.27,1524.2,1511.56,1537.81,1537.49,1612.2,1612.16,
1D FFT X-Direction,1926.55,1922.34,1931.1,1931.16,1918.75,1907.44,1932.52,1932.58,1545.29,1545.03,1530.97,1518.42,1544.57,1544.23,1618.95,1619.01,
Run complete,1926.56,1922.34,1931.11,1931.17,1918.76,1907.44,1932.52,1932.59,1751.73,1751.76,1751.74,1751.79,1751.76,1751.77,1751.78,1751.77,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.529,158.529,158.456,159.072,158.011,158.835,158,158.595,159.129,157.509,159.15,158.046,158.861,158.653,159.163,158.207,
Transpose (First Send),486.527,486.411,484.715,485.334,484.055,484.888,484.278,484.873,484.558,482.752,484.93,483.834,485.525,485.316,485.08,484.121,
Transpose (Packing),486.492,486.407,484.711,485.332,484.052,484.883,484.275,484.869,484.554,482.747,484.928,483.83,485.523,485.313,485.077,484.117,
Transpose (Start Local Transpose),486.726,486.492,484.8,485.431,484.137,484.988,484.356,484.955,484.644,482.843,484.989,483.928,485.624,485.391,485.151,484.195,
Transpose (Start Receive),486.751,486.507,484.816,485.458,484.147,485.011,484.371,484.967,484.658,482.858,485.002,483.953,485.651,485.403,485.167,484.214,
Transpose (First Receive),1009.96,999.586,991.603,993.893,978.984,983.061,978.887,987.228,998.751,1001.24,1008.48,999.156,902.722,902.697,933.707,922.4,
Transpose (Finished Receive),1424.48,1424.53,1424.39,1424.33,1424.38,1424.24,1424.1,1424.34,1545.99,1545.08,1545.81,1545.43,1546.29,1546.43,1546.44,1546.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1634.6,1634.58,1596.56,1597.47,1586.1,1591.86,1592,1594.77,1699.91,1681.99,1704.75,1692.19,1717.2,1718.59,1714.01,1708.27,
1D FFT X-Direction,1641.42,1641.28,1603.31,1604.27,1592.88,1598.63,1598.74,1601.53,1706.66,1688.84,1711.6,1698.93,1723.9,1725.32,1720.86,1715.04,
Run complete,1641.45,1641.3,1603.34,1604.3,1592.92,1598.66,1598.82,1601.58,1706.66,1688.84,1711.6,1698.94,1723.9,1725.33,1720.86,1715.05,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.079,158.331,158.609,158.679,159.035,158.099,158.801,158.176,158.601,158.435,158.757,158.689,158.557,158.5,158.972,158.295,
Transpose (First Send),485.214,484.469,485.399,485.531,485.243,484.029,485.061,484.432,485.341,485.181,485.586,485.472,486.011,485.822,485.168,484.487,
Transpose (Packing),485.209,484.462,485.396,485.489,485.24,484.026,485.058,484.429,485.313,485.149,485.556,485.462,485.991,485.819,485.166,484.485,
Transpose (Start Local Transpose),485.307,484.558,485.475,485.709,485.357,484.111,485.162,484.525,485.544,485.495,485.878,485.569,486.142,485.915,485.263,484.577,
Transpose (Start Receive),485.319,484.573,485.487,485.766,485.384,484.123,485.192,484.551,485.586,485.552,485.915,485.586,486.166,485.926,485.276,484.591,
Transpose (First Receive),991.209,982,980.154,983.829,980.211,985.347,983.376,987.049,998.172,998.307,1000.34,997.676,922.069,922.021,945.819,943.456,
Transpose (Finished Receive),1720.95,1721.02,1721.01,1721.03,1721.02,1720.79,1720.87,1720.94,1396.73,1396.09,1396.23,1396.13,1396.47,1396.64,1396.62,1396.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.61,1883.16,1895.15,1895.15,1888.47,1882.95,1888.53,1883.26,1569.27,1567.65,1569.47,1568.78,1643.24,1643.39,1562.77,1555.9,
1D FFT X-Direction,1895.35,1889.79,1901.88,1901.89,1895.18,1889.7,1895.29,1890.03,1575.99,1574.39,1576.21,1575.56,1650.01,1650.15,1569.54,1562.67,
Run complete,1895.36,1889.8,1901.88,1901.89,1895.18,1889.7,1895.29,1890.03,1720.94,1720.95,1721.03,1720.99,1721.02,1721.02,1720.88,1720.95,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.012,158.015,157.98,158.816,158.848,158.827,158.88,158.718,157.311,157.442,158.845,158.963,158.915,158.76,158.989,158.325,
Transpose (First Send),484.868,483.869,483.995,485.166,485.684,485.663,485.579,485.415,484.055,484.187,486.752,487.098,485.624,485.469,485.265,484.557,
Transpose (Packing),484.865,483.865,483.993,485.164,485.682,485.661,485.576,485.412,484.052,484.182,486.749,487.095,485.621,485.467,485.235,484.552,
Transpose (Start Local Transpose),484.967,483.965,484.066,485.254,485.77,485.743,485.666,485.51,484.126,484.256,486.878,487.196,485.698,485.542,485.451,484.645,
Transpose (Start Receive),484.978,483.98,484.078,485.268,485.78,485.755,485.68,485.52,484.14,484.268,486.891,487.21,485.71,485.554,485.508,484.667,
Transpose (First Receive),1009.73,998.863,996.96,995.051,983.573,983.559,987.913,992.236,1005.06,1006.1,1014.55,1005.3,905.958,905.942,928.011,927.852,
Transpose (Finished Receive),1478.02,1480.42,1480.81,1480.81,1480.73,1480.78,1480.59,1480.05,1412.78,1412.78,1413.16,1413.18,1412.82,1412.79,1412.83,1412.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.22,1614.17,1614.23,1633.91,1653.49,1653.5,1648.88,1646.03,1573.5,1576.71,1607.26,1607.24,1585.87,1585.11,1582.91,1579.75,
1D FFT X-Direction,1637.07,1620.97,1621.01,1640.74,1660.27,1660.28,1655.74,1652.88,1580.39,1583.46,1614.02,1614.03,1592.72,1591.93,1589.66,1586.52,
Run complete,1637.07,1620.97,1621.01,1640.74,1660.27,1660.29,1655.74,1652.88,1580.68,1583.74,1614.55,1614.69,1593.27,1592.29,1590.03,1586.81,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.717,158.589,157.663,158.961,158.911,158.98,158.339,158.299,157.772,158.57,158.606,158.978,158.914,158.586,158.743,158.461,
Transpose (First Send),485.45,485.319,483.229,485.043,485.711,485.794,485.168,485.132,483.914,484.693,485.742,486.82,485.457,485.114,485.342,485.057,
Transpose (Packing),485.446,485.316,483.225,485.014,485.708,485.785,485.166,485.127,483.894,484.684,485.739,486.808,485.445,485.11,485.337,485.053,
Transpose (Start Local Transpose),485.531,485.377,483.31,485.235,485.787,485.917,485.249,485.214,484.047,484.799,485.878,486.942,485.663,485.202,485.444,485.166,
Transpose (Start Receive),485.542,485.389,483.336,485.273,485.81,485.944,485.277,485.238,484.065,484.813,485.891,486.972,485.694,485.214,485.457,485.195,
Transpose (First Receive),1007.57,1001.01,994.762,997.802,982.898,985.89,982.856,986.101,1007.71,1009.04,1016.9,1009.14,911.316,911.292,936.343,930.682,
Transpose (Finished Receive),1498.08,1497.72,1497.99,1498.12,1498.12,1498.14,1498.05,1497.67,1415.24,1415.63,1415.65,1415.63,1415.22,1415.58,1415.18,1415.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1668.97,1668.93,1620.49,1645.15,1671.38,1671.64,1668.96,1667.67,1564.69,1568.1,1613.71,1613.86,1584.63,1580.79,1586.09,1584.93,
1D FFT X-Direction,1675.71,1675.65,1627.23,1651.91,1678.21,1678.38,1675.71,1674.4,1571.44,1574.85,1620.45,1620.71,1591.4,1587.55,1592.82,1591.79,
Run complete,1675.72,1675.65,1627.23,1651.92,1678.21,1678.38,1675.71,1674.4,1571.46,1574.87,1620.46,1620.72,1591.42,1587.57,1592.83,1591.81,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.586,158.649,158.852,158.379,159.036,159.147,157.93,158.674,158.811,158.932,157.858,158.694,158.507,158.793,159.084,158.869,
Transpose (First Send),485.423,485.479,485.249,484.777,485.787,485.899,484.072,485.154,485.604,485.722,483.912,484.747,485.127,485.412,487.173,486.539,
Transpose (Packing),485.419,485.476,485.244,484.773,485.785,485.897,484.069,485.15,485.6,485.72,483.908,484.744,485.123,485.409,487.157,486.536,
Transpose (Start Local Transpose),485.614,485.612,485.41,484.912,486.036,486.119,484.216,485.286,485.698,485.802,483.99,484.836,485.211,485.473,487.285,486.624,
Transpose (Start Receive),485.632,485.623,485.425,484.928,486.047,486.13,484.232,485.3,485.717,485.814,484.007,484.85,485.226,485.487,487.307,486.638,
Transpose (First Receive),990.993,983.441,982.779,985.643,982.85,988.224,986.933,996.422,1005.02,1005.72,1005.19,1002.71,928.545,928.591,955.826,952.293,
Transpose (Finished Receive),1764.5,1764.54,1764.51,1764.5,1764.5,1764.53,1764.47,1764.53,1361.98,1362.03,1361.82,1361.22,1362.02,1362.04,1362.1,1362.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1937.86,1937.71,1936.29,1934.61,1937.88,1937.95,1911.84,1924.8,1535.65,1535.54,1510.46,1520.23,1532.73,1533.52,1609.18,1608.98,
1D FFT X-Direction,1944.63,1944.4,1943.06,1941.35,1944.63,1944.72,1918.58,1931.56,1542.35,1542.37,1517.3,1526.98,1539.49,1540.31,1616.01,1615.74,
Run complete,1944.63,1944.4,1943.07,1941.35,1944.63,1944.72,1918.59,1931.56,1764.39,1764.44,1764.29,1764.32,1764.34,1764.18,1764.52,1764.5,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.136,157.99,158.497,158.839,158.745,159.108,157.403,157.391,158.649,158.904,158.386,158.988,158.753,158.576,158.877,158.171,
Transpose (First Send),485.136,483.74,485.023,485.364,485.26,485.625,484.28,484.276,485.885,486.608,484.649,485.254,485.476,485.302,485.057,484.349,
Transpose (Packing),485.132,483.733,485.019,485.361,485.256,485.621,484.277,484.268,485.874,486.597,484.646,485.25,485.474,485.299,485.052,484.344,
Transpose (Start Local Transpose),485.23,483.863,485.128,485.451,485.346,485.718,484.358,484.433,486.008,486.744,484.759,485.329,485.566,485.407,485.139,484.452,
Transpose (Start Receive),485.241,483.892,485.144,485.464,485.359,485.731,484.371,484.462,486.037,486.78,484.787,485.341,485.579,485.432,485.153,484.471,
Transpose (First Receive),1006.56,1000.52,994.95,997.141,989.26,990.468,989.125,991.753,998.685,1001.66,1007.14,998.061,903.106,903.156,925.126,925.598,
Transpose (Finished Receive),1420.69,1420.7,1420.65,1420.6,1420.64,1420.65,1420.72,1420.73,1625.11,1625.25,1624.77,1624.85,1624.91,1624.98,1625.07,1625.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.69,1648.58,1593.35,1593.94,1594.23,1594.03,1583.75,1587.42,1798.98,1799.19,1782.09,1789.18,1797.34,1796.4,1779.7,1763.93,
1D FFT X-Direction,1658.47,1655.22,1600.14,1600.68,1600.97,1600.78,1590.48,1594.17,1805.71,1805.94,1788.89,1795.89,1804.09,1803.11,1786.47,1770.73,
Run complete,1658.5,1655.25,1625.18,1625.17,1625.22,1625.25,1625.21,1625.24,1805.71,1805.94,1788.89,1795.89,1804.09,1803.12,1786.48,1770.73,

init,2811.09,2801.98,2819.51,2814.76,2832.4,2833.14,2834.21,2838.73,2820.39,2821.81,2820.66,2824.76,2826.39,2816.34,2830.66,2826.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.967,158.289,158.952,158.37,157.899,159.035,158.967,158.797,158.638,158.732,159.173,158.986,158.718,158.784,158.495,157.632,
Transpose (First Send),485.159,484.478,485.233,484.647,483.677,485.321,485.697,485.492,485.452,485.545,485.889,485.7,486.43,486.639,484.527,483.71,
Transpose (Packing),485.154,484.474,485.23,484.644,483.644,485.319,485.67,485.478,485.447,485.542,485.887,485.697,486.427,486.622,484.524,483.679,
