,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),132.224,130.727,128.895,129.198,132.206,131.658,131.094,132.224,137.326,136.493,136.578,138.393,141.815,141.678,141.814,140.295,132.388,131.153,132.313,132.256,131.308,132.961,132.963,132.92,134.832,135.557,133.731,133.114,131.967,135.952,133.072,135.952,
Transpose (Unpacking),133.033,131.549,129.707,130.018,133.026,132.468,131.911,133.035,138.143,137.307,137.391,139.207,142.628,142.492,142.626,141.1,133.203,131.974,133.124,133.075,132.121,133.774,133.783,133.733,135.645,136.368,134.543,133.931,132.777,136.766,133.882,136.761,
1D FFT X-Direction,133.913,132.435,130.588,130.903,133.885,133.318,132.784,133.902,139.029,138.164,138.266,140.099,143.492,143.373,143.491,141.993,134.082,132.826,133.974,133.93,133.009,134.655,134.658,134.61,136.507,137.251,135.419,134.81,133.665,137.607,134.756,137.641,
Run complete,133.914,132.436,130.589,130.903,133.885,133.318,132.784,133.902,139.029,138.164,138.266,140.1,143.492,143.373,143.491,141.993,134.082,132.826,133.975,133.93,133.009,134.655,134.659,134.611,136.507,137.251,135.419,134.81,133.666,137.607,134.756,137.641,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.461,15.317,15.3677,15.3542,15.2542,15.023,15.3718,15.2311,14.9707,15.2939,15.2374,15.2279,15.1067,15.4729,14.9674,14.5254,15.4199,14.944,15.2609,15.3941,15.2338,15.3978,15.3395,14.9125,15.4337,15.3577,15.2031,15.4828,15.3864,15.5202,15.5157,15.3264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4617,15.3175,15.3684,15.3547,15.2546,15.0234,15.3721,15.2316,14.9712,15.2943,15.2378,15.2284,15.1071,15.4733,14.9678,14.526,15.4203,14.9444,15.2613,15.3944,15.2341,15.3982,15.3399,14.9128,15.4342,15.3581,15.2036,15.4832,15.3869,15.5205,15.5162,15.3267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4621,15.3178,15.3687,15.3549,15.2549,15.0237,15.3724,15.2319,14.9714,15.2946,15.2381,15.2288,15.1073,15.4737,14.9682,14.5262,15.4206,14.9447,15.2616,15.3947,15.2344,15.3985,15.3401,14.9131,15.4346,15.3584,15.2039,15.4836,15.3871,15.5207,15.5164,15.327,
Transpose (Finished All2All),127.085,126.966,126.35,126.245,127.587,127.04,127.088,127.579,134.574,133.798,132.764,133.497,139.687,139.68,138.695,137.632,128.032,127.978,126.571,125.828,128.659,128.722,128.723,127.248,126.895,126.845,125.944,125.168,125.894,126.784,127.223,127.221,
Transpose (Unpacking),127.903,127.781,127.167,127.057,128.399,127.849,127.898,128.392,135.39,134.616,133.58,134.312,140.494,140.497,139.506,138.444,128.849,128.794,127.395,126.64,129.476,129.535,129.538,128.061,127.706,127.658,126.766,125.988,126.712,127.601,128.044,128.038,
1D FFT X-Direction,128.775,128.659,128.04,127.934,129.289,128.701,128.772,129.277,136.258,135.501,134.457,135.192,141.341,141.368,140.386,139.313,129.731,129.665,128.279,127.529,130.356,130.416,130.424,128.944,128.571,128.537,127.636,126.856,127.593,128.442,128.879,128.91,
Run complete,128.776,128.659,128.04,127.935,129.289,128.701,128.772,129.277,136.259,135.502,134.458,135.193,141.342,141.368,140.386,139.313,129.731,129.665,128.279,127.529,130.356,130.416,130.424,128.944,128.571,128.538,127.637,126.856,127.593,128.442,128.879,128.91,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0858,15.4083,15.2956,15.3045,15.4146,15.3336,15.0856,15.1788,15.4201,15.3413,14.9824,15.281,15.4014,14.7821,15.3557,15.4315,15.458,15.3023,15.3601,15.3601,15.3717,15.3585,15.2617,15.4296,14.8817,15.3248,15.3957,15.1149,15.4432,15.5022,15.4199,15.3013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0865,15.4086,15.296,15.3049,15.4149,15.334,15.0859,15.1792,15.4204,15.3417,14.9828,15.2814,15.4018,14.7824,15.356,15.4319,15.4584,15.3027,15.3603,15.3604,15.3723,15.359,15.2619,15.43,14.8821,15.3251,15.396,15.1152,15.4435,15.5025,15.4203,15.3016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0869,15.4089,15.2962,15.3052,15.4151,15.3343,15.0861,15.1794,15.4206,15.342,14.983,15.2817,15.402,14.7826,15.3562,15.4321,15.4586,15.303,15.3605,15.3607,15.3725,15.3594,15.2621,15.4304,14.8825,15.3254,15.3963,15.1156,15.4437,15.5027,15.4205,15.3019,
Transpose (Finished All2All),126.974,127.894,125.151,126.325,127.937,126.375,126.642,127.933,133.211,134.911,134.134,134.066,137.979,137.972,137.197,136.891,127.628,127.401,126.952,126.052,127.739,127.754,127.617,127.752,126.497,127.102,126.366,125.504,127.03,127.114,126.54,127.117,
Transpose (Unpacking),127.787,128.706,125.961,127.144,128.755,127.193,127.458,128.745,134.035,135.723,134.945,134.879,138.791,138.786,138.006,137.703,128.441,128.215,127.767,126.873,128.553,128.569,128.433,128.565,127.304,127.914,127.187,126.318,127.845,127.923,127.346,127.934,
1D FFT X-Direction,128.674,129.588,126.84,128.031,129.587,128.072,128.331,129.585,134.912,136.609,135.811,135.759,139.674,139.665,138.881,138.566,129.321,129.051,128.646,127.744,129.446,129.444,129.285,129.449,128.176,128.788,128.002,127.209,128.732,128.778,128.234,128.785,
Run complete,128.674,129.588,126.84,128.031,129.587,128.073,128.331,129.585,134.913,136.609,135.811,135.759,139.674,139.665,138.881,138.566,129.321,129.051,128.646,127.745,129.446,129.444,129.286,129.449,128.176,128.788,128.002,127.209,128.732,128.779,128.234,128.785,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2697,15.4852,15.4668,15.268,15.2754,14.9085,15.3849,15.4045,15.1783,15.0221,15.0133,15.412,15.3022,15.3875,15.4241,15.2944,14.7923,15.4489,15.3931,15.3663,15.4373,15.1106,15.3848,15.228,15.3865,15.1087,15.2048,15.3518,15.2941,15.4057,15.3613,15.4316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2701,15.4856,15.4672,15.2684,15.2758,14.9088,15.3852,15.405,15.1785,15.0223,15.0137,15.4123,15.3026,15.3878,15.4243,15.2947,14.7927,15.4493,15.3935,15.3667,15.4376,15.1111,15.3851,15.2284,15.387,15.109,15.2052,15.3521,15.2944,15.406,15.3615,15.4319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2706,15.4859,15.4675,15.2686,15.2761,14.9091,15.3854,15.4053,15.1788,15.0226,15.0139,15.4125,15.3028,15.388,15.4245,15.2949,14.7929,15.4496,15.3937,15.3669,15.4378,15.1114,15.3853,15.2286,15.3872,15.1093,15.2054,15.3523,15.2946,15.4062,15.3618,15.4321,
Transpose (Finished All2All),128.46,128.339,126.674,125.779,128.405,128.421,127.688,128.467,133.733,133.031,133.82,134.509,138.754,138.749,138.658,137.564,126.171,128.429,126.182,126.9,127.871,128.465,128.464,127.655,127.378,127.351,126.049,125.992,127.274,126.531,126.64,127.365,
Transpose (Unpacking),129.272,129.156,127.488,126.596,129.219,129.237,128.5,129.283,134.545,133.85,134.635,135.32,139.565,139.556,139.468,138.374,126.99,129.246,126.993,127.715,128.686,129.285,129.28,128.463,128.189,128.164,126.863,126.807,128.085,127.346,127.457,128.173,
1D FFT X-Direction,130.129,130.034,128.361,127.457,130.068,130.119,129.36,130.152,135.415,134.731,135.489,136.184,140.436,140.419,140.316,139.25,127.843,130.126,127.87,128.58,129.564,130.16,130.168,129.349,129.077,129.045,127.747,127.681,128.96,128.229,128.335,129.054,
Run complete,130.129,130.034,128.362,127.459,130.068,130.12,129.36,130.152,135.415,134.731,135.489,136.185,140.436,140.419,140.317,139.25,127.843,130.126,127.87,128.58,129.564,130.161,130.168,129.349,129.077,129.045,127.747,127.682,128.96,128.229,128.335,129.054,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4396,15.5154,15.2959,14.9056,14.946,14.9132,15.1293,15.5092,14.9463,15.464,15.3672,15.3561,15.6071,15.4256,15.3433,15.1732,15.186,15.0636,15.3847,15.1511,15.4996,14.8543,14.8506,15.1335,15.3736,14.9685,15.3079,15.0631,15.5428,15.4787,15.3612,15.4175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4401,15.5158,15.2963,14.906,14.9464,14.9136,15.1298,15.5097,14.9466,15.4643,15.3676,15.3566,15.6075,15.4259,15.3436,15.1735,15.1864,15.0639,15.385,15.1513,15.4998,14.8547,14.8509,15.1339,15.374,14.9688,15.3082,15.0634,15.5431,15.4792,15.3615,15.4177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4404,15.5161,15.2966,14.9062,14.9466,14.9138,15.1301,15.51,14.9469,15.4646,15.3678,15.3571,15.6077,15.4262,15.3438,15.1737,15.1867,15.0641,15.3855,15.1535,15.5001,14.855,14.8511,15.1341,15.3742,14.9691,15.3085,15.0637,15.5433,15.4795,15.3618,15.4179,
Transpose (Finished All2All),126.751,126.494,126.105,124.796,127.909,127.309,126.728,127.904,133.291,133.771,133.161,133.053,136.959,136.954,136.923,134.529,126.222,126.343,125.313,126.061,126.434,126.43,126.162,126.206,127.088,126.288,124.729,124.65,127.832,127.184,127.87,127.874,
Transpose (Unpacking),127.567,127.311,126.92,125.617,128.73,128.119,127.54,128.721,134.106,134.611,133.971,133.87,137.776,137.766,137.75,135.337,127.037,127.161,126.124,126.871,127.245,127.24,126.977,127.022,127.907,127.099,125.547,125.464,128.639,127.995,128.681,128.687,
1D FFT X-Direction,128.448,128.196,127.799,126.469,129.599,128.992,128.402,129.603,134.984,135.515,134.844,134.73,138.665,138.653,138.649,136.215,127.897,128.024,126.962,127.75,128.114,128.131,127.857,127.885,128.777,127.991,126.398,126.333,129.505,128.846,129.558,129.555,
Run complete,128.448,128.196,127.799,126.47,129.599,128.992,128.402,129.603,134.984,135.515,134.844,134.73,138.666,138.653,138.65,136.215,127.897,128.024,126.962,127.75,128.115,128.132,127.857,127.885,128.778,127.991,126.399,126.333,129.505,128.847,129.558,129.555,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0275,15.3617,15.3776,14.8919,15.2405,15.4346,15.2341,15.4936,15.2291,15.3221,15.2783,15.2624,15.4356,15.0544,15.358,14.9295,15.0537,15.0485,15.4968,15.4047,15.2313,15.423,14.908,15.4633,15.2542,15.2632,15.4859,15.4088,14.9388,15.1087,15.1989,15.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0281,15.3621,15.3779,14.8922,15.2413,15.4349,15.2344,15.494,15.2294,15.3225,15.2786,15.2645,15.4359,15.0546,15.3582,14.9298,15.054,15.0488,15.4971,15.4051,15.2316,15.4249,14.9083,15.4653,15.2546,15.2635,15.4862,15.4093,14.9391,15.109,15.1993,15.3532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0285,15.3624,15.3782,14.8924,15.2415,15.4352,15.2347,15.4942,15.2296,15.3227,15.2789,15.2667,15.4361,15.0549,15.3585,14.93,15.0542,15.0491,15.4973,15.4053,15.2318,15.4254,14.9085,15.4657,15.2548,15.2637,15.4865,15.4096,14.9393,15.1093,15.1996,15.3534,
Transpose (Finished All2All),129.379,129.114,131.226,128.594,129.948,131.082,131.073,127.151,134.445,135.362,135.088,134.988,137.814,137.822,137.372,137.749,129.461,126.443,129.263,125.406,129.468,128.779,129.417,129.104,127.422,126.724,125.841,125.905,126.386,126.26,126.604,127.414,
Transpose (Unpacking),130.193,129.931,132.05,129.407,130.757,131.896,131.885,127.964,135.259,136.175,135.929,135.819,138.624,138.653,138.182,138.579,130.274,127.261,130.078,126.225,130.282,129.592,130.229,129.913,128.233,127.535,126.663,126.721,127.203,127.076,127.421,128.228,
1D FFT X-Direction,131.057,130.808,132.925,130.293,131.638,132.775,132.741,128.82,136.11,137.059,136.826,136.714,139.464,139.559,139.059,139.485,131.151,128.113,130.96,127.115,131.14,130.473,131.105,130.794,129.101,128.413,127.544,127.594,128.081,127.878,128.275,129.068,
Run complete,131.058,130.809,132.926,130.293,131.639,132.776,132.741,128.82,136.111,137.059,136.826,136.714,139.464,139.559,139.059,139.485,131.151,128.114,130.96,127.116,131.141,130.473,131.105,130.794,129.101,128.414,127.544,127.594,128.081,127.879,128.275,129.069,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2879,15.3561,15.2719,15.3699,15.3025,15.1387,15.4351,15.4799,15.249,15.4335,15.3842,15.144,14.844,15.1194,15.147,15.4095,15.3394,15.3233,15.1559,15.0689,15.3457,14.886,15.389,14.9073,14.9206,15.231,15.1967,15.4252,15.493,15.2828,15.2516,15.4533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2886,15.3565,15.2722,15.3702,15.303,15.1391,15.4354,15.4802,15.2493,15.4339,15.3845,15.1444,14.8444,15.1197,15.1472,15.4098,15.3397,15.3237,15.1562,15.0693,15.346,14.8867,15.3893,14.9077,14.9211,15.2313,15.197,15.4256,15.4934,15.2832,15.2519,15.4538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2889,15.3568,15.2726,15.3706,15.3034,15.1393,15.4356,15.4804,15.2496,15.4342,15.3848,15.1447,14.8446,15.1201,15.1475,15.4101,15.3399,15.3239,15.1564,15.0695,15.3463,14.887,15.3895,14.9079,14.9214,15.2316,15.1972,15.4258,15.4936,15.2835,15.2521,15.4558,
Transpose (Finished All2All),128.183,127.534,126.869,126.09,128.154,128.471,128.47,127.65,134.935,135.24,134.777,134.814,137.511,137.453,137.509,137.263,126.988,128.616,127.064,126.947,128.599,128.605,128.508,128.199,129.337,127.319,126.323,129.023,129.349,127.128,129.353,128.804,
Transpose (Unpacking),128.996,128.342,127.684,126.915,128.966,129.286,129.279,128.467,135.745,136.056,135.594,135.632,138.343,138.261,138.319,138.073,127.812,129.437,127.88,127.764,129.406,129.42,129.319,129.012,130.147,128.127,127.144,129.839,130.158,127.94,130.166,129.627,
1D FFT X-Direction,129.874,129.228,128.554,127.806,129.835,130.174,130.154,129.349,136.608,136.926,136.459,136.505,139.248,139.148,139.182,138.951,128.696,130.288,128.771,128.65,130.285,130.299,130.172,129.896,131.024,129.003,128.025,130.707,131.035,128.817,131.045,130.503,
Run complete,129.875,129.228,128.554,127.806,129.835,130.174,130.154,129.35,136.608,136.926,136.459,136.505,139.248,139.148,139.183,138.951,128.696,130.288,128.772,128.651,130.285,130.299,130.173,129.896,131.024,129.003,128.025,130.707,131.035,128.817,131.045,130.503,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3305,15.4036,15.3063,15.0445,15.4457,14.8112,15.269,15.4291,15.3893,15.3387,15.5236,15.3392,15.0745,15.4542,15.5425,15.2849,15.3972,14.8162,15.309,15.3438,15.4761,15.4682,15.1858,15.3036,15.5036,15.3437,15.3485,15.3296,15.1761,15.0192,15.3551,15.2115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3314,15.4043,15.3067,15.0448,15.446,14.8116,15.2694,15.4295,15.3898,15.3391,15.524,15.3397,15.0749,15.4548,15.5429,15.2852,15.3977,14.8165,15.3094,15.3441,15.4764,15.4687,15.1861,15.304,15.504,15.3441,15.3491,15.33,15.1764,15.0198,15.3555,15.2117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3317,15.4046,15.3069,15.0451,15.4463,14.8119,15.2696,15.4297,15.3901,15.3394,15.5243,15.3399,15.0751,15.4551,15.5431,15.2854,15.3979,14.8171,15.3097,15.3444,15.4766,15.469,15.1863,15.3043,15.5044,15.3443,15.3494,15.3302,15.1766,15.0201,15.3558,15.212,
Transpose (Finished All2All),126.864,126.197,125.504,125.364,127.516,127.515,126.735,127.469,134.554,134.578,133.377,135.111,138.261,138.549,137.702,138.546,128.211,126.569,127.364,126.276,128.195,128.256,128.045,128.254,128.638,128.397,128.586,127.789,129.3,129.298,128.477,128.527,
Transpose (Unpacking),127.679,127.015,126.326,126.179,128.332,128.333,127.547,128.279,135.364,135.388,134.192,135.926,139.072,139.361,138.517,139.354,129.028,127.381,128.179,127.093,129.009,129.07,128.855,129.067,129.452,129.21,129.41,128.603,130.112,130.109,129.285,129.341,
1D FFT X-Direction,128.559,127.899,127.185,127.068,129.238,129.194,128.421,129.175,136.228,136.275,135.073,136.793,139.928,140.248,139.407,140.232,129.93,128.248,129.03,127.976,129.904,129.973,129.731,129.959,130.341,130.117,130.286,129.477,130.966,130.966,130.168,130.215,
Run complete,128.559,127.9,127.186,127.068,129.238,129.194,128.422,129.175,136.228,136.275,135.074,136.794,139.928,140.248,139.407,140.232,129.931,128.249,129.03,127.977,129.905,129.973,129.731,129.959,130.341,130.117,130.287,129.477,130.966,130.966,130.168,130.215,

init,459.887,438.08,453.66,418.455,439.843,447.279,446.61,440.963,440.213,432.357,441.402,442.693,447.739,435.204,417.145,430.042,407.091,395.659,411.847,402.095,411.328,388.467,413.297,396.697,445.319,423.771,438.91,456.76,430.628,435.854,428.932,470.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4398,15.4331,15.0944,15.461,15.3998,15.2909,14.8302,15.2671,15.3517,15.2946,15.136,15.3342,15.3466,14.9197,15.2833,15.0415,15.3815,15.3255,14.8521,15.382,15.071,15.2989,15.4024,15.0656,15.3634,15.3484,14.9775,15.1638,15.3915,15.3941,15.3045,14.9162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4404,15.4335,15.0948,15.4613,15.4002,15.2912,14.8306,15.2675,15.352,15.295,15.1365,15.3346,15.3471,14.9201,15.2835,15.0418,15.3818,15.326,14.8524,15.3824,15.0713,15.2993,15.4027,15.0659,15.364,15.3488,14.9779,15.1642,15.3918,15.3944,15.3049,14.9165,
