,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.33872,7.38081,7.36039,7.3483,7.37962,7.39206,7.39974,7.40077,7.31058,7.32416,7.31245,7.3625,7.36622,7.34671,7.34676,7.33395,7.43895,7.4335,7.41747,7.39017,7.40944,7.38075,7.40586,7.39413,7.51082,7.42905,7.43367,7.63414,7.48769,7.47176,7.53919,7.49754,
1D FFT X-Direction,7.3629,7.40218,7.38212,7.37058,7.4028,7.41413,7.42217,7.42202,7.33388,7.3461,7.33415,7.38441,7.38795,7.3692,7.37018,7.35779,7.46139,7.455,7.4401,7.41371,7.43231,7.40435,7.42843,7.4167,7.5323,7.45246,7.45622,7.6553,7.51041,7.4972,7.56322,7.51847,
Run complete,7.36314,7.40236,7.38233,7.37081,7.40308,7.41439,7.42242,7.42225,7.33414,7.34635,7.33437,7.38461,7.38823,7.36943,7.37042,7.358,7.46162,7.45523,7.44029,7.41396,7.43255,7.40459,7.42863,7.41694,7.53255,7.45265,7.45644,7.65557,7.51061,7.49745,7.56351,7.51871,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036274,0.026696,0.027938,0.027406,0.027253,0.026659,0.0282,0.026922,0.025749,0.026512,0.026617,0.026192,0.026023,0.026571,0.0286,0.025848,0.027283,0.027509,0.026245,0.026238,0.02732,0.02753,0.027751,0.027103,0.026542,0.027657,0.027161,0.025863,0.027234,0.026651,0.028196,0.026249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036916,0.027159,0.02831,0.027905,0.02758,0.027172,0.028667,0.027246,0.026072,0.026819,0.027031,0.026568,0.026472,0.026933,0.029393,0.026328,0.027859,0.027891,0.026628,0.026563,0.027818,0.028008,0.028232,0.027564,0.027267,0.028033,0.027521,0.026253,0.0277,0.027028,0.02875,0.026637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037426,0.027371,0.028583,0.028223,0.027805,0.027524,0.028964,0.027452,0.026303,0.027055,0.02726,0.026773,0.026679,0.027146,0.029646,0.026558,0.02814,0.028162,0.02688,0.026794,0.028052,0.028251,0.028524,0.027753,0.027478,0.02839,0.027802,0.026504,0.027899,0.027415,0.029013,0.026898,
Transpose (Finished All2All),2.18571,1.84933,1.86793,1.88008,1.99071,1.92652,2.00971,2.04118,1.87763,1.90911,1.8927,2.06506,1.98001,1.9274,1.92907,1.91085,1.89674,1.94267,1.90316,1.90661,1.93908,1.92116,1.95436,1.94983,1.90728,1.92146,1.9239,1.90983,1.93655,1.94647,1.94793,1.88873,
Transpose (Unpacking),2.31289,1.97418,1.99829,2.00485,2.11357,2.05192,2.1291,2.17005,2.00528,2.03677,2.01936,2.18999,2.1052,2.05275,2.05995,2.03635,2.03131,2.09201,2.03221,2.03973,2.06974,2.04581,2.08449,2.08196,2.03263,2.04558,2.04775,2.03488,2.06179,2.07208,2.08282,2.01333,
1D FFT X-Direction,2.33227,1.99639,2.01718,2.02437,2.1323,2.07213,2.14864,2.18923,2.02675,2.05691,2.03841,2.21027,2.12445,2.07275,2.08119,2.05724,2.05339,2.11141,2.05182,2.06024,2.09014,2.06541,2.10305,2.10109,2.05327,2.06527,2.06766,2.05484,2.08094,2.09077,2.10428,2.03537,
Run complete,2.33256,1.99657,2.01738,2.02452,2.13246,2.07231,2.14883,2.18942,2.02697,2.05712,2.03858,2.21048,2.12463,2.07293,2.08142,2.05744,2.05359,2.11159,2.05204,2.06045,2.09033,2.06559,2.10326,2.10125,2.05349,2.06545,2.06789,2.05506,2.08111,2.09098,2.10452,2.03562,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032213,0.025139,0.025862,0.026068,0.025204,0.025869,0.025809,0.024975,0.024945,0.025391,0.024644,0.026021,0.025302,0.025218,0.026691,0.024438,0.025549,0.030667,0.028175,0.028157,0.02882,0.025001,0.028239,0.027432,0.026184,0.025538,0.025349,0.025556,0.026177,0.025432,0.026795,0.024635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03265,0.025799,0.026587,0.026348,0.025511,0.026233,0.026208,0.025167,0.025171,0.025642,0.024943,0.026389,0.025635,0.025579,0.02712,0.024652,0.025906,0.030951,0.028427,0.028489,0.029072,0.025365,0.028643,0.027857,0.02648,0.025774,0.025856,0.025903,0.026561,0.025816,0.027279,0.025012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032931,0.026056,0.026772,0.026539,0.025698,0.026387,0.026415,0.025385,0.025331,0.025842,0.025154,0.026584,0.025937,0.025858,0.027366,0.024838,0.026131,0.031215,0.028708,0.028671,0.02931,0.025548,0.028967,0.028065,0.026674,0.025957,0.026047,0.026123,0.026713,0.026078,0.027625,0.02518,
Transpose (Finished All2All),1.95397,1.9346,1.98936,1.91847,1.94462,1.98383,1.97082,1.92382,1.92489,1.92622,1.94769,1.94735,1.93836,1.90186,1.92842,1.95793,1.88014,1.91687,1.90267,1.88604,1.91728,1.8743,1.89407,1.88701,1.88367,1.84094,1.85028,1.85778,1.90148,1.87143,1.89972,1.86883,
Transpose (Unpacking),2.07719,2.05364,2.10964,2.04275,2.07433,2.1109,2.09999,2.061,2.04795,2.04976,2.06851,2.07126,2.05491,2.02504,2.05546,2.07722,2.00673,2.04687,2.02799,2.00798,2.03914,1.9897,2.01862,2.01504,2.00762,1.96298,1.9692,1.97514,2.02095,1.99162,2.02441,1.99385,
1D FFT X-Direction,2.09611,2.07306,2.12778,2.06255,2.09253,2.12908,2.11887,2.07979,2.06819,2.06993,2.0879,2.09033,2.07346,2.04437,2.07611,2.09771,2.02586,2.06612,2.04728,2.02825,2.05806,2.01309,2.03633,2.03537,2.02634,1.98123,1.98811,1.99341,2.04092,2.01199,2.04469,2.01274,
Run complete,2.09636,2.07323,2.12795,2.0627,2.09272,2.12926,2.11905,2.07995,2.06833,2.07008,2.08806,2.0905,2.07365,2.04457,2.07633,2.0979,2.02605,2.06626,2.04747,2.02846,2.0582,2.01326,2.03653,2.03559,2.02659,1.98143,1.98831,1.9936,2.04109,2.01216,2.04493,2.0129,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031947,0.025435,0.025758,0.024664,0.024462,0.025148,0.024704,0.026128,0.024764,0.02514,0.025314,0.025671,0.024847,0.027363,0.026443,0.025139,0.025898,0.026035,0.024527,0.025365,0.024569,0.024361,0.024962,0.025054,0.025839,0.025237,0.024802,0.024744,0.024524,0.025622,0.026299,0.024538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032448,0.025693,0.026067,0.024911,0.0247,0.025549,0.025011,0.026322,0.024995,0.02538,0.025636,0.026039,0.025142,0.027745,0.026852,0.025371,0.026189,0.026358,0.02488,0.025578,0.02479,0.0247,0.025183,0.02539,0.026154,0.025472,0.02517,0.024999,0.024811,0.025857,0.026629,0.024732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032748,0.025919,0.026256,0.025094,0.024958,0.0257,0.025219,0.026482,0.025212,0.025566,0.025825,0.026229,0.025338,0.027926,0.027037,0.025588,0.026456,0.026526,0.02505,0.025725,0.024965,0.024964,0.025371,0.025584,0.02636,0.02564,0.025363,0.02521,0.024986,0.026061,0.026841,0.024905,
Transpose (Finished All2All),2.01151,1.89714,1.87134,1.86452,1.96645,1.96038,1.96084,1.97826,1.93421,1.96156,1.92886,2.06975,2.07204,1.94113,2.07746,1.93296,1.91747,1.92272,1.90742,1.91827,1.90447,1.90947,1.90725,1.91709,1.89399,1.899,1.93838,1.88762,1.92809,1.90365,1.91996,1.88874,
Transpose (Unpacking),2.13247,2.01677,1.99038,1.98624,2.08251,2.07775,2.0777,2.09692,2.05651,2.08011,2.04838,2.18289,2.18738,2.06213,2.20373,2.05311,2.03407,2.04151,2.03047,2.03604,2.02063,2.02443,2.03052,2.03421,2.01066,2.0147,2.05667,2.00325,2.04839,2.02814,2.04709,2.01005,
1D FFT X-Direction,2.15181,2.03657,2.00871,2.00622,2.10098,2.09686,2.09658,2.11432,2.07578,2.09898,2.06782,2.20233,2.20582,2.08085,2.22421,2.07218,2.0528,2.06007,2.04902,2.05533,2.03942,2.04334,2.049,2.05296,2.02916,2.03252,2.0753,2.02178,2.06633,2.04724,2.0673,2.02968,
Run complete,2.15206,2.03676,2.00889,2.00636,2.10115,2.09707,2.09675,2.1145,2.07598,2.09914,2.06801,2.2025,2.20602,2.0811,2.22443,2.07238,2.05298,2.06025,2.0492,2.05551,2.03961,2.04353,2.04918,2.05317,2.02932,2.03271,2.07551,2.02196,2.06651,2.04745,2.06754,2.02985,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032064,0.02474,0.02522,0.024989,0.025644,0.024817,0.02508,0.024803,0.035401,0.036295,0.035964,0.032236,0.025029,0.024939,0.026427,0.024795,0.026015,0.025482,0.024084,0.025425,0.025168,0.024862,0.024948,0.026004,0.025106,0.024008,0.024468,0.024361,0.026008,0.025408,0.026229,0.024297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032573,0.024991,0.025448,0.025254,0.025943,0.025109,0.025412,0.024978,0.035632,0.036562,0.036154,0.032545,0.025388,0.025263,0.026801,0.024982,0.026253,0.025734,0.024444,0.025642,0.025407,0.025152,0.02518,0.026296,0.025329,0.024247,0.024706,0.024603,0.026316,0.025715,0.026618,0.024539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032826,0.025216,0.025612,0.025426,0.026109,0.025287,0.025597,0.02513,0.035812,0.036733,0.036327,0.032715,0.025554,0.025473,0.026985,0.025156,0.026467,0.025896,0.024635,0.025817,0.025579,0.025345,0.025353,0.026517,0.02551,0.024447,0.024872,0.024807,0.026505,0.025907,0.026792,0.024721,
Transpose (Finished All2All),1.88828,1.86242,1.87481,1.87793,1.90438,1.88649,1.89808,1.87252,1.91106,1.9038,1.88517,1.90266,1.91078,1.91279,1.9302,1.92526,1.89811,1.96262,1.80563,1.82369,1.86767,1.83396,1.89157,1.83058,1.88182,1.97827,1.91518,1.85193,1.85147,1.86652,1.86468,1.846,
Transpose (Unpacking),2.0101,1.98073,1.99448,1.99513,2.02354,2.00058,2.01862,1.99217,2.03387,2.0295,2.00975,2.02622,2.03475,2.04161,2.05949,2.04844,2.01503,2.08076,1.9237,1.94643,1.98341,1.95349,2.00914,1.94577,1.99495,2.10065,2.03076,1.9678,1.97347,1.98363,1.98485,1.96028,
1D FFT X-Direction,2.02935,2.00059,2.01364,2.01418,2.04173,2.01826,2.03614,2.01036,2.05283,2.04729,2.02872,2.04519,2.05365,2.06004,2.07898,2.06727,2.0335,2.09843,1.94166,1.96427,2.00209,1.9723,2.02681,1.9642,2.01348,2.11821,2.04925,1.98621,1.99135,2.00297,2.00495,1.97817,
Run complete,2.02961,2.00077,2.0138,2.01433,2.04191,2.0184,2.03633,2.01055,2.05301,2.04746,2.02891,2.04536,2.05382,2.06023,2.07918,2.06742,2.03367,2.09861,1.94183,1.96447,2.00226,1.97249,2.02696,1.96439,2.01367,2.1184,2.04947,1.98645,1.99155,2.00316,2.00515,1.97835,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032137,0.025742,0.024679,0.026254,0.025245,0.02536,0.025162,0.025116,0.024699,0.025444,0.024663,0.024555,0.024955,0.025611,0.026181,0.024031,0.024826,0.025217,0.024705,0.025349,0.02481,0.024587,0.024404,0.025307,0.024882,0.024186,0.024043,0.024573,0.02582,0.024461,0.026861,0.024377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032576,0.025987,0.024902,0.0265,0.025938,0.025694,0.025537,0.025377,0.024934,0.025727,0.024826,0.024922,0.025286,0.025904,0.026482,0.024206,0.025088,0.02544,0.025001,0.025616,0.025022,0.024839,0.024642,0.025651,0.025201,0.024439,0.024286,0.024791,0.026091,0.024815,0.027187,0.024639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032898,0.026173,0.025059,0.026661,0.026117,0.025865,0.025717,0.025552,0.0251,0.025897,0.024999,0.0251,0.025442,0.026228,0.026664,0.024405,0.025264,0.025589,0.025176,0.025797,0.025207,0.025052,0.024822,0.025844,0.025368,0.024633,0.024461,0.024982,0.02627,0.025029,0.02737,0.02486,
Transpose (Finished All2All),2.17859,1.83269,1.84796,1.86421,1.94781,1.93895,1.98054,2.00684,1.92266,1.89632,1.84718,2.05456,1.946,1.85088,1.91604,1.87878,1.901,1.91471,1.881,1.90724,1.89698,1.90601,1.86886,1.90644,1.9366,1.91872,1.90428,1.87588,1.89927,1.89317,1.92747,1.87666,
Transpose (Unpacking),2.29852,1.95422,1.97165,1.98865,2.06716,2.05557,2.09587,2.12665,2.04296,2.01663,1.97153,2.17043,2.06246,1.97782,2.04085,1.99591,2.01455,2.03849,1.99933,2.02748,2.01793,2.02121,1.98469,2.0238,2.05147,2.03393,2.02028,1.99002,2.01606,2.01091,2.05235,1.99362,
1D FFT X-Direction,2.31667,1.97161,1.98937,2.00643,2.08508,2.07334,2.11624,2.14449,2.06258,2.03453,1.98998,2.18857,2.08029,1.99646,2.06053,2.0147,2.03319,2.05768,2.01731,2.04668,2.03748,2.03943,2.00317,2.04233,2.06915,2.05159,2.03829,2.00852,2.03464,2.02889,2.07266,2.0124,
Run complete,2.31693,1.97177,1.98955,2.00658,2.08521,2.0735,2.11638,2.14464,2.06275,2.03472,1.99016,2.18874,2.08048,1.99662,2.06074,2.01486,2.03335,2.05789,2.01748,2.0469,2.03766,2.03958,2.00335,2.04253,2.06933,2.05177,2.03847,2.0087,2.03479,2.02905,2.07285,2.01255,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030964,0.024816,0.025373,0.024452,0.024944,0.027156,0.024069,0.024627,0.025503,0.025277,0.024651,0.025067,0.024566,0.025205,0.02648,0.024667,0.025443,0.025737,0.025402,0.024825,0.024664,0.024106,0.024701,0.02497,0.024965,0.024436,0.025418,0.024123,0.025349,0.025256,0.0262,0.024588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031409,0.025056,0.025582,0.024686,0.025202,0.027395,0.024334,0.024813,0.02573,0.025513,0.024824,0.025446,0.024837,0.025461,0.02678,0.024862,0.025735,0.025975,0.025622,0.025047,0.024894,0.024623,0.024949,0.025353,0.025217,0.024643,0.025654,0.024332,0.025552,0.025501,0.026526,0.024825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031742,0.025243,0.025739,0.024893,0.025383,0.027546,0.02452,0.024985,0.025911,0.02571,0.024996,0.025631,0.025087,0.0257,0.026969,0.025037,0.025945,0.026124,0.025803,0.025226,0.025059,0.024784,0.025178,0.025632,0.025386,0.024804,0.025834,0.024501,0.025678,0.025705,0.02672,0.024983,
Transpose (Finished All2All),1.87183,1.86968,1.88401,1.85616,1.86779,1.86393,1.87135,1.87756,1.88672,1.92016,1.86103,1.87425,1.89672,1.90922,1.91801,1.90711,1.87739,1.8715,1.88842,1.85976,1.88735,1.87357,1.86006,1.868,1.86686,1.84759,1.87076,1.855,1.86898,1.83489,1.91022,1.84676,
Transpose (Unpacking),1.99134,1.98799,2.00207,1.97475,1.98734,1.98167,1.98478,2.00008,2.0054,2.03615,1.97962,1.99616,2.01371,2.02601,2.04191,2.02185,1.991,1.98754,2.00488,1.97284,2.00073,1.98407,1.97587,1.98158,1.98159,1.96176,1.98363,1.96996,1.98632,1.95161,2.03123,1.95881,
1D FFT X-Direction,2.01039,2.00629,2.02002,1.993,2.00549,1.99974,2.00284,2.01911,2.02347,2.05523,1.99785,2.01557,2.03241,2.04497,2.06085,2.04063,2.01002,2.0055,2.02294,1.99177,2.0193,2.00268,1.99482,2.00034,1.99905,1.9802,2.00214,1.98783,2.0041,1.97093,2.05042,1.97723,
Run complete,2.01063,2.00645,2.0202,1.99316,2.00566,1.99992,2.003,2.0193,2.02364,2.05539,1.99804,2.01571,2.03257,2.04514,2.06104,2.04083,2.01019,2.00566,2.02309,1.99195,2.01948,2.00284,1.99503,2.00052,1.99922,1.98037,2.00232,1.98803,2.00426,1.97108,2.05061,1.9774,

init,432.737,431.914,440.985,404.373,420.031,426.277,413.761,432.579,414.85,432.344,414.076,403.129,429.622,461.918,430.253,416.441,398.575,403.178,430.126,400.261,388.688,380.258,408.555,393.369,435.544,440.436,438.303,459.325,426.118,424.974,452.305,404.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031143,0.024849,0.024723,0.025994,0.0245,0.02481,0.024551,0.025259,0.024841,0.024266,0.024114,0.025191,0.024127,0.025294,0.027065,0.024141,0.025403,0.026477,0.024965,0.024557,0.025146,0.024979,0.024817,0.024399,0.024817,0.024237,0.02418,0.024024,0.024535,0.024213,0.026547,0.024761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031514,0.025075,0.024922,0.026273,0.024718,0.025108,0.02484,0.025491,0.025139,0.024541,0.02434,0.025551,0.024384,0.025837,0.027368,0.024303,0.025697,0.026712,0.025342,0.024762,0.025446,0.025506,0.025028,0.024656,0.025035,0.024467,0.024439,0.024309,0.024814,0.024593,0.026913,0.02502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032151,0.025298,0.025104,0.026421,0.024873,0.025247,0.025054,0.02566,0.025292,0.024765,0.024526,0.02574,0.024609,0.026055,0.027551,0.02458,0.025904,0.026874,0.025539,0.024953,0.025613,0.025669,0.025262,0.024845,0.025195,0.024715,0.024641,0.024506,0.024972,0.024827,0.027048,0.025195,
Transpose (Finished All2All),1.94391,1.81401,1.80086,1.90575,1.88669,1.89139,1.91435,1.92497,1.90643,1.87786,1.81749,1.89539,1.95299,1.82956,1.88173,1.82357,1.86519,1.87202,1.85027,1.86574,1.85336,1.86723,1.86571,1.86372,1.84899,1.86986,1.85667,1.84114,1.85464,1.87949,1.88174,1.83216,
