,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32036,3.29509,3.29999,3.27488,3.3183,3.29662,3.28717,3.31466,3.29104,3.26942,3.29657,3.28161,3.30134,3.28352,3.27072,3.28296,
Transpose (Finished All2All),230.94,230.265,229.577,229.016,230.48,230.729,230.946,230.928,253.445,253.325,249.698,251.645,260.467,260.466,260.393,260.124,
Transpose (Unpacking),230.941,230.266,229.577,229.016,230.48,230.73,230.947,230.929,253.446,253.326,249.699,251.647,260.468,260.467,260.394,260.124,
1D FFT X-Direction,232.481,231.814,231.109,230.563,232.017,232.313,232.488,232.541,254.985,254.862,251.252,253.192,262.01,261.993,261.93,261.662,
Run complete,232.482,231.814,231.109,230.564,232.017,232.313,232.488,232.541,254.986,254.863,251.252,253.193,262.01,261.993,261.931,261.662,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.018474,0.008567,0.009352,0.009793,0.007913,0.008743,0.00925,0.008974,0.009707,0.008714,0.010134,0.012567,0.008624,0.008172,0.010584,0.008761,
2D FFT Y-Z-Direction,3.30262,3.32896,3.30717,3.2833,3.32206,3.32167,3.31426,3.3184,3.31561,3.29865,3.29546,3.3185,3.30615,3.29259,3.26547,3.29712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3031,3.32929,3.30757,3.28365,3.32242,3.32205,3.31456,3.31896,3.31597,3.29897,3.29591,3.3189,3.3064,3.29294,3.2657,3.29737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30344,3.32951,3.3078,3.28389,3.32261,3.32227,3.31489,3.31914,3.31617,3.29918,3.29613,3.3192,3.30662,3.29323,3.2659,3.29763,
Transpose (Finished All2All),288.359,288.35,288.365,288.338,288.152,288.137,287.724,288.079,241.139,237.213,235.815,235.169,284.257,284.193,246.826,290.428,
Transpose (Unpacking),288.359,288.351,288.366,288.339,288.153,288.137,287.725,288.08,241.141,237.214,235.817,235.17,284.257,284.193,246.826,290.429,
1D FFT X-Direction,289.885,289.881,289.899,289.89,289.678,289.683,289.26,289.598,242.707,238.739,237.36,236.704,285.786,285.751,248.359,291.96,
Run complete,289.885,289.881,289.9,289.89,289.678,289.683,289.261,289.598,242.708,238.739,237.36,236.705,285.786,285.751,248.36,291.96,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.017242,0.009374,0.008539,0.008974,0.008819,0.009817,0.009087,0.009229,0.017736,0.008666,0.010002,0.009633,0.008724,0.010171,0.008357,0.008591,
2D FFT Y-Z-Direction,3.32316,3.30918,3.29455,3.30134,3.3064,3.32662,3.30405,3.32477,3.31282,3.31082,3.27148,3.30913,3.29219,3.29763,3.34248,3.33609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32366,3.30959,3.29486,3.30171,3.30682,3.32693,3.30444,3.32508,3.31315,3.31116,3.27183,3.30954,3.29254,3.29801,3.34279,3.3364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32412,3.30984,3.29507,3.30197,3.30701,3.32713,3.30473,3.32526,3.31336,3.31136,3.27207,3.30973,3.29274,3.29825,3.34302,3.33659,
Transpose (Finished All2All),233.603,229.415,233.505,232.268,233.601,233.565,232.099,231.291,254.836,254.346,249.577,248.664,258.698,258.904,258.91,258.663,
Transpose (Unpacking),233.606,229.416,233.508,232.27,233.603,233.567,232.101,231.293,254.837,254.347,249.578,248.665,258.699,258.904,258.913,258.665,
1D FFT X-Direction,235.177,230.957,235.069,233.835,235.162,235.134,233.666,232.861,256.38,255.895,251.109,250.205,260.249,260.452,260.464,260.228,
Run complete,235.177,230.957,235.069,233.835,235.162,235.134,233.667,232.861,256.38,255.895,251.11,250.205,260.249,260.452,260.464,260.229,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.026348,0.009779,0.018417,0.01874,0.018331,0.018708,0.017603,0.019906,0.009712,0.008642,0.009016,0.009083,0.009436,0.009136,0.018254,0.017693,
2D FFT Y-Z-Direction,3.31743,3.31697,3.28206,3.32151,3.30481,3.33041,3.32017,3.29237,3.32262,3.3036,3.30734,3.29954,3.29498,3.31212,3.31437,3.31333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31795,3.31733,3.28239,3.32188,3.3052,3.33078,3.32051,3.29297,3.32291,3.30393,3.30764,3.29988,3.29531,3.31247,3.3147,3.3136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31829,3.31752,3.28261,3.32211,3.30542,3.331,3.32072,3.2932,3.32313,3.30415,3.30786,3.30007,3.29551,3.31269,3.31502,3.31382,
Transpose (Finished All2All),232.923,234.041,232.701,232.377,233.476,232.993,233.756,234.024,251.792,254.718,248.566,247.88,262.874,262.342,262.827,262.862,
Transpose (Unpacking),232.924,234.041,232.702,232.377,233.477,232.994,233.757,234.025,251.793,254.72,248.567,247.881,262.876,262.344,262.828,262.862,
1D FFT X-Direction,234.467,235.613,234.237,233.92,235.044,234.526,235.312,235.554,253.328,256.287,250.119,249.416,264.429,263.904,264.365,264.408,
Run complete,234.467,235.613,234.237,233.92,235.044,234.526,235.312,235.555,253.329,256.288,250.12,249.417,264.429,263.904,264.366,264.408,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.019311,0.019074,0.008912,0.009132,0.008712,0.013347,0.009267,0.00903,0.009696,0.017812,0.009468,0.009461,0.018073,0.016453,0.008875,0.009691,
2D FFT Y-Z-Direction,3.31348,3.30636,3.28097,3.30626,3.31121,3.30197,3.31068,3.31479,3.28702,3.33577,3.31262,3.30806,3.32789,3.34554,3.29428,3.30438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3139,3.30676,3.28129,3.30672,3.31162,3.30241,3.31099,3.31513,3.28734,3.33611,3.313,3.30831,3.32826,3.34592,3.29456,3.30467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31431,3.307,3.28151,3.30695,3.31186,3.30265,3.3113,3.31532,3.28756,3.33634,3.31322,3.30852,3.32847,3.34612,3.29478,3.30489,
Transpose (Finished All2All),261.057,261.097,261.053,261.04,261.015,260.382,260.6,260.647,246.314,246.682,245.616,245.758,252.289,252.286,265.098,265.107,
Transpose (Unpacking),261.058,261.098,261.054,261.041,261.016,260.383,260.6,260.647,246.315,246.683,245.617,245.758,252.29,252.287,265.098,265.108,
1D FFT X-Direction,262.67,262.631,262.587,262.569,262.641,261.912,262.124,262.192,247.862,248.221,247.135,247.3,253.83,253.828,266.63,266.66,
Run complete,262.67,262.631,262.588,262.569,262.641,261.913,262.124,262.192,247.863,248.222,247.135,247.301,253.83,253.828,266.63,266.66,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.018008,0.008675,0.009629,0.009244,0.009257,0.00852,0.008704,0.009374,0.00897,0.00926,0.009611,0.06499,0.008512,0.008962,0.008658,0.008668,
2D FFT Y-Z-Direction,3.32261,3.2954,3.30431,3.31897,3.32002,3.29415,3.33178,3.3018,3.31563,3.32239,3.28388,3.3507,3.30582,3.31366,3.29677,3.31945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32321,3.29574,3.30473,3.31933,3.32037,3.29456,3.33205,3.30208,3.31596,3.32276,3.28423,3.35121,3.30613,3.31401,3.297,3.31971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32361,3.29597,3.30493,3.31956,3.32058,3.29482,3.3323,3.30228,3.31617,3.32297,3.28444,3.35323,3.30634,3.31423,3.2972,3.31992,
Transpose (Finished All2All),231.942,231.945,230.44,230.268,231.365,230.763,231.825,231.926,247.621,247.451,243.854,237.594,255.797,255.363,255.796,255.729,
Transpose (Unpacking),231.943,231.945,230.44,230.27,231.365,230.764,231.826,231.927,247.622,247.452,243.856,237.595,255.798,255.363,255.796,255.73,
1D FFT X-Direction,233.483,233.474,231.963,231.814,232.905,232.302,233.36,233.47,249.168,248.982,245.406,239.144,257.334,256.907,257.332,257.26,
Run complete,233.483,233.474,231.964,231.814,232.906,232.302,233.361,233.47,249.168,248.983,245.406,239.144,257.334,256.907,257.332,257.26,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.017834,0.009606,0.011048,0.010736,0.008923,0.009747,0.009452,0.009957,0.008903,0.008629,0.017575,0.009497,0.009509,0.009873,0.008035,0.00888,
2D FFT Y-Z-Direction,3.29556,3.30487,3.32104,3.2539,3.28878,3.31146,3.30607,3.30649,3.29857,3.29732,3.31841,3.29511,3.29016,3.30608,3.30415,3.28336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29601,3.30546,3.32147,3.25431,3.28919,3.31183,3.30646,3.30677,3.29888,3.29766,3.3188,3.29547,3.29052,3.30642,3.30451,3.28372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29642,3.30571,3.32174,3.25454,3.2894,3.31204,3.30671,3.30696,3.29908,3.29785,3.31901,3.29569,3.29074,3.30665,3.3047,3.2839,
Transpose (Finished All2All),231.819,231.597,230.766,230.835,231.281,230.854,231.961,231.959,247.323,244.999,239.75,239.489,254.882,254.881,253.576,253.551,
Transpose (Unpacking),231.82,231.598,230.767,230.835,231.281,230.854,231.961,231.959,247.325,245,239.751,239.49,254.883,254.882,253.577,253.553,
1D FFT X-Direction,233.363,233.157,232.296,232.377,232.821,232.392,233.494,233.496,248.865,246.554,241.295,241.023,256.416,256.412,255.108,255.086,
Run complete,233.363,233.158,232.296,232.377,232.821,232.393,233.495,233.496,248.866,246.554,241.295,241.024,256.416,256.412,255.109,255.087,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.017819,0.009148,0.008875,0.008728,0.009033,0.010074,0.007961,0.008725,0.014151,0.009372,0.008923,0.009406,0.008684,0.008076,0.008539,0.009697,
2D FFT Y-Z-Direction,3.27149,3.28301,3.2884,3.29433,3.29335,3.32156,3.27313,3.30299,3.30477,3.31043,3.32545,3.30064,3.30374,3.30553,3.26217,3.32593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27195,3.28337,3.28877,3.29471,3.29378,3.32194,3.27339,3.30325,3.30515,3.31079,3.32587,3.30095,3.30414,3.3059,3.26252,3.32625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27231,3.28358,3.28903,3.2949,3.29399,3.32216,3.27362,3.30343,3.30539,3.31109,3.32634,3.30114,3.30435,3.30612,3.26271,3.32645,
Transpose (Finished All2All),284.217,284.216,284.314,284.243,283.889,284.19,283.379,284.203,242.732,244.633,240.935,240.688,289.606,253.579,253.578,284.222,
Transpose (Unpacking),284.218,284.217,284.314,284.244,283.89,284.19,283.38,284.203,242.733,244.635,240.936,240.689,289.608,253.581,253.58,284.223,
1D FFT X-Direction,285.758,285.741,285.832,285.763,285.422,285.754,284.922,285.723,244.269,246.196,242.485,242.228,291.158,255.127,255.163,285.766,
Run complete,285.758,285.741,285.832,285.764,285.422,285.754,284.922,285.723,244.27,246.196,242.485,242.229,291.158,255.128,255.163,285.766,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.016988,0.017667,0.013125,0.014497,0.016505,0.012858,0.01414,0.01386,0.011331,0.012823,0.0134,0.014618,0.012765,0.014102,0.015792,0.013535,
2D FFT Y-Z-Direction,3.31364,3.28561,3.30435,3.29123,3.32537,3.32215,3.30812,3.29874,3.28578,3.29026,3.31177,3.28207,3.31136,3.31802,3.30397,3.32264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31404,3.28607,3.30487,3.29169,3.32594,3.32257,3.30847,3.2992,3.28613,3.29076,3.31222,3.2825,3.31179,3.31843,3.30442,3.32305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31441,3.28635,3.30549,3.29196,3.32638,3.32293,3.30877,3.2994,3.28637,3.29098,3.31255,3.28282,3.31202,3.31883,3.3047,3.32329,
Transpose (Finished All2All),231.757,231.482,230.15,229.862,231.538,231.667,231.681,231.751,244.453,244.628,240.004,239.658,254.004,254.001,251.919,252.978,
Transpose (Unpacking),231.758,231.483,230.151,229.862,231.539,231.668,231.682,231.752,244.454,244.629,240.005,239.66,254.005,254.002,251.92,252.978,
1D FFT X-Direction,233.281,233.024,231.683,231.405,233.088,233.214,233.215,233.295,245.982,246.175,241.551,241.195,255.528,255.546,253.462,254.515,
Run complete,233.282,233.024,231.684,231.405,233.089,233.214,233.215,233.296,245.982,246.175,241.552,241.196,255.529,255.546,253.462,254.516,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.018879,0.013623,0.011535,0.013374,0.024051,0.019536,0.011455,0.012857,0.00981,0.012954,0.012402,0.011645,0.01159,0.012418,0.012445,0.011269,
2D FFT Y-Z-Direction,3.32267,3.31858,3.292,3.29359,3.31291,3.3176,3.31258,3.29755,3.30256,3.31489,3.30898,3.31313,3.3213,3.30882,3.29546,3.29581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32316,3.31902,3.29247,3.29397,3.31363,3.31829,3.31293,3.29797,3.30322,3.31558,3.30937,3.31357,3.32163,3.30919,3.29586,3.29624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32342,3.31928,3.29271,3.29448,3.31416,3.31878,3.31319,3.29821,3.3035,3.31584,3.30962,3.31381,3.32189,3.30957,3.29609,3.29649,
Transpose (Finished All2All),287.704,287.784,287.646,287.673,288.102,288.121,287.501,287.698,249.264,248.618,246.316,246.9,253.647,253.652,290.092,273.643,
Transpose (Unpacking),287.705,287.786,287.646,287.674,288.102,288.122,287.501,287.698,249.265,248.619,246.317,246.901,253.647,253.652,290.092,273.643,
1D FFT X-Direction,289.243,289.33,289.284,289.216,289.624,289.669,289.05,289.235,250.794,250.149,247.919,248.437,255.184,255.202,291.632,275.188,
Run complete,289.243,289.33,289.284,289.216,289.624,289.669,289.051,289.236,250.794,250.15,247.919,248.437,255.184,255.202,291.632,275.189,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.016888,0.010287,0.008486,0.008497,0.009643,0.009613,0.008414,0.008996,0.008542,0.008584,0.010825,0.031846,0.009064,0.010294,0.009579,0.009692,
2D FFT Y-Z-Direction,3.30321,3.25529,3.31312,3.3083,3.28867,3.29728,3.30146,3.29136,3.30694,3.28307,3.29695,3.33908,3.28926,3.30951,3.31956,3.27552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30377,3.2556,3.31343,3.30864,3.28907,3.29766,3.30203,3.29169,3.30728,3.28342,3.29728,3.33954,3.28955,3.3099,3.31989,3.27588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30403,3.25581,3.31364,3.30886,3.28934,3.2979,3.30231,3.2919,3.30749,3.28362,3.29751,3.34014,3.28976,3.31014,3.3201,3.27611,
Transpose (Finished All2All),286.689,286.85,286.891,286.972,286.788,286.756,286.988,286.833,243.525,243.642,242.054,241.837,280.733,267.383,251.014,290.361,
Transpose (Unpacking),286.692,286.851,286.892,286.974,286.79,286.757,286.99,286.835,243.526,243.643,242.056,241.839,280.734,267.384,251.015,290.363,
1D FFT X-Direction,288.229,288.381,288.425,288.509,288.321,288.296,288.52,288.387,245.066,245.195,243.596,243.375,282.279,268.925,252.607,291.928,
Run complete,288.23,288.381,288.425,288.51,288.321,288.297,288.52,288.387,245.066,245.196,243.597,243.375,282.279,268.926,252.607,291.928,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.018542,0.009263,0.00928,0.009777,0.010035,0.010326,0.010471,0.012812,0.008834,0.00823,0.009178,0.009482,0.009315,0.009808,0.009133,0.01706,
2D FFT Y-Z-Direction,3.32545,3.31674,3.33463,3.31093,3.30453,3.28244,3.31404,3.31138,3.24741,3.27721,3.25237,3.30553,3.31351,3.30984,3.3235,3.3011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32579,3.31709,3.33498,3.31132,3.30489,3.28278,3.31438,3.31175,3.24774,3.27759,3.25274,3.30576,3.31381,3.31021,3.32381,3.30141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32652,3.3174,3.3352,3.31156,3.30512,3.28302,3.31463,3.31199,3.24794,3.27788,3.25297,3.30601,3.31402,3.31042,3.324,3.30159,
Transpose (Finished All2All),231.551,231.442,230.37,229.232,231.611,231.717,231.468,231.716,249.206,249.535,248.449,247.638,258.022,258.021,256.708,255.205,
Transpose (Unpacking),231.552,231.442,230.371,229.233,231.612,231.718,231.469,231.717,249.207,249.536,248.449,247.639,258.023,258.021,256.709,255.205,
1D FFT X-Direction,233.077,232.983,231.906,230.78,233.158,233.249,233,233.262,250.753,251.069,249.976,249.176,259.565,259.585,258.252,256.74,
Run complete,233.078,232.983,231.906,230.78,233.158,233.25,233,233.262,250.753,251.069,249.976,249.177,259.565,259.585,258.253,256.74,

init,449.632,435.749,429.811,451.911,439.971,433.829,433.072,442.09,413.48,415.316,404.313,380.224,438.11,439.948,407.941,424.948,
2D FFT (Sync),0.020198,0.009464,0.00789,0.009609,0.009182,0.009037,0.009175,0.009381,0.009858,0.009007,0.009362,0.009019,0.009109,0.009481,0.008972,0.008607,
2D FFT Y-Z-Direction,3.28475,3.30722,3.27608,3.31024,3.31174,3.27834,3.27743,3.33579,3.3065,3.30274,3.312,3.28389,3.30959,3.30903,3.31061,3.29127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28513,3.30757,3.27638,3.31052,3.3121,3.27866,3.27777,3.33608,3.30686,3.30305,3.31243,3.28423,3.30991,3.30937,3.31086,3.29157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
