,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,137.157,136.466,137.851,137.871,137.609,137.533,137.474,137.139,144.845,145.258,138.719,142.284,137.105,141.425,138.624,141.375,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4561,7.3233,7.42193,7.39868,7.4636,7.54254,7.26204,7.4973,7.45248,7.16637,7.41047,7.44652,7.53789,7.453,7.43226,7.37316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7822,27.6489,27.8643,27.8413,27.842,27.9211,27.4825,27.7187,27.629,27.3432,27.8333,27.8684,27.9175,27.8225,27.8364,27.7779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7836,27.6492,27.8648,27.8416,27.8422,27.9213,27.4827,27.719,27.6292,27.3437,27.8336,27.8687,27.9181,27.8227,27.8367,27.7782,
Transpose (Finished All2All),116.275,115.557,116.584,116.394,116.003,115.75,115.377,116.581,122.51,124.339,118.93,124.043,124.643,119.666,123.313,124.637,
Transpose (Unpacking),137.373,136.654,138.233,138.037,137.558,137.301,135.985,137.19,142.517,144.34,135.631,140.732,141.456,136.482,143.809,145.116,
1D FFT X-Direction,137.824,137.103,138.678,138.49,138.002,137.744,136.439,137.639,142.962,144.794,136.087,141.19,141.911,136.936,144.256,145.56,
Run complete,137.824,137.104,138.679,138.49,138.002,137.744,136.439,137.639,142.962,144.794,136.087,141.19,141.911,136.936,144.256,145.56,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55277,7.42388,7.36567,7.42769,7.39974,7.3895,7.34659,7.25628,7.44441,7.26083,7.36079,7.48681,7.37064,7.31668,7.37135,7.38187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8803,27.7484,27.7643,27.8269,27.855,27.8446,27.7277,27.6393,27.7439,27.568,27.714,27.8318,27.7985,27.7425,27.8371,27.8474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8806,27.7489,27.7648,27.8272,27.8553,27.8449,27.728,27.6396,27.7447,27.5684,27.7143,27.8321,27.799,27.7429,27.8374,27.8479,
Transpose (Finished All2All),116.31,114.591,116.112,116.348,116.347,115.571,114.846,115.94,121.536,119.205,120.998,120.386,122.293,121.836,121.77,122.289,
Transpose (Unpacking),136.392,134.67,137.724,137.949,137.371,136.59,135.562,136.658,141.047,138.712,142.21,141.593,143.646,143.184,143.085,143.581,
1D FFT X-Direction,136.838,135.131,138.165,138.393,137.813,137.032,136.008,137.119,141.496,139.181,142.654,142.044,144.097,143.639,143.545,144.029,
Run complete,136.838,135.131,138.165,138.393,137.813,137.032,136.008,137.119,141.496,139.181,142.654,142.045,144.098,143.639,143.545,144.029,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50239,7.39587,7.26312,7.27426,7.37118,7.49711,7.39138,7.36637,7.38454,7.42255,7.4914,7.34645,7.32246,7.52061,7.29181,7.45835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8487,27.739,27.7118,27.7227,27.7049,27.8308,27.8308,27.808,27.8072,27.8443,27.8077,27.6626,27.5958,27.7923,27.581,27.7488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8492,27.7393,27.7121,27.7229,27.7052,27.831,27.831,27.8083,27.8075,27.8445,27.8079,27.6629,27.5964,27.7925,27.5813,27.749,
Transpose (Finished All2All),114.175,112.732,114.16,114.098,114.182,113.713,112.575,113.957,113.788,112.805,113.881,113.671,113.852,113.88,113.707,113.446,
Transpose (Unpacking),134.537,133.092,135.935,135.868,135.514,135.04,133.004,134.386,134.64,133.664,135.492,135.274,135.642,135.662,135.274,135.002,
1D FFT X-Direction,134.991,133.538,136.383,136.317,135.971,135.484,133.462,134.838,135.1,134.123,135.941,135.719,136.09,136.103,135.719,135.454,
Run complete,134.991,133.538,136.383,136.318,135.971,135.484,133.462,134.838,135.1,134.123,135.941,135.719,136.091,136.103,135.719,135.454,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41201,7.28979,7.46007,7.20214,7.46091,7.35921,7.50829,7.20944,7.45891,7.23389,7.44701,7.46473,7.41383,7.42451,7.46666,7.37257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7556,27.6315,27.665,27.4061,27.816,27.714,27.6737,27.3766,27.6911,27.4672,27.8941,27.9105,27.8773,27.8854,27.8415,27.7486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7561,27.6319,27.6655,27.4065,27.8162,27.7142,27.674,27.377,27.6914,27.4675,27.8943,27.9107,27.8777,27.8856,27.8418,27.7489,
Transpose (Finished All2All),114.133,113.451,114.614,114.611,114.366,113.807,113.353,114.5,113.382,112.15,113.486,112.973,113.494,113.507,112.823,112.87,
Transpose (Unpacking),135.274,134.585,136.451,136.446,135.619,135.043,134.031,135.176,133.991,132.777,134.802,134.29,135.306,135.317,134.611,134.639,
1D FFT X-Direction,135.72,135.039,136.905,136.89,136.066,135.501,134.477,135.62,134.447,133.251,135.246,134.735,135.753,135.772,135.061,135.096,
Run complete,135.721,135.039,136.905,136.89,136.066,135.501,134.478,135.621,134.447,133.251,135.246,134.735,135.753,135.772,135.061,135.096,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36586,7.29026,7.36441,7.43177,7.43386,7.46054,7.45816,7.39004,7.35574,7.37344,7.4226,7.42916,7.51201,7.41714,7.37868,7.34004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7455,27.6683,27.7553,27.8234,27.8726,27.8993,27.8532,27.7868,27.8118,27.8301,27.8804,27.8853,27.8812,27.7822,27.8026,27.763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7462,27.6686,27.7557,27.8237,27.8731,27.8995,27.8538,27.7872,27.8121,27.8304,27.8807,27.8856,27.8814,27.7826,27.8029,27.7632,
Transpose (Finished All2All),113.87,113.064,114.369,114.366,114.342,114.206,111.644,114.163,113.738,113.233,114.102,113.661,113.887,114.309,113.79,114.308,
Transpose (Unpacking),134.872,134.064,136.204,136.193,136.014,135.874,130.924,133.446,135.063,134.564,135.481,135.03,135.308,135.713,135.117,135.609,
1D FFT X-Direction,135.316,134.516,136.644,136.641,136.465,136.321,131.378,133.891,135.512,135.015,135.935,135.474,135.76,136.154,135.568,136.053,
Run complete,135.317,134.517,136.644,136.641,136.466,136.322,131.378,133.891,135.512,135.016,135.935,135.474,135.76,136.154,135.568,136.053,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47646,7.37733,7.43559,7.40368,7.47562,7.44245,7.38693,7.40113,7.22768,7.46746,7.37712,7.47823,7.48771,7.46953,7.38573,7.36873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8304,27.7287,27.8653,27.8318,27.897,27.8643,27.8638,27.8587,27.4602,27.7009,27.742,27.8772,27.9253,27.9047,27.8373,27.8201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8314,27.7291,27.8657,27.8321,27.8973,27.8645,27.8661,27.8589,27.4604,27.7012,27.7423,27.8803,27.9256,27.9049,27.8376,27.8204,
Transpose (Finished All2All),119.638,118.551,119.744,119.848,119.231,118.427,119.847,119.313,122.751,116.027,118.171,122.653,120.4,121.348,121.503,122.754,
Transpose (Unpacking),140.356,139.262,141.481,141.578,140.224,139.419,141.136,140.597,137.814,131.062,135.466,139.963,141.321,142.22,142.113,143.353,
1D FFT X-Direction,140.797,139.709,141.925,142.023,140.669,139.869,141.605,141.045,138.272,131.529,135.907,140.433,141.818,142.666,142.582,143.82,
Run complete,140.797,139.71,141.925,142.023,140.669,139.869,141.605,141.045,138.272,131.53,135.908,140.433,141.818,142.667,142.582,143.82,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36539,7.32841,7.44683,7.30739,7.38098,7.45992,7.46593,7.45092,7.47929,7.48736,7.43272,7.5006,7.19309,7.29319,7.41776,7.40281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7877,27.748,27.7706,27.6299,27.7601,27.8397,27.9136,27.9005,27.939,27.9439,27.8286,27.8971,27.57,27.6608,27.8712,27.8573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7882,27.7482,27.771,27.6304,27.7605,27.84,27.9143,27.9008,27.9393,27.9442,27.829,27.8974,27.5731,27.6612,27.8718,27.8578,
Transpose (Finished All2All),117.691,116.649,117.516,117.717,116.697,116.555,117.715,117.023,120.792,113.95,120.017,120.529,121.103,115.723,121.186,121.186,
Transpose (Unpacking),138.455,137.409,139.173,139.357,138.362,138.214,138.843,138.153,135.744,128.902,141.422,141.878,137.52,132.144,142.996,142.981,
1D FFT X-Direction,138.9,137.856,139.627,139.8,138.809,138.665,139.285,138.604,136.189,129.362,141.894,142.339,137.966,132.594,143.445,143.431,
Run complete,138.9,137.856,139.627,139.8,138.809,138.665,139.285,138.604,136.19,129.362,141.894,142.339,137.966,132.595,143.445,143.431,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40567,7.41844,7.38584,7.40469,7.40851,7.38316,7.25035,7.39056,7.42781,7.38183,7.43272,7.46761,7.40855,7.46354,7.38185,7.44485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.867,27.8769,27.8317,27.8494,27.8504,27.8256,27.566,27.7078,27.8424,27.7969,27.8756,27.9072,27.8174,27.8699,27.7896,27.8528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8675,27.8772,27.8323,27.8497,27.8506,27.8258,27.5768,27.7085,27.8427,27.7973,27.8762,27.9074,27.8178,27.8706,27.7901,27.8531,
Transpose (Finished All2All),115.966,114.568,116.027,116.023,115.86,114.9,114.469,115.945,119.066,115.128,120.321,116.81,120.6,118.212,120.187,120.594,
Transpose (Unpacking),136.375,134.975,137.873,137.865,136.701,135.739,134.801,136.279,136.943,133.016,138.618,135.1,140.012,137.615,141.605,141.995,
1D FFT X-Direction,136.825,135.431,138.313,138.311,137.148,136.186,135.25,136.733,137.394,133.47,139.07,135.546,140.463,138.069,142.051,142.439,
Run complete,136.825,135.432,138.313,138.311,137.148,136.186,135.25,136.733,137.394,133.471,139.07,135.546,140.463,138.069,142.051,142.439,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45401,7.4591,7.4035,7.41225,7.47215,7.33284,7.3533,7.42904,7.54024,7.45393,7.45588,7.46539,7.35628,7.35118,7.49554,7.20823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9147,27.9177,27.8622,27.8688,27.7978,27.6607,27.7339,27.8109,27.9253,27.8386,27.9049,27.9136,27.8298,27.822,27.6776,27.3895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9153,27.9179,27.8629,27.8692,27.7982,27.6612,27.7342,27.8113,27.9256,27.8391,27.9052,27.9143,27.8302,27.8223,27.6781,27.39,
Transpose (Finished All2All),113.524,112.606,113.901,113.898,113.618,113.625,112.144,113.879,117.07,116.383,117.232,116.637,116.998,117.245,116.482,117.094,
Transpose (Unpacking),134.413,133.488,135.738,135.73,135.426,135.426,132.212,133.95,138.216,137.533,138.459,137.857,138.535,138.821,137.704,138.299,
1D FFT X-Direction,134.868,133.936,136.184,136.179,135.875,135.872,132.66,134.4,138.662,137.994,138.904,138.309,138.994,139.286,138.167,138.746,
Run complete,134.868,133.937,136.184,136.179,135.875,135.872,132.661,134.4,138.662,137.994,138.904,138.309,138.994,139.286,138.167,138.747,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42647,7.38197,7.34275,7.43652,7.44971,7.45071,7.39919,7.42194,7.39104,9.74094,7.37743,7.37143,7.40255,7.4234,7.41415,7.43907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8365,27.7885,27.7148,27.8074,27.9098,27.9111,27.8399,27.8634,25.4747,27.8511,27.8327,27.8266,27.8424,27.8632,27.8485,27.8733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8369,27.7888,27.7155,27.8076,27.9103,27.9114,27.8403,27.8638,25.4749,27.8539,27.8331,27.8271,27.8431,27.8635,27.8487,27.8735,
Transpose (Finished All2All),115.404,114.095,115.254,115.356,115.205,115.091,114.137,115.408,121.023,121.634,121.124,120.316,121.237,121.632,120.335,121.276,
Transpose (Unpacking),135.899,134.587,136.994,137.09,136.898,136.78,134.678,135.949,142.232,142.846,142.137,141.327,142.668,143.049,141.227,142.145,
1D FFT X-Direction,136.352,135.033,137.442,137.547,137.337,137.232,135.124,136.397,142.684,143.302,142.594,141.774,143.124,143.498,141.679,142.594,
Run complete,136.352,135.033,137.442,137.547,137.337,137.232,135.125,136.397,142.684,143.302,142.594,141.775,143.124,143.499,141.679,142.594,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41363,7.36278,7.48472,7.42793,7.37222,7.39152,7.44279,7.47477,7.45869,7.36184,7.39756,7.38872,7.42511,7.48074,7.3083,7.40096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8178,27.7642,27.8925,27.8363,27.8117,27.8312,27.8747,27.9039,27.8228,27.7252,27.8521,27.8438,27.8311,27.8852,27.6741,27.7661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8183,27.7645,27.8929,27.8366,27.8121,27.8314,27.8749,27.9041,27.823,27.7254,27.8524,27.844,27.8314,27.8855,27.6744,27.7667,
Transpose (Finished All2All),114.406,113.708,114.637,114.633,114.239,113.872,112.863,114.599,122.225,123.22,122.633,122.132,122.03,123.217,121.865,122.432,
Transpose (Unpacking),135.519,134.817,136.473,136.466,135.682,135.313,132.933,134.671,143.058,144.048,143.954,143.441,142.664,143.836,143.129,143.677,
1D FFT X-Direction,135.973,135.271,136.918,136.907,136.132,135.765,133.388,135.126,143.528,144.489,144.404,143.9,143.124,144.276,143.661,144.124,
Run complete,135.973,135.272,136.918,136.907,136.132,135.765,133.388,135.126,143.528,144.489,144.404,143.901,143.124,144.277,143.661,144.124,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49623,7.26211,7.50385,7.43275,7.38158,7.36872,7.41717,7.3844,7.45656,7.45365,7.45334,7.36633,7.36265,7.43893,7.40334,7.49979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7499,27.4856,27.8971,27.8261,27.8337,27.822,27.8498,27.8192,27.9188,27.9168,27.8285,27.7408,27.7473,27.8215,27.7622,27.8603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7524,27.486,27.8975,27.8265,27.8341,27.8223,27.85,27.8195,27.919,27.9171,27.8288,27.7412,27.7479,27.8218,27.7625,27.8607,
Transpose (Finished All2All),121.659,118.118,121.93,122.211,122.213,118.369,117.866,119.492,116.933,115.775,116.818,117.19,115.633,117.177,115.729,116.74,
Transpose (Unpacking),139.907,136.372,143.519,143.803,140.157,136.298,138.045,139.704,137.601,136.418,138.257,138.634,135.922,137.445,136.567,137.557,
1D FFT X-Direction,140.37,136.858,143.991,144.269,140.717,136.782,138.495,140.186,138.067,136.954,138.795,139.097,136.384,137.887,137.03,138.011,
Run complete,140.37,136.859,143.991,144.269,140.717,136.783,138.495,140.186,138.068,136.954,138.795,139.097,136.384,137.887,137.03,138.012,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46438,7.34898,7.38825,7.49403,7.43131,7.36885,7.41944,7.39727,7.32815,7.15551,7.45642,7.47412,7.38673,7.27815,7.49126,7.38023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.824,27.7108,27.7495,27.8538,27.8383,27.7789,27.8826,27.8708,27.6218,27.4541,27.9015,27.9167,27.7428,27.6151,27.8553,27.7433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8245,27.7126,27.7499,27.8541,27.8385,27.7823,27.8829,27.8731,27.6222,27.4545,27.9018,27.9169,27.7436,27.6154,27.8555,27.7437,
Transpose (Finished All2All),119.195,115.766,119.198,119.26,119.161,116.84,117.232,119.255,117.992,114.651,117.158,117.991,117.784,116.733,117.084,117.844,
Transpose (Unpacking),137.583,134.155,140.977,141.032,138.645,136.331,137.021,139.039,136.466,133.134,138.157,138.975,138.547,137.489,138.14,138.893,
1D FFT X-Direction,138.029,134.606,141.422,141.483,139.1,136.779,137.467,139.487,136.91,133.592,138.606,139.426,139.017,137.945,138.591,139.335,
Run complete,138.029,134.606,141.422,141.483,139.1,136.779,137.467,139.487,136.911,133.592,138.607,139.426,139.017,137.945,138.591,139.335,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47059,7.42603,7.43391,7.45616,7.44059,7.36239,7.44444,7.29087,7.49252,7.36675,7.33416,7.38313,7.43047,7.40122,7.43303,7.42504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8817,27.8341,27.8787,27.9004,27.8194,27.7414,27.7554,27.6032,27.8237,27.6966,27.7474,27.7957,27.8639,27.833,27.8865,27.8784,
