,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64886,5.71021,5.74529,5.94953,5.28479,5.60982,5.77386,5.88153,5.73964,5.86247,5.54009,5.83114,6.06781,5.7471,5.76574,5.68124,5.3611,5.43332,5.35838,5.52502,5.40538,5.4051,5.38943,5.41898,5.40879,5.28051,5.30303,5.33754,5.34476,5.33762,5.37332,5.32726,5.21383,6.05411,6.04987,5.5983,5.60551,6.0444,5.60126,6.0445,5.62162,5.11467,5.12024,5.24155,5.22285,5.23781,5.27328,5.22826,
1D FFT X-Direction,5.6777,5.73897,5.77051,5.97599,5.31612,5.63705,5.80002,5.91332,5.76768,5.88728,5.57063,5.85643,6.09176,5.78289,5.79577,5.71032,5.38992,5.45841,5.39016,5.55062,5.43048,5.4309,5.42094,5.4435,5.4326,5.31129,5.33183,5.3624,5.36974,5.36446,5.40099,5.35735,5.24079,6.07816,6.07541,5.62406,5.63547,6.06892,5.6288,6.06926,5.64525,5.14558,5.14749,5.26629,5.25399,5.2635,5.2981,5.25502,
Run complete,5.70111,5.74908,5.78615,5.98283,5.32398,5.64568,5.81044,5.92296,5.78576,5.90722,5.57484,5.86877,6.10968,5.79478,5.81896,5.74513,5.39626,5.46689,5.39948,5.56107,5.43922,5.43706,5.42827,5.45113,5.44161,5.31952,5.33967,5.37033,5.37658,5.37357,5.40947,5.3664,5.2494,6.08189,6.07937,5.62781,5.63925,6.07165,5.63237,6.07339,5.64816,5.15298,5.15709,5.27227,5.27027,5.27199,5.30505,5.26534,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042185,0.032579,0.031967,0.030821,0.031503,0.032283,0.032462,0.031726,0.031564,0.03189,0.030942,0.031597,0.033954,0.032564,0.033906,0.031827,0.031391,0.030756,0.030521,0.030705,0.030274,0.031547,0.034355,0.030659,0.031581,0.032364,0.03082,0.030532,0.03118,0.030832,0.032478,0.031364,0.026093,0.027983,0.026121,0.026535,0.027049,0.026476,0.026046,0.025391,0.026515,0.02583,0.027627,0.026696,0.02582,0.026844,0.025379,0.025834,
Transpose (First Send),0.277813,0.264758,0.275215,0.274883,0.278055,0.279084,0.279916,0.279732,0.279824,0.278814,0.279374,0.277888,0.283099,0.282513,0.28626,0.281652,0.27647,0.27615,0.276991,0.278007,0.277215,0.278815,0.2777,0.271465,0.279716,0.280571,0.275917,0.276398,0.276788,0.27611,0.275653,0.274072,0.193122,0.196189,0.191866,0.192919,0.193484,0.191751,0.19039,0.190322,0.192514,0.192726,0.193952,0.193196,0.19164,0.19414,0.190189,0.190223,
Transpose (Packing),0.274858,0.262811,0.273824,0.272978,0.27644,0.277354,0.278554,0.277793,0.278329,0.276974,0.27803,0.276106,0.281767,0.281004,0.284356,0.279913,0.274987,0.274691,0.275766,0.276153,0.275703,0.277357,0.27546,0.26935,0.278154,0.279,0.274709,0.274481,0.274909,0.27438,0.274198,0.272504,0.191629,0.194263,0.190174,0.191155,0.191713,0.189888,0.189342,0.189051,0.191265,0.190825,0.192181,0.1913,0.190416,0.192259,0.188274,0.18871,
Transpose (Start Local Transpose),0.451618,0.440339,0.454909,0.454455,0.444034,0.447883,0.449842,0.454376,0.465055,0.470989,0.473598,0.465388,0.462557,0.469223,0.457212,0.449744,0.445741,0.451488,0.449192,0.452581,0.445404,0.449087,0.461299,0.450741,0.470832,0.470784,0.469761,0.468925,0.451584,0.448939,0.445702,0.443508,0.360363,0.370697,0.3607,0.373309,0.357577,0.357806,0.350537,0.350801,0.354936,0.354785,0.362861,0.361044,0.350242,0.359809,0.350764,0.351044,
Transpose (Start Receive),0.459909,0.450582,0.463658,0.465252,0.452601,0.45732,0.458593,0.464358,0.474876,0.480598,0.483793,0.476648,0.471942,0.478558,0.468935,0.458272,0.4547,0.460808,0.458254,0.462489,0.454293,0.457413,0.47268,0.459321,0.479439,0.481095,0.478597,0.479204,0.461041,0.458058,0.455858,0.453448,0.368626,0.379258,0.368595,0.381627,0.368045,0.36669,0.359437,0.360303,0.364215,0.363979,0.370968,0.369678,0.359343,0.368187,0.358568,0.360478,
Transpose (First Receive),4.81488,4.38841,4.44519,4.4715,4.52829,4.59719,4.57726,4.65439,4.67643,4.70231,4.70074,4.78143,4.70896,4.74604,4.91235,4.67705,4.42519,4.41519,4.43419,4.43744,4.38698,4.41814,4.44083,5.44538,4.44466,4.44741,4.45102,4.44265,4.4159,4.38989,3.79257,4.43022,4.36124,4.38725,4.37507,4.37731,4.35867,4.35736,4.35052,4.34405,4.351,4.34419,4.36813,4.54198,4.5251,4.53404,4.52712,4.3933,
Transpose (Finished Receive),4.81526,4.38881,4.44586,4.47194,4.52882,4.59777,4.57778,4.65485,4.67703,4.70272,4.70125,4.78194,4.70954,4.74674,4.91334,4.67751,4.42573,4.41559,4.43468,4.43816,4.38748,4.41858,4.44159,5.44624,4.44515,4.44791,4.45156,4.4433,4.41638,4.39033,3.79331,4.43073,4.36165,4.38767,4.37556,4.37782,4.35943,4.35782,4.35126,4.34458,4.35153,4.34524,4.36896,4.54255,4.52569,4.53451,4.52757,4.39402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96579,4.55352,4.71795,4.74462,4.75709,4.82468,4.8002,4.87185,4.9387,4.96501,4.91555,4.99549,4.9661,5.00275,5.0956,4.83615,4.64763,4.63724,4.67516,4.68024,4.60517,4.63689,4.58583,5.58844,4.68614,4.69067,4.67778,4.67417,4.62445,4.59763,3.93733,4.5667,4.58536,4.61151,4.61271,4.61563,4.59059,4.58544,4.57843,4.57128,4.5799,4.57382,4.50694,4.67932,4.76829,4.77688,4.66769,4.52596,
1D FFT X-Direction,4.99093,4.58544,4.74376,4.76927,4.78575,4.84893,4.82814,4.89816,4.96527,4.98977,4.94304,5.02049,4.99289,5.02879,5.13365,4.86211,4.67273,4.66309,4.69946,4.70504,4.6298,4.6623,4.61498,5.61277,4.71157,4.71436,4.70309,4.7014,4.64966,4.62283,3.96802,4.59146,4.61115,4.63601,4.63823,4.64216,4.61912,4.60969,4.60186,4.59616,4.60426,4.59824,4.53365,4.70432,4.79237,4.79986,4.69167,4.55163,
Run complete,5.00345,4.82172,4.78178,4.79152,4.79487,4.85704,4.83731,4.90639,4.97213,4.99824,4.95076,5.02868,5.00111,5.03616,5.14639,4.91097,5.42022,5.44701,4.70281,5.37197,4.63263,4.66549,4.61884,5.62015,4.71538,4.71778,4.7066,4.70504,4.65378,4.62638,3.97579,4.59537,4.61478,4.64055,4.64209,4.64559,4.62266,4.61293,4.6056,4.59921,4.60772,4.60167,4.53743,4.70693,4.79596,4.80376,4.69502,4.55545,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040644,0.030087,0.030161,0.030503,0.031676,0.030963,0.030886,0.029909,0.030912,0.029963,0.030571,0.031103,0.031094,0.031019,0.033446,0.030418,0.030216,0.030396,0.031375,0.030679,0.031045,0.029571,0.032576,0.030735,0.031083,0.030326,0.030752,0.030128,0.031359,0.030273,0.032387,0.030115,0.025011,0.025983,0.025346,0.025191,0.027465,0.025512,0.025295,0.02462,0.025517,0.025628,0.025319,0.02565,0.02535,0.025468,0.025214,0.025227,
Transpose (First Send),0.278619,0.264183,0.28175,0.281777,0.284393,0.282951,0.283126,0.281104,0.284015,0.283689,0.280843,0.28109,0.280713,0.280014,0.284667,0.279171,0.283163,0.282936,0.282751,0.282002,0.283712,0.282018,0.286653,0.283273,0.283914,0.282142,0.283166,0.282291,0.283751,0.28175,0.286527,0.282772,0.19062,0.192619,0.196255,0.196184,0.200177,0.196349,0.195003,0.194301,0.197222,0.196664,0.195829,0.195636,0.194832,0.193779,0.195429,0.196026,
Transpose (Packing),0.275506,0.262514,0.280674,0.28068,0.283412,0.281822,0.281985,0.279926,0.282887,0.282408,0.279151,0.279348,0.279088,0.27884,0.283044,0.277868,0.281988,0.28196,0.281644,0.280769,0.282527,0.280691,0.285132,0.281967,0.282553,0.280903,0.281841,0.280981,0.282443,0.280613,0.284697,0.281701,0.189367,0.191052,0.194729,0.194875,0.198357,0.195288,0.193651,0.193046,0.19575,0.195318,0.194165,0.194267,0.193133,0.192517,0.194136,0.194934,
Transpose (Start Local Transpose),0.462952,0.431585,0.453328,0.453175,0.457466,0.4514,0.4541,0.446834,0.446395,0.453445,0.453058,0.451784,0.452599,0.448634,0.470215,0.448612,0.462371,0.449598,0.449447,0.449173,0.465115,0.461204,0.47602,0.472573,0.447893,0.451557,0.480688,0.467844,0.480912,0.495838,0.493266,0.452003,0.357555,0.365139,0.364941,0.35977,0.377968,0.361484,0.362029,0.360708,0.356121,0.3531,0.363448,0.354136,0.362164,0.35055,0.354163,0.362628,
Transpose (Start Receive),0.4721,0.441165,0.4613,0.46183,0.465471,0.460345,0.463172,0.455602,0.455234,0.462113,0.461396,0.460316,0.461417,0.45689,0.480045,0.455974,0.471175,0.458134,0.4582,0.457334,0.473369,0.470219,0.486835,0.48095,0.456854,0.461584,0.489551,0.476554,0.490505,0.504109,0.504597,0.460439,0.366131,0.375745,0.372904,0.367904,0.387365,0.370594,0.370953,0.368778,0.366214,0.361959,0.371567,0.362324,0.370851,0.359324,0.361306,0.370921,
Transpose (First Receive),2.46279,2.38427,2.36888,2.42504,2.43528,2.45177,2.41409,2.41132,2.36889,2.38234,2.42226,2.46596,2.4437,2.44045,2.50351,2.44685,2.37505,2.35636,2.33691,2.36712,2.34398,2.26346,2.28127,2.45107,2.27222,2.26791,2.27843,2.24328,2.21297,2.27039,2.26602,2.23027,2.05306,2.06654,2.06212,2.05833,2.07196,2.06446,2.07339,2.06445,2.05122,2.04641,2.0407,2.03855,2.1067,2.09054,2.02036,2.09521,
Transpose (Finished Receive),2.46327,2.38481,2.36965,2.42545,2.43567,2.45245,2.41459,2.41187,2.36935,2.38273,2.42282,2.46648,2.44425,2.44083,2.50419,2.44738,2.3754,2.3568,2.33753,2.36761,2.34428,2.2639,2.28218,2.45155,2.27299,2.26829,2.27888,2.24373,2.21342,2.27072,2.26671,2.23072,2.05358,2.06724,2.06269,2.0587,2.07257,2.06493,2.07381,2.06485,2.0517,2.04693,2.04128,2.03928,2.10735,2.09087,2.02075,2.09587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67224,2.61224,2.6122,2.66215,2.70683,2.71981,2.70059,2.69181,2.63328,2.64821,2.66075,2.7051,2.72567,2.72191,2.73846,2.67169,2.59528,2.57433,2.54248,2.57478,2.51464,2.43185,2.42622,2.58636,2.51071,2.50455,2.48397,2.44908,2.39836,2.45414,2.47753,2.43784,2.28438,2.29942,2.30145,2.29875,2.30567,2.29477,2.30769,2.2971,2.28709,2.28431,2.28116,2.2774,2.33736,2.32024,2.19387,2.2577,
1D FFT X-Direction,2.69656,2.6393,2.63808,2.68646,2.73125,2.74412,2.72602,2.71613,2.6584,2.6728,2.68556,2.72871,2.75537,2.75174,2.76701,2.69698,2.6182,2.59792,2.56719,2.59783,2.53772,2.45513,2.45394,2.60946,2.53533,2.52765,2.50805,2.47454,2.42307,2.47711,2.5047,2.46305,2.30808,2.32319,2.32516,2.32271,2.33293,2.31903,2.3298,2.32053,2.31013,2.30699,2.30504,2.30224,2.35978,2.34187,2.21729,2.28021,
Run complete,2.72222,2.64736,2.64762,2.69515,2.73982,2.75398,2.73466,2.72441,2.66636,2.68276,2.69429,2.74255,2.76318,2.76017,2.77625,2.70514,2.6264,2.60581,2.57408,2.60645,2.54526,2.46136,2.46071,2.61789,2.54396,2.53523,2.51599,2.4815,2.4312,2.48523,2.51521,2.47129,2.31136,2.32719,2.32808,2.32588,2.33686,2.32211,2.33261,2.32343,2.31388,2.31001,2.30815,2.30551,2.36294,2.34469,2.22023,2.28431,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038192,0.029924,0.030884,0.029766,0.031303,0.030495,0.031158,0.030383,0.03,0.029576,0.030672,0.031318,0.030039,0.030186,0.0321,0.029799,0.029669,0.029898,0.029122,0.029631,0.029365,0.029428,0.032697,0.030105,0.030194,0.030524,0.029843,0.030314,0.029501,0.031014,0.032105,0.030683,0.025375,0.025034,0.024769,0.025832,0.027091,0.025132,0.025486,0.024972,0.025701,0.024649,0.025166,0.026891,0.026284,0.024536,0.025275,0.025037,
Transpose (First Send),0.279363,0.267703,0.283632,0.281399,0.283592,0.281651,0.283252,0.282232,0.281144,0.281387,0.282608,0.2823,0.279508,0.279519,0.284497,0.279191,0.277597,0.277023,0.277667,0.280577,0.281028,0.280742,0.286481,0.282324,0.280849,0.281044,0.279666,0.280636,0.278546,0.280123,0.285308,0.282341,0.202681,0.2035,0.193672,0.194852,0.209253,0.204773,0.195589,0.195161,0.198046,0.196223,0.192967,0.195349,0.197904,0.195432,0.196419,0.196163,
Transpose (Packing),0.276821,0.266133,0.282427,0.280398,0.282115,0.280526,0.282154,0.28132,0.279927,0.280289,0.281303,0.281063,0.278355,0.278346,0.282744,0.278151,0.276378,0.275649,0.276641,0.279003,0.279692,0.27954,0.285031,0.28109,0.279529,0.279957,0.278759,0.279122,0.277208,0.278807,0.283778,0.281432,0.201563,0.201888,0.192084,0.19343,0.207166,0.203097,0.194524,0.194099,0.19642,0.194794,0.191403,0.193632,0.196515,0.194337,0.195261,0.194912,
Transpose (Start Local Transpose),0.450627,0.427918,0.448217,0.444834,0.446283,0.443357,0.44182,0.43803,0.442224,0.442896,0.451039,0.448139,0.439373,0.436319,0.446723,0.435518,0.438447,0.442865,0.455025,0.461994,0.453579,0.439137,0.467471,0.440848,0.457774,0.460683,0.454175,0.453513,0.443621,0.453254,0.457204,0.442012,0.366189,0.37143,0.366534,0.363565,0.368046,0.361032,0.349911,0.349619,0.355948,0.34936,0.349349,0.352469,0.34628,0.345108,0.348491,0.352622,
Transpose (Start Receive),0.459197,0.436266,0.456381,0.453668,0.454607,0.451551,0.450213,0.446421,0.450588,0.451908,0.460045,0.45693,0.447392,0.444475,0.456603,0.444268,0.446834,0.452482,0.464157,0.471105,0.4618,0.447677,0.477488,0.449665,0.466397,0.469839,0.462641,0.462125,0.45407,0.46206,0.468031,0.450625,0.374663,0.380647,0.374445,0.375134,0.377732,0.369777,0.358418,0.357014,0.364963,0.357545,0.358468,0.36065,0.355035,0.35293,0.355395,0.360305,
Transpose (First Receive),2.21772,2.19825,2.1854,2.17708,2.2271,2.18424,2.19569,2.25457,2.16364,2.16913,2.19225,2.23722,2.27033,2.17567,2.35789,2.23078,2.16242,2.17656,2.18541,2.20874,2.19937,2.18767,2.26043,2.36078,2.11425,2.07721,2.07731,2.06254,2.08553,2.02287,2.06516,2.05647,1.87919,1.88698,1.8782,1.88889,1.88094,1.86917,1.81683,1.8397,1.82918,1.83658,1.82791,1.84877,1.84275,1.899,1.84116,1.88558,
Transpose (Finished Receive),2.21816,2.19852,2.18591,2.17746,2.2275,2.18467,2.19598,2.25497,2.16427,2.16976,2.19256,2.23781,2.27096,2.17598,2.35846,2.23116,2.16313,2.17698,2.18589,2.209,2.19967,2.18801,2.26099,2.36145,2.1147,2.07773,2.07773,2.06293,2.08601,2.02321,2.06567,2.05684,1.8796,1.88733,1.87857,1.88923,1.88145,1.86943,1.81737,1.83998,1.82948,1.83686,1.82863,1.84909,1.84317,1.89957,1.84144,1.88599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48028,2.4733,2.4589,2.45065,2.47096,2.42408,2.42072,2.47715,2.43535,2.44154,2.43217,2.47566,2.46495,2.36996,2.52494,2.38521,2.39349,2.40578,2.39428,2.41927,2.43354,2.42607,2.41217,2.51351,2.31496,2.27723,2.30074,2.28595,2.26566,2.20304,2.29535,2.28366,2.11082,2.11944,2.1014,2.11102,2.10735,2.09166,2.03305,2.05421,2.05716,2.06313,2.04639,2.06461,2.02421,2.08171,2.03933,2.07304,
1D FFT X-Direction,2.5043,2.4961,2.48192,2.47372,2.49436,2.44886,2.44401,2.49985,2.45816,2.46471,2.45755,2.49843,2.48907,2.3932,2.55347,2.40836,2.41571,2.4271,2.42013,2.44167,2.45588,2.44811,2.45141,2.5351,2.33802,2.30057,2.32327,2.3092,2.28802,2.22635,2.32087,2.30542,2.13261,2.14106,2.12709,2.13286,2.13235,2.1187,2.05527,2.07592,2.07911,2.08497,2.06842,2.0878,2.04626,2.10363,2.06107,2.09456,
Run complete,2.52928,2.50425,2.48954,2.4808,2.50284,2.45648,2.45203,2.50863,2.46398,2.47059,2.46382,2.50442,2.49567,2.39858,2.56212,2.41472,2.42761,2.4336,2.43272,2.44974,2.46235,2.45444,2.45855,2.54349,2.34585,2.307,2.33071,2.31599,2.29671,2.23313,2.32907,2.31305,2.13582,2.14397,2.12981,2.13573,2.13503,2.1216,2.05807,2.07883,2.08203,2.09092,2.07106,2.09356,2.04898,2.10664,2.06364,2.09731,

init,407.311,405.393,406.919,409.16,317.193,380.558,381.626,384.123,418.081,422.831,421.171,422.391,413.919,423.151,400.254,410.733,447.576,450.167,450.182,453.168,426.33,417.17,438.123,436.76,473.335,462.755,458.956,463.682,425.42,432.232,421.253,429.229,448.601,455.247,451.877,451.984,435.562,421.444,430.151,410.636,440.546,455.495,449.522,442.32,437.496,430.506,416.059,443.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038688,0.030747,0.032143,0.03094,0.031134,0.030315,0.03133,0.02968,0.03082,0.029847,0.030507,0.031061,0.029833,0.030298,0.03149,0.030416,0.029301,0.030016,0.0296,0.030345,0.029378,0.029559,0.031916,0.030379,0.030469,0.030352,0.030361,0.030405,0.029464,0.02979,0.031591,0.03016,0.024597,0.02517,0.024273,0.024904,0.027777,0.025497,0.024816,0.024567,0.024986,0.024034,0.024802,0.025189,0.024508,0.02442,0.025265,0.024852,
Transpose (First Send),0.2791,0.266879,0.28312,0.281389,0.28295,0.282227,0.28307,0.281277,0.281503,0.280371,0.277662,0.278468,0.276782,0.277342,0.285322,0.282443,0.277293,0.279004,0.278103,0.278723,0.278528,0.278954,0.283895,0.281473,0.279752,0.279988,0.278901,0.278948,0.27845,0.278469,0.283907,0.280725,0.198951,0.200022,0.198863,0.199645,0.198557,0.194839,0.193132,0.192781,0.19467,0.193208,0.191875,0.191344,0.191921,0.191257,0.19352,0.193779,
Transpose (Packing),0.276977,0.265806,0.282168,0.280471,0.281806,0.280844,0.282033,0.280225,0.280547,0.279461,0.276241,0.277346,0.275789,0.276115,0.283793,0.281306,0.276214,0.278001,0.277025,0.277721,0.277397,0.27769,0.282479,0.280067,0.278707,0.278609,0.277791,0.277618,0.27729,0.277381,0.282309,0.279336,0.197812,0.198848,0.197787,0.198565,0.197116,0.193776,0.192123,0.191764,0.193407,0.192229,0.190728,0.190437,0.190262,0.190157,0.192551,0.192717,
Transpose (Start Local Transpose),0.436652,0.424017,0.439755,0.436429,0.433234,0.435982,0.436828,0.438695,0.436665,0.427792,0.435183,0.428089,0.425993,0.428994,0.446509,0.438467,0.431042,0.441054,0.436338,0.43682,0.432068,0.442032,0.446435,0.43826,0.44698,0.441572,0.435174,0.438,0.432392,0.429285,0.440402,0.440943,0.343277,0.351111,0.344509,0.347231,0.359317,0.354393,0.350084,0.352574,0.339636,0.335267,0.3508,0.35947,0.347744,0.363821,0.369951,0.360612,
Transpose (Start Receive),0.444788,0.43115,0.447652,0.44465,0.441129,0.444006,0.443978,0.445939,0.444848,0.435382,0.44378,0.43574,0.434192,0.437138,0.457247,0.44654,0.438909,0.448749,0.444554,0.444397,0.440169,0.449717,0.45533,0.445369,0.454822,0.450119,0.44263,0.446836,0.444507,0.436281,0.449781,0.448169,0.350371,0.35864,0.351376,0.355094,0.368316,0.362317,0.35723,0.359162,0.346727,0.342947,0.358157,0.366338,0.355276,0.370404,0.376253,0.368337,
