,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292274,0.285945,0.283519,0.281702,0.281023,0.285992,0.288866,0.286541,0.27022,0.274797,0.274411,0.274119,0.277902,0.275389,0.272183,0.278227,0.263441,0.258737,0.261032,0.274309,0.26324,0.257158,0.254012,0.250463,0.254289,0.261963,0.253674,0.253611,0.269389,0.255133,0.256403,0.276047,0.255216,0.265,0.264038,0.257991,0.256176,0.264107,0.251358,0.260345,0.273648,0.28295,0.273393,0.282939,0.274686,0.278493,0.277167,0.272393,
Transpose (Finished All2All),6.96087,6.95011,6.9409,6.94992,6.96215,6.96627,6.94356,6.95164,6.93344,6.82373,6.93859,6.94635,6.75541,6.75118,6.7377,6.71452,6.92352,6.9263,6.89596,6.70598,6.94286,6.91302,6.95476,6.73221,6.94999,6.69482,6.94634,6.90452,6.91895,6.90281,6.90138,6.93961,6.95689,6.93734,6.86937,6.93001,6.92965,6.90853,6.95413,6.92783,6.89774,6.96325,6.89475,6.90422,6.77811,6.7608,6.77652,6.96136,
Transpose (Unpacking),6.96156,6.95108,6.94127,6.95031,6.96257,6.96682,6.94409,6.9522,6.93387,6.82416,6.9393,6.94673,6.75591,6.75168,6.73802,6.71513,6.92397,6.9268,6.89646,6.70649,6.94351,6.91362,6.95526,6.73263,6.95048,6.69543,6.94677,6.90498,6.91986,6.90325,6.90181,6.94021,6.95724,6.9377,6.86985,6.93048,6.93002,6.90902,6.95465,6.92829,6.89822,6.96386,6.89535,6.90469,6.77869,6.76133,6.77704,6.96176,
1D FFT X-Direction,7.02533,7.01208,6.99929,7.00796,7.02657,7.03186,7.00666,7.01299,6.99439,6.88604,6.99974,7.00631,6.81736,6.81057,6.79681,6.77838,6.98685,6.98424,6.95783,6.76642,7.00401,6.97482,7.01761,6.79089,7.01013,6.75604,7.00699,6.96706,6.98313,6.95882,6.96059,7.00517,7.00703,7.09418,6.91743,6.98375,6.97837,6.95882,7.0032,6.97872,6.95001,7.01912,6.94893,6.95708,6.8322,6.81485,6.83029,7.01612,
Run complete,7.02561,7.01227,6.99953,7.00813,7.02677,7.03216,7.00693,7.01328,6.99463,6.88626,6.99994,7.00652,6.81759,6.81076,6.79704,6.77861,6.9871,6.98442,6.95805,6.76657,7.00421,6.97511,7.01784,6.79111,7.01033,6.75627,7.00722,6.96727,6.98336,6.95902,6.96081,7.00541,7.00726,7.09435,6.91763,6.98397,6.97865,6.95905,7.00345,6.97893,6.95027,7.01935,6.94917,6.95739,6.83242,6.81528,6.83054,7.01634,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.016302,0.008321,0.008613,0.008746,0.01012,0.011164,0.009842,0.01004,0.008404,0.007743,0.008747,0.008368,0.009155,0.009466,0.008385,0.008754,0.008924,0.007999,0.007957,0.00867,0.008258,0.019608,0.009478,0.020333,0.009535,0.008946,0.008361,0.008386,0.008618,0.008817,0.009194,0.01127,0.008454,0.008799,0.008624,0.009192,0.007953,0.009172,0.008056,0.008455,0.009206,0.009538,0.011052,0.011132,0.010659,0.009503,0.009028,0.009433,
2D FFT Y-Z-Direction,0.116455,0.111332,0.109847,0.105772,0.114895,0.103676,0.104866,0.098613,0.098958,0.109841,0.104929,0.10608,0.104533,0.101305,0.108236,0.107786,0.08637,0.088657,0.084184,0.088352,0.0907,0.101379,0.090241,0.096866,0.090068,0.080017,0.085773,0.086264,0.089394,0.081114,0.090219,0.08832,0.090155,0.089753,0.085598,0.083318,0.085818,0.084361,0.081265,0.094236,0.085312,0.089488,0.084666,0.085597,0.08802,0.087875,0.090893,0.091031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286097,0.282441,0.284182,0.27605,0.28711,0.280115,0.283618,0.275723,0.266445,0.27903,0.272012,0.273692,0.28201,0.272858,0.272305,0.276508,0.247551,0.257971,0.253537,0.257832,0.258393,0.274414,0.260126,0.268978,0.259567,0.250724,0.249469,0.253047,0.260755,0.244068,0.257046,0.268489,0.257899,0.256944,0.251772,0.25089,0.252556,0.25102,0.243584,0.26343,0.277661,0.283522,0.275497,0.272254,0.267375,0.264127,0.269859,0.275091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286409,0.282759,0.284407,0.276251,0.287346,0.280429,0.283906,0.275933,0.266651,0.27927,0.272209,0.273892,0.282254,0.2731,0.272497,0.276739,0.247853,0.258219,0.253759,0.258052,0.258606,0.274665,0.260406,0.269233,0.259787,0.250903,0.249685,0.253275,0.260984,0.24432,0.257268,0.268717,0.258074,0.257156,0.252022,0.25113,0.252794,0.251233,0.243789,0.263627,0.2779,0.283747,0.275732,0.272481,0.267635,0.264394,0.27009,0.275304,
Transpose (Finished All2All),6.88699,7.06424,7.06206,7.06794,7.16918,6.89193,7.2137,7.18761,7.03488,7.04748,7.00651,6.92107,7.08936,6.96264,7.0508,6.97805,6.84526,7.16877,6.83872,6.81666,6.74992,6.87383,6.74608,6.74302,6.89559,6.86302,6.85112,6.81535,6.84313,7.08909,6.83444,6.81034,7.21357,7.22198,7.21834,7.21755,6.51851,6.51971,7.214,7.21642,7.24799,7.18773,7.22401,7.22873,7.2505,7.23139,7.27643,7.2427,
Transpose (Unpacking),6.88772,7.06467,7.06243,7.06852,7.16962,6.8927,7.21429,7.18796,7.0353,7.04802,7.00683,6.92153,7.08986,6.96341,7.05121,6.97866,6.8457,7.16927,6.83933,6.81721,6.75038,6.87458,6.74648,6.74348,6.89608,6.86365,6.85154,6.81573,6.84363,7.08952,6.83494,6.81108,7.21393,7.22239,7.21871,7.21805,6.51887,6.5203,7.21458,7.21686,7.2484,7.18817,7.22447,7.22923,7.25095,7.23208,7.27693,7.24328,
1D FFT X-Direction,6.95111,7.12634,7.12003,7.12537,7.22958,6.95692,7.27549,7.24923,7.09472,7.10885,7.06498,6.97758,7.1501,7.0218,7.10809,7.03835,6.9069,7.2307,6.90211,6.87791,6.81017,6.93342,6.80638,6.8064,6.95779,6.92066,6.90913,6.87309,6.90484,7.14895,6.89211,6.87463,7.26541,7.27396,7.26827,7.26945,6.56899,6.57103,7.26419,7.26589,7.29753,7.24064,7.27668,7.2808,7.30067,7.28288,7.32719,7.29574,
Run complete,6.95138,7.12653,7.12021,7.12556,7.22983,6.95712,7.27567,7.24945,7.09493,7.1091,7.06518,6.97777,7.15035,7.02202,7.10827,7.03859,6.90715,7.23089,6.90232,6.87809,6.81035,6.9336,6.80668,6.80664,6.95802,6.92086,6.90932,6.87328,6.90502,7.14912,6.89232,6.87487,7.2656,7.27413,7.2685,7.26965,6.56919,6.57123,7.26439,7.26605,7.29774,7.24086,7.27691,7.28105,7.3009,7.28313,7.32752,7.29594,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.016104,0.008752,0.008429,0.008321,0.009052,0.011132,0.008972,0.010265,0.008049,0.008249,0.008542,0.008045,0.00859,0.009291,0.008884,0.008343,0.008577,0.008851,0.007926,0.008764,0.008131,0.009295,0.00946,0.008854,0.008914,0.00817,0.008298,0.009149,0.009038,0.008889,0.008832,0.011519,0.007584,0.008207,0.008734,0.008745,0.008863,0.009534,0.009606,0.008778,0.00923,0.008998,0.009143,0.008513,0.009811,0.009612,0.008899,0.009436,
2D FFT Y-Z-Direction,0.11523,0.111252,0.102509,0.093944,0.112484,0.110226,0.104022,0.105185,0.101426,0.105538,0.107242,0.107245,0.104342,0.103155,0.114021,0.100621,0.087193,0.089496,0.094567,0.082067,0.085078,0.089375,0.089044,0.082404,0.088941,0.091769,0.089403,0.091459,0.085301,0.087513,0.088513,0.088054,0.085971,0.083309,0.082408,0.088231,0.082211,0.08801,0.084791,0.085043,0.084757,0.084181,0.086882,0.084787,0.084481,0.086132,0.0908,0.099322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281914,0.275945,0.273312,0.266157,0.283821,0.288124,0.273893,0.276951,0.268853,0.272568,0.270717,0.272035,0.275732,0.266298,0.276718,0.274209,0.25,0.254952,0.262755,0.249132,0.265314,0.264451,0.252767,0.247789,0.255747,0.270038,0.259673,0.258123,0.254699,0.258474,0.252149,0.272235,0.25353,0.248689,0.249725,0.250313,0.255729,0.25502,0.24997,0.2613,0.285319,0.277444,0.277811,0.277135,0.276507,0.277268,0.278843,0.293056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282241,0.276148,0.273556,0.266363,0.284063,0.28834,0.274111,0.277149,0.269076,0.272779,0.270956,0.272231,0.275957,0.266543,0.276939,0.274484,0.250234,0.25514,0.262957,0.249381,0.265541,0.264689,0.253051,0.248068,0.255957,0.270243,0.259904,0.258397,0.254913,0.258695,0.252369,0.272461,0.253697,0.248894,0.24993,0.250557,0.255986,0.255219,0.250184,0.26158,0.285606,0.277703,0.278044,0.277326,0.276743,0.277523,0.279076,0.293297,
Transpose (Finished All2All),6.99961,6.78677,6.81518,6.82631,6.82529,6.82048,6.81664,6.84078,6.78395,6.78679,6.76773,6.79575,6.82366,6.82315,6.81186,6.68493,6.79255,6.79691,6.79229,6.72504,6.7717,6.79569,6.79762,6.79053,6.77512,6.75907,6.77027,6.73958,6.77317,6.76667,6.75982,6.78339,6.63089,6.59225,6.79334,6.49527,6.80027,6.80109,6.80511,6.78659,6.75564,6.80832,6.75966,6.79098,6.80412,6.793,6.79657,6.76211,
Transpose (Unpacking),7.00012,6.7873,6.81567,6.82713,6.82577,6.82119,6.81715,6.84107,6.78436,6.78725,6.76814,6.79603,6.82408,6.82347,6.81233,6.6856,6.79326,6.79735,6.79264,6.72544,6.7721,6.79648,6.79799,6.79101,6.7755,6.75949,6.77101,6.73995,6.77391,6.76715,6.76057,6.78409,6.63115,6.5926,6.79368,6.49579,6.80055,6.80177,6.80557,6.78727,6.75619,6.80874,6.75997,6.79131,6.80463,6.79331,6.79714,6.76273,
1D FFT X-Direction,7.06417,6.84882,6.87693,6.88406,6.88681,6.88546,6.87611,6.89838,6.845,6.84299,6.82719,6.85557,6.88242,6.88047,6.87048,6.74347,6.85121,6.85763,6.85374,6.78401,6.83301,6.85233,6.85842,6.85134,6.83564,6.81471,6.83136,6.79903,6.83524,6.82332,6.82135,6.84922,6.68295,6.64499,6.84171,6.5452,6.84781,6.85504,6.85647,6.83677,6.80962,6.86002,6.81209,6.84124,6.85438,6.84331,6.84784,6.81482,
Run complete,7.06444,6.849,6.87714,6.88427,6.88703,6.88567,6.87634,6.89862,6.84519,6.84319,6.82741,6.85579,6.8826,6.88066,6.87066,6.74368,6.85143,6.85782,6.85396,6.78423,6.8332,6.85254,6.85864,6.85154,6.83584,6.81496,6.83161,6.79922,6.83542,6.82354,6.82154,6.84944,6.68313,6.64517,6.84202,6.54537,6.84801,6.85533,6.85671,6.83699,6.80981,6.86023,6.81231,6.84143,6.8546,6.84353,6.84805,6.81505,

init,407.956,413.052,408.625,398.863,391.102,398.854,382.97,399.109,408.871,400.547,402.513,402.711,413.916,412.719,411.806,411.768,435.339,402.924,408.407,414.594,394.778,399.449,400.11,388.923,369.091,421.428,421.529,398.493,382.257,386.809,408.123,408.486,429.125,429.105,429.695,434.408,421.918,428.7,407.027,417.367,442.665,437.017,419.748,413.906,425.25,440.029,423.877,425.646,
2D FFT (Sync),0.015258,0.00945,0.007964,0.008061,0.008387,0.011504,0.009243,0.009042,0.008076,0.008379,0.008188,0.008321,0.00839,0.008241,0.009204,0.009285,0.008817,0.009022,0.007832,0.008309,0.009121,0.009037,0.008483,0.008838,0.00895,0.008538,0.007987,0.009794,0.008898,0.009973,0.009111,0.010243,0.007459,0.008285,0.009158,0.008685,0.009778,0.008499,0.007955,0.009619,0.010888,0.010806,0.008852,0.010782,0.009455,0.010024,0.010233,0.009079,
2D FFT Y-Z-Direction,0.107033,0.107788,0.102811,0.108597,0.118821,0.116283,0.117284,0.116577,0.106839,0.113545,0.108465,0.105777,0.110792,0.104588,0.112842,0.096939,0.087696,0.084659,0.081416,0.081474,0.096486,0.088396,0.088546,0.086396,0.08708,0.080589,0.089088,0.092052,0.086378,0.084905,0.086431,0.085052,0.091249,0.084475,0.091374,0.087139,0.08823,0.087331,0.081339,0.0866,0.085382,0.088121,0.082636,0.085729,0.090749,0.087584,0.086718,0.08972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276582,0.275781,0.274964,0.272813,0.289937,0.293889,0.283881,0.291215,0.279372,0.285508,0.28011,0.27417,0.283489,0.272636,0.27897,0.267486,0.258156,0.244676,0.250385,0.252561,0.269821,0.258577,0.251872,0.256515,0.253796,0.24685,0.251403,0.260124,0.255969,0.252992,0.25353,0.266273,0.2556,0.249159,0.258264,0.256663,0.259976,0.260224,0.240419,0.257187,0.280271,0.276893,0.266238,0.27183,0.267553,0.267237,0.271381,0.267747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27691,0.275996,0.275181,0.272975,0.290138,0.294145,0.284165,0.291456,0.279567,0.285671,0.280352,0.274373,0.283705,0.272864,0.279179,0.267709,0.258393,0.244933,0.250661,0.252769,0.270036,0.258908,0.252138,0.256716,0.254026,0.247032,0.251586,0.260343,0.256156,0.253246,0.25381,0.266489,0.255742,0.249346,0.25848,0.256888,0.260147,0.260433,0.240605,0.257373,0.280521,0.277142,0.267953,0.272056,0.267777,0.267455,0.271624,0.267948,
Transpose (Finished All2All),6.77044,6.75536,6.92979,6.93793,6.93183,6.96732,6.8387,6.92307,6.73588,6.73374,6.7101,6.60499,6.74946,6.73385,6.72501,6.70712,6.70003,6.54394,6.55721,6.7465,6.63947,6.52218,6.74851,6.74968,6.80036,6.71775,6.76366,6.79799,6.7298,6.72702,6.79982,6.8008,6.68704,6.73269,6.69614,6.62091,6.68886,6.67499,6.81453,6.70468,6.7313,6.74542,6.68523,6.70715,6.71191,6.7095,6.65667,6.66162,
Transpose (Unpacking),6.77115,6.75592,6.9304,6.93846,6.93243,6.96815,6.83923,6.92365,6.73661,6.73438,6.7109,6.60545,6.75007,6.73433,6.72552,6.70785,6.70052,6.54469,6.55781,6.74701,6.63984,6.52274,6.74901,6.75016,6.80077,6.71832,6.76438,6.79835,6.7304,6.72771,6.80025,6.80132,6.68745,6.73302,6.69648,6.62138,6.6894,6.67542,6.81521,6.70543,6.73176,6.74575,6.68569,6.70764,6.7125,6.70994,6.65745,6.66214,
1D FFT X-Direction,6.83383,6.81815,6.99352,6.99946,6.99481,7.03323,6.9,6.98624,6.79397,6.79363,6.77432,6.66461,6.81146,6.79649,6.78524,6.76921,6.75809,6.60774,6.61991,6.8038,6.70332,6.58167,6.81233,6.80979,6.85755,6.78054,6.82771,6.85731,6.79379,6.79066,6.85878,6.86842,6.73879,6.78419,6.74868,6.672,6.73946,6.72648,6.86294,6.75437,6.78475,6.79855,6.73657,6.75816,6.76343,6.76106,6.70784,6.71604,
Run complete,6.83419,6.81833,6.99372,6.99965,6.995,7.03346,6.9003,6.98651,6.79417,6.79379,6.77453,6.66479,6.81168,6.7967,6.78541,6.7694,6.75838,6.60793,6.62018,6.80398,6.7035,6.58184,6.81255,6.81001,6.8578,6.78075,6.82788,6.85752,6.79403,6.79091,6.85898,6.86864,6.73899,6.78434,6.74887,6.67221,6.73966,6.7267,6.86317,6.75456,6.78495,6.79873,6.73679,6.75843,6.76366,6.76129,6.70804,6.71629,

