,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9033,55.4763,56.3281,56.2229,55.7504,55.3718,56.3651,56.3485,56.2267,56.1154,56.1172,55.9429,54.9848,55.6591,56.3336,56.2387,55.6143,56.0061,55.8855,55.4026,55.9824,56.1723,56.073,55.9553,56.2757,56.2815,55.3049,55.5735,56.1855,56.0309,56.1778,55.9888,
Transpose (Finished All2All),236.191,236.071,236.229,236.225,235.846,235.857,236.073,235.856,236.217,236.233,236.216,236.172,236.222,236.211,236.231,236.228,235.849,235.81,235.842,235.689,235.625,235.892,235.656,235.745,236.142,236.211,236.223,236.187,236.214,236.225,235.899,235.959,
Transpose (Unpacking),279.612,279.491,280.051,280.051,279.362,279.372,279.509,279.293,279.91,279.928,279.813,279.793,279.851,279.839,280.003,280,279.439,279.399,279.383,279.222,278.959,279.214,279.224,279.295,279.737,279.798,279.813,279.772,279.799,279.803,279.454,279.499,
1D FFT X-Direction,280.593,280.378,280.929,280.936,280.253,280.238,280.465,280.26,280.8,280.901,280.666,280.699,280.735,280.726,280.884,280.898,280.323,280.25,280.281,280.1,279.856,280.102,280.19,280.225,280.713,280.686,280.678,280.634,280.688,280.651,280.351,280.396,
Run complete,280.593,280.378,280.929,280.936,280.253,280.238,280.465,280.26,280.801,280.901,280.667,280.699,280.735,280.726,280.884,280.898,280.323,280.25,280.281,280.101,279.856,280.103,280.19,280.225,280.713,280.687,280.678,280.634,280.689,280.651,280.351,280.397,

init,678.033,676.841,696.466,679.057,690.839,682.094,688.021,602.526,684.721,687.193,688.157,601.546,674.062,657.57,642.529,673.608,688.283,688.721,706.361,708.121,689.327,697.219,693.773,699.189,705.234,704.952,706.614,705.809,719.201,716.066,718.905,720.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4929,14.976,15.3297,15.195,15.1495,15.3304,14.7765,15.2266,15.206,14.9669,15.3006,15.3272,15.3044,15.4713,14.7557,15.0786,15.6819,15.1456,15.4247,15.0879,15.3876,15.3999,15.3258,15.2889,15.0172,15.2316,15.3364,15.3081,15.386,15.4529,14.9067,15.3553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8784,55.3555,56.1116,55.9744,55.8754,59.2058,55.2349,55.6856,55.8715,55.6318,56.1835,56.2093,56.0616,56.2323,55.3385,55.663,56.0568,55.5195,55.9989,55.6545,56.2865,56.2999,56.1983,56.1607,55.7263,55.9428,56.2369,56.2072,56.2295,56.2963,55.3726,55.8239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8794,55.3559,56.112,55.9748,55.8756,59.2111,55.2352,55.6858,55.872,55.6324,56.1838,56.2098,56.0619,56.2325,55.339,55.6636,56.0571,55.5204,55.9994,55.6549,56.2868,56.3001,56.1986,56.1612,55.7269,55.9432,56.2372,56.2076,56.23,56.2967,55.3732,55.8248,
Transpose (Finished All2All),237.03,236.969,237,237.009,237.034,237.378,237.253,237.31,237.304,237.211,237.217,237.228,237.241,237.251,237.257,237.258,237.368,237.369,237.367,237.367,237.368,237.376,237.374,237.33,237.287,237.072,237.269,237.301,237.315,237.241,237.289,237.302,
Transpose (Unpacking),280.519,280.454,280.752,280.753,280.332,280.63,281.05,281.046,280.915,280.828,280.822,280.831,280.88,280.889,280.967,280.969,281.073,281.078,281.102,281.1,280.983,280.987,280.95,280.902,280.732,280.524,280.901,280.92,280.848,280.783,280.913,280.911,
1D FFT X-Direction,281.397,281.342,281.646,281.643,281.338,281.53,281.949,281.914,281.806,281.716,281.707,281.693,281.758,281.772,281.859,281.854,281.977,281.966,281.993,281.986,281.959,281.964,281.834,281.757,281.609,281.462,281.783,281.891,281.735,281.675,281.772,281.878,
Run complete,281.397,281.342,281.646,281.643,281.338,281.53,281.95,281.914,281.806,281.716,281.708,281.693,281.758,281.772,281.859,281.854,281.977,281.966,281.993,281.986,281.959,281.964,281.834,281.758,281.609,281.463,281.784,281.892,281.735,281.675,281.772,281.879,

init,678.033,676.841,696.466,679.057,690.839,682.094,688.021,602.526,684.721,687.193,688.157,601.546,674.062,657.57,642.529,673.608,688.283,688.721,706.361,708.121,689.327,697.219,693.773,699.189,705.234,704.952,706.614,705.809,719.201,716.066,718.905,720.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4226,15.3714,15.4341,15.3508,15.1656,15.4208,15.3477,15.287,15.2374,14.7938,15.2246,15.2909,14.8761,15.2455,15.4294,15.1334,15.0245,15.2411,14.9111,15.4379,15.2222,14.8885,15.2136,15.293,15.4777,15.107,15.0386,15.2498,15.3595,15.0612,15.3261,14.7289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2726,56.2194,56.2614,56.1786,55.821,56.0832,56.2127,56.1561,55.7039,55.2619,56.0651,56.1301,55.4134,55.8169,56.0517,55.7441,55.7365,55.9483,55.3012,55.8228,55.7978,55.4665,56.0471,56.1247,56.0328,55.6612,55.7341,55.9513,56.0193,55.682,55.6413,55.0423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.273,56.2196,56.2617,56.1789,55.8217,56.0842,56.2139,56.1567,55.7043,55.2622,56.0655,56.1303,55.4141,55.8174,56.0521,55.7445,55.7368,55.9488,55.3017,55.8231,55.7982,55.4668,56.0474,56.125,56.0331,55.6616,55.7344,55.9516,56.0226,55.6824,55.6417,55.0432,
Transpose (Finished All2All),234.903,234.919,234.856,234.719,234.73,234.697,234.764,234.409,234.567,234.761,234.477,234.883,234.884,234.89,234.93,234.94,234.926,234.935,234.923,234.931,234.916,234.931,234.93,234.938,234.922,234.931,234.941,234.923,234.924,234.746,234.647,234.297,
Transpose (Unpacking),278.522,278.529,278.463,278.336,278.216,278.185,278.051,277.699,278.103,278.284,277.724,278.107,278.514,278.521,278.619,278.626,278.597,278.6,278.6,278.607,278.494,278.503,278.534,278.548,278.553,278.571,278.577,278.5,278.342,278.143,277.901,277.499,
1D FFT X-Direction,279.412,279.397,279.355,279.218,279.093,279.052,278.92,278.585,279,279.17,278.59,279.003,279.394,279.397,279.505,279.522,279.498,279.48,279.494,279.51,279.381,279.39,279.414,279.431,279.426,279.452,279.485,279.398,279.233,279.027,278.809,278.396,
Run complete,279.412,279.397,279.355,279.218,279.093,279.052,278.92,278.585,279,279.17,278.59,279.003,279.395,279.397,279.505,279.522,279.498,279.48,279.494,279.51,279.382,279.39,279.414,279.431,279.426,279.452,279.486,279.398,279.233,279.027,278.81,278.396,

init,678.033,676.841,696.466,679.057,690.839,682.094,688.021,602.526,684.721,687.193,688.157,601.546,674.062,657.57,642.529,673.608,688.283,688.721,706.361,708.121,689.327,697.219,693.773,699.189,705.234,704.952,706.614,705.809,719.201,716.066,718.905,720.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3711,15.292,14.7228,15.4806,14.8798,15.1486,15.4198,15.3618,15.285,15.3939,15.2204,15.0454,15.3498,15.262,15.4328,15.2731,15.386,15.2188,15.3529,14.952,15.134,14.8433,15.4169,15.2539,15.1242,15.4463,15.3335,15.4092,15.2964,15.4426,15.0448,15.1884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2043,56.1242,54.8693,55.6303,55.5163,55.7871,56.2687,56.2108,56.0885,56.2018,55.9544,55.7786,56.2005,56.0879,56.183,56.0155,56.1329,55.967,55.8717,55.4674,55.7571,55.4676,56.1769,56.0116,55.725,56.0446,56.1909,56.2745,56.0752,56.2205,55.8357,55.9804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2048,56.1245,54.8697,55.6306,55.5168,55.7879,56.269,56.2112,56.0888,56.2024,55.955,55.7791,56.2026,56.0882,56.1835,56.0158,56.1336,55.9675,55.8723,55.4681,55.7574,55.4679,56.1772,56.0118,55.7255,56.045,56.1913,56.275,56.0755,56.2208,55.836,55.9811,
Transpose (Finished All2All),236.726,236.733,236.728,236.788,236.798,236.788,237.035,236.746,236.806,237.17,237.336,237.337,237.361,237.383,237.368,237.388,237.382,237.351,237.362,237.376,237.406,237.402,237.394,237.39,237.397,237.404,237.399,237.403,237.337,237.244,236.278,236.317,
Transpose (Unpacking),280.464,280.468,280.367,280.485,280.335,280.332,280.385,280.095,280.159,280.516,281,280.972,281.011,281.02,281.047,281.068,280.956,280.92,280.999,281.011,280.986,280.974,281.001,280.994,281.095,281.096,281.135,281.134,280.835,280.741,279.876,279.888,
1D FFT X-Direction,281.373,281.385,281.259,281.412,281.217,281.216,281.273,280.963,281.045,281.407,281.929,281.833,281.909,281.911,281.915,281.958,281.841,281.8,281.884,281.895,281.871,281.857,281.889,281.877,281.976,281.976,282.028,281.971,281.72,281.628,280.752,280.785,
Run complete,281.373,281.385,281.259,281.412,281.217,281.217,281.274,280.963,281.045,281.407,281.929,281.833,281.909,281.912,281.915,281.958,281.841,281.8,281.884,281.895,281.871,281.858,281.889,281.878,281.976,281.976,282.028,281.971,281.72,281.628,280.752,280.785,

init,678.033,676.841,696.466,679.057,690.839,682.094,688.021,602.526,684.721,687.193,688.157,601.546,674.062,657.57,642.529,673.608,688.283,688.721,706.361,708.121,689.327,697.219,693.773,699.189,705.234,704.952,706.614,705.809,719.201,716.066,718.905,720.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6591,15.2306,15.4092,14.9276,14.6654,15.3152,15.4295,15.3882,14.5844,15.449,15.2144,14.9203,15.0674,15.3965,15.0603,15.3133,15.2965,15.3585,15.3286,15.3013,15.1751,15.5063,15.4669,15.2272,14.7871,14.7176,15.1849,14.9996,15.4808,14.8851,15.2161,15.4152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.0123,55.5879,55.8564,55.3769,54.9227,55.5752,56.3036,56.2628,54.5992,55.4958,55.839,55.5359,55.6181,56.0633,55.7139,56.0082,56.1449,56.2064,56.2247,56.1956,55.7468,56.0799,56.1427,55.9029,55.6408,55.5721,55.9288,55.7412,55.797,55.2006,55.9277,56.1302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.0131,55.5883,55.8567,55.3773,54.9231,55.5755,56.304,56.2631,54.6003,55.4992,55.8423,55.5362,55.6184,56.0662,55.7141,56.0086,56.1458,56.2068,56.2251,56.1961,55.7475,56.0803,56.1431,55.9035,55.6411,55.5726,55.9293,55.7417,55.7976,55.201,55.928,56.1313,
Transpose (Finished All2All),240.496,240.555,240.65,240.512,240.576,240.569,240.703,240.669,240.421,240.397,240.501,240.441,240.416,240.56,240.612,240.628,240.223,240.319,240.483,240.501,240.578,240.618,240.615,240.612,240.653,240.648,240.642,240.582,240.563,240.389,240.448,240.426,
Transpose (Unpacking),284.017,284.058,284.253,284.115,284.136,284.134,284.325,284.291,284.111,284.097,284.104,284.087,283.906,284.053,284.275,284.292,283.752,283.84,284.172,284.143,284.245,284.238,284.25,284.191,284.289,284.225,284.211,284.146,283.997,283.835,284.034,283.998,
1D FFT X-Direction,284.909,284.93,285.136,285.009,285.012,285.023,285.208,285.172,285.001,285.009,284.969,285.003,284.804,284.968,285.157,285.165,284.627,284.698,285.054,285.025,285.132,285.116,285.142,285.068,285.198,285.114,285.078,285.045,284.887,284.748,284.919,284.896,
Run complete,284.909,284.93,285.137,285.009,285.012,285.023,285.208,285.172,285.001,285.009,284.969,285.003,284.805,284.969,285.157,285.166,284.628,284.699,285.054,285.026,285.132,285.116,285.142,285.068,285.198,285.114,285.078,285.046,284.887,284.748,284.919,284.896,

init,678.033,676.841,696.466,679.057,690.839,682.094,688.021,602.526,684.721,687.193,688.157,601.546,674.062,657.57,642.529,673.608,688.283,688.721,706.361,708.121,689.327,697.219,693.773,699.189,705.234,704.952,706.614,705.809,719.201,716.066,718.905,720.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1051,15.457,15.4497,15.3162,15.3793,15.0552,14.8767,15.3355,14.9983,15.4198,14.5244,15.4216,15.3423,15.4385,15.2502,14.7833,15.3673,14.9844,15.1994,15.254,14.8015,15.2051,15.3303,15.1973,15.35,15.055,15.3759,15.2568,15.3636,15.4504,15.4314,15.2726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6752,56.0254,56.2269,56.0932,55.9673,55.6449,55.3237,55.7848,55.4841,55.9078,54.5298,55.4287,56.2031,56.2979,55.6968,55.226,55.8983,55.5136,56.0639,56.1145,55.3266,55.7277,56.1241,55.986,55.9648,55.6638,56.1746,56.056,56.1951,56.2831,56.1935,56.0342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6757,56.0259,56.2276,56.0935,55.9682,55.6454,55.3241,55.785,55.4846,55.9083,54.5301,55.4289,56.2035,56.2981,55.6973,55.2264,55.8986,55.5139,56.0644,56.1149,55.327,55.7284,56.1248,55.9864,55.9653,55.6643,56.1752,56.0563,56.1954,56.2838,56.1938,56.0351,
Transpose (Finished All2All),237.24,237.587,237.599,237.58,237.581,237.587,237.587,237.42,237.416,237.418,237.426,237.517,237.604,237.619,237.62,237.61,237.548,237.574,237.621,237.62,237.624,237.621,237.613,237.623,237.596,237.542,237.302,237.287,237.355,237.373,237.399,237.402,
Transpose (Unpacking),280.505,280.824,281.315,281.228,281.09,281.099,281.117,281.006,281.216,281.216,280.943,281.036,281.228,281.242,281.292,281.284,281.172,281.184,281.356,281.356,281.217,281.21,281.224,281.228,281.197,281.142,280.929,280.911,280.987,280.989,281.076,281.065,
1D FFT X-Direction,281.391,281.715,282.233,282.104,281.98,281.991,281.993,281.92,282.093,282.108,281.836,281.913,282.111,282.121,282.174,282.106,282.052,282.059,282.223,282.24,282.112,282.088,282.075,282.115,282.071,282.01,281.796,281.782,281.886,281.83,281.975,281.95,
Run complete,281.392,281.715,282.233,282.104,281.981,281.991,281.993,281.92,282.093,282.109,281.836,281.913,282.111,282.122,282.174,282.106,282.052,282.059,282.223,282.24,282.112,282.088,282.076,282.115,282.072,282.01,281.796,281.782,281.886,281.831,281.975,281.95,

init,678.033,676.841,696.466,679.057,690.839,682.094,688.021,602.526,684.721,687.193,688.157,601.546,674.062,657.57,642.529,673.608,688.283,688.721,706.361,708.121,689.327,697.219,693.773,699.189,705.234,704.952,706.614,705.809,719.201,716.066,718.905,720.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5057,15.41,15.4216,15.2471,15.3252,15.5376,15.3269,14.9997,15.4929,15.3678,15.4321,15.4225,15.4218,15.3572,15.4838,15.142,15.3473,14.7257,15.3428,15.413,14.9652,15.0713,15.436,15.2355,14.7952,15.4222,15.5601,15.429,15.2837,14.8248,15.1466,14.8104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3173,56.2204,56.1517,55.97,56.0226,56.2373,55.9214,55.5988,56.2989,56.1499,56.327,56.3193,56.3344,56.2704,56.0708,55.7364,55.6533,55.0476,56.226,56.2884,55.7758,55.882,56.1534,55.951,55.0885,55.7178,56.3607,56.2272,55.7351,55.2736,55.7211,55.3822,
