,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.54595,1.43555,1.5208,1.52513,1.48417,1.53185,1.53032,1.52405,1.60159,1.60495,1.56069,1.47479,1.52382,1.51371,1.55425,1.5051,
Run complete,1.54619,1.43571,1.52096,1.52531,1.48437,1.53202,1.53049,1.52422,1.60175,1.6051,1.56084,1.47498,1.52401,1.51387,1.5544,1.50524,

init,428.976,431.795,412.625,426.372,438.937,409.967,433.704,394.674,429.562,438.364,465.085,438.569,453.986,466.791,466.124,419.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042235,0.035786,0.035791,0.036652,0.036001,0.03713,0.035606,0.035727,0.03544,0.035326,0.036095,0.036063,0.036736,0.035133,0.035589,0.034967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364409,0.356504,0.363982,0.364816,0.362165,0.363955,0.364921,0.365358,0.365285,0.365032,0.365803,0.365713,0.367811,0.365588,0.365365,0.365164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364672,0.356691,0.364154,0.364973,0.362458,0.364253,0.365115,0.365535,0.365444,0.365277,0.36597,0.365928,0.36811,0.365861,0.365538,0.365339,
Transpose (Finished All2All),1.65845,1.61639,1.62126,1.63094,1.62936,1.64631,1.63968,1.65331,1.25452,1.25606,1.25751,1.25722,1.25902,1.25448,1.2525,1.25223,
Transpose (Unpacking),1.9945,1.94981,2.01071,2.02111,1.9818,2.01627,2.03146,2.0421,1.6087,1.61166,1.62699,1.62677,1.6268,1.62228,1.65194,1.65082,
1D FFT X-Direction,2.01499,1.96961,2.03097,2.04028,2.00317,2.03961,2.05107,2.06123,1.62717,1.63019,1.64575,1.64573,1.64917,1.64218,1.67094,1.66971,
Run complete,2.01522,1.96977,2.03118,2.04046,2.00338,2.0398,2.05124,2.06142,1.62732,1.63036,1.64591,1.64589,1.64937,1.64267,1.67113,1.66985,

init,428.976,431.795,412.625,426.372,438.937,409.967,433.704,394.674,429.562,438.364,465.085,438.569,453.986,466.791,466.124,419.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041213,0.035071,0.035847,0.035559,0.036751,0.037068,0.036611,0.036142,0.035681,0.035968,0.036016,0.035339,0.03734,0.035258,0.035257,0.036064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
