,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),23.9025,23.7797,23.8754,23.354,23.9185,23.7431,23.7685,23.7388,23.9516,23.6914,23.7339,23.7567,24.0594,24.0302,23.8025,23.831,21.8297,21.5089,21.4001,21.5148,21.7825,21.5857,21.6631,21.7884,21.7797,21.5116,21.3554,21.7275,21.5873,21.8436,21.6934,21.8424,21.9112,21.6454,21.5246,21.731,21.7846,21.5561,21.7151,21.4741,21.6593,21.7866,21.7848,21.6972,21.4423,21.2924,21.5564,21.7545,
Transpose (Packing),23.8992,23.7779,23.8574,23.3512,23.9166,23.7415,23.7671,23.737,23.9494,23.6896,23.7326,23.7549,24.0579,24.0282,23.801,23.8294,21.8281,21.5071,21.3983,21.5123,21.7809,21.5836,21.6617,21.7869,21.7784,21.5098,21.354,21.7261,21.5853,21.8416,21.6922,21.841,21.9088,21.6436,21.5226,21.7287,21.7829,21.552,21.7133,21.4726,21.6578,21.7851,21.7834,21.6956,21.4405,21.2904,21.5544,21.7515,
Transpose (Start Local Transpose),24.0212,23.8821,24.0389,23.4893,24.0992,23.9123,23.9393,23.8408,24.0746,23.7897,23.8333,23.8588,24.1727,24.1403,23.9037,23.9322,21.9419,21.6127,21.5006,21.6155,21.8984,21.6887,21.7662,21.9036,21.8953,21.6187,21.4587,21.8398,21.6962,21.965,21.8057,22.0294,22.052,21.7647,21.6591,21.8801,21.9636,21.6895,21.8732,21.6031,21.7624,21.9004,21.8878,21.7968,21.5472,21.3894,21.6613,21.8984,
Transpose (Start Receive),24.0331,23.8897,24.061,23.5001,24.1065,23.9196,23.9456,23.8471,24.0868,23.7962,23.8393,23.8656,24.1798,24.1471,23.9102,23.9383,21.9489,21.6203,21.5078,21.6219,21.9054,21.6961,21.7727,21.9118,21.9025,21.6263,21.4653,21.848,21.7049,21.9727,21.8124,22.0366,22.0613,21.772,21.6671,21.8906,21.9734,21.6997,21.8809,21.6093,21.7709,21.9081,21.8948,21.8033,21.5539,21.3955,21.6688,21.9055,
Transpose (First Receive),153.628,153.715,152.692,153.271,153.162,153.929,153.241,154.49,153.272,152.609,154.475,154.163,154.708,153.205,152.067,153.607,148.827,144.161,147.027,146.704,148.94,145.574,145.532,146.841,147.779,144.51,140.943,145.95,145.413,149.15,145.984,148.934,149.449,145.272,146.104,146.76,148.823,143.536,148.703,145.357,145.267,151.78,149.676,147.177,145.099,145.099,145.321,151.431,
Transpose (Finished Receive),179.435,178.668,178.682,177.976,179.36,179.094,176.458,179.464,177.459,177.083,176.878,177.346,177.518,177.174,177.48,177.204,169.702,171.526,171.298,171.392,170.637,171.741,171.526,170.527,169.974,170.845,170.738,170.662,170.654,170.48,171.298,170.843,171.291,171.403,171.477,170.934,171.478,171.401,171.382,171.387,171.462,171.405,170.55,171.458,170.711,170.831,171.552,171.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.479,178.711,178.726,178.021,179.405,179.14,176.503,179.52,177.504,177.131,176.922,177.391,177.583,177.246,177.524,177.249,169.744,171.568,171.34,171.435,170.681,171.793,171.568,170.569,170.017,170.888,170.78,170.704,170.699,170.523,171.341,170.886,171.334,171.447,171.52,170.976,171.521,171.45,171.428,171.431,171.505,171.45,170.593,171.5,170.753,170.874,171.594,171.339,
1D FFT X-Direction,180.692,179.975,179.954,179.513,180.647,180.394,177.875,180.769,178.752,178.508,178.494,178.663,178.774,178.557,178.762,178.616,171.247,173.075,172.836,172.962,172.201,173.314,173.101,172.073,171.542,172.368,172.285,172.202,172.24,171.997,172.866,172.315,172.817,172.969,173.055,172.465,173.033,172.967,172.928,172.954,173.005,172.961,172.062,173.005,172.237,172.376,173.068,172.841,
Run complete,180.692,179.976,179.954,179.513,180.648,180.394,177.875,180.769,178.752,178.508,178.494,178.664,178.774,178.557,178.762,178.616,171.247,173.076,172.836,172.962,172.201,173.314,173.101,172.073,171.542,172.368,172.286,172.202,172.241,171.998,172.867,172.316,172.817,172.969,173.056,172.466,173.033,172.967,172.928,172.955,173.005,172.961,172.063,173.005,172.237,172.377,173.068,172.841,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9404,23.7689,23.7335,23.8027,23.4924,23.5648,23.7949,23.7457,23.634,23.6324,24.0559,23.1714,24.0309,23.5724,23.9167,23.7224,21.7004,21.6187,21.7323,21.4603,21.5459,21.9907,21.7085,21.7837,21.517,21.7708,21.7551,21.2143,21.9179,21.5522,21.5833,21.8676,21.6115,21.5277,21.5735,21.7634,21.6857,21.6782,21.674,21.7067,21.5328,21.5268,21.1951,21.4262,21.5845,21.6644,21.4215,21.8587,
Transpose (First Send),23.9434,23.7709,23.735,23.8045,23.4941,23.5665,23.7967,23.7494,23.6358,23.6344,24.0579,23.1734,24.0329,23.5743,23.9185,23.7242,21.702,21.641,21.7344,21.462,21.5481,21.9932,21.71,21.7853,21.5192,21.7729,21.7569,21.2161,21.9201,21.5539,21.5847,21.8696,21.6137,21.5298,21.5753,21.7659,21.6876,21.6809,21.6763,21.7084,21.5352,21.529,21.1974,21.4285,21.5862,21.6665,21.4232,21.8609,
Transpose (Packing),23.9411,23.7692,23.7339,23.8031,23.4928,23.5652,23.7953,23.7461,23.6344,23.6329,24.0565,23.1718,24.0313,23.5728,23.9173,23.7228,21.7007,21.6214,21.7328,21.4607,21.5466,21.9912,21.7089,21.7841,21.5178,21.7711,21.7555,21.2147,21.9183,21.5526,21.5836,21.868,21.612,21.5282,21.5739,21.7639,21.6861,21.6787,21.6744,21.7072,21.5335,21.5273,21.1957,21.4267,21.5849,21.6648,21.4219,21.8593,
Transpose (Start Local Transpose),24.0643,23.8721,23.8265,23.9101,23.5856,23.6548,23.9044,23.9409,23.7457,23.7415,24.1726,23.2736,24.1343,23.6672,24.0181,23.8162,21.808,21.7799,21.8452,21.5542,21.6467,22.1204,21.8068,21.8885,21.6191,21.883,21.8773,21.3068,22.0395,21.6446,21.6741,21.9838,21.7199,21.6372,21.6768,21.8901,21.7917,21.7893,21.7822,21.8098,21.6385,21.6316,21.2937,21.5272,21.6758,21.7681,21.5206,21.9712,
Transpose (Start Receive),24.0746,23.8789,23.8324,23.9168,23.5913,23.6605,23.9115,23.9479,23.7531,23.7476,24.1799,23.2801,24.1415,23.6728,24.0246,23.8235,21.8147,21.8026,21.8523,21.5603,21.6528,22.1279,21.8129,21.895,21.6258,21.8892,21.8841,21.3126,22.0479,21.6502,21.6798,21.9914,21.7276,21.6444,21.6836,21.8991,21.7987,21.7981,21.7908,21.8158,21.6448,21.6381,21.3,21.5336,21.6818,21.7747,21.5268,21.9781,
Transpose (First Receive),155.318,153.601,153.299,156.379,153.894,156.382,152.808,153.363,154.486,154.212,154.871,152.538,153.527,152.785,153.128,152.031,146.306,147.635,147.221,147.301,144.202,149.915,145.896,148.317,145.274,146.98,149.241,134.5,147.365,144.289,147.502,146.965,147.808,146.595,145.916,146.837,147.437,147.504,146.229,147.467,146.584,149.634,136.254,150.323,147.781,147.655,149.826,146.599,
Transpose (Finished Receive),177.843,177.263,176.321,176.065,177.848,177.61,177.127,177.651,176,175.989,174.965,174.816,176.024,175.751,175.716,175.693,169.043,168.821,168.942,168.823,168.828,169.08,169.086,168.846,169.59,168.886,169.124,168.889,169.586,169.279,169.347,169.079,169.898,170.184,168.825,169.132,170.196,170.48,170.173,170.454,169.118,169.1,169.099,169.11,169.13,169.078,168.782,169.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.887,177.308,176.365,176.111,177.892,177.653,177.173,177.696,176.044,176.033,175.009,174.86,176.078,175.795,175.761,175.739,169.087,168.863,168.985,168.868,168.872,169.122,169.129,168.891,169.636,168.93,169.169,168.932,169.63,169.322,169.39,169.122,169.942,170.228,168.87,169.174,170.241,170.525,170.216,170.496,169.161,169.144,169.142,169.152,169.172,169.12,168.825,169.134,
1D FFT X-Direction,179.116,178.732,177.786,177.672,179.106,178.86,178.484,178.928,177.225,177.24,176.486,176.49,177.269,176.97,177.096,177.069,170.645,170.374,170.493,170.361,170.397,170.616,170.665,170.407,171.117,170.692,170.689,170.443,171.519,171.512,170.983,170.711,171.716,171.917,170.407,170.968,171.899,172.076,171.839,172,170.681,170.608,170.62,170.665,170.648,170.663,170.322,170.639,
Run complete,179.117,178.732,177.787,177.672,179.107,178.86,178.485,178.929,177.225,177.24,176.486,176.49,177.27,176.971,177.096,177.07,170.645,170.374,170.493,170.361,170.397,170.616,170.665,170.407,171.118,170.693,170.689,170.443,171.522,171.515,170.983,170.711,171.716,171.917,170.407,170.968,171.899,172.076,171.839,172.001,170.681,170.608,170.62,170.665,170.649,170.663,170.322,170.639,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5904,23.789,23.5344,23.6961,23.6358,23.8851,23.8927,23.8213,23.8722,23.786,23.8706,23.8982,23.3056,23.9298,23.6662,23.8901,21.5421,21.4745,21.7443,21.7742,21.653,21.8975,21.2182,21.6047,21.4815,21.6003,21.7404,21.5893,21.6861,21.6925,21.6836,23.0755,21.5502,21.8345,21.4727,21.3254,21.4708,21.7157,21.7051,21.7423,21.8852,21.667,21.7772,21.7365,21.8796,21.7611,21.4719,21.6467,
Transpose (First Send),23.5939,23.7913,23.5361,23.6983,23.6373,23.8866,23.8945,23.8232,23.8739,23.7878,23.8725,23.9003,23.3073,23.9322,23.6678,23.8928,21.5437,21.4764,21.7466,21.7765,21.6548,21.8993,21.2201,21.6073,21.4832,21.61,21.7523,21.6094,21.689,21.6962,21.6857,23.0991,21.5524,21.8368,21.4747,21.3275,21.4731,21.7184,21.7071,21.7441,21.8873,21.6689,21.7792,21.7386,21.8817,21.7652,21.4745,21.6492,
Transpose (Packing),23.591,23.7896,23.5347,23.6965,23.6362,23.8854,23.8931,23.8217,23.8726,23.7864,23.871,23.8987,23.306,23.9303,23.6666,23.8906,21.5425,21.475,21.7449,21.7746,21.6534,21.8979,21.2185,21.6053,21.482,21.6008,21.7412,21.5921,21.6866,21.6929,21.684,23.0779,21.5507,21.8349,21.4731,21.3259,21.4715,21.7161,21.7055,21.7426,21.8856,21.6674,21.7777,21.737,21.88,21.7618,21.4725,21.6472,
Transpose (Start Local Transpose),23.6984,23.8869,23.6288,23.795,23.7271,23.9796,23.9878,23.981,23.9679,23.8786,23.9679,24.0017,23.4053,24.0638,23.7762,24.0109,21.6379,21.5667,21.8461,21.8788,21.7617,22.0217,21.3127,21.7101,21.5788,21.7362,21.8882,21.7428,21.8044,21.8095,21.7839,23.2571,21.6633,21.9516,21.5904,21.4412,21.5818,21.8319,21.8296,21.8601,21.9943,21.7642,21.8759,21.8352,21.9844,21.8729,21.5716,21.7481,
Transpose (Start Receive),23.7084,23.8936,23.6341,23.8023,23.7337,23.9866,23.9944,23.9881,23.9755,23.8843,23.9751,24.0075,23.4109,24.0702,23.7829,24.0191,21.6445,21.5729,21.853,21.8876,21.7687,22.0305,21.3199,21.7174,21.5858,21.746,21.8993,21.7635,21.816,21.8195,21.7902,23.28,21.6704,21.9593,21.5996,21.4492,21.5881,21.842,21.8364,21.8684,22.0013,21.7707,21.8826,21.8417,21.9934,21.88,21.5778,21.76,
Transpose (First Receive),152.885,153.462,153.332,152.587,151.906,154.409,155.178,153.534,153.478,151.647,155.207,154.092,152.388,153.471,152.214,155.728,144.983,147.182,147.643,148.05,147.243,149.257,145.818,145.013,145.823,145.809,147.904,147.313,147.982,147.204,147.385,147.697,145.578,154.541,149.031,138.5,145.307,147.847,147.008,148.109,149.574,147.317,148.255,148.153,148,148.276,145.621,147.854,
Transpose (Finished Receive),177.536,177.275,177.09,176.474,177.706,177.349,177.858,177.816,176.46,176.171,175.773,175.858,176.058,176.461,176.119,176.365,169.059,168.598,169.056,169.043,168.957,169.017,168.857,169.04,168.483,169.079,168.26,169.04,169.143,169.195,169.03,168.528,169.926,171.098,170.551,170.627,170.716,170.882,171.086,170.245,170.176,169.016,170.172,168.897,169.97,169.876,169.85,169.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.582,177.319,177.134,176.519,177.75,177.393,177.924,177.862,176.504,176.216,175.82,175.903,176.103,176.505,176.165,176.409,169.101,168.641,169.099,169.086,169.002,169.059,168.9,169.083,168.526,169.123,168.306,169.083,169.193,169.238,169.074,168.574,169.973,171.144,170.598,170.673,170.761,170.928,171.13,170.29,170.218,169.058,170.218,168.965,170.013,169.921,169.893,169.23,
1D FFT X-Direction,178.925,178.733,178.591,178.114,179.043,178.821,179.164,179.099,177.703,177.455,177.311,177.235,177.403,177.688,177.466,177.617,170.61,170.149,170.596,170.593,170.52,170.611,170.348,170.597,170.111,170.625,169.915,170.57,170.688,170.735,170.613,170.483,171.606,172.662,172.153,172.425,172.436,172.456,172.627,171.909,171.759,170.842,171.742,170.885,171.56,171.493,171.541,170.797,
Run complete,178.925,178.734,178.592,178.115,179.043,178.821,179.165,179.1,177.704,177.455,177.312,177.235,177.403,177.688,177.466,177.617,170.61,170.149,170.596,170.593,170.52,170.611,170.348,170.597,170.111,170.625,169.916,170.57,170.688,170.735,170.613,170.483,171.606,172.663,172.153,172.426,172.436,172.456,172.627,171.909,171.76,170.842,171.742,170.886,171.56,171.493,171.542,170.798,

init,419.247,419.71,422.809,420.431,406.492,401.119,390.412,411.173,416.181,430.786,444.468,448.119,429.977,421.987,431.186,407.463,419.06,422.674,448.336,413.607,443.87,441.099,436.524,441.767,437.04,429.275,478.001,451.343,455.133,445.201,453.913,447.642,425.231,418.061,421.639,428.212,403.956,420.961,377.376,416.893,406.877,425.338,422.879,419.176,374.524,421.787,413.685,411.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0011,23.7018,23.7466,23.8637,23.5068,23.6703,23.414,23.48,23.5455,24.0858,23.8532,23.8792,23.705,23.6556,23.8078,23.8448,21.7152,21.6842,21.5386,21.6349,21.5858,21.5041,21.2955,21.5457,21.904,21.5301,21.1186,21.7711,21.604,21.7307,21.8451,21.7174,21.5969,21.8883,21.6965,21.5361,21.8501,21.6749,21.5928,21.929,21.6036,21.8734,21.9265,21.5832,21.8237,21.3772,21.3009,21.6853,
Transpose (First Send),24.0054,23.7036,23.7484,23.866,23.5086,23.6721,23.4156,23.4821,23.5471,24.0903,23.8554,23.8817,23.7068,23.6576,23.8097,23.8469,21.717,21.6865,21.5402,21.6367,21.5878,21.5063,21.2973,21.5473,21.9074,21.5323,21.1208,21.7734,21.6059,21.7324,21.8472,21.7193,21.5988,21.8904,21.6986,21.5382,21.8522,21.6786,21.5948,21.9309,21.6061,21.8794,21.9292,21.5854,21.8268,21.379,21.303,21.6876,
Transpose (Packing),24.0019,23.7022,23.747,23.8641,23.5072,23.6707,23.4144,23.4804,23.5459,24.0865,23.8536,23.8797,23.7054,23.6559,23.8083,23.8452,21.7156,21.6846,21.539,21.6353,21.5862,21.5046,21.2959,21.5461,21.9047,21.5306,21.119,21.7715,21.6045,21.7311,21.8458,21.7178,21.5973,21.8887,21.6972,21.5366,21.8504,21.6754,21.5932,21.9294,21.604,21.8739,21.927,21.5836,21.8242,21.3776,21.3013,21.6859,
Transpose (Start Local Transpose),24.1244,23.8063,23.8398,23.9669,23.6044,23.7656,23.5022,23.6456,23.6487,24.2185,23.9728,24.0004,23.8075,23.7561,23.9097,23.9587,21.8186,21.7859,21.6442,21.7329,21.6892,21.6054,21.395,21.645,22.0287,21.634,21.221,21.884,21.7042,21.8292,21.9561,21.8165,21.7063,22.0087,21.812,21.65,21.9596,21.7829,21.6944,22.0454,21.7111,21.9882,22.0757,21.6876,21.95,21.4707,21.3946,21.7983,
Transpose (Start Receive),24.1354,23.8135,23.8467,23.9736,23.6111,23.7729,23.5076,23.652,23.6554,24.2305,23.9797,24.0071,23.8142,23.7623,23.9164,23.966,21.8258,21.7927,21.6507,21.7393,21.6952,21.6122,21.4024,21.6518,22.0388,21.6407,21.2281,21.891,21.7114,21.8353,21.9626,21.8226,21.7135,22.0156,21.8194,21.6581,21.9661,21.7914,21.7009,22.052,21.7182,21.9945,22.0844,21.6949,21.9578,21.4767,21.4009,21.8055,
Transpose (First Receive),163.845,158.079,154.866,153.953,154.779,153.903,153.054,155.525,153.471,154.479,154.042,153.604,153.03,154.658,153.861,153.694,148.445,150.059,145.818,149.782,147.717,146.813,146.936,147.89,150.873,144.166,137.459,148.907,147.244,148.885,150.496,147.539,145.739,148.705,148.792,144.224,150.534,146.981,148.198,150.19,147.586,151.809,150.547,146.137,149.516,147.202,140.8,147.821,
Transpose (Finished Receive),181.205,181.208,180.71,180.62,181.359,180.897,181.131,181.164,177.216,177.227,178.547,176.135,177.63,178.546,178.103,177.929,171.24,171.983,172.009,172.527,171.171,172.463,172.552,172.015,172.213,172.309,172.221,172.181,172.371,172.219,172.552,172.36,172.544,172.473,171.745,172.337,172.212,172.403,171.722,172.457,172.461,171.793,172.356,172.321,172.398,172.473,171.623,172.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.261,181.253,180.756,180.667,181.403,180.943,181.175,181.209,177.26,177.271,178.592,176.187,177.677,178.592,178.147,177.973,171.283,172.025,172.051,172.569,171.215,172.505,172.598,172.074,172.256,172.351,172.265,172.224,172.414,172.262,172.595,172.404,172.587,172.516,171.787,172.38,172.254,172.448,171.765,172.499,172.506,171.835,172.398,172.366,172.442,172.516,171.666,172.442,
1D FFT X-Direction,182.474,182.504,182.255,182.202,182.614,182.396,182.569,182.475,178.624,178.593,179.843,177.617,178.935,179.827,179.436,179.285,172.801,173.52,173.561,174.083,172.673,173.971,174.149,173.549,173.781,173.861,173.759,173.749,173.935,173.755,174.082,173.933,174.086,174.045,173.301,173.887,173.737,173.972,173.262,173.998,174.008,173.345,173.906,173.881,173.968,174.03,173.212,173.94,
