,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.584,42.5729,42.6241,42.5948,44.4421,42.5844,42.5756,42.6085,42.5651,42.5841,42.5688,42.5299,42.6357,42.6125,42.6001,42.5554,
Transpose (Finished All2All),191.509,189.887,185.97,189.23,190.427,188.978,191.492,191.485,199.443,192.823,193.943,189.24,197.01,199.429,200.113,200.112,
Transpose (Unpacking),233.436,231.798,226.422,229.68,232.502,231.03,235.135,235.114,236.464,229.821,232.824,228.113,238.211,240.628,243.789,243.789,
1D FFT X-Direction,234.267,232.634,227.266,230.516,233.343,231.854,235.955,235.924,237.301,230.73,233.636,228.936,239.038,241.454,244.599,244.603,
Run complete,234.268,232.634,227.267,230.517,233.343,231.854,235.955,235.924,237.301,230.73,233.636,228.937,239.038,241.454,244.6,244.603,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.033977,0.024414,0.023195,0.023001,0.023178,0.010716,0.014134,0.01099,0.020803,0.011853,0.010753,0.009971,0.011797,0.013712,0.011726,0.010492,
2D FFT Y-Z-Direction,1.68187,1.7074,1.68597,1.67747,1.69662,1.70442,1.6978,1.68924,1.71083,1.7056,1.69956,1.67021,1.67512,1.69439,1.70302,1.69756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5695,42.5979,42.5904,42.5904,42.6018,42.6082,42.6124,42.6005,42.6318,42.6197,42.5872,42.5579,42.5633,42.5839,42.6073,42.6023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5704,42.5982,42.5906,42.591,42.6022,42.6085,42.6127,42.6009,42.6322,42.62,42.5875,42.5585,42.5639,42.5843,42.6076,42.6029,
Transpose (Finished All2All),182.414,183.465,181.216,181.622,182.771,183.466,181.585,180.156,186.749,191.79,204.745,188.226,202.554,204.742,204.464,204.048,
Transpose (Unpacking),224.913,225.947,224.53,224.925,225.602,226.285,223.801,222.361,225.359,230.391,231.722,215.206,243.981,246.168,247.725,247.31,
1D FFT X-Direction,225.731,226.756,225.348,225.742,226.412,227.097,224.621,223.182,226.264,231.202,232.534,216.018,244.797,246.98,248.543,248.124,
Run complete,225.731,226.757,225.348,225.742,226.412,227.097,224.621,223.183,226.264,231.203,232.534,216.019,244.798,246.98,248.543,248.124,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.021548,0.013112,0.01165,0.012918,0.012084,0.010965,0.014652,0.010755,0.010497,0.010232,0.009753,0.031648,0.011713,0.013189,0.01092,0.010119,
2D FFT Y-Z-Direction,1.6901,1.69746,1.68256,1.69725,1.69822,1.66959,1.67601,1.68571,1.68534,1.68375,1.66739,1.72207,1.67317,1.71119,1.67545,1.67555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6093,42.6138,42.5845,42.5999,42.5869,42.5579,42.5887,42.5956,42.5903,42.5882,42.5082,42.5664,42.5387,42.5793,42.5789,42.5788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6097,42.6142,42.5848,42.6002,42.5873,42.5584,42.5891,42.596,42.5905,42.5885,42.5086,42.5671,42.5391,42.5799,42.5792,42.5792,
Transpose (Finished All2All),181.405,182.024,180.173,181.277,181.667,182.025,181.616,181.145,186.638,190.516,189.599,193.894,194.53,195.96,195.959,195.688,
Transpose (Unpacking),224.367,224.966,222.788,223.878,224.843,225.188,224.788,224.307,226.426,230.295,228.881,233.171,236.737,238.164,239.37,239.1,
1D FFT X-Direction,225.181,225.866,223.61,224.775,225.657,225.995,225.608,225.132,227.247,231.107,229.694,233.984,237.635,238.982,240.268,239.92,
Run complete,225.182,225.866,223.611,224.775,225.657,225.995,225.609,225.132,227.247,231.107,229.695,233.984,237.636,238.983,240.269,239.92,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.020692,0.012133,0.010697,0.01167,0.010281,0.012535,0.013621,0.012543,0.010096,0.010115,0.010324,0.010089,0.010778,0.018925,0.009195,0.010236,
2D FFT Y-Z-Direction,1.65707,1.67762,1.67546,1.70963,1.68868,1.66752,1.66929,1.69147,1.70517,1.69706,1.69684,1.70486,1.70565,1.70933,1.72339,1.69666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5602,42.5784,42.5507,42.587,42.5841,42.5654,42.5629,42.583,42.6063,42.5997,42.6018,42.6088,42.6062,42.612,42.6095,42.5834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5606,42.5789,42.5509,42.5873,42.5846,42.5658,42.5635,42.5834,42.6065,42.6002,42.6022,42.609,42.6066,42.6123,42.6097,42.5839,
Transpose (Finished All2All),193.937,181.141,193.881,193.867,193.894,181.137,193.837,179.523,203.447,207.809,204.823,203.487,209.967,209.967,207.964,209.568,
Transpose (Unpacking),224.617,211.817,237.599,237.583,224.612,211.849,223.044,208.725,242.721,247.105,247.094,245.757,253.638,253.634,249.998,251.637,
1D FFT X-Direction,225.431,212.633,238.412,238.395,225.427,212.664,223.86,209.538,243.544,247.941,247.906,246.566,254.471,254.474,250.812,252.476,
Run complete,225.432,212.633,238.412,238.395,225.427,212.664,223.86,209.538,243.544,247.941,247.906,246.566,254.471,254.474,250.813,252.477,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.021641,0.011613,0.010257,0.010506,0.012905,0.010695,0.013911,0.010204,0.010182,0.023414,0.010357,0.009593,0.02378,0.023567,0.010574,0.026972,
2D FFT Y-Z-Direction,1.67918,1.68805,1.67052,1.6754,1.70167,1.6918,1.6962,1.65981,1.67975,1.7164,1.70254,1.66881,1.70995,1.70703,1.67114,1.68406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5895,42.5951,42.5711,42.5765,42.6017,42.5904,42.5716,42.5331,42.5549,42.5987,42.5856,42.5514,42.6457,42.6436,42.5745,42.5969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.59,42.5954,42.5714,42.5769,42.6019,42.5907,42.5719,42.5335,42.5551,42.5991,42.5858,42.5519,42.6459,42.6442,42.5748,42.5972,
Transpose (Finished All2All),207.472,207.721,207.71,181.316,207.64,207.627,207.376,207.535,192.678,207.922,194.905,194.006,207.883,207.959,198.033,207.713,
Transpose (Unpacking),250.856,251.055,229.447,203.055,251.158,251.135,250.948,251.066,221.058,236.251,237.645,236.745,251.454,251.529,232.066,241.678,
1D FFT X-Direction,251.668,251.873,230.261,203.874,251.969,251.947,251.779,251.88,221.875,237.07,238.456,237.558,252.267,252.348,232.885,242.5,
Run complete,251.669,251.873,230.261,203.874,251.97,251.947,251.78,251.881,221.875,237.07,238.456,237.558,252.267,252.348,232.886,242.5,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.021876,0.010876,0.01105,0.009969,0.01111,0.009907,0.012962,0.011338,0.011039,0.010769,0.013468,0.010122,0.011441,0.014274,0.010455,0.010052,
2D FFT Y-Z-Direction,1.71534,1.66468,1.70598,1.71532,1.68679,1.68057,1.6957,1.67696,1.69412,1.67437,1.6923,1.69581,1.68291,1.68846,1.69383,1.67305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5642,42.5106,42.6102,42.6195,42.5963,42.5911,42.5873,42.5672,42.583,42.5644,42.5997,42.5985,42.5858,42.5939,42.5814,42.5621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5646,42.511,42.6104,42.6197,42.5965,42.5913,42.5877,42.5676,42.5832,42.5646,42.6008,42.5987,42.586,42.5942,42.5819,42.5625,
Transpose (Finished All2All),181.951,182.797,179.674,180.387,182.387,182.794,181.819,180.702,191.505,194.761,194.086,195.563,196.979,197.928,197.925,197.817,
Transpose (Unpacking),224.671,225.497,222.679,223.38,225.509,225.904,224.348,223.217,231.938,235.177,236.205,237.703,239.658,240.62,241.496,241.387,
1D FFT X-Direction,225.493,226.309,223.5,224.192,226.409,226.713,225.175,224.037,232.757,235.991,237.028,238.53,240.475,241.439,242.303,242.197,
Run complete,225.493,226.309,223.5,224.192,226.409,226.713,225.175,224.037,232.757,235.992,237.028,238.53,240.475,241.439,242.303,242.197,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.020591,0.01132,0.010534,0.011193,0.010786,0.010709,0.013947,0.010091,0.010478,0.010412,0.011701,0.023468,0.010509,0.013373,0.01086,0.010824,
2D FFT Y-Z-Direction,1.68123,1.67942,1.6627,1.66841,1.70186,1.68826,1.68824,1.70047,1.67956,1.69414,1.67521,1.70728,1.68948,1.69914,1.69419,1.66655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5864,42.5813,42.5713,42.5777,42.6151,42.6015,42.5978,42.6055,42.5718,42.5872,42.5426,42.5828,42.5925,42.6036,42.5788,42.5519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.587,42.5816,42.5716,42.5781,42.6154,42.6018,42.5987,42.6063,42.5722,42.5875,42.543,42.5834,42.5929,42.6041,42.5791,42.5524,
Transpose (Finished All2All),185.154,185.164,184.96,185.012,183.998,185.087,184.622,181.856,183.154,188.806,186.721,202.854,198.863,202.855,202.405,200.054,
Transpose (Unpacking),228.703,228.696,228.637,228.679,226.428,227.504,225.476,222.702,221.151,226.794,214.083,230.213,238.47,242.473,243.708,241.358,
1D FFT X-Direction,229.518,229.509,229.453,229.494,227.237,228.315,226.298,223.525,221.963,227.604,214.901,231.022,239.284,243.31,244.52,242.172,
Run complete,229.518,229.509,229.454,229.494,227.237,228.315,226.299,223.525,221.964,227.605,214.902,231.022,239.285,243.31,244.521,242.172,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.022743,0.011216,0.009831,0.010629,0.011505,0.011267,0.014182,0.011575,0.011183,0.034502,0.0097,0.011942,0.042039,0.01482,0.009479,0.01082,
2D FFT Y-Z-Direction,1.69125,1.69129,1.66096,1.69688,1.68902,1.6864,1.68166,1.66898,1.69533,1.71078,1.67299,1.67669,1.73127,1.69797,1.67774,1.6952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5875,42.5848,42.5318,42.5689,42.5972,42.5945,42.5776,42.5646,42.5825,42.603,42.5776,42.5809,42.2922,42.2339,42.5761,42.5935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.588,42.5851,42.5321,42.5694,42.5976,42.5948,42.5781,42.5651,42.5828,42.6035,42.5781,42.5813,42.2928,42.2345,42.5764,42.5937,
Transpose (Finished All2All),182.508,182.521,180.047,196.453,181.309,196.403,196.378,179.444,190.961,200.677,194.604,192.767,200.8,201.153,200.488,200.823,
Transpose (Unpacking),226.044,226.04,207.163,223.56,209.694,224.781,222.979,206.067,224.843,234.551,236.37,234.528,244.434,244.786,243.81,244.164,
1D FFT X-Direction,226.859,226.851,207.982,224.369,210.51,225.591,223.797,206.884,225.66,235.365,237.179,235.342,245.246,245.603,244.619,244.988,
Run complete,226.86,226.851,207.982,224.369,210.511,225.591,223.798,206.884,225.661,235.365,237.18,235.342,245.246,245.603,244.619,244.989,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.019953,0.011134,0.010506,0.011033,0.011423,0.010275,0.013176,0.010731,0.010593,0.011,0.009762,0.009968,0.010575,0.012962,0.011281,0.012646,
2D FFT Y-Z-Direction,1.7067,1.67027,1.66915,1.67563,1.68583,1.68054,1.7086,1.69143,1.67421,1.69751,1.68516,1.70236,1.68505,1.69524,1.69421,1.70521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5761,42.5376,42.5689,42.5767,42.5904,42.5864,42.612,42.5902,42.5559,42.5811,42.5766,42.5929,42.6085,42.6192,42.605,42.6112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.577,42.538,42.5693,42.577,42.5907,42.5869,42.6124,42.5905,42.5563,42.5814,42.5772,42.5936,42.609,42.6197,42.6068,42.6115,
Transpose (Finished All2All),207.242,218.862,218.868,204.582,208.68,218.808,218.891,210.083,209.818,211.335,210.201,208.943,210.595,212.33,218.951,212.5,
Transpose (Unpacking),239.172,250.765,248.127,233.841,242.109,252.202,253.737,244.994,252.02,253.517,252.551,251.296,252.481,254.216,256.118,249.671,
1D FFT X-Direction,239.996,251.579,248.94,234.671,242.925,253.012,254.553,245.812,252.837,254.333,253.366,252.118,253.295,255.038,256.928,250.486,
Run complete,239.996,251.579,248.94,234.671,242.925,253.012,254.553,245.812,252.837,254.333,253.367,252.118,253.296,255.038,256.928,250.487,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.020313,0.011259,0.01105,0.011025,0.010389,0.011332,0.013584,0.010976,0.013354,0.009208,0.010837,0.010402,0.011171,0.012587,0.010914,0.010588,
2D FFT Y-Z-Direction,1.70009,1.6962,1.70379,1.67432,1.69157,1.70389,1.67052,1.67332,1.68026,1.69236,1.70801,1.67484,1.67558,1.67891,1.68345,1.67382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6019,42.5964,42.5871,42.5602,42.6009,42.6126,42.5772,42.5785,42.5781,42.5894,42.596,42.5629,42.5854,42.5875,42.592,42.5835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6024,42.5966,42.5873,42.5607,42.6013,42.6128,42.5779,42.5788,42.5784,42.5896,42.5963,42.5632,42.5858,42.5879,42.5922,42.5838,
Transpose (Finished All2All),207.637,210.622,212.363,210.508,209.534,203.323,202.468,200.801,212.299,186.876,185.909,184.901,212.213,212.299,212.122,212.149,
Transpose (Unpacking),248.211,251.172,254.204,252.344,246.837,240.614,244.441,242.765,234.035,208.615,228.546,227.518,255.762,255.847,255.834,255.847,
1D FFT X-Direction,249.026,251.982,255.021,253.159,247.647,241.428,245.255,243.579,234.846,209.43,229.398,228.35,256.579,256.663,256.642,256.658,
Run complete,249.026,251.983,255.021,253.159,247.647,241.428,245.255,243.58,234.846,209.43,229.398,228.35,256.579,256.663,256.642,256.658,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.022316,0.011332,0.009679,0.01102,0.011865,0.010973,0.014547,0.010787,0.009602,0.01069,0.025569,0.011062,0.010277,0.013242,0.009899,0.01052,
2D FFT Y-Z-Direction,1.70728,1.67482,1.69685,1.66664,1.70604,1.70621,1.67537,1.69908,1.71245,1.68971,1.69758,1.68213,1.66842,1.70275,1.67522,1.6679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5797,42.5445,42.5907,42.5611,42.6238,42.6223,42.5732,42.5943,42.5978,42.5755,42.5967,42.5719,42.5583,42.5951,42.5937,42.5876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5803,42.5448,42.5909,42.5615,42.6241,42.6227,42.5741,42.5946,42.5981,42.5758,42.5996,42.5724,42.5587,42.5955,42.5942,42.5879,
Transpose (Finished All2All),183.743,183.759,182.503,183.169,183.032,183.756,183.209,180.715,189.014,195.253,205.428,193.53,202.735,205.431,205.179,204.451,
Transpose (Unpacking),227.292,227.29,225.619,226.244,225.832,226.542,224.337,221.835,226.415,232.649,237.054,225.156,243.653,246.347,248.124,247.396,
1D FFT X-Direction,228.108,228.106,226.436,227.06,226.645,227.357,225.151,222.653,227.228,233.464,237.867,225.971,244.47,247.162,248.937,248.21,
Run complete,228.109,228.106,226.437,227.06,226.645,227.357,225.151,222.654,227.229,233.464,237.867,225.971,244.47,247.162,248.937,248.21,

init,699.833,697.937,698.37,701.582,700.133,698.003,699.839,704.613,678.08,677.769,677.797,678.829,665.931,679.322,596.279,633.206,
2D FFT (Sync),0.020902,0.012009,0.010661,0.010348,0.010759,0.010555,0.013844,0.011461,0.010246,0.009555,0.009079,0.010163,0.010434,0.014049,0.010828,0.011667,
2D FFT Y-Z-Direction,1.69608,1.66886,1.70157,1.69036,1.67804,1.68161,1.6931,1.66441,1.69472,4.16051,1.678,1.69143,1.69077,5.06142,1.6736,1.67049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.572,42.5427,42.6,42.5884,42.6044,42.608,42.5884,42.5569,40.0931,42.6148,42.595,42.6073,39.2364,43.1419,42.72,42.7172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
