,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),52.3506,51.6738,52.2677,52.2382,51.9799,52.1518,51.8167,52.09,52.4175,51.945,51.9087,51.8552,51.9991,52.1907,52.2378,51.96,47.6519,44.8621,47.4197,47.3294,47.8461,47.8499,48.2508,47.1713,47.7426,47.5154,47.9492,47.9416,47.6155,47.9639,47.8204,47.9998,44.7014,46.8731,47.6602,47.6312,47.7341,48.1611,47.9655,47.6686,45.1119,47.4992,47.7546,47.7073,48.2692,48.1888,47.9179,47.8083,
Transpose (Start Receive),52.3615,51.6853,52.2786,52.2513,51.9902,52.1635,51.8273,52.1,52.43,51.955,51.9193,51.865,52.0111,52.2117,52.2591,51.9692,47.6638,44.8722,47.4287,47.3391,47.8549,47.8598,48.2615,47.1804,47.754,47.5264,47.9602,47.9529,47.6255,47.9766,47.8309,48.0111,44.7129,46.8837,47.6717,47.6418,47.7445,48.1839,47.9865,47.6804,45.1255,47.5109,47.7666,47.718,48.2797,48.1995,47.9293,47.8326,
Transpose (First Receive),13691.1,13751.3,13751.3,13569,13680.3,13569.8,13634.9,13691.2,13713,13498.9,13539,13888.6,13789.9,13685.5,13568.8,13649.2,13739.2,13626.2,13664.8,13713.6,13710.8,13711,13754.6,13754.7,13836.4,13823.5,13582.6,13805.4,13779.4,13867.6,13867.6,13533.3,13528.6,13540.5,13592.1,13548.5,13630.3,13562.4,13630.5,13595.7,13572.3,13452.4,13590.6,13590.4,13483.3,13480.8,13481.7,13486.3,
Transpose (Finished Receive),13691.1,13751.3,13751.3,13569,13680.3,13569.8,13634.9,13691.2,13713,13498.9,13539,13888.6,13789.9,13685.5,13568.8,13649.2,13739.2,13626.2,13664.8,13713.6,13710.8,13711,13754.6,13754.7,13836.5,13823.5,13582.6,13805.4,13779.4,13867.6,13867.6,13533.3,13528.6,13540.5,13592.1,13548.5,13630.3,13562.4,13630.5,13595.7,13572.3,13452.4,13590.6,13590.4,13483.3,13480.8,13481.7,13486.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13691.1,13751.4,13751.4,13569,13680.3,13569.9,13634.9,13691.2,13713,13499,13539,13888.6,13789.9,13685.5,13568.8,13649.2,13739.2,13626.3,13664.8,13713.6,13710.9,13711,13754.7,13754.7,13836.5,13823.5,13582.6,13805.4,13779.4,13867.6,13867.6,13533.3,13528.7,13540.5,13592.1,13548.5,13630.4,13562.4,13630.5,13595.7,13572.4,13452.4,13590.6,13590.5,13483.4,13480.9,13481.7,13486.3,
1D FFT X-Direction,13697.9,13754.7,13754.7,13572.2,13683.7,13573.1,13645.5,13694.5,13716.2,13681.1,13542.2,13892,13793.3,13891.8,13572.1,13681.9,13752.8,13665.4,13698.8,13729.8,13727.1,13739.9,13757.9,13758,13842.5,13837.3,13588.6,13819,13793.1,13870.9,13870.9,13567.8,13531,13542.8,13597,13561.2,13632.7,13585.5,13632.8,13610.9,13574.7,13454.7,13592.9,13592.8,13494.5,13488.5,13565.8,13555.7,
Run complete,13697.9,13754.7,13754.7,13572.2,13683.7,13573.1,13645.5,13694.5,13716.2,13681.1,13542.2,13892,13793.3,13891.8,13572.1,13681.9,13752.8,13665.4,13698.8,13729.8,13727.1,13739.9,13757.9,13758,13842.5,13837.3,13588.6,13819,13793.1,13870.9,13870.9,13567.8,13531,13542.8,13597,13561.2,13632.7,13585.5,13632.8,13610.9,13574.7,13454.7,13592.9,13592.8,13494.5,13488.5,13565.8,13555.7,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5156,51.9015,51.8415,49.1274,49.6311,48.5466,48.7898,51.9191,51.9859,49.122,48.6552,50.4796,51.7193,51.0051,48.8878,49.1234,47.5374,44.801,47.4415,47.2715,46.5135,46.4729,47.1708,47.4109,47.358,46.6052,44.5678,47.4922,46.3888,47.7078,47.5944,44.0821,47.3707,47.3726,47.8406,47.7319,47.8971,45.2136,47.5465,47.4379,47.1717,44.4579,47.2648,47.4513,47.1678,47.3228,47.102,47.3824,
Transpose (First Send),51.5195,51.9091,51.8472,49.1305,49.6335,48.5546,48.793,51.9217,51.9887,49.1295,48.6581,50.4858,51.7237,51.0081,48.8907,49.1261,47.54,44.8042,47.4441,47.2739,46.5161,46.4758,47.1768,47.4132,47.3652,46.6082,44.5702,47.4966,46.3923,47.7116,47.6001,44.0874,47.3788,47.3753,47.8431,47.7348,47.9004,45.2173,47.5494,47.4406,47.1802,44.4665,47.2725,47.457,47.1723,47.3309,47.1057,47.3844,
Transpose (Packing),51.5167,51.9023,51.842,49.1282,49.6316,48.5474,48.7904,51.9197,51.9867,49.1225,48.6558,50.4803,51.7199,51.0057,48.8886,49.1239,47.5379,44.8017,47.442,47.272,46.5141,46.4734,47.1715,47.4115,47.3586,46.6057,44.5683,47.4927,46.3893,47.7082,47.5947,44.0828,47.3713,47.3731,47.8411,47.7327,47.8975,45.2143,47.547,47.4384,47.1727,44.459,47.2654,47.4518,47.1683,47.3233,47.1026,47.3828,
Transpose (Start Local Transpose),51.6711,52.1575,52.1221,49.3157,49.7417,48.8281,48.9593,52.0862,52.1918,49.3938,48.856,50.7354,52.0186,51.1877,49.1035,49.3112,47.7157,44.9283,47.569,47.3977,46.6298,46.653,47.4065,47.5323,47.597,46.7381,44.7491,47.6982,46.5269,47.8907,47.8153,44.2972,47.7346,47.5875,48.0478,47.9404,48.0999,45.4107,47.7353,47.6206,47.466,44.7897,47.5732,47.6772,47.3401,47.632,47.2209,47.5548,
Transpose (Start Receive),51.6823,52.1784,52.1404,49.327,49.7522,48.847,48.9691,52.0953,52.2015,49.4132,48.8684,50.7573,52.0402,51.1972,49.1161,49.3218,47.7254,44.9402,47.5788,47.4082,46.6395,46.6627,47.4263,47.5425,47.6198,46.7479,44.7589,47.7097,46.5368,47.9007,47.8323,44.3165,47.7521,47.5977,48.0581,47.9503,48.1117,45.4216,47.7453,47.631,47.4867,44.8114,47.5917,47.6953,47.3505,47.652,47.232,47.5697,
Transpose (First Receive),13626.7,13717.5,13782.8,13476.2,13652.6,13507.5,13503.3,13692.9,13725,13501.3,13504.6,13465.3,13728.8,13550.7,13728.8,13584.8,13790.7,13714.1,13639.5,13795.8,13665.2,13667.8,13739.6,13790.6,13750.9,13746.9,13573.6,13725,13712,13621.1,13756.1,13507,13490.1,13444.6,13479.8,13485.8,13503.9,13402.1,13407.1,13460.6,13518.3,13369.8,13614.5,13449.2,13441.6,13600.5,13547.8,13614.5,
Transpose (Finished Receive),13626.7,13717.5,13782.9,13476.2,13652.6,13507.5,13503.3,13692.9,13725,13501.3,13504.6,13465.3,13728.8,13550.7,13728.8,13584.8,13790.7,13714.1,13639.5,13795.8,13665.2,13667.8,13739.6,13790.6,13750.9,13746.9,13573.6,13725,13712,13621.1,13756.1,13507,13490.1,13444.6,13479.8,13485.8,13503.9,13402.1,13407.1,13460.6,13518.3,13369.8,13614.5,13449.2,13441.6,13600.5,13547.8,13614.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13626.7,13717.5,13782.9,13476.3,13652.6,13507.5,13503.4,13692.9,13725,13501.3,13504.6,13465.3,13728.8,13550.7,13728.9,13584.9,13790.8,13714.1,13639.6,13795.9,13665.2,13667.9,13739.6,13790.7,13750.9,13747,13573.6,13725.1,13712,13621.1,13756.1,13507,13490.1,13444.6,13479.9,13485.9,13503.9,13402.1,13407.1,13460.6,13518.3,13369.9,13614.6,13449.3,13441.6,13600.5,13547.8,13614.5,
1D FFT X-Direction,13629.9,13720.9,13786.2,13479.6,13655.8,13742.8,13506.5,13696.1,13728.4,13504.6,13507.8,13468.5,13732.1,13554,13732.1,13588.2,13799.1,13737.5,13668.4,13799.2,13686.4,13686.4,13758.1,13796.6,13759.4,13754.1,13595.6,13738.7,13723.1,13637.3,13759.5,13510.3,13492.4,13446.9,13488.1,13492.4,13506.2,13404.3,13409.3,13462.9,13543.8,13372.1,13616.8,13451.5,13443.9,13602.9,13562.9,13616.8,
Run complete,13629.9,13720.9,13786.2,13479.6,13655.8,13742.8,13506.5,13696.1,13728.4,13504.6,13507.8,13468.5,13732.1,13554,13732.1,13588.2,13799.1,13737.5,13668.4,13799.2,13686.4,13686.4,13758.1,13796.6,13759.4,13754.1,13595.6,13738.7,13723.1,13637.3,13759.5,13510.3,13492.4,13446.9,13488.1,13492.4,13506.2,13404.3,13409.3,13462.9,13543.8,13372.1,13616.8,13451.5,13443.9,13602.9,13562.9,13616.8,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.3484,51.9737,52.3095,48.7947,48.8707,48.8165,48.6308,51.3367,51.8249,48.7996,48.7673,48.8201,51.1744,48.7223,48.8341,49.0773,47.452,44.6231,44.9086,47.789,45.5884,44.6595,46.5993,45.8926,47.5631,46.6015,44.4368,46.7417,46.7213,44.4345,47.4962,44.8686,47.496,47.6132,46.9837,47.5078,47.2007,45.0608,44.7276,47.1389,47.4335,44.3988,47.4495,44.5415,45.3646,47.2494,47.5966,47.1655,
Transpose (First Send),50.3529,51.977,52.3123,48.8015,48.8771,48.8198,48.6373,51.3396,51.8291,48.8029,48.7707,48.8234,51.1799,48.725,48.8401,49.0824,47.4588,44.6277,44.9114,47.7966,45.5914,44.6654,46.6025,45.8991,47.5665,46.6088,44.4424,46.7481,46.7241,44.4373,47.5,44.8717,47.4997,47.6156,46.9908,47.5156,47.2073,45.0656,44.731,47.1467,47.436,44.4039,47.4524,44.5451,45.3681,47.2519,47.601,47.1686,
Transpose (Packing),50.3492,51.9743,52.31,48.7954,48.8713,48.8171,48.6316,51.3373,51.8256,48.8003,48.7682,48.8207,51.175,48.723,48.8346,49.0779,47.4526,44.6239,44.9091,47.7895,45.5892,44.6602,46.5998,45.8933,47.5637,46.6022,44.4373,46.7424,46.7219,44.4353,47.4969,44.8691,47.4965,47.6135,46.9844,47.5083,47.2011,45.0614,44.7282,47.1397,47.434,44.3998,47.45,44.542,45.3652,47.25,47.5973,47.1662,
Transpose (Start Local Transpose),50.4689,52.1811,52.4958,49.1054,49.1806,48.9994,48.9388,51.463,51.9411,48.9941,48.8947,48.997,51.3733,48.9004,49.1204,49.3848,47.685,45.6327,45.0444,48.0461,45.726,44.9374,46.7945,46.1441,47.7599,46.9316,44.6763,46.9783,46.8392,44.5639,47.7147,45.0687,47.7054,47.7444,47.234,47.7365,47.5221,45.2651,44.9332,47.3969,47.6429,44.6077,47.638,44.7629,45.4963,47.4414,47.8496,47.3673,
Transpose (Start Receive),50.4808,52.1917,52.5061,49.1252,49.2027,49.0098,48.9601,51.4739,51.9524,49.0053,48.9058,49.0087,51.3885,48.9119,49.1386,49.403,47.705,45.6529,45.0544,48.0662,45.7375,44.9596,46.8043,46.1632,47.7716,46.9524,44.6956,46.9973,46.8498,44.5745,47.7299,45.0789,47.7158,47.7556,47.2548,47.7563,47.5416,45.2766,44.9451,47.4166,47.6532,44.6213,47.6478,44.7729,45.507,47.4516,47.8813,47.3794,
Transpose (First Receive),13631.9,13708.2,13700.1,13632,13711.6,13640.4,13714.1,13632,13564.9,13714.6,13782.7,13686.8,13647.6,13773,13745,13783.7,13662.8,13516.8,13680.7,13670.4,13609,13431.4,13678.1,13511.4,13707.5,13800,13799.9,13779.4,13758.8,13636.2,13612.5,13513.1,13539.5,13483.4,13559.8,13538.6,13532.1,13569.4,13514.4,13537.2,13602.1,13572.4,13602.2,13516.6,13523.4,13564.8,13499.6,13555.3,
Transpose (Finished Receive),13631.9,13708.2,13700.1,13632,13711.6,13640.4,13714.1,13632,13564.9,13714.6,13782.7,13686.8,13647.6,13773,13745,13783.7,13662.8,13516.8,13680.7,13670.4,13609,13431.4,13678.1,13511.4,13707.5,13800,13799.9,13779.4,13758.8,13636.2,13612.5,13513.1,13539.5,13483.4,13559.8,13538.6,13532.1,13569.4,13514.4,13537.2,13602.1,13572.4,13602.2,13516.6,13523.4,13564.8,13499.6,13555.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13631.9,13708.2,13700.1,13632,13711.7,13640.4,13714.1,13632.1,13565,13714.6,13782.8,13686.8,13647.6,13773,13745,13783.7,13662.8,13516.8,13680.8,13670.4,13609,13431.4,13678.1,13511.4,13707.5,13800,13799.9,13779.4,13758.8,13636.3,13612.5,13513.1,13539.5,13483.5,13559.8,13538.6,13532.1,13569.5,13514.4,13537.3,13602.1,13572.5,13602.3,13516.6,13523.5,13564.9,13499.6,13555.4,
1D FFT X-Direction,13637.7,13714,13710.5,13646,13717.4,13664,13717.4,13665,13568.4,13727.5,13787,13717,13686.6,13783.6,13758.1,13787,13673.7,13532.2,13684.2,13678.9,13625.3,13468,13684,13542.9,13726.2,13803.3,13803.3,13782.8,13769.9,13639.6,13628.7,13516.4,13541.8,13485.8,13562,13540.9,13534.3,13571.8,13516.6,13539.5,13604.5,13574.7,13604.5,13518.8,13525.8,13572.2,13501.9,13557.7,
Run complete,13637.7,13714,13710.5,13646,13717.4,13664,13717.4,13665,13568.4,13727.5,13787,13717,13686.6,13783.6,13758.1,13787,13673.7,13532.2,13684.2,13678.9,13625.3,13468,13684,13542.9,13726.2,13803.3,13803.3,13782.8,13769.9,13639.6,13628.7,13516.4,13541.8,13485.8,13562,13540.9,13534.3,13571.8,13516.6,13539.5,13604.5,13574.7,13604.5,13518.8,13525.8,13572.2,13501.9,13557.7,

init,457.576,463.244,453.406,469.988,441.558,416.356,447.187,441.416,425.608,422.008,432.391,438.432,415.153,434.503,438.632,443.306,462.042,442.97,428.489,455.898,450.439,446.284,447.993,449.716,434.853,400.841,428.168,417.044,418.229,393.656,459.654,420.488,411.184,403.031,432.193,418.471,410.091,418.163,410.673,424.892,461.432,462.997,461.161,455.274,426.026,437.774,421.123,436.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0588,51.8209,52.0151,51.8987,51.9808,51.8633,51.6556,51.9754,51.5778,49.0057,51.369,51.7038,51.8869,51.8828,52.0559,51.6532,47.3747,47.3507,47.6248,47.6423,47.4004,44.1529,47.6614,47.6819,47.5152,47.2646,47.1736,47.1149,47.1854,47.8716,46.4887,44.6681,47.5272,47.1534,46.5435,47.6841,47.843,47.7002,44.5997,47.2119,47.2092,47.7748,47.7736,44.3572,45.3662,47.4617,47.3959,47.1154,
Transpose (First Send),52.0665,51.8239,52.0177,51.9014,51.9841,51.8658,51.6589,51.9802,51.583,49.0084,51.374,51.7105,51.8899,51.8854,52.0583,51.6559,47.3769,47.3531,47.6303,47.6449,47.4051,44.1559,47.6637,47.6847,47.5189,47.2683,47.1775,47.1172,47.1905,47.8783,46.4911,44.6716,47.5303,47.1599,46.5464,47.6874,47.8455,47.7063,44.6074,47.2219,47.2122,47.779,47.7766,44.3601,45.3751,47.4643,47.3993,47.121,
Transpose (Packing),52.0597,51.8216,52.0156,51.8993,51.9813,51.8639,51.6563,51.976,51.5783,49.0063,51.3696,51.7045,51.8874,51.8832,52.0564,51.6537,47.3752,47.3515,47.6255,47.6432,47.4009,44.1535,47.6619,47.6825,47.516,47.2651,47.1741,47.1154,47.1859,47.8722,46.4892,44.6686,47.5279,47.154,46.5442,47.6846,47.8435,47.7008,44.6004,47.2131,47.2097,47.7754,47.7741,44.358,45.3671,47.4621,47.3965,47.116,
Transpose (Start Local Transpose),52.3604,52.0139,52.2193,52.0961,52.1856,52.0489,51.8498,52.2702,51.8758,49.2081,51.6117,52.0102,52.0909,52.0109,52.2562,51.8402,47.5569,47.5389,47.8836,47.852,47.6226,44.342,47.8698,47.892,47.7353,47.4691,47.3707,47.7465,47.4597,48.1489,46.6894,44.8688,47.754,47.5081,46.7744,47.9197,48.0696,47.9769,44.8678,47.451,47.417,48.4186,48.0172,44.5798,45.7384,47.6626,47.6256,47.4482,
Transpose (Start Receive),52.3804,52.0257,52.2304,52.1067,52.1968,52.0586,51.8594,52.2902,51.8955,49.2198,51.6304,52.0327,52.104,52.0204,52.2665,51.8505,47.566,47.5489,47.9026,47.8638,47.6416,44.3518,47.8861,47.9019,47.7466,47.4806,47.382,47.7578,47.4804,48.1668,46.6993,44.8789,47.7652,47.5272,46.785,47.9305,48.0812,47.9956,44.8874,47.4626,47.4282,48.4342,48.0283,44.5906,45.7572,47.6723,47.6378,47.4675,
Transpose (First Receive),13887.5,13865.6,13949,13898.4,13959.7,13744.2,13781.7,13959.6,13784.7,13810.1,13830.7,13523.9,13830.7,13665.4,13605.8,13737.2,13848,13824.9,13720.1,13842.8,13687,13814.7,13850.5,13807,13850.1,13858.2,13703.9,13852.8,13715.4,13863.4,13846.8,13782.4,13514.7,13460.1,13511.8,13395.7,13641.7,13641.7,13523.8,13611.5,13619.6,13378.8,13426.1,13431.6,13579.9,13556.1,13568.4,13565.8,
