,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2008.39,2038.31,2024.92,2035.88,2032.84,2050.45,2029.11,2042.73,1964.6,2004.56,2017.52,1943.58,2088.09,2084.25,2064.32,2071.89,
Run complete,2008.42,2038.33,2024.93,2035.9,2032.85,2050.49,2029.12,2042.74,1964.61,2004.61,2017.53,1943.59,2088.1,2084.27,2064.34,2071.9,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.963,158.311,158.713,159.101,158.968,157.812,158.624,158.789,158.806,158.638,158.78,158.986,158.975,158.843,158.974,158.73,
Transpose (First Send),485.169,484.511,485.186,485.601,484.688,483.538,485.341,485.498,485.526,485.363,485.439,485.824,485.764,485.588,485.665,485.361,
Transpose (Packing),485.163,484.504,485.182,485.595,484.686,483.534,485.335,485.494,485.523,485.358,485.435,485.782,485.759,485.582,485.661,485.356,
Transpose (Start Local Transpose),485.288,484.668,485.281,485.778,484.786,483.648,485.545,485.584,485.592,485.455,485.518,486.051,485.856,485.704,485.761,485.45,
Transpose (Start Receive),485.305,484.694,485.293,485.806,484.797,483.664,485.57,485.596,485.604,485.47,485.533,486.104,485.87,485.725,485.775,485.469,
Transpose (First Receive),1712.89,1725.41,1689.95,1726.08,1676.58,1726.1,1714.31,1702.7,1737.02,1746.92,1729.75,1709.34,1741.42,1746.95,1740.69,1728.62,
Transpose (Finished Receive),1712.89,1725.41,1689.95,1726.08,1676.59,1726.1,1714.31,1702.7,1737.02,1746.93,1729.75,1709.34,1741.42,1746.95,1740.69,1728.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2026.97,2039.39,1980.44,2016.5,1953.38,2002.74,2029.29,2017.71,2053.99,2063.75,2035.85,2015.28,2062.35,2067.83,2055.02,2042.74,
1D FFT X-Direction,2033.69,2046.08,1987.17,2023.3,1960.16,2009.48,2036.04,2024.47,2060.75,2070.61,2042.6,2022.11,2069.03,2074.53,2061.82,2049.48,
Run complete,2033.71,2046.09,1987.18,2023.31,1960.17,2009.49,2036.05,2024.48,2060.78,2070.63,2042.62,2022.13,2069.04,2074.55,2061.85,2049.49,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.177,158.374,158.966,158.702,158.301,158.433,158.89,158.82,159.137,159.125,158.968,158.833,159.025,158.79,158.954,159.072,
Transpose (First Send),485.231,484.421,485.569,485.303,485.052,485.181,485.715,485.64,486.004,485.991,485.715,485.582,485.651,485.412,485.696,485.814,
Transpose (Packing),485.226,484.418,485.566,485.301,485.048,485.177,485.713,485.636,486,485.987,485.712,485.578,485.647,485.408,485.694,485.811,
Transpose (Start Local Transpose),485.316,484.524,485.651,485.394,485.216,485.257,485.823,485.76,486.148,486.079,485.847,485.693,485.744,485.508,485.782,485.901,
Transpose (Start Receive),485.328,484.537,485.662,485.406,485.24,485.269,485.835,485.785,486.173,486.091,485.875,485.708,485.758,485.528,485.795,485.912,
Transpose (First Receive),1697.76,1746.73,1722.06,1739.42,1688.08,1743.58,1746.72,1692.15,1724.65,1728.84,1705.17,1727.15,1714.97,1715.23,1728.82,1722.51,
Transpose (Finished Receive),1697.76,1746.73,1722.06,1739.42,1688.08,1743.58,1746.72,1692.15,1724.66,1728.84,1705.17,1727.15,1714.97,1715.23,1728.82,1722.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1975.11,2023.99,2031.52,2048.79,1958.81,2014.22,2018.42,1963.87,2047.23,2051.39,2009.8,2031.64,2041.23,2041.44,2048.93,2042.34,
1D FFT X-Direction,1981.88,2030.69,2038.29,2055.56,1965.56,2020.99,2025.18,1970.64,2054.01,2058.17,2016.52,2038.41,2048.03,2048.21,2055.68,2049.06,
Run complete,1981.89,2030.71,2038.31,2055.58,1965.6,2021.01,2025.19,1970.65,2054.02,2058.18,2016.53,2038.43,2048.04,2048.23,2055.7,2049.07,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.013,158.2,158.971,158.753,157.933,158.808,157.084,158.274,158.667,159.134,159.123,158.627,158.391,158.409,158.356,158.317,
Transpose (First Send),485.059,484.236,485.935,485.473,483.916,484.792,482.753,483.968,485.053,485.895,485.719,484.994,485.241,485.257,485.185,485.146,
Transpose (Packing),485.054,484.234,485.93,485.47,483.913,484.789,482.75,483.949,485.05,485.89,485.698,484.989,485.236,485.252,485.181,485.143,
Transpose (Start Local Transpose),485.206,484.374,486.094,485.592,484.029,484.927,482.879,484.09,485.129,486.018,485.827,485.097,485.334,485.357,485.279,485.235,
Transpose (Start Receive),485.216,484.387,486.12,485.605,484.04,484.952,482.892,484.112,485.143,486.045,485.856,485.113,485.358,485.387,485.303,485.248,
Transpose (First Receive),1695.86,1694.07,1685.77,1702.87,1701.86,1706.54,1684.68,1706.53,1721.48,1729.81,1712.47,1720.37,1729.79,1698.2,1691.46,1714.6,
Transpose (Finished Receive),1695.87,1694.07,1685.77,1702.87,1701.86,1706.54,1684.68,1706.53,1721.48,1729.81,1712.47,1720.37,1729.79,1698.21,1691.46,1714.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2021.05,2019.59,1995.46,2012.47,2023.63,2028.21,1989.32,2011.15,2039.95,2048.18,2031.31,2039.05,2024.48,1992.89,1994.9,2017.79,
1D FFT X-Direction,2027.86,2026.35,2002.26,2019.27,2030.36,2035.03,1996.13,2017.97,2046.81,2054.94,2038.07,2045.78,2031.31,1999.76,2001.67,2024.57,
Run complete,2027.88,2026.36,2002.3,2019.28,2030.37,2035.04,1996.14,2017.98,2046.82,2054.96,2038.08,2045.8,2031.4,1999.77,2001.71,2024.58,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.706,158.19,159.127,158.906,158.602,158.7,158.997,158.785,158.785,158.256,159.154,158.741,158.77,158.928,159.121,159.639,
Transpose (First Send),485.051,484.52,486.004,485.611,485.361,485.488,485.721,485.48,485.151,484.631,485.761,485.221,485.499,485.742,485.558,486.297,
Transpose (Packing),485.047,484.517,486,485.607,485.358,485.47,485.719,485.477,485.149,484.613,485.758,485.217,485.494,485.718,485.555,486.295,
Transpose (Start Local Transpose),485.132,484.607,486.091,485.691,485.428,485.571,485.791,485.56,485.215,484.725,485.832,485.291,485.571,485.851,485.625,486.362,
Transpose (Start Receive),485.142,484.62,486.103,485.704,485.438,485.586,485.806,485.571,485.226,484.743,485.844,485.303,485.587,485.876,485.637,486.373,
Transpose (First Receive),1698.98,1706.58,1708.72,1705.92,1705.92,1708.72,1694.39,1704.38,1688.49,1729.71,1700.09,1709.64,1721.74,1729.69,1702.36,1683.42,
Transpose (Finished Receive),1698.98,1706.58,1708.72,1705.92,1705.92,1708.72,1694.39,1704.38,1688.5,1729.71,1700.09,1709.64,1721.74,1729.69,1702.36,1683.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2018,2025.49,2032.73,2029.86,2029.65,2032.33,2010.93,2020.94,1973.8,2014.92,2017.35,2026.69,2040.23,2048.13,2009.81,1990.71,
1D FFT X-Direction,2024.74,2032.24,2039.49,2036.56,2036.49,2039.1,2017.66,2027.69,1980.56,2021.72,2024.09,2033.44,2046.99,2054.87,2016.54,1997.43,
Run complete,2024.77,2032.25,2039.5,2036.57,2036.5,2039.11,2017.67,2027.7,1980.57,2021.73,2024.11,2033.44,2047,2054.88,2016.55,1997.44,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.696,158.618,158.543,159.036,158.497,158.85,157.848,158.952,159.097,158.408,158.689,158.702,158.194,158.771,158.844,159.084,
Transpose (First Send),483.654,484.571,484.964,485.524,485.017,485.407,483.607,484.717,485.384,484.578,485.93,485.954,484.491,485.102,485.715,486.282,
Transpose (Packing),483.65,484.568,484.962,485.52,485.013,485.404,483.603,484.71,485.371,484.575,485.925,485.951,484.487,485.097,485.712,486.277,
Transpose (Start Local Transpose),483.743,484.635,485.053,485.603,485.128,485.483,483.677,484.852,485.57,484.67,486.088,486.042,484.592,485.199,485.806,486.409,
Transpose (Start Receive),483.755,484.645,485.064,485.617,485.15,485.494,483.688,484.876,485.604,484.682,486.114,486.055,484.609,485.216,485.819,486.434,
Transpose (First Receive),1724.96,1724.5,1678.31,1735.18,1676.23,1735.17,1707.31,1720.87,1736.97,1752.95,1670.42,1688.92,1752.93,1751.2,1696.2,1739.91,
Transpose (Finished Receive),1724.96,1724.5,1678.31,1735.18,1676.23,1735.17,1707.31,1720.87,1736.97,1752.95,1670.43,1688.92,1752.93,1751.2,1696.2,1739.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2051.2,2050.75,1947.9,2004.72,1943.44,2002.29,2020.41,2033.88,2047.67,2063.61,1978.54,1996.93,2077.63,2075.81,1978.91,2022.39,
1D FFT X-Direction,2057.95,2057.43,1954.81,2011.49,1950.32,2009.03,2027.15,2040.63,2054.39,2070.37,1985.42,2003.69,2084.4,2082.54,1985.77,2029.16,
Run complete,2057.98,2057.45,1954.82,2011.51,1950.32,2009.04,2027.17,2040.64,2054.4,2070.38,1985.42,2003.71,2084.42,2082.55,1985.78,2029.2,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.626,158.635,159.143,158.79,158.433,159.009,159.04,159.161,157.492,159.1,159.204,158.69,159.17,158.988,158.681,158.62,
Transpose (First Send),485.538,485.544,485.753,485.332,484.769,485.316,485.892,486.035,482.758,484.371,485.617,485.049,485.869,485.683,485.517,485.448,
Transpose (Packing),485.533,485.539,485.75,485.327,484.749,485.311,485.888,486.033,482.754,484.366,485.614,485.045,485.865,485.68,485.513,485.444,
Transpose (Start Local Transpose),485.654,485.666,485.872,485.452,484.887,485.404,486.01,486.139,482.826,484.502,485.7,485.221,485.993,485.761,485.627,485.523,
Transpose (Start Receive),485.671,485.69,485.898,485.481,484.905,485.417,486.034,486.154,482.84,484.529,485.714,485.25,486.033,485.778,485.652,485.536,
Transpose (First Receive),1750.23,1745.88,1745.36,1709.52,1745.37,1750,1700.11,1750.25,1714.63,1728.44,1724.96,1702.48,1704.45,1703.73,1696.32,1728.42,
Transpose (Finished Receive),1750.23,1745.88,1745.36,1709.52,1745.37,1750,1700.11,1750.25,1714.63,1728.44,1724.97,1702.48,1704.45,1703.73,1696.32,1728.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2073.17,2069.46,2036.06,2000.17,2067.2,2071.74,1976.23,2026.36,2027.59,2041.29,2028.94,2006.3,2030.17,2029.41,1990.68,2022.58,
1D FFT X-Direction,2080.04,2076.14,2045.01,2006.91,2073.97,2078.59,1983.04,2033.14,2034.34,2047.98,2035.73,2013.04,2036.95,2036.18,1997.43,2029.34,
Run complete,2080.1,2076.15,2045.05,2006.92,2073.98,2078.6,1983.08,2033.15,2034.35,2047.99,2035.74,2013.05,2036.96,2036.19,1997.44,2029.35,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.691,157.263,158.474,158.975,158.866,157.941,158.763,159.014,157.087,159.033,158.349,158.447,158.616,158.751,158.956,158.587,
Transpose (First Send),484.167,482.742,484.933,485.484,484.873,483.965,485.506,485.821,482.004,484.049,485.365,485.524,485.686,485.86,485.861,485.292,
Transpose (Packing),484.162,482.724,484.93,485.466,484.871,483.928,485.503,485.819,482,484.024,485.361,485.52,485.662,485.825,485.845,485.29,
Transpose (Start Local Transpose),484.254,482.845,485.031,485.597,484.963,484.164,485.598,485.946,482.107,484.179,485.493,485.652,485.806,486.06,485.972,485.398,
Transpose (Start Receive),484.265,482.861,485.046,485.612,484.975,484.208,485.609,485.956,482.123,484.207,485.508,485.666,485.832,486.115,485.986,485.412,
Transpose (First Receive),1711.87,1710.23,1714.1,1699.94,1709.64,1714.11,1709.14,1709.74,1683.71,1729.91,1688.6,1718.5,1729.89,1723.13,1713.9,1704.19,
Transpose (Finished Receive),1711.87,1710.23,1714.1,1699.94,1709.64,1714.11,1709.14,1709.74,1683.71,1729.91,1688.6,1718.51,1729.89,1723.13,1713.9,1704.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2037.17,2035.83,2026.67,2012.45,2031.59,2035.99,2035.17,2035.75,1964.09,2010.15,1985.31,2015.04,2049.52,2042.71,2030.62,2020.74,
1D FFT X-Direction,2043.89,2042.58,2033.42,2019.19,2038.37,2042.76,2041.93,2042.56,1970.93,2016.86,1992.1,2021.77,2056.34,2049.58,2037.41,2027.61,
Run complete,2044.36,2042.59,2033.43,2019.2,2038.38,2042.77,2041.94,2042.57,1970.94,2016.87,1992.15,2021.79,2056.35,2049.6,2037.42,2027.63,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.982,158.708,158.657,158.396,157.913,158.939,158.794,158.575,157.923,159.171,157.887,158.15,158.448,158.992,158.863,158.988,
Transpose (First Send),486.164,485.51,485.514,485.154,483.758,484.814,485.794,485.415,483.53,484.817,484.558,484.817,484.8,485.358,485.766,485.905,
Transpose (Packing),486.158,485.507,485.512,485.15,483.755,484.81,485.79,485.413,483.527,484.814,484.544,484.813,484.796,485.354,485.763,485.9,
Transpose (Start Local Transpose),486.259,485.584,485.601,485.22,483.848,484.882,485.886,485.498,483.598,484.89,484.728,484.885,484.881,485.426,485.838,486.001,
Transpose (Start Receive),486.273,485.596,485.615,485.233,483.86,484.894,485.898,485.509,483.611,484.903,484.764,484.899,484.897,485.441,485.852,486.025,
Transpose (First Receive),1745.3,1725.75,1737.16,1733.13,1692.69,1745.31,1701.62,1698.08,1687.84,1743.69,1747.57,1697.1,1733.87,1747.55,1728.17,1713.23,
Transpose (Finished Receive),1745.3,1725.75,1737.16,1733.13,1692.69,1745.31,1701.62,1698.08,1687.84,1743.69,1747.57,1697.1,1733.87,1747.56,1728.18,1713.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053.66,2035.45,2059.95,2055.79,1966.2,2018.76,2024.68,2021.07,1958.48,2014.22,2023.39,1972.87,2046.63,2060.24,2039.58,2024.37,
1D FFT X-Direction,2060.41,2042.18,2066.74,2062.51,1972.94,2025.5,2031.46,2027.78,1965.21,2021.07,2030.13,1979.72,2053.42,2067.05,2046.41,2031.15,
Run complete,2060.43,2042.19,2066.75,2062.53,1972.95,2025.51,2031.47,2027.79,1965.22,2021.09,2030.14,1979.78,2053.43,2067.07,2046.43,2031.16,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.495,158.36,158.918,159.01,159.03,158.874,158.769,157.866,158.903,158.849,159.075,158.439,157.716,157.674,159.217,159.197,
Transpose (First Send),485.275,485.102,485.892,485.993,485.827,485.627,484.726,483.816,485.811,485.752,485.389,484.696,484.551,484.506,486.45,486.441,
Transpose (Packing),485.269,485.099,485.889,485.99,485.798,485.625,484.721,483.813,485.807,485.746,485.387,484.68,484.547,484.501,486.444,486.42,
Transpose (Start Local Transpose),485.383,485.197,486.016,486.082,486.098,485.719,484.909,483.899,485.913,485.924,485.485,484.899,484.68,484.623,486.597,486.566,
Transpose (Start Receive),485.4,485.21,486.045,486.096,486.149,485.73,484.934,483.909,485.925,485.953,485.497,484.934,484.705,484.646,486.623,486.581,
Transpose (First Receive),1774.99,1773.59,1761.73,1768.82,1715.61,1775.02,1689.06,1689.48,1731.37,1750.23,1742.62,1739.85,1727.38,1738.67,1750.2,1731.35,
Transpose (Finished Receive),1774.99,1773.59,1761.73,1768.82,1715.61,1775.02,1689.06,1689.48,1731.37,1750.23,1742.62,1739.85,1727.38,1738.67,1750.2,1731.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2100.46,2099.31,2081.51,2088.52,1982.32,2041.65,2015.25,2015.69,2039.28,2058.01,2066.46,2063.53,2042.52,2053.75,2057.68,2038.63,
1D FFT X-Direction,2107.26,2106.03,2088.25,2095.29,1989.05,2048.41,2022,2022.44,2046.06,2064.76,2073.2,2070.25,2049.28,2060.49,2064.38,2045.42,
Run complete,2107.29,2106.05,2088.26,2095.3,1989.06,2048.42,2022,2022.45,2046.07,2064.77,2073.21,2070.26,2049.29,2060.5,2064.39,2045.43,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.932,157.974,158.893,157.672,158.694,158.301,158.773,159.107,158.957,158.59,158.551,158.654,159.134,158.262,158.559,158.444,
Transpose (First Send),484.865,483.911,484.574,483.366,485.182,484.787,485.396,486.009,485.683,485.179,485.438,485.643,485.204,484.265,485.405,485.25,
Transpose (Packing),484.847,483.877,484.55,483.333,485.179,484.784,485.378,486.003,485.68,485.173,485.435,485.639,485.183,484.261,485.383,485.247,
Transpose (Start Local Transpose),484.978,484.114,484.677,483.583,485.271,484.883,485.508,486.136,485.795,485.285,485.527,485.728,485.304,484.366,485.5,485.327,
Transpose (Start Receive),484.991,484.166,484.704,483.638,485.282,484.895,485.523,486.162,485.82,485.303,485.54,485.741,485.331,484.387,485.529,485.339,
Transpose (First Receive),1732.83,1730.61,1716.17,1725.57,1699.35,1722.55,1732.8,1699.94,1717.78,1777.42,1720.35,1724.15,1775.14,1761.15,1777.38,1766.57,
Transpose (Finished Receive),1732.83,1730.61,1716.17,1725.57,1699.35,1722.55,1732.81,1699.94,1717.78,1777.42,1720.35,1724.15,1775.15,1761.15,1777.38,1766.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.66,2055.86,2033.64,2042.95,2002.58,2025.65,2026.33,1993.47,1984.48,2044.05,2043.34,2046.96,2087.51,2073.48,2092.95,2081.91,
1D FFT X-Direction,2064.47,2062.65,2040.42,2049.78,2009.35,2032.46,2033.17,2000.31,1991.31,2050.8,2050.12,2053.69,2094.38,2080.24,2099.73,2088.77,
Run complete,2064.48,2062.66,2040.43,2049.79,2009.36,2032.47,2033.18,2000.32,1991.32,2050.81,2050.17,2053.71,2094.39,2080.25,2099.74,2088.78,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.468,157.936,159.134,158.892,158.873,158.214,157.823,158.967,157.822,159.02,158.719,158.779,158.779,157.209,159.146,158.132,
Transpose (First Send),484.941,484.304,486.599,485.966,485.227,484.451,483.541,484.786,483.523,484.771,485.984,486.04,484.102,482.514,485.135,484,
Transpose (Packing),484.937,484.301,486.596,485.963,485.224,484.448,483.538,484.779,483.501,484.767,485.971,486.036,484.099,482.51,485.131,483.998,
Transpose (Start Local Transpose),485.016,484.398,486.688,486.058,485.305,484.542,483.63,484.897,483.644,484.847,486.144,486.122,484.182,482.603,485.208,484.078,
Transpose (Start Receive),485.028,484.412,486.702,486.072,485.316,484.556,483.644,484.909,483.672,484.859,486.175,486.139,484.194,482.622,485.222,484.093,
Transpose (First Receive),1721.3,1719.79,1692.7,1726.41,1668.74,1726.43,1683.74,1718.7,1703.54,1706.65,1667.15,1696.74,1694.25,1703.58,1706.65,1694.78,
Transpose (Finished Receive),1721.3,1719.79,1692.7,1726.41,1668.75,1726.43,1683.74,1718.7,1703.54,1706.66,1667.15,1696.74,1694.25,1703.58,1706.65,1694.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2046.71,2045.47,1985.68,2019.3,1937.19,1994.82,1975.29,2010.16,2027.28,2030.3,1964.14,1993.57,2011.42,2020.67,2021.16,2009.03,
1D FFT X-Direction,2053.46,2052.21,1992.47,2026.02,1943.95,2001.59,1982.07,2016.9,2034.09,2037.15,1970.92,2000.31,2018.21,2027.46,2027.93,2015.77,
Run complete,2053.48,2052.22,1992.48,2026.04,1943.96,2001.61,1982.08,2016.91,2034.1,2037.16,1970.93,2000.32,2018.23,2027.48,2027.95,2015.78,

init,2778.32,2771.29,2775.05,2779.87,2746.96,2773.21,2744.81,2747.89,2825.97,2827.75,2826.85,2826.59,2799.3,2798.95,2799.3,2796.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.042,157.687,158.268,158.765,158.455,158.484,158.677,159.053,158.142,158.985,159.196,158.816,158.445,158.537,157.981,159.125,
