,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.26354,2.14545,2.03671,2.04103,2.09443,2.08276,2.0719,2.14311,2.75415,2.67247,2.61672,2.61461,2.63393,2.66467,2.63905,2.66111,2.0849,2.12454,2.10404,2.09638,2.18864,2.06316,2.06662,2.09108,2.26419,2.16022,2.26865,2.14,2.15125,2.146,2.2022,2.19399,
Run complete,2.26553,2.15458,2.09251,2.09841,2.09753,2.08736,2.07509,2.15342,2.76094,2.70641,2.66999,2.69383,2.63745,2.66877,2.64282,2.67717,2.21288,2.19451,2.18894,2.18518,2.20169,2.15669,2.18145,2.14534,2.26637,2.16934,2.27516,2.22158,2.19723,2.1985,2.20563,2.21146,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.016043,0.008358,0.008791,0.008914,0.010197,0.008387,0.008318,0.009668,0.01222,0.012333,0.008347,0.008739,0.008258,0.007353,0.008134,0.007516,0.008039,0.009159,0.009294,0.00797,0.010453,0.007941,0.008526,0.007524,0.008368,0.007789,0.007586,0.00824,0.007491,0.00791,0.008001,0.007958,
2D FFT Y-Z-Direction,0.02707,0.019458,0.020802,0.020899,0.020419,0.020253,0.019548,0.021607,0.023526,0.023749,0.019298,0.021169,0.019841,0.018965,0.019767,0.01886,0.019448,0.02098,0.020024,0.020066,0.021291,0.019403,0.020153,0.019028,0.019564,0.019755,0.019586,0.019636,0.01943,0.019214,0.019848,0.019465,
Transpose (First Send),0.104942,0.095422,0.110254,0.110232,0.111829,0.1114,0.107198,0.10942,0.118238,0.119479,0.108563,0.109558,0.111887,0.110729,0.110519,0.10896,0.107101,0.109185,0.109636,0.109649,0.112585,0.109488,0.11238,0.111135,0.111177,0.111424,0.110167,0.110345,0.109966,0.109663,0.109988,0.1094,
Transpose (Packing),0.103863,0.09454,0.109492,0.109492,0.110946,0.110521,0.106496,0.108586,0.116998,0.118109,0.107734,0.108747,0.111173,0.109945,0.10969,0.108108,0.10617,0.107879,0.108856,0.108855,0.11149,0.108676,0.111608,0.110325,0.110367,0.110655,0.109287,0.109334,0.109026,0.108843,0.109178,0.108565,
Transpose (Start Local Transpose),0.224245,0.215255,0.230908,0.229491,0.232678,0.227874,0.225847,0.226487,0.286373,0.287472,0.224416,0.221927,0.228984,0.226401,0.226217,0.226069,0.22338,0.227127,0.225804,0.220498,0.228868,0.223077,0.225153,0.226105,0.230001,0.231128,0.231402,0.225633,0.225001,0.224684,0.225071,0.223914,
Transpose (Start Receive),0.235753,0.223386,0.237483,0.241039,0.243404,0.238873,0.232398,0.236913,0.299609,0.299752,0.231668,0.229712,0.236274,0.233649,0.233341,0.233293,0.230302,0.235476,0.233589,0.227586,0.237833,0.231841,0.232809,0.23373,0.237378,0.238697,0.239311,0.23314,0.233727,0.232611,0.231846,0.23117,
Transpose (First Receive),0.501182,0.482252,0.502581,0.508695,0.525034,0.523524,0.496102,0.503621,3.34363,0.658765,0.479855,0.484499,0.505997,0.495647,0.504719,0.502381,3.34288,0.491738,0.497574,0.489122,0.531604,0.502759,0.523161,0.499743,0.483211,0.48521,0.491518,0.48394,0.497071,0.506517,0.495366,0.496467,
Transpose (Finished Receive),3.30157,3.26619,3.27454,3.27475,3.28584,3.2791,3.27048,3.27718,23.9495,3.58575,3.57518,3.58591,3.59251,3.58628,3.59643,3.59865,18.1915,3.55765,3.55727,3.55888,3.58136,3.56972,3.57993,3.56843,3.30582,3.25746,3.25563,3.2493,3.25367,3.24858,3.25422,3.25046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31826,3.28283,3.29096,3.29071,3.30136,3.29452,3.28616,3.29328,23.9701,3.60967,3.59065,3.60152,3.60763,3.60218,3.61204,3.61381,18.2089,3.57414,3.57262,3.57503,3.59868,3.5856,3.59632,3.58436,3.32108,3.27229,3.27148,3.26511,3.26913,3.26579,3.2698,3.26534,
1D FFT X-Direction,3.33697,3.30012,3.30873,3.30809,3.3181,3.31158,3.30268,3.31012,23.9909,3.63284,3.60959,3.61915,3.62555,3.6194,3.62963,3.63132,18.2286,3.59219,3.59028,3.59304,3.61812,3.60331,3.61358,3.60241,3.33884,3.29079,3.28925,3.28325,3.2863,3.28379,3.28759,3.28279,
Run complete,23.9477,3.30215,3.31061,3.31015,3.31982,3.31337,3.30434,3.31186,23.9938,3.68018,3.65778,3.63286,3.66859,3.64498,3.63307,3.6346,18.2305,3.65026,3.64034,3.61713,3.62986,3.60639,3.61778,3.60633,3.34098,3.29271,3.29119,3.2854,3.28803,3.28587,3.28959,3.2845,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.01599,0.007898,0.007719,0.008015,0.008908,0.007631,0.007492,0.00874,0.010472,0.014138,0.007324,0.00854,0.00698,0.007696,0.007881,0.006665,0.007499,0.008259,0.007967,0.009014,0.010116,0.007191,0.007525,0.007021,0.008236,0.008639,0.007369,0.007096,0.006804,0.007907,0.008251,0.007023,
2D FFT Y-Z-Direction,0.026788,0.019314,0.019824,0.01939,0.019317,0.019019,0.018378,0.020958,0.021123,0.024643,0.01872,0.020598,0.019137,0.019748,0.018934,0.018514,0.018764,0.019717,0.019478,0.020256,0.021312,0.018937,0.019428,0.018906,0.019565,0.020175,0.018998,0.018546,0.018245,0.018923,0.019879,0.018845,
Transpose (First Send),0.107965,0.098581,0.10905,0.109061,0.108678,0.108499,0.104338,0.107123,0.111803,0.115395,0.105239,0.107169,0.108596,0.108536,0.107707,0.107219,0.109303,0.110996,0.107824,0.108484,0.113488,0.109921,0.108333,0.108309,0.108403,0.10914,0.108386,0.107718,0.106397,0.106615,0.108995,0.108348,
Transpose (Packing),0.106914,0.097554,0.108286,0.108153,0.107829,0.10758,0.103408,0.106319,0.109975,0.113833,0.10456,0.106389,0.107641,0.107886,0.106824,0.106483,0.108382,0.11018,0.10702,0.107616,0.112389,0.109081,0.107521,0.107339,0.107694,0.10833,0.107726,0.106922,0.10563,0.10589,0.108281,0.10749,
Transpose (Start Local Transpose),0.24502,0.22801,0.247043,0.247513,0.23602,0.217496,0.22026,0.223815,0.278259,0.28076,0.220641,0.235059,0.253993,0.248513,0.247157,0.234722,0.233178,0.239709,0.245893,0.228369,0.233768,0.218547,0.213208,0.217208,0.22088,0.233194,0.225607,0.22029,0.229491,0.220672,0.226492,0.218025,
Transpose (Start Receive),0.253151,0.236054,0.255555,0.254999,0.2433,0.224846,0.227307,0.230963,0.292994,0.291984,0.227419,0.242773,0.261389,0.256677,0.253913,0.242127,0.241056,0.247745,0.254026,0.235708,0.242009,0.22617,0.219594,0.224349,0.227334,0.241002,0.232094,0.226691,0.236374,0.228026,0.233618,0.225219,
Transpose (First Receive),0.495693,0.481618,0.513772,0.510356,0.493715,0.47088,0.467521,0.472162,0.64268,0.655486,0.478285,0.50369,0.520901,0.502775,0.511456,0.491859,0.482246,0.492844,0.499117,0.476763,0.487035,0.465094,0.455387,0.457535,0.466182,0.491467,0.472735,0.465913,0.477571,0.473602,0.379328,0.462744,
Transpose (Finished Receive),0.842991,0.806019,0.834579,0.834325,0.818144,0.817322,0.78653,0.790352,1.07405,1.08228,0.945947,0.952153,0.973719,0.966824,1.00078,0.966526,0.817731,0.805767,0.818998,0.802713,0.828123,0.790955,0.77007,0.780064,0.826678,0.832246,0.807771,0.808606,0.830295,0.795072,0.778549,0.785967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.858531,0.82317,0.850724,0.849896,0.833862,0.833329,0.803,0.805487,1.09408,1.09908,0.96187,0.967172,0.989577,0.982628,1.01613,0.982101,0.833558,0.822835,0.834142,0.818098,0.846829,0.807218,0.785723,0.795682,0.842921,0.84753,0.824635,0.824139,0.846228,0.811635,0.794373,0.802172,
1D FFT X-Direction,0.876829,0.841267,0.868277,0.867086,0.850852,0.850581,0.819689,0.822664,1.11661,1.11945,0.979821,0.984264,1.00766,1.00054,1.03337,0.999581,0.856111,0.844812,0.855932,0.83596,0.865894,0.825005,0.8034,0.812549,0.860438,0.864603,0.842516,0.841468,0.862934,0.829082,0.811651,0.819372,
Run complete,0.888301,0.844527,0.873239,0.871733,0.855293,0.855222,0.822798,0.826305,1.12357,1.12652,1.08435,1.03723,1.06716,1.00385,1.03822,1.00291,0.860951,0.848905,0.865938,0.84513,0.870475,0.828926,0.806987,0.816839,0.865859,0.868643,0.846235,0.845177,0.866663,0.832812,0.815105,0.825128,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.014912,0.0073,0.005883,0.006961,0.007041,0.00709,0.007083,0.007044,0.011,0.010983,0.007431,0.007754,0.006691,0.006505,0.006958,0.006907,0.006916,0.007109,0.00739,0.006507,0.008571,0.006908,0.007291,0.006747,0.008361,0.007758,0.00669,0.0067,0.007382,0.006349,0.00753,0.007606,
2D FFT Y-Z-Direction,0.025887,0.019039,0.017614,0.019013,0.018202,0.018803,0.018419,0.01925,0.021979,0.023041,0.01949,0.019368,0.018494,0.018614,0.018647,0.018789,0.018773,0.018814,0.019455,0.018169,0.019957,0.018547,0.019417,0.018473,0.020127,0.019394,0.019021,0.018392,0.018646,0.018218,0.019688,0.019202,
Transpose (First Send),0.106174,0.097263,0.105926,0.106863,0.107474,0.108179,0.10881,0.109016,0.115329,0.116509,0.108907,0.109142,0.108312,0.108325,0.10828,0.108236,0.10551,0.105907,0.1109,0.108796,0.111593,0.108517,0.11074,0.109771,0.110763,0.110562,0.108934,0.108567,0.107909,0.107818,0.10981,0.10941,
Transpose (Packing),0.105192,0.096441,0.105222,0.106172,0.106751,0.107366,0.108012,0.108186,0.114139,0.115141,0.108215,0.108292,0.107449,0.107644,0.107604,0.10751,0.104749,0.105055,0.110081,0.108075,0.110537,0.107761,0.110098,0.109091,0.110021,0.109688,0.108333,0.107873,0.107072,0.107156,0.109064,0.108631,
Transpose (Start Local Transpose),0.204646,0.190634,0.197719,0.194711,0.203473,0.201606,0.203975,0.203399,0.2486,0.252246,0.211815,0.205629,0.208542,0.199508,0.215187,0.221955,0.203965,0.195831,0.206754,0.207451,0.20756,0.203424,0.207917,0.207772,0.201786,0.202796,0.207282,0.214322,0.209923,0.201075,0.211929,0.21592,
Transpose (Start Receive),0.212856,0.197282,0.204443,0.201403,0.209491,0.208231,0.210034,0.209895,0.26211,0.262109,0.218181,0.212225,0.214894,0.206376,0.221349,0.228364,0.2104,0.202486,0.213221,0.213728,0.216155,0.210231,0.213968,0.214317,0.208516,0.210422,0.21334,0.220914,0.215714,0.207517,0.218205,0.221785,
Transpose (First Receive),0.45207,0.340505,0.347139,0.362064,0.370113,0.384395,0.378189,0.368443,0.494758,0.486484,0.373629,0.371809,0.393588,0.360071,0.392042,0.407954,0.374675,0.35932,0.375075,0.376058,0.399452,0.393896,0.385616,0.392425,0.344227,0.366957,0.361875,0.321926,0.366509,0.325966,0.361391,0.380193,
Transpose (Finished Receive),0.78464,0.719865,0.697316,0.694308,0.71446,0.733525,0.72313,0.719196,0.94337,0.966806,0.835216,0.844928,0.853447,0.85297,0.858317,0.872789,0.720328,0.705625,0.754478,0.727882,0.747628,0.725377,0.729007,0.728345,0.717085,0.721701,0.704329,0.705126,0.718818,0.70409,0.705625,0.717336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.800296,0.735487,0.7134,0.710049,0.730757,0.748477,0.738651,0.735199,0.965152,0.985831,0.850605,0.860616,0.868496,0.868689,0.873536,0.888333,0.735947,0.722215,0.770176,0.743066,0.763462,0.741455,0.744053,0.7451,0.732227,0.7376,0.721009,0.721524,0.734625,0.71913,0.72194,0.733301,
1D FFT X-Direction,0.819326,0.751714,0.731988,0.726524,0.748111,0.766335,0.754362,0.752166,0.987222,1.00534,0.869901,0.878248,0.886166,0.884982,0.890589,0.905277,0.753476,0.740432,0.787349,0.759918,0.781912,0.758046,0.761136,0.762353,0.750155,0.753966,0.738625,0.738313,0.750903,0.736081,0.738664,0.749656,
Run complete,0.82547,0.754823,0.747179,0.729842,0.758992,0.771649,0.788205,0.755359,0.993674,1.01214,0.967519,0.927567,0.892318,0.888186,0.938977,0.951136,0.757948,0.743924,0.791919,0.763392,0.788036,0.761795,0.764654,0.766007,0.754563,0.758546,0.742514,0.741935,0.755235,0.739873,0.742106,0.754058,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.01433,0.006585,0.006592,0.006819,0.007076,0.006707,0.006737,0.006768,0.010921,0.009338,0.007072,0.006421,0.00646,0.006255,0.007466,0.006233,0.007192,0.006401,0.007132,0.006655,0.008325,0.00631,0.007079,0.006251,0.007607,0.00735,0.006701,0.006518,0.007441,0.006486,0.006775,0.006747,
2D FFT Y-Z-Direction,0.025786,0.018581,0.018697,0.019207,0.018544,0.018856,0.018552,0.018969,0.022083,0.020997,0.018673,0.018178,0.018582,0.018185,0.019082,0.0183,0.018829,0.018542,0.019144,0.01841,0.019924,0.018274,0.018478,0.017842,0.01952,0.019295,0.018797,0.018588,0.018358,0.018383,0.018809,0.018661,
Transpose (First Send),0.106087,0.097365,0.105643,0.105633,0.109417,0.108768,0.105136,0.105636,0.121957,0.120453,0.103782,0.102701,0.107836,0.108436,0.104985,0.10423,0.106974,0.106816,0.10446,0.1042,0.110725,0.108272,0.103783,0.103778,0.110538,0.110887,0.104122,0.104288,0.107936,0.108066,0.104951,0.104254,
Transpose (Packing),0.105115,0.096529,0.104969,0.105018,0.108572,0.107976,0.104412,0.105106,0.120794,0.118683,0.102967,0.102035,0.107069,0.107744,0.10427,0.103575,0.106144,0.105987,0.103782,0.103375,0.109619,0.107491,0.103095,0.103088,0.109792,0.11007,0.103499,0.103437,0.107253,0.107317,0.104121,0.103566,
Transpose (Start Local Transpose),0.214987,0.208133,0.219729,0.218833,0.224494,0.215817,0.206475,0.214441,0.277867,0.277881,0.226726,0.229961,0.213738,0.214769,0.21443,0.219501,0.215707,0.212248,0.209206,0.20678,0.209982,0.205876,0.202441,0.205504,0.218168,0.217277,0.21273,0.212314,0.210156,0.206345,0.204621,0.204598,
Transpose (Start Receive),0.22204,0.215001,0.226764,0.225533,0.230725,0.222376,0.212635,0.220882,0.29057,0.29077,0.233243,0.236678,0.219725,0.221232,0.220396,0.225974,0.222717,0.218432,0.21539,0.212961,0.217668,0.212906,0.208312,0.212138,0.224326,0.224301,0.218926,0.218144,0.216416,0.212716,0.210792,0.211081,
Transpose (First Receive),0.708004,0.440413,0.453179,0.452802,0.463525,0.457112,0.432767,0.39158,0.60563,0.60753,0.458882,0.46141,0.449609,0.444535,0.412897,0.453008,0.455917,0.437383,0.440972,0.436478,0.437856,0.388462,0.378366,0.388862,0.454357,0.454724,0.451332,0.453894,0.449773,0.389034,0.385168,0.377713,
Transpose (Finished Receive),1.03782,0.92966,0.933643,0.943765,0.955576,0.991807,0.943839,0.963034,1.35475,1.10289,1.10015,1.11196,1.1276,1.13174,1.24579,1.25984,1.07471,0.985905,0.983223,0.994092,1.00972,1.00124,1.00633,1.00709,0.761039,0.777806,0.773189,0.763318,0.756172,0.763922,0.750066,0.730979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05453,0.945658,0.949006,0.958944,0.97108,1.0071,0.95934,0.978152,1.37376,1.12648,1.11973,1.1314,1.14287,1.14855,1.26369,1.27692,1.09077,1.00405,1.00058,1.01153,1.02841,1.01907,1.0239,1.0243,0.77665,0.792735,0.789257,0.7788,0.772135,0.779806,0.76607,0.746686,
1D FFT X-Direction,1.07385,0.962086,0.966515,0.975306,0.987553,1.02374,0.976536,0.995147,1.39399,1.14991,1.1375,1.1495,1.15953,1.16512,1.28199,1.29447,1.10921,1.0224,1.0184,1.0291,1.04829,1.03778,1.04203,1.0429,0.794052,0.809391,0.806643,0.795354,0.788924,0.796655,0.782039,0.762963,
Run complete,1.08316,0.99798,1.03572,1.01958,1.03267,1.02822,0.979681,0.998607,1.40215,1.35751,1.33744,1.33292,1.30965,1.27374,1.31548,1.29854,1.11452,1.07062,1.07222,1.04913,1.06027,1.04176,1.04599,1.04697,0.79912,0.814515,0.811708,0.799733,0.793597,0.801241,0.787005,0.767266,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.014885,0.009074,0.009342,0.010208,0.010162,0.009922,0.01004,0.010005,0.012957,0.012756,0.009736,0.009933,0.009647,0.008837,0.008161,0.008354,0.008965,0.008288,0.009216,0.007977,0.010754,0.008735,0.008609,0.008652,0.010355,0.009851,0.010002,0.010019,0.009738,0.009866,0.010074,0.009172,
2D FFT Y-Z-Direction,0.025732,0.020568,0.020732,0.021465,0.022217,0.021259,0.021282,0.02176,0.025348,0.024291,0.021078,0.021476,0.021538,0.020655,0.019482,0.020588,0.020757,0.020053,0.020997,0.020088,0.021983,0.020006,0.019799,0.019908,0.021267,0.021522,0.021188,0.021943,0.021013,0.020858,0.02176,0.021309,
Transpose (First Send),0.122517,0.072876,0.111027,0.111413,0.11393,0.11243,0.111515,0.111694,0.123923,0.122978,0.110927,0.110995,0.114279,0.112381,0.109695,0.110125,0.121599,0.07216,0.11247,0.111757,0.115058,0.112677,0.110357,0.11072,0.11587,0.117803,0.110677,0.111255,0.111263,0.111484,0.114041,0.113095,
Transpose (Packing),0.121496,0.071899,0.110055,0.110537,0.113079,0.111571,0.110612,0.11091,0.122703,0.121633,0.110101,0.110252,0.113339,0.111563,0.108816,0.109265,0.12073,0.071267,0.111567,0.110692,0.113802,0.111831,0.109327,0.109401,0.115,0.116837,0.109776,0.110277,0.110259,0.110539,0.113056,0.111815,
Transpose (Start Local Transpose),0.232664,0.185179,0.226692,0.219991,0.23005,0.220798,0.221458,0.223261,0.281463,0.287715,0.222929,0.220776,0.22605,0.220252,0.22212,0.221283,0.233036,0.178888,0.216126,0.216978,0.229118,0.217982,0.218322,0.21877,0.223489,0.225131,0.220959,0.216235,0.221794,0.21491,0.224046,0.214339,
Transpose (Start Receive),0.240632,0.192338,0.233998,0.227147,0.237168,0.228896,0.228565,0.230417,0.297342,0.299423,0.229456,0.228445,0.234301,0.228244,0.229356,0.228986,0.24085,0.18541,0.223732,0.224128,0.238529,0.225858,0.225776,0.22689,0.231038,0.232576,0.228457,0.223478,0.229894,0.222654,0.231247,0.222299,
Transpose (First Receive),0.454687,0.59828,0.687458,0.656432,0.713881,0.706709,0.690487,0.699198,0.933738,0.928763,0.738474,0.739183,0.748483,0.729421,0.738156,0.741253,0.587695,0.614628,0.666589,0.661782,0.721306,0.703787,0.69101,0.684369,0.718272,0.699283,0.715732,0.712511,0.723863,0.714328,0.710803,0.717396,
Transpose (Finished Receive),0.889162,0.981397,1.0208,0.999428,1.03518,1.03988,1.0152,1.02579,1.41899,1.34075,1.21744,1.22022,1.24258,1.23071,1.24416,1.24865,0.924972,0.97573,1.00301,1.00298,1.0456,1.01194,1.01702,1.00477,1.03217,1.0207,1.02855,1.04385,1.02691,1.01893,1.01296,1.0249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.906031,0.998005,1.03617,1.01471,1.05021,1.05565,1.03143,1.04065,1.43604,1.35732,1.23276,1.23576,1.25892,1.2469,1.26078,1.26399,0.940854,0.991555,1.01819,1.01809,1.06224,1.02875,1.0324,1.02074,1.04762,1.03673,1.04572,1.05879,1.0419,1.03525,1.02907,1.04175,
1D FFT X-Direction,0.925315,1.01726,1.05543,1.03397,1.06924,1.0735,1.04897,1.05836,1.45641,1.37656,1.25174,1.25479,1.27973,1.26468,1.27926,1.28833,0.959513,1.0109,1.03661,1.03651,1.08138,1.04697,1.05084,1.0394,1.06641,1.05539,1.06551,1.07776,1.05956,1.05382,1.04748,1.05935,
Run complete,0.93427,1.02107,1.05968,1.03791,1.07318,1.07812,1.05258,1.0628,1.46223,1.41772,1.40557,1.37986,1.39597,1.33831,1.28334,1.29248,0.9653,1.01433,1.04063,1.04061,1.08658,1.05076,1.05544,1.04305,1.07191,1.05954,1.06951,1.08224,1.06315,1.05823,1.05143,1.06349,

init,425.501,426.199,428.973,426.69,411.968,416.861,399.897,417.195,423.333,416.881,401.587,411.489,410.592,422.4,407.57,422.825,420.524,418.309,423.422,419.401,399.575,412.44,403.01,415.218,427.544,432.964,433.431,461.741,421.215,414.737,445.745,405.222,
2D FFT (Sync),0.013809,0.008094,0.006744,0.007119,0.007851,0.007244,0.007421,0.006962,0.009455,0.007413,0.00779,0.007076,0.006952,0.006744,0.007472,0.007326,0.007091,0.007379,0.008292,0.006646,0.008504,0.007196,0.007229,0.006537,0.008139,0.007306,0.007031,0.007161,0.007136,0.006672,0.007245,0.006653,
2D FFT Y-Z-Direction,0.025156,0.019384,0.018763,0.018826,0.019422,0.019075,0.018838,0.018674,0.021236,0.018819,0.019612,0.019226,0.018849,0.018763,0.019316,0.019505,0.018808,0.019242,0.019505,0.018701,0.02002,0.019178,0.019379,0.018436,0.019403,0.018561,0.019225,0.018679,0.01817,0.018385,0.019229,0.018527,
Transpose (First Send),0.109154,0.102438,0.107744,0.107693,0.109824,0.109297,0.108198,0.108096,0.112441,0.109505,0.108617,0.107939,0.109404,0.109102,0.108533,0.108452,0.109696,0.110796,0.108721,0.108056,0.113287,0.110742,0.109887,0.108777,0.110896,0.10996,0.10725,0.107475,0.107626,0.107716,0.10984,0.109273,
Transpose (Packing),0.108191,0.101509,0.106926,0.106844,0.109034,0.108376,0.107458,0.107389,0.111268,0.108519,0.1078,0.107139,0.108542,0.108419,0.107675,0.107783,0.108895,0.109842,0.108049,0.106939,0.112189,0.109904,0.109004,0.107842,0.110136,0.109134,0.106577,0.106727,0.106792,0.106927,0.109138,0.108582,
