,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.838053,0.814742,0.826351,0.829195,0.830595,0.826155,0.828062,0.825104,0.820475,0.82308,0.823642,0.831368,0.820678,0.822284,0.825056,0.818941,0.828186,0.828037,0.836545,0.836211,0.831216,0.828158,0.831068,0.830232,0.830145,0.82788,0.830014,0.833084,0.825664,0.822125,0.826651,0.818567,
Transpose (Start Receive),0.846645,0.82285,0.835201,0.83726,0.83819,0.833887,0.838657,0.833549,0.828362,0.831473,0.832094,0.839646,0.828593,0.831151,0.832524,0.827237,0.837052,0.837205,0.844743,0.844907,0.839733,0.836433,0.839108,0.838259,0.837952,0.836889,0.838159,0.841771,0.83486,0.829888,0.836407,0.827296,
Transpose (First Receive),4.32297,4.29036,4.29174,4.33305,4.37536,4.29812,4.35203,4.40005,4.61802,4.59565,4.60455,4.6228,4.66299,4.70369,4.69838,4.73486,4.34853,4.40527,4.42128,4.39544,4.37899,4.32779,4.33979,4.37847,4.46499,4.46158,4.4451,4.46807,4.59998,4.53583,4.56618,4.54663,
Transpose (Finished Receive),4.32329,4.29089,4.29238,4.33344,4.37576,4.29909,4.35284,4.40054,4.61845,4.59616,4.60503,4.62347,4.66356,4.70435,4.69887,4.73588,4.34953,4.40579,4.42177,4.39588,4.37932,4.32869,4.34013,4.37895,4.46544,4.46229,4.44548,4.46883,4.60052,4.5362,4.56716,4.54716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99803,4.99192,4.95657,4.9927,4.992,4.9138,5.00244,5.04632,5.28836,5.26677,5.2702,5.29102,5.31256,5.35165,5.35578,5.39109,4.98852,5.04324,5.08677,5.06142,5.01809,4.96624,4.991,5.02943,5.1523,5.14925,5.11208,5.13398,5.23046,5.16696,5.24659,5.21327,
1D FFT X-Direction,5.02672,5.02121,4.98732,5.02209,5.0197,4.94447,5.03694,5.07439,5.31681,5.29659,5.30023,5.32008,5.34329,5.38179,5.38519,5.42025,5.02096,5.07356,5.11646,5.0929,5.04556,4.99481,5.01986,5.05784,5.1807,5.17778,5.14283,5.16198,5.25755,5.19663,5.28059,5.25531,
Run complete,5.03622,5.02706,4.99383,5.02885,5.02665,4.95032,5.0456,5.08134,5.3231,5.30166,5.30603,5.32662,5.35032,5.38881,5.39244,5.42776,5.0272,5.08085,5.12472,5.09984,5.05281,5.00078,5.0267,5.06524,5.18744,5.18453,5.14929,5.16895,5.26466,5.20293,5.28901,5.28946,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065175,0.056091,0.056067,0.055652,0.055945,0.056573,0.058208,0.05525,0.056657,0.055988,0.056984,0.055736,0.054779,0.056096,0.055631,0.057343,0.055919,0.057544,0.055788,0.055898,0.055348,0.055775,0.056848,0.055375,0.057084,0.055525,0.055627,0.056534,0.056014,0.055433,0.057557,0.058556,
Transpose (First Send),0.70942,0.698053,0.711637,0.710232,0.708128,0.709226,0.712764,0.707217,0.709281,0.70891,0.711424,0.710222,0.707325,0.708611,0.708229,0.709896,0.710604,0.712005,0.708232,0.709071,0.707544,0.708325,0.708654,0.708659,0.711182,0.709221,0.709573,0.709655,0.710161,0.709604,0.712647,0.713816,
Transpose (Packing),0.707468,0.696873,0.710164,0.708907,0.70687,0.707785,0.711392,0.705953,0.707738,0.707369,0.710238,0.7091,0.706152,0.707513,0.70704,0.708766,0.709561,0.710704,0.707209,0.707776,0.706516,0.706892,0.707715,0.707576,0.709737,0.707808,0.708478,0.708574,0.708531,0.707996,0.711176,0.712229,
Transpose (Start Local Transpose),0.818663,0.806698,0.81857,0.812925,0.818349,0.814901,0.83123,0.813767,0.816078,0.81875,0.824037,0.819423,0.818302,0.815009,0.815452,0.815301,0.817764,0.822521,0.820568,0.822761,0.826323,0.822203,0.817464,0.821408,0.822482,0.812671,0.815935,0.817181,0.818408,0.818299,0.826157,0.824283,
Transpose (Start Receive),0.826496,0.815072,0.827205,0.820939,0.826148,0.822441,0.841105,0.820867,0.823282,0.826999,0.831648,0.827281,0.825778,0.823488,0.823171,0.823064,0.825915,0.830896,0.82777,0.830271,0.833833,0.829494,0.829404,0.828556,0.829989,0.820648,0.823909,0.824959,0.827178,0.826322,0.83566,0.833738,
Transpose (First Receive),4.31316,4.28799,4.34548,4.28693,4.39697,4.3621,4.35371,4.38793,4.51721,4.53056,4.52267,4.53509,4.61639,4.59001,4.5404,4.64883,4.35651,4.34751,4.32507,4.34473,4.33007,4.37374,4.29634,4.35333,4.45224,4.39437,4.38887,4.33503,4.38223,4.43522,4.46377,4.448,
Transpose (Finished Receive),4.3135,4.28836,4.3459,4.28748,4.39745,4.36265,4.35447,4.38844,4.51778,4.53099,4.52299,4.53566,4.61706,4.5905,4.54109,4.64918,4.357,4.34796,4.3256,4.34526,4.33053,4.37423,4.29677,4.35413,4.45269,4.39481,4.38943,4.33549,4.38313,4.43564,4.4646,4.44827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99045,4.99197,4.99084,4.94096,5.04982,5.0124,5.0154,5.04511,5.19328,5.20521,5.19722,5.20982,5.28021,5.253,5.12045,5.22824,5.03913,5.03003,4.99288,5.01255,4.97351,5.01667,4.92298,4.98266,5.08808,5.03191,5.02744,4.97468,5.02326,5.07401,5.14781,5.1124,
1D FFT X-Direction,5.01904,5.01992,5.02105,4.97091,5.07828,5.04286,5.04977,5.07361,5.22319,5.2344,5.22712,5.23881,5.30863,5.2831,5.15185,5.25621,5.0685,5.05976,5.02438,5.04186,5.00428,5.04382,4.95074,5.01155,5.11629,5.06202,5.05653,5.00582,5.05432,5.1068,5.18077,5.1432,
Run complete,5.0278,5.02487,5.02768,4.9772,5.08527,5.04808,5.05598,5.08065,5.23003,5.24256,5.23477,5.24508,5.31565,5.29099,5.15818,5.26426,5.07613,5.06744,5.02994,5.04833,5.01039,5.05037,4.9569,5.01862,5.12319,5.06764,5.06261,5.01147,5.0602,5.11437,5.1894,5.15032,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064238,0.057113,0.056173,0.055254,0.057073,0.056661,0.058706,0.056598,0.056147,0.056212,0.055633,0.055661,0.055943,0.056461,0.055726,0.056813,0.056115,0.057279,0.05576,0.055959,0.055893,0.055116,0.056507,0.056363,0.057239,0.057004,0.05642,0.05661,0.055276,0.057455,0.057554,0.056664,
Transpose (First Send),0.706651,0.696559,0.710217,0.707666,0.710096,0.710846,0.714091,0.709751,0.710095,0.709663,0.708985,0.707886,0.709499,0.709939,0.709024,0.709427,0.707684,0.709027,0.707188,0.707183,0.710275,0.708445,0.709884,0.709707,0.710272,0.710045,0.708463,0.708324,0.707193,0.709536,0.713423,0.711701,
Transpose (Packing),0.704724,0.695279,0.708095,0.706577,0.709067,0.709427,0.712654,0.708622,0.709062,0.7084,0.707516,0.70662,0.708529,0.708813,0.707847,0.708337,0.70669,0.708105,0.705532,0.7059,0.70919,0.70737,0.708755,0.708631,0.708978,0.70894,0.707192,0.707002,0.705904,0.708029,0.712015,0.710193,
Transpose (Start Local Transpose),0.819994,0.80889,0.819873,0.816286,0.82256,0.818318,0.823932,0.820753,0.818813,0.815508,0.818348,0.817343,0.820683,0.824089,0.81812,0.816921,0.815782,0.817466,0.817999,0.814131,0.81671,0.815158,0.817084,0.816986,0.819128,0.813937,0.814153,0.816419,0.81437,0.814897,0.821112,0.824918,
Transpose (Start Receive),0.82787,0.816886,0.827955,0.824605,0.830255,0.82687,0.833332,0.828372,0.826781,0.823734,0.826135,0.825353,0.828451,0.831611,0.825954,0.824611,0.823845,0.825783,0.825981,0.821332,0.824289,0.82219,0.823951,0.823714,0.826908,0.822272,0.821941,0.824758,0.822856,0.822744,0.830506,0.832426,
Transpose (First Receive),4.57477,4.34244,4.45711,4.47453,4.47557,4.48366,4.49486,4.49892,4.65494,4.65243,4.62465,4.66052,4.73546,4.74012,4.71626,4.77737,4.49012,4.45888,4.50817,4.49412,4.48889,4.41847,4.43361,4.46684,4.523,4.42466,4.4398,4.41163,4.50741,4.48847,4.41702,4.50798,
Transpose (Finished Receive),4.57523,4.34284,4.45758,4.47493,4.47601,4.48427,4.49571,4.49933,4.65543,4.65287,4.62517,4.66107,4.73588,4.74121,4.71661,4.77788,4.49101,4.45933,4.50892,4.49475,4.48937,4.41896,4.43452,4.46734,4.52328,4.42524,4.44009,4.41206,4.50804,4.48886,4.41756,4.50839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04863,4.84227,5.13834,5.15077,5.15795,5.16359,5.1896,5.18776,5.34507,5.34152,5.27294,5.30964,5.42862,5.43522,5.35518,5.41733,5.14402,5.11397,5.19247,5.17959,5.10873,5.04017,5.09232,5.1234,5.12007,5.02235,5.10478,5.07419,5.18953,5.17153,5.02833,5.10911,
1D FFT X-Direction,5.0779,4.87183,5.16741,5.18005,5.1887,5.19252,5.22171,5.21676,5.37348,5.37062,5.3031,5.33826,5.4569,5.46421,5.38366,5.44747,5.17271,5.14482,5.22051,5.20732,5.13684,5.06902,5.12178,5.15223,5.14758,5.05181,5.13287,5.10258,5.21841,5.20091,5.06255,5.1541,
Run complete,5.08865,4.87757,5.17229,5.18605,5.1964,5.1984,5.22926,5.22259,5.38113,5.37863,5.31153,5.34879,5.46414,5.47288,5.39099,5.4572,5.17929,5.15197,5.22852,5.2146,5.14384,5.07428,5.12744,5.15928,5.16096,5.05812,5.13975,5.1098,5.22605,5.20794,5.0693,5.16137,

init,425.863,389.43,426.593,428.861,408.914,424.329,429.084,414.701,425.386,410.212,425.212,425.53,414.823,414.787,420.581,398.903,411.642,417.879,429.54,411.402,352.679,386.271,394.087,391.336,447.562,466.703,464.094,432,464.178,462.526,426.982,416.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064671,0.056453,0.056492,0.057557,0.056741,0.056248,0.058765,0.055625,0.055236,0.055655,0.055788,0.056062,0.055322,0.056327,0.057452,0.05706,0.056035,0.056744,0.054787,0.057279,0.057831,0.055582,0.056647,0.056176,0.057237,0.055564,0.056284,0.0572,0.056933,0.056022,0.059495,0.055144,
Transpose (First Send),0.709107,0.69676,0.704511,0.705696,0.712409,0.711073,0.716273,0.709623,0.708835,0.709568,0.704158,0.704327,0.709953,0.709874,0.708646,0.708003,0.708648,0.71146,0.700981,0.702891,0.711677,0.709196,0.707381,0.705801,0.712635,0.709953,0.705411,0.7056,0.710995,0.711034,0.714361,0.710388,
Transpose (Packing),0.70636,0.695376,0.703366,0.704184,0.710454,0.709201,0.714926,0.708601,0.707305,0.708038,0.702925,0.702935,0.708813,0.708273,0.707558,0.706053,0.70771,0.709905,0.699696,0.701879,0.710709,0.707803,0.706253,0.70469,0.710986,0.708397,0.703878,0.70428,0.709956,0.709855,0.712763,0.708461,
Transpose (Start Local Transpose),0.825167,0.815255,0.834846,0.81595,0.829705,0.820534,0.83607,0.824645,0.819713,0.819875,0.815094,0.813928,0.836471,0.831541,0.833611,0.832067,0.826788,0.824446,0.816834,0.814311,0.828797,0.83622,0.826645,0.82263,0.825962,0.818561,0.816442,0.817424,0.824033,0.818907,0.825513,0.821479,
Transpose (Start Receive),0.832957,0.823778,0.84371,0.824167,0.838032,0.828264,0.845499,0.831879,0.827861,0.827507,0.823241,0.821248,0.84351,0.839933,0.84047,0.840567,0.83478,0.833139,0.825068,0.821873,0.836724,0.843025,0.833517,0.829348,0.833479,0.827888,0.824644,0.825188,0.832179,0.826884,0.835392,0.830019,
Transpose (First Receive),5.38341,5.18327,5.24813,5.24908,5.29928,5.26429,5.2554,5.30102,4.61112,4.62191,4.54655,4.62131,4.71638,4.69367,4.66829,4.7368,4.35863,4.32955,4.36032,4.38423,4.37829,4.32766,4.34316,4.36796,4.44646,4.38453,4.33545,4.37243,4.43599,4.45546,4.44794,4.46975,
Transpose (Finished Receive),5.38386,5.18376,5.24868,5.24948,5.29988,5.26487,5.25594,5.30161,4.61172,4.6225,4.54698,4.62217,4.71719,4.69428,4.66881,4.73716,4.35921,4.33014,4.3608,4.38484,4.37863,4.32825,4.34357,4.36885,4.44693,4.38502,4.33589,4.37283,4.43649,4.45594,4.4487,4.47036,
