,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354415,0.344466,0.353523,0.35416,0.349441,0.354445,0.356696,0.350571,0.354856,0.354211,0.356123,0.355751,0.352895,0.353651,0.353519,0.356576,
Transpose (Finished All2All),2.38719,2.30693,2.35432,2.37767,2.2909,2.40423,2.40446,2.31394,1.80171,1.79738,1.8309,1.81617,1.83268,1.84269,1.84271,1.84002,
Transpose (Unpacking),2.66459,2.58405,2.69259,2.71453,2.53204,2.65023,2.67497,2.57896,2.15892,2.15655,2.17812,2.16445,2.18416,2.193,2.20717,2.20595,
1D FFT X-Direction,2.6865,2.60667,2.71429,2.73464,2.5542,2.68119,2.69979,2.60017,2.17858,2.17838,2.19874,2.18461,2.20471,2.21532,2.22949,2.23035,
Run complete,2.68673,2.60683,2.71443,2.73481,2.55437,2.68145,2.70007,2.60035,2.17875,2.17856,2.19892,2.1848,2.20491,2.21549,2.22966,2.2306,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.015156,0.00881,0.007621,0.008062,0.00772,0.01213,0.010977,0.008417,0.007808,0.008836,0.00883,0.008265,0.008015,0.008192,0.008791,0.009889,
2D FFT Y-Z-Direction,0.029771,0.025059,0.023639,0.024121,0.023846,0.027195,0.026145,0.023796,0.023437,0.024474,0.024651,0.024289,0.024233,0.024015,0.023658,0.025445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354614,0.346838,0.353014,0.353594,0.351852,0.357017,0.356967,0.352122,0.355462,0.356993,0.357131,0.356352,0.356598,0.356081,0.35441,0.356302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354842,0.347025,0.353546,0.353818,0.352116,0.357327,0.357258,0.35228,0.355792,0.357224,0.357323,0.356564,0.356787,0.356254,0.354643,0.356512,
Transpose (Finished All2All),2.57167,2.34569,2.31989,2.36199,2.37521,2.57036,2.55949,2.3936,1.81415,1.83244,1.85189,1.82533,1.85985,1.85942,1.84032,1.85391,
Transpose (Unpacking),2.76237,2.53402,2.64019,2.68004,2.56463,2.76211,2.75689,2.58202,2.15931,2.17735,2.18798,2.16323,2.22149,2.22051,2.18451,2.20215,
1D FFT X-Direction,2.78451,2.55599,2.66192,2.7007,2.58511,2.78524,2.78435,2.60358,2.18019,2.19799,2.2077,2.18352,2.24201,2.24315,2.20682,2.22685,
Run complete,2.78477,2.55617,2.66208,2.70086,2.58526,2.78546,2.78465,2.60375,2.18035,2.19819,2.20789,2.18368,2.24218,2.24333,2.20704,2.2271,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.015336,0.007608,0.008122,0.007989,0.00827,0.022249,0.009481,0.008034,0.008319,0.007959,0.008305,0.007501,0.00754,0.008447,0.007768,0.009489,
2D FFT Y-Z-Direction,0.030203,0.023997,0.023749,0.023775,0.024149,0.037188,0.025656,0.023974,0.024246,0.023903,0.024378,0.023422,0.024217,0.024455,0.023602,0.024708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353912,0.345196,0.355455,0.354895,0.329169,0.345498,0.357451,0.354207,0.354849,0.354249,0.356043,0.354811,0.345703,0.346368,0.351992,0.354595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354223,0.345368,0.35579,0.355152,0.329435,0.346095,0.357629,0.35445,0.355313,0.354537,0.356314,0.354967,0.345955,0.346534,0.352263,0.354794,
Transpose (Finished All2All),1.90854,1.88475,1.89084,1.87813,1.85003,1.88643,1.86534,1.90699,1.891,1.82427,1.86441,1.84834,1.88585,1.86142,1.87392,1.89101,
Transpose (Unpacking),2.24281,2.21788,2.24205,2.22916,2.16163,2.19848,2.18649,2.22673,2.18593,2.12112,2.21033,2.19569,2.23343,2.20697,2.21425,2.23542,
1D FFT X-Direction,2.2654,2.24218,2.26289,2.25036,2.18308,2.22113,2.20921,2.24706,2.20799,2.14313,2.2304,2.21641,2.25451,2.22829,2.23561,2.2607,
Run complete,2.26576,2.24236,2.26306,2.25056,2.18324,2.22146,2.20942,2.24723,2.2082,2.1433,2.23057,2.21659,2.25465,2.22848,2.23575,2.26096,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.015891,0.008502,0.008331,0.007976,0.008306,0.008619,0.008419,0.007237,0.009892,0.007939,0.007525,0.007614,0.008291,0.007885,0.00775,0.010885,
2D FFT Y-Z-Direction,0.031052,0.024832,0.024013,0.023228,0.024246,0.024058,0.024193,0.023563,0.025305,0.023978,0.023908,0.023798,0.0243,0.023481,0.023579,0.02651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359161,0.350299,0.356226,0.355335,0.356517,0.357179,0.356154,0.355634,0.236837,0.234701,0.355039,0.354348,0.35416,0.352766,0.350227,0.355396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359567,0.350551,0.356435,0.355554,0.356967,0.357394,0.356442,0.355858,0.236996,0.234889,0.355229,0.354534,0.354314,0.352934,0.350478,0.355599,
Transpose (Finished All2All),1.75758,1.73292,1.76758,1.7668,1.75356,1.77221,1.73537,1.77237,1.90462,1.9493,2.00104,1.97141,1.99304,1.98547,1.97808,2.02178,
Transpose (Unpacking),2.09023,2.06632,2.12855,2.12729,2.09776,2.11589,2.06332,2.09817,2.19101,2.2349,2.33128,2.30192,2.34499,2.33638,2.29105,2.33992,
1D FFT X-Direction,2.11254,2.0876,2.14935,2.14817,2.11956,2.13824,2.08584,2.11936,2.2122,2.25809,2.35279,2.32314,2.36586,2.35798,2.31318,2.36653,
Run complete,2.11292,2.08777,2.14952,2.14837,2.11972,2.13844,2.08602,2.11955,2.21242,2.25826,2.35297,2.32334,2.36601,2.35816,2.31337,2.36677,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.016162,0.010712,0.010435,0.010952,0.011084,0.010601,0.011458,0.011694,0.00819,0.01059,0.009586,0.010292,0.012105,0.012107,0.013633,0.012941,
2D FFT Y-Z-Direction,0.030463,0.025905,0.026733,0.026661,0.02726,0.026545,0.027607,0.02627,0.024099,0.025541,0.025748,0.02639,0.027705,0.02688,0.028662,0.027791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362462,0.357432,0.359064,0.358603,0.359565,0.358927,0.361413,0.359362,0.347754,0.350059,0.356043,0.357257,0.360009,0.35975,0.362563,0.362243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362742,0.357707,0.359305,0.358975,0.35994,0.359175,0.361663,0.359606,0.347938,0.350389,0.356313,0.357514,0.36027,0.359949,0.362915,0.362539,
Transpose (Finished All2All),1.9773,2.05461,2.07569,2.08263,2.07464,2.05571,2.07135,2.08042,1.99335,2.09424,2.13229,2.1385,2.18326,2.1825,2.16325,2.17527,
Transpose (Unpacking),2.25496,2.33527,2.4315,2.43871,2.42189,2.40154,2.42956,2.43514,2.24787,2.35128,2.48982,2.49441,2.54728,2.54622,2.51053,2.52713,
1D FFT X-Direction,2.27779,2.35762,2.45519,2.46014,2.44605,2.42571,2.45339,2.45721,2.27079,2.37365,2.51104,2.51622,2.56912,2.56796,2.53795,2.55259,
Run complete,2.27802,2.35787,2.45552,2.46038,2.44626,2.42596,2.45361,2.45748,2.27095,2.37395,2.51128,2.51649,2.56937,2.5682,2.53822,2.55284,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.021178,0.009877,0.009576,0.011066,0.009505,0.016138,0.009081,0.0142,0.007819,0.010295,0.010019,0.009345,0.010421,0.009718,0.009694,0.011563,
2D FFT Y-Z-Direction,0.033126,0.025664,0.025354,0.025788,0.025838,0.026064,0.025278,0.026156,0.024083,0.026444,0.025998,0.026078,0.026899,0.026022,0.025413,0.026524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358153,0.349907,0.355567,0.356901,0.355963,0.356662,0.35592,0.356404,0.351888,0.354877,0.356701,0.355996,0.358975,0.358629,0.355251,0.357201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358544,0.35011,0.355928,0.357162,0.35635,0.356864,0.356249,0.356696,0.352101,0.355192,0.356937,0.356196,0.359192,0.358818,0.355574,0.357452,
Transpose (Finished All2All),1.80686,1.80121,1.79088,1.81213,1.79355,1.76232,1.76873,1.80866,1.8611,1.91313,1.89738,1.86804,1.91791,1.92229,1.92868,1.9273,
Transpose (Unpacking),2.16049,2.15506,2.12958,2.15058,2.12668,2.09664,2.09338,2.1294,2.16699,2.21948,2.23175,2.20303,2.27679,2.2794,2.28617,2.28902,
1D FFT X-Direction,2.18163,2.17695,2.15202,2.17122,2.14868,2.11905,2.1164,2.15113,2.18826,2.23985,2.25173,2.22382,2.29808,2.3004,2.30715,2.31415,
Run complete,2.18189,2.1772,2.1522,2.17143,2.14889,2.11927,2.11661,2.15131,2.18845,2.24007,2.25191,2.22403,2.2983,2.3006,2.30736,2.3144,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.014842,0.007994,0.008291,0.00787,0.008607,0.008786,0.007807,0.008689,0.00835,0.008143,0.008239,0.008326,0.007812,0.008888,0.007468,0.010234,
2D FFT Y-Z-Direction,0.029841,0.024724,0.023887,0.024339,0.024625,0.024865,0.025277,0.023912,0.024314,0.02345,0.024026,0.024401,0.023748,0.023679,0.023363,0.025375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354869,0.347071,0.355021,0.355214,0.355087,0.355519,0.357157,0.355699,0.35528,0.354845,0.354163,0.354524,0.35593,0.35489,0.352497,0.354721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355179,0.347249,0.355235,0.355434,0.355256,0.355715,0.357554,0.355873,0.355466,0.355265,0.35441,0.354722,0.356102,0.355085,0.352776,0.354924,
Transpose (Finished All2All),1.7341,1.70825,1.7438,1.74071,1.71322,1.73522,1.69715,1.73333,1.8306,1.83648,1.85829,1.84258,1.8707,1.85326,1.86968,1.86503,
Transpose (Unpacking),2.06702,2.04211,2.10515,2.10296,2.04793,2.07152,2.02248,2.05857,2.18592,2.19128,2.20757,2.19436,2.21848,2.20204,2.23121,2.23155,
1D FFT X-Direction,2.08874,2.06403,2.12685,2.12478,2.07001,2.09442,2.04551,2.08165,2.20712,2.21398,2.22804,2.21443,2.2409,2.22307,2.25214,2.2565,
Run complete,2.08901,2.06421,2.12704,2.12494,2.07017,2.0946,2.04568,2.08183,2.20729,2.21424,2.22823,2.21462,2.24112,2.22332,2.25229,2.25672,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.016102,0.00887,0.009108,0.007857,0.008017,0.008927,0.007813,0.008702,0.007527,0.007641,0.007641,0.007749,0.007312,0.007654,0.008333,0.010711,
2D FFT Y-Z-Direction,0.031468,0.023849,0.024011,0.023987,0.023849,0.023986,0.024169,0.025278,0.024194,0.023905,0.023714,0.023595,0.023573,0.023221,0.024387,0.025565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352593,0.341983,0.355703,0.355379,0.355064,0.355871,0.355106,0.355713,0.357029,0.355908,0.355011,0.355317,0.355945,0.355088,0.354847,0.356404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352981,0.342134,0.355888,0.355566,0.355265,0.356049,0.355302,0.355951,0.357243,0.356114,0.355244,0.355553,0.356132,0.355253,0.355053,0.356574,
