,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95532,3.99277,3.9518,3.99702,4.0678,4.0186,4.00958,4.09863,5.07563,5.03705,5.23205,5.14863,5.06643,5.20379,5.21856,5.10807,4.68357,4.83666,4.66848,4.66247,4.71211,4.66992,4.73059,4.73254,3.73169,3.75078,3.66148,3.74219,3.71244,3.7977,3.90798,3.67884,
1D FFT X-Direction,3.97956,4.01662,3.97819,4.02026,4.09463,4.0428,4.03591,4.12155,5.1021,5.0627,5.25841,5.18147,5.09136,5.23649,5.24431,5.13685,4.70658,4.86275,4.703,4.68894,4.74072,4.6946,4.75399,4.75669,3.75688,3.77418,3.68883,3.7659,3.73745,3.8215,3.9311,3.70649,
Run complete,4.07777,4.05925,4.04184,4.02612,4.10232,4.04742,4.0423,4.12831,5.10926,5.06985,5.26753,5.19365,5.10766,5.24664,5.25301,5.15546,4.71192,4.87328,4.82447,4.80103,4.78693,4.73718,4.77034,4.77231,3.84657,3.80937,3.83209,3.78368,3.75649,3.82896,3.93389,3.72974,

init,440.681,416.531,448.456,420.946,433.374,436.031,436.156,438.592,435.771,436.522,436.933,436.453,419.545,405.858,426.088,431.645,424.638,423.924,425.465,426.115,411.231,392.029,405.549,418.251,402.085,419.116,414.736,347.665,390.846,427.398,378.331,413.039,
2D FFT (Sync),0.019339,0.009406,0.009736,0.009268,0.012352,0.010467,0.009092,0.010149,0.009811,0.009343,0.013459,0.015465,0.009567,0.013076,0.013046,0.011968,0.009145,0.012794,0.017483,0.010587,0.012205,0.00933,0.00935,0.010572,0.009526,0.009389,0.00988,0.009368,0.010038,0.009506,0.009797,0.009491,
2D FFT Y-Z-Direction,0.031507,0.022135,0.021735,0.021808,0.025097,0.022732,0.021784,0.022763,0.022278,0.022604,0.024398,0.026704,0.02262,0.024679,0.02447,0.024135,0.022826,0.026287,0.027456,0.022993,0.02406,0.021992,0.022637,0.023484,0.02181,0.021858,0.022571,0.022416,0.022268,0.022051,0.021681,0.022701,
Transpose (First Send),0.184987,0.172327,0.192189,0.191349,0.196719,0.192098,0.189855,0.19153,0.193621,0.193174,0.196926,0.197645,0.190954,0.195962,0.198656,0.196319,0.192595,0.199289,0.199762,0.193242,0.194517,0.191728,0.191252,0.192493,0.191977,0.191823,0.190677,0.190435,0.194254,0.194082,0.191905,0.192086,
Transpose (Packing),0.183745,0.171485,0.190684,0.190347,0.195527,0.191181,0.188847,0.190536,0.192474,0.192297,0.194751,0.195887,0.190038,0.193939,0.197017,0.19506,0.191812,0.197838,0.198317,0.192123,0.193307,0.19054,0.190116,0.19125,0.190602,0.190735,0.189648,0.189395,0.193357,0.193028,0.190525,0.190995,
Transpose (Start Local Transpose),0.314156,0.286594,0.321679,0.313732,0.323175,0.315453,0.314653,0.314534,0.311564,0.315894,0.37336,0.374572,0.31863,0.379786,0.383815,0.32584,0.307963,0.375894,0.380925,0.315823,0.316966,0.314736,0.317455,0.319815,0.314687,0.309449,0.318913,0.311239,0.320398,0.320565,0.313502,0.309216,
Transpose (Start Receive),0.322635,0.296342,0.330677,0.322861,0.334874,0.325292,0.326581,0.323674,0.321598,0.326197,0.390866,0.389371,0.327703,0.397148,0.39818,0.339091,0.318662,0.393956,0.394694,0.325893,0.32881,0.32441,0.328005,0.329513,0.3244,0.319744,0.327578,0.321212,0.329045,0.329436,0.323462,0.320031,
Transpose (First Receive),0.807042,0.714566,0.782829,0.768486,0.808364,0.789741,0.795525,0.841236,0.806381,0.808538,1.0999,1.09933,0.841705,1.11259,1.10902,0.783306,0.795703,1.09932,1.11387,0.810641,0.840802,0.819872,0.830115,0.83612,0.791401,0.788288,0.793032,0.797099,0.80034,0.796403,0.778386,0.780432,
Transpose (Finished Receive),1.21201,1.05191,1.12982,1.09089,1.16551,1.10354,1.14388,1.18274,1.38979,1.35439,1.48507,1.5054,1.38165,1.50404,1.48969,1.39063,1.35355,1.48422,1.50935,1.31779,1.34404,1.35107,1.37197,1.39148,1.09781,1.09119,1.10943,1.0833,1.11089,1.12058,1.11216,1.08561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22646,1.06609,1.14388,1.10488,1.18022,1.11773,1.15906,1.19687,1.40343,1.36918,1.50677,1.5209,1.39619,1.52049,1.50603,1.40558,1.36818,1.50626,1.52675,1.33166,1.36007,1.36511,1.38842,1.40553,1.11264,1.10666,1.12345,1.09942,1.12657,1.13415,1.12642,1.10021,
1D FFT X-Direction,1.24775,1.08801,1.16467,1.12524,1.20475,1.14949,1.17984,1.21704,1.42501,1.39072,1.53225,1.5465,1.41709,1.54587,1.53172,1.42989,1.39083,1.53166,1.55006,1.35359,1.3839,1.3856,1.4107,1.42558,1.1341,1.12725,1.14356,1.12049,1.14623,1.15441,1.14609,1.12065,
Run complete,1.25573,1.11157,1.21011,1.17929,1.21162,1.168,1.1847,1.22391,1.43292,1.39662,1.54557,1.55642,1.42221,1.55336,1.54355,1.45155,1.39527,1.54172,1.56103,1.50829,1.49785,1.43403,1.41798,1.47202,1.14009,1.13263,1.15,1.12639,1.15146,1.15971,1.15214,1.12599,

init,440.681,416.531,448.456,420.946,433.374,436.031,436.156,438.592,435.771,436.522,436.933,436.453,419.545,405.858,426.088,431.645,424.638,423.924,425.465,426.115,411.231,392.029,405.549,418.251,402.085,419.116,414.736,347.665,390.846,427.398,378.331,413.039,
2D FFT (Sync),0.015362,0.008004,0.008752,0.009785,0.011083,0.008902,0.008585,0.008148,0.009194,0.008169,0.011711,0.011453,0.008453,0.011409,0.011827,0.011605,0.010073,0.012112,0.011892,0.008481,0.009843,0.007615,0.007967,0.007522,0.008444,0.008324,0.008455,0.008783,0.008267,0.008826,0.008423,0.00731,
2D FFT Y-Z-Direction,0.027705,0.020698,0.020624,0.022673,0.02312,0.020815,0.020858,0.020858,0.021031,0.021012,0.024213,0.023099,0.021285,0.022978,0.024419,0.023228,0.02124,0.024705,0.024403,0.021458,0.022047,0.021458,0.021028,0.020301,0.021147,0.020651,0.021818,0.021149,0.020764,0.021239,0.021006,0.02075,
Transpose (First Send),0.185969,0.176831,0.187626,0.192742,0.198674,0.194917,0.188472,0.191884,0.190048,0.18941,0.197712,0.194845,0.185813,0.191339,0.195894,0.193695,0.191343,0.196728,0.196468,0.191853,0.193601,0.191056,0.188685,0.188248,0.190201,0.189286,0.188551,0.187606,0.187571,0.187797,0.188822,0.18814,
Transpose (Packing),0.18498,0.176097,0.186664,0.188202,0.19759,0.194123,0.187636,0.190823,0.189282,0.188743,0.196352,0.193654,0.184936,0.189507,0.194247,0.192501,0.19065,0.195461,0.195175,0.190815,0.192474,0.190161,0.187983,0.187399,0.189394,0.188523,0.187608,0.186806,0.186692,0.186976,0.188011,0.187424,
Transpose (Start Local Transpose),0.328107,0.306128,0.323332,0.314385,0.321007,0.315343,0.308972,0.311625,0.30428,0.304226,0.381006,0.366041,0.298611,0.358769,0.36046,0.308622,0.334204,0.378071,0.395012,0.332395,0.30122,0.298304,0.298569,0.305121,0.328214,0.307239,0.338134,0.331314,0.323794,0.31863,0.296111,0.32661,
Transpose (Start Receive),0.336383,0.31609,0.33186,0.324188,0.332908,0.323553,0.318074,0.320815,0.312061,0.313071,0.393719,0.382509,0.306519,0.373065,0.374681,0.320325,0.343504,0.395266,0.409378,0.341127,0.311802,0.306104,0.30742,0.313139,0.336269,0.332247,0.347189,0.340103,0.331978,0.327665,0.305063,0.335439,
Transpose (First Receive),0.818697,0.689423,0.751576,0.716803,0.750785,0.689897,0.674599,0.662412,0.733401,0.707854,1.00619,1.00295,0.687884,0.990281,0.992427,0.704081,0.704567,1.00157,1.02874,0.715096,0.738859,0.729303,0.704114,0.731602,0.751337,0.73807,0.757555,0.744599,0.746852,0.668239,0.606534,0.6697,
Transpose (Finished Receive),1.13838,1.01107,1.07027,1.0477,1.09811,1.0503,1.04199,1.07964,1.25376,1.23691,1.39843,1.39933,1.25277,1.37775,1.37622,1.26155,1.27192,1.41732,1.41171,1.23407,1.2571,1.27045,1.26778,1.29758,1.04109,1.04455,1.05252,1.0654,1.0455,1.03125,1.00695,1.02649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15226,1.026,1.08522,1.06225,1.11317,1.06439,1.05699,1.09395,1.26773,1.25238,1.41554,1.41557,1.26754,1.39299,1.39349,1.27707,1.28606,1.43341,1.4282,1.248,1.27415,1.28501,1.28187,1.31149,1.05564,1.05879,1.067,1.07991,1.05919,1.04703,1.02284,1.04088,
1D FFT X-Direction,1.17225,1.04687,1.10414,1.08469,1.1348,1.08383,1.07708,1.11313,1.28916,1.27236,1.44074,1.43816,1.28786,1.41543,1.41709,1.30047,1.30606,1.45612,1.4529,1.26862,1.29821,1.30453,1.30134,1.33586,1.07618,1.07956,1.08864,1.09991,1.07945,1.06675,1.0434,1.06041,
Run complete,1.17979,1.1141,1.13472,1.11968,1.14488,1.09907,1.08167,1.11811,1.29737,1.27771,1.44893,1.44503,1.3186,1.42307,1.42763,1.34697,1.3108,1.46445,1.46335,1.40888,1.40297,1.37159,1.32237,1.34256,1.08127,1.08445,1.09341,1.10663,1.08458,1.07181,1.04808,1.06738,

init,440.681,416.531,448.456,420.946,433.374,436.031,436.156,438.592,435.771,436.522,436.933,436.453,419.545,405.858,426.088,431.645,424.638,423.924,425.465,426.115,411.231,392.029,405.549,418.251,402.085,419.116,414.736,347.665,390.846,427.398,378.331,413.039,
2D FFT (Sync),0.015413,0.008281,0.010333,0.009386,0.010427,0.008587,0.008124,0.008152,0.008184,0.008718,0.011495,0.010662,0.008948,0.012256,0.011418,0.010652,0.008112,0.011565,0.009904,0.0077,0.009626,0.007743,0.007891,0.007244,0.007971,0.007603,0.007509,0.007657,0.007139,0.008129,0.007817,0.007198,
2D FFT Y-Z-Direction,0.027587,0.021344,0.022852,0.021889,0.022894,0.021069,0.02152,0.020991,0.021013,0.021592,0.024146,0.023359,0.021735,0.023688,0.023911,0.022794,0.021131,0.024011,0.022669,0.020753,0.022603,0.02116,0.021266,0.020801,0.02168,0.020561,0.021024,0.020733,0.019958,0.021356,0.020464,0.020602,
Transpose (First Send),0.188407,0.180044,0.193977,0.193284,0.194268,0.191832,0.190051,0.189924,0.189596,0.18977,0.19785,0.195441,0.186266,0.191221,0.197192,0.194341,0.190718,0.197033,0.193226,0.188669,0.194146,0.190929,0.188995,0.188454,0.192132,0.191703,0.188961,0.188924,0.187557,0.188285,0.189593,0.190364,
Transpose (Packing),0.187504,0.179275,0.193074,0.192168,0.193107,0.191107,0.189345,0.188774,0.188736,0.189051,0.196213,0.194125,0.185387,0.189251,0.195704,0.193178,0.189976,0.195396,0.191427,0.187749,0.192727,0.18997,0.188348,0.187591,0.191179,0.190573,0.18789,0.188156,0.186821,0.187441,0.188869,0.189606,
Transpose (Start Local Transpose),0.318565,0.304322,0.315697,0.311068,0.319037,0.315423,0.31366,0.305343,0.29733,0.300319,0.358304,0.353916,0.30107,0.353903,0.364266,0.313966,0.308764,0.36242,0.363568,0.289837,0.305842,0.300578,0.309867,0.304657,0.306656,0.3139,0.30514,0.312414,0.308029,0.312557,0.315207,0.3003,
Transpose (Start Receive),0.327091,0.314142,0.324939,0.320707,0.329702,0.324697,0.322243,0.314649,0.305775,0.309324,0.371491,0.368321,0.308943,0.370438,0.377683,0.326369,0.317639,0.378305,0.376661,0.298205,0.315387,0.308584,0.319023,0.313527,0.315663,0.32332,0.313386,0.321544,0.316916,0.320369,0.324396,0.308456,
Transpose (First Receive),0.77526,0.566101,0.722083,0.554021,0.63323,0.629269,0.621221,0.704479,0.680278,0.738328,0.913662,0.894165,0.633798,0.918012,0.90989,0.744862,0.69201,0.910933,0.863897,0.687411,0.730397,0.701776,0.739074,0.714603,0.665503,0.599852,0.696717,0.593267,0.57554,0.50727,0.56103,0.625335,
Transpose (Finished Receive),1.14734,1.02398,1.08845,1.02135,1.08932,1.0465,1.063,1.05497,1.24508,1.24816,1.35738,1.37899,1.25552,1.36143,1.38406,1.26426,1.2583,1.39831,1.41251,1.23081,1.25063,1.2719,1.30167,1.30036,1.02831,1.05084,1.02439,1.05582,1.04146,1.02812,1.04195,0.988765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16153,1.03783,1.10206,1.03606,1.10413,1.06072,1.07784,1.06889,1.26031,1.2625,1.37791,1.39536,1.26989,1.38239,1.40064,1.27908,1.27401,1.41539,1.42781,1.24617,1.26567,1.28568,1.31748,1.31567,1.04383,1.06412,1.04186,1.06963,1.05511,1.04798,1.05541,1.00306,
1D FFT X-Direction,1.18219,1.05858,1.12265,1.05576,1.126,1.08075,1.09771,1.08783,1.28154,1.28273,1.40136,1.41736,1.28961,1.40498,1.42315,1.30262,1.29474,1.43941,1.45054,1.2666,1.28822,1.30542,1.33627,1.33494,1.065,1.08579,1.06249,1.08879,1.07335,1.06836,1.07363,1.02349,
Run complete,1.18762,1.09969,1.15065,1.12188,1.14549,1.11239,1.10176,1.09246,1.2863,1.31915,1.41154,1.42577,1.29416,1.41323,1.43266,1.34291,1.29922,1.45047,1.46231,1.30799,1.39253,1.35224,1.36859,1.33969,1.06994,1.09241,1.06794,1.09504,1.07879,1.07304,1.07933,1.0286,

init,440.681,416.531,448.456,420.946,433.374,436.031,436.156,438.592,435.771,436.522,436.933,436.453,419.545,405.858,426.088,431.645,424.638,423.924,425.465,426.115,411.231,392.029,405.549,418.251,402.085,419.116,414.736,347.665,390.846,427.398,378.331,413.039,
2D FFT (Sync),0.01388,0.007545,0.008702,0.008203,0.00961,0.008185,0.007829,0.008528,0.007662,0.007712,0.01207,0.010527,0.008453,0.012147,0.010634,0.00967,0.007459,0.011102,0.010213,0.007911,0.010381,0.007658,0.00739,0.007699,0.008593,0.008421,0.007898,0.00819,0.007974,0.007377,0.007662,0.007432,
2D FFT Y-Z-Direction,0.026888,0.021128,0.021323,0.021245,0.022143,0.021607,0.020534,0.020502,0.020388,0.020728,0.023903,0.022635,0.020935,0.024113,0.022435,0.022606,0.020493,0.023252,0.022584,0.020993,0.022205,0.021486,0.0205,0.020559,0.020842,0.021333,0.021059,0.021153,0.020304,0.019957,0.020772,0.02044,
Transpose (First Send),0.187291,0.179737,0.192393,0.191497,0.192999,0.191415,0.189662,0.1898,0.189791,0.18988,0.196757,0.195508,0.186906,0.192648,0.195654,0.194592,0.18577,0.192163,0.194762,0.191922,0.19296,0.190094,0.190353,0.189845,0.190165,0.190951,0.191176,0.190866,0.191365,0.190301,0.191214,0.191088,
Transpose (Packing),0.186313,0.179065,0.191488,0.190664,0.191954,0.190724,0.188933,0.18888,0.188966,0.189203,0.195425,0.194167,0.186023,0.190899,0.194348,0.192975,0.184904,0.190244,0.193618,0.190802,0.191861,0.189422,0.189727,0.189043,0.189293,0.190051,0.190272,0.190085,0.19026,0.189416,0.190451,0.190373,
Transpose (Start Local Transpose),0.326005,0.314536,0.332713,0.322732,0.321526,0.313937,0.310778,0.308104,0.307825,0.311054,0.373367,0.369267,0.313254,0.367164,0.368058,0.320252,0.306527,0.366532,0.368241,0.313638,0.313222,0.312549,0.31846,0.313747,0.325307,0.324357,0.330865,0.324595,0.31079,0.30401,0.304593,0.310605,
Transpose (Start Receive),0.334316,0.3261,0.340764,0.33125,0.331538,0.325886,0.323061,0.320202,0.316225,0.318384,0.384863,0.383556,0.322118,0.382177,0.380695,0.331321,0.31723,0.380966,0.381448,0.321599,0.322726,0.320041,0.326663,0.321305,0.333668,0.332907,0.33844,0.332633,0.317904,0.312492,0.312901,0.318161,
Transpose (First Receive),0.82771,0.749334,0.798308,0.759245,0.825664,0.804317,0.782879,0.806318,0.784809,0.783047,1.06922,1.07094,0.789094,1.09419,1.08719,0.802214,0.759219,1.06343,1.05932,0.768939,0.773556,0.767546,0.785095,0.770372,0.804449,0.793161,0.793574,0.792773,0.765338,0.765044,0.760698,0.756113,
Transpose (Finished Receive),1.13252,1.08461,1.11878,1.07738,1.12849,1.10375,1.07987,1.0746,1.31952,1.31007,1.42006,1.43745,1.32551,1.44782,1.42092,1.31923,1.36038,1.46169,1.43591,1.26159,1.29038,1.29964,1.32436,1.31896,1.10079,1.09833,1.12546,1.11927,1.07569,1.04903,1.05627,1.06234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14632,1.10191,1.1332,1.09124,1.15075,1.11928,1.09479,1.09085,1.33409,1.32388,1.43743,1.45351,1.33999,1.46321,1.43954,1.33452,1.37396,1.47745,1.45732,1.27538,1.30535,1.31373,1.33913,1.33477,1.11734,1.11333,1.14018,1.13458,1.08981,1.06347,1.07056,1.07676,
1D FFT X-Direction,1.16594,1.12242,1.15303,1.11047,1.17144,1.14888,1.1147,1.11024,1.354,1.34406,1.4603,1.47552,1.35873,1.4842,1.46403,1.35801,1.39408,1.50914,1.48071,1.29467,1.32695,1.33319,1.35757,1.35343,1.13657,1.13262,1.15951,1.15362,1.10788,1.08333,1.08895,1.09613,
Run complete,1.17351,1.13129,1.15878,1.12485,1.18094,1.15894,1.12294,1.11966,1.37032,1.34987,1.47109,1.48356,1.3637,1.49255,1.48877,1.40028,1.39998,1.52092,1.50684,1.44466,1.42096,1.4046,1.43485,1.35856,1.14228,1.13866,1.16932,1.16004,1.11991,1.11518,1.09465,1.11781,

init,440.681,416.531,448.456,420.946,433.374,436.031,436.156,438.592,435.771,436.522,436.933,436.453,419.545,405.858,426.088,431.645,424.638,423.924,425.465,426.115,411.231,392.029,405.549,418.251,402.085,419.116,414.736,347.665,390.846,427.398,378.331,413.039,
2D FFT (Sync),0.013893,0.007652,0.007798,0.008296,0.01029,0.007945,0.008109,0.008108,0.008047,0.007211,0.012067,0.011244,0.008134,0.01156,0.011567,0.011547,0.008359,0.011019,0.011024,0.007747,0.010154,0.008102,0.008572,0.008018,0.007703,0.008124,0.008349,0.007943,0.007317,0.007622,0.007424,0.008339,
2D FFT Y-Z-Direction,0.028672,0.020641,0.021228,0.020694,0.022916,0.020853,0.02093,0.021108,0.020266,0.020652,0.024381,0.023625,0.021968,0.023233,0.023076,0.023046,0.021497,0.023683,0.023787,0.020323,0.022552,0.021382,0.021589,0.021131,0.02153,0.020831,0.021324,0.020934,0.020203,0.020744,0.020348,0.021219,
Transpose (First Send),0.188472,0.177357,0.188786,0.18859,0.192341,0.189121,0.189067,0.188912,0.189031,0.188954,0.197759,0.194897,0.187521,0.192716,0.196556,0.194598,0.186804,0.191863,0.196158,0.189399,0.193757,0.190888,0.189867,0.19003,0.191238,0.190377,0.18949,0.189276,0.18949,0.189831,0.189001,0.189679,
Transpose (Packing),0.187562,0.176697,0.188096,0.187729,0.191207,0.188383,0.188382,0.188198,0.18814,0.188204,0.196504,0.193776,0.186701,0.190873,0.195221,0.193444,0.185951,0.190075,0.19499,0.188532,0.192712,0.18994,0.189262,0.18867,0.190468,0.189516,0.188789,0.188413,0.188536,0.188965,0.188131,0.188831,
Transpose (Start Local Transpose),0.293918,0.283581,0.299501,0.287377,0.30324,0.293292,0.2926,0.288654,0.299091,0.295555,0.353538,0.344887,0.301257,0.351722,0.357697,0.304133,0.286357,0.339273,0.340034,0.296433,0.297046,0.291679,0.29385,0.294972,0.309229,0.301315,0.315451,0.308732,0.318489,0.299125,0.287812,0.290845,
Transpose (Start Receive),0.300508,0.291409,0.306999,0.295647,0.317313,0.301639,0.300013,0.296462,0.307284,0.303278,0.365678,0.359758,0.308699,0.366869,0.370351,0.314781,0.294657,0.352897,0.352263,0.304668,0.30703,0.299297,0.301898,0.305535,0.317561,0.309926,0.322805,0.318676,0.325747,0.307051,0.295345,0.298373,
Transpose (First Receive),0.795305,0.918953,0.84559,0.847682,0.86907,0.857082,0.923002,0.872447,1.00918,1.03659,1.30296,1.286,1.02793,1.31555,1.29907,1.01566,1.00339,1.22673,1.28041,0.992844,0.994661,0.975689,0.959012,0.944243,1.00842,0.958767,1.00752,0.975196,0.984206,0.916664,0.947375,0.940153,
Transpose (Finished Receive),1.33336,1.2425,1.27322,1.24856,1.33358,1.26228,1.3096,1.26479,1.54392,1.57523,1.69669,1.67812,1.55932,1.6928,1.68894,1.58082,1.55874,1.64801,1.66884,1.49032,1.50691,1.51828,1.53335,1.54406,1.35348,1.33573,1.34407,1.34517,1.29253,1.29213,1.29515,1.30052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34772,1.25776,1.29019,1.26277,1.34839,1.27784,1.32594,1.27971,1.55782,1.58999,1.71273,1.69665,1.57346,1.70847,1.70555,1.59614,1.57231,1.66734,1.68544,1.50425,1.52184,1.53214,1.54744,1.55807,1.36787,1.35141,1.35898,1.36025,1.30835,1.30799,1.30999,1.31425,
1D FFT X-Direction,1.36989,1.27969,1.31224,1.28398,1.37091,1.29775,1.34578,1.29866,1.58174,1.61056,1.73716,1.72203,1.59323,1.72957,1.73061,1.61963,1.59255,1.69015,1.70758,1.52532,1.54598,1.55241,1.56749,1.57832,1.38952,1.37358,1.38035,1.38113,1.32896,1.3281,1.33082,1.33429,
Run complete,1.38528,1.28467,1.32784,1.28857,1.37772,1.32371,1.35143,1.30315,1.60865,1.61605,1.7461,1.73465,1.62465,1.7375,1.74044,1.63764,1.59762,1.69884,1.71722,1.66676,1.65807,1.60326,1.58556,1.62946,1.39541,1.37956,1.38648,1.38755,1.33419,1.33282,1.33627,1.34802,

init,440.681,416.531,448.456,420.946,433.374,436.031,436.156,438.592,435.771,436.522,436.933,436.453,419.545,405.858,426.088,431.645,424.638,423.924,425.465,426.115,411.231,392.029,405.549,418.251,402.085,419.116,414.736,347.665,390.846,427.398,378.331,413.039,
2D FFT (Sync),0.014275,0.008808,0.008236,0.007578,0.010385,0.008206,0.007223,0.008672,0.007717,0.008674,0.010911,0.01107,0.007866,0.01216,0.011434,0.011112,0.007634,0.010802,0.010701,0.007437,0.009789,0.007355,0.007971,0.007109,0.008003,0.007564,0.007868,0.00741,0.00755,0.007445,0.00744,0.007423,
2D FFT Y-Z-Direction,0.027238,0.02138,0.020823,0.020245,0.022163,0.020883,0.019997,0.021618,0.020575,0.02162,0.023684,0.023344,0.020549,0.024323,0.024271,0.023743,0.021335,0.023418,0.023001,0.020251,0.022023,0.019923,0.021359,0.020663,0.021296,0.020128,0.021015,0.020369,0.020241,0.020039,0.020356,0.020171,
Transpose (First Send),0.1864,0.177954,0.191603,0.190556,0.191119,0.188229,0.188023,0.188985,0.190934,0.191739,0.197941,0.196226,0.185091,0.192826,0.197059,0.197154,0.190602,0.195254,0.19338,0.187408,0.190619,0.187031,0.191605,0.19043,0.192464,0.191487,0.191259,0.190715,0.191816,0.191902,0.189914,0.189816,
Transpose (Packing),0.185354,0.176966,0.190601,0.189544,0.190002,0.187523,0.187318,0.188133,0.190039,0.190941,0.196571,0.195056,0.184386,0.191038,0.195508,0.195818,0.189894,0.193897,0.192094,0.186296,0.18947,0.186119,0.190882,0.189567,0.191612,0.190418,0.190454,0.190007,0.190792,0.190939,0.189185,0.188964,
