,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.029438,0.020955,0.021801,0.023196,0.021019,0.021426,0.022005,0.020953,0.02329,0.023675,0.021184,0.022389,0.020341,0.021257,0.022157,0.022132,
Transpose (First Send),0.363694,0.342823,0.209883,0.346161,0.209569,0.214985,0.203617,0.214072,0.280912,0.108549,0.100604,0.282106,0.095196,0.269336,0.1077,0.256171,
Transpose (Packing),0.545175,0.494053,0.322136,0.446407,0.537106,0.36753,0.69531,0.330845,0.307266,0.27427,0.265216,0.384384,0.234175,0.390596,0.212559,0.367233,
Transpose (Start Local Transpose),0.295531,0.288241,0.300221,0.2948,0.481163,0.346728,0.678021,0.310359,0.259027,0.254166,0.238465,0.205998,0.216017,0.179387,0.19016,0.349054,
Transpose (Start Receive),0.299816,0.292168,0.304529,0.298441,0.485759,0.352699,0.68931,0.314076,0.264939,0.260225,0.243857,0.21075,0.221551,0.18301,0.193892,0.353844,
Transpose (First Receive),1.47301,1.45237,1.48375,1.51313,1.55764,1.54321,1.61932,1.38288,1.47541,1.41787,1.41812,1.44541,1.41505,1.41682,1.40667,1.42029,
Transpose (Finished Receive),1.47344,1.45289,1.48417,1.51358,1.55796,1.54378,1.61961,1.38341,1.47598,1.41853,1.41851,1.44579,1.41543,1.41718,1.40691,1.42067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47862,1.45811,1.4897,1.51898,1.56282,1.54886,1.62423,1.38929,1.48313,1.42656,1.42339,1.4504,1.42019,1.42195,1.41159,1.42516,
1D FFT X-Direction,1.49879,1.47966,1.50952,1.54022,1.58268,1.56817,1.64464,1.40955,1.5059,1.45434,1.44407,1.47102,1.44084,1.44144,1.4309,1.44539,
Run complete,1.59978,1.58905,1.51245,1.55745,1.58581,1.57043,1.64873,1.61776,1.51276,1.45783,1.44626,1.47477,1.4435,1.47185,1.43306,1.44967,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.020963,0.008949,0.008326,0.007828,0.007302,0.008059,0.007538,0.009277,0.012799,0.013757,0.008075,0.008777,0.009044,0.008538,0.0086,0.008487,
2D FFT Y-Z-Direction,0.031944,0.021208,0.021739,0.020382,0.020744,0.020378,0.020078,0.022129,0.024073,0.025675,0.020664,0.022291,0.020804,0.020886,0.020705,0.02094,
Transpose (First Send),0.338016,0.308216,0.162603,0.304322,0.150907,0.156295,0.143762,0.170986,0.113425,0.119454,0.095508,0.279204,0.136176,0.3135,0.103636,0.112591,
Transpose (Packing),0.437414,0.382359,0.269588,0.414617,0.439194,0.290854,0.573159,0.271565,0.292134,0.275374,0.249397,0.397425,0.248716,0.405037,0.213841,0.415797,
Transpose (Start Local Transpose),0.238896,0.243477,0.249719,0.230385,0.42106,0.274041,0.556487,0.255029,0.278729,0.252763,0.23115,0.212661,0.233209,0.181108,0.195394,0.403305,
Transpose (Start Receive),0.242536,0.247282,0.253952,0.234592,0.426375,0.280367,0.586881,0.258829,0.284724,0.258961,0.236394,0.218054,0.236998,0.184433,0.199519,0.410436,
Transpose (First Receive),1.33743,1.3229,1.36828,1.35224,1.41293,1.38086,1.49047,1.30142,1.4732,1.38545,1.27578,1.28205,1.35483,1.29475,1.26487,1.41187,
Transpose (Finished Receive),1.33783,1.32326,1.36855,1.35269,1.41323,1.3813,1.49081,1.30176,1.47369,1.38614,1.27615,1.28244,1.35515,1.29504,1.26517,1.4123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34329,1.32815,1.37327,1.35831,1.4182,1.38578,1.49517,1.30588,1.48001,1.4003,1.28113,1.28742,1.35952,1.2994,1.27003,1.41727,
1D FFT X-Direction,1.36381,1.3492,1.39235,1.3788,1.43929,1.40541,1.51408,1.32599,1.50209,1.42781,1.30238,1.30689,1.37891,1.31878,1.28917,1.4375,
Run complete,1.47261,1.45909,1.42881,1.44244,1.44282,1.40858,1.51775,1.48817,1.50486,1.4752,1.40417,1.43804,1.38555,1.41968,1.32127,1.45519,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.015226,0.008776,0.009081,0.007734,0.008462,0.007674,0.0071,0.007275,0.011478,0.012827,0.007932,0.008977,0.007994,0.008161,0.008693,0.00744,
2D FFT Y-Z-Direction,0.027248,0.020638,0.021223,0.020226,0.021317,0.020567,0.019694,0.019882,0.023436,0.025712,0.020738,0.021164,0.020561,0.021138,0.021263,0.020187,
Transpose (First Send),0.272278,0.098461,0.26685,0.257724,0.114435,0.11211,0.101785,0.124769,0.295035,0.134986,0.09931,0.310611,0.099493,0.276526,0.1421,0.131731,
Transpose (Packing),0.416302,0.262842,0.296798,0.395208,0.444763,0.24858,0.58349,0.265147,0.317954,0.300409,0.296963,0.422171,0.260695,0.34411,0.238472,0.388455,
Transpose (Start Local Transpose),0.196076,0.19707,0.204536,0.174203,0.425854,0.233659,0.569191,0.247594,0.266608,0.281884,0.22581,0.215581,0.245952,0.181182,0.195525,0.374755,
Transpose (Start Receive),0.200397,0.202061,0.208301,0.178491,0.431441,0.23942,0.574696,0.251993,0.273183,0.28774,0.230736,0.220699,0.25198,0.185205,0.199612,0.380177,
Transpose (First Receive),1.38167,1.35422,1.3397,1.43087,1.45008,1.4185,1.50589,1.32872,1.50213,1.57441,1.4299,1.32506,1.48801,1.35464,1.39252,1.40357,
Transpose (Finished Receive),1.38214,1.35461,1.34007,1.43145,1.45053,1.41893,1.50623,1.32915,1.5028,1.57499,1.43036,1.32549,1.4886,1.35507,1.39286,1.40396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38685,1.35959,1.34572,1.43849,1.45526,1.42401,1.51038,1.33436,1.50993,1.58166,1.43538,1.32992,1.49387,1.35975,1.39734,1.40863,
1D FFT X-Direction,1.40747,1.38003,1.36671,1.46276,1.47648,1.44493,1.52939,1.35475,1.53336,1.60446,1.45954,1.35063,1.51383,1.37954,1.41675,1.42838,
Run complete,1.47152,1.38331,1.49105,1.46744,1.507,1.44714,1.53277,1.44149,1.57013,1.60782,1.4616,1.48659,1.51606,1.43514,1.41866,1.43525,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.013807,0.007815,0.008472,0.009516,0.008799,0.008223,0.00706,0.00724,0.012288,0.01118,0.008547,0.008577,0.008994,0.008078,0.008292,0.008612,
2D FFT Y-Z-Direction,0.026023,0.019699,0.020505,0.021891,0.02148,0.02064,0.019619,0.019757,0.024331,0.022459,0.021032,0.02105,0.021364,0.020788,0.020964,0.021171,
Transpose (First Send),0.249069,0.121218,0.109086,0.190518,0.111236,0.115007,0.094415,0.107588,0.336498,0.289658,0.099501,0.283261,0.12103,0.167741,0.283496,0.110867,
Transpose (Packing),0.446299,0.225264,0.258057,0.440727,0.398176,0.272618,0.560783,0.212085,0.356847,0.311758,0.244025,0.402964,0.28511,0.268004,0.3061,0.392006,
Transpose (Start Local Transpose),0.354684,0.2085,0.203464,0.333832,0.377994,0.255205,0.546529,0.196157,0.263531,0.264294,0.227317,0.206117,0.245908,0.19738,0.182371,0.370731,
Transpose (Start Receive),0.359473,0.21291,0.208114,0.33806,0.382966,0.260537,0.574904,0.20024,0.270544,0.270122,0.2329,0.210468,0.250686,0.20184,0.186025,0.374828,
Transpose (First Receive),1.34964,1.31656,1.33769,1.42743,1.47184,1.38127,1.48749,1.27745,1.48737,1.47423,1.44145,1.34359,1.47478,1.38507,1.38654,1.41946,
Transpose (Finished Receive),1.35001,1.31692,1.33801,1.42812,1.47225,1.38173,1.48779,1.27775,1.48782,1.47507,1.44182,1.34401,1.47513,1.38542,1.38688,1.41978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35517,1.32225,1.34364,1.43359,1.47697,1.38658,1.49212,1.28214,1.49494,1.48425,1.44643,1.3482,1.4794,1.39063,1.39172,1.42427,
1D FFT X-Direction,1.37607,1.34305,1.36261,1.45493,1.49741,1.40629,1.51067,1.30134,1.52018,1.50908,1.46817,1.36886,1.49887,1.4096,1.41209,1.44336,
Run complete,1.46989,1.35337,1.39808,1.4588,1.50073,1.40943,1.51595,1.42446,1.52803,1.5187,1.47038,1.46715,1.50079,1.41155,1.4139,1.48302,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.015675,0.011291,0.010846,0.021287,0.013415,0.018526,0.010939,0.017132,0.018037,0.016824,0.013425,0.011579,0.011728,0.010022,0.013614,0.01159,
2D FFT Y-Z-Direction,0.031484,0.023768,0.023145,0.02511,0.025017,0.025193,0.023491,0.028019,0.029505,0.028329,0.025717,0.023448,0.023126,0.022385,0.025585,0.024144,
Transpose (First Send),0.269242,0.100417,0.085653,0.232161,0.129308,0.143523,0.096667,0.106896,0.128579,0.140872,0.116833,0.335335,0.092666,0.258765,0.133259,0.11939,
Transpose (Packing),0.386198,0.260265,0.205839,0.33142,0.418534,0.253701,0.624353,0.239671,0.29971,0.292389,0.307133,0.445813,0.39178,0.28455,0.25457,0.426894,
Transpose (Start Local Transpose),0.240678,0.196405,0.179205,0.218318,0.404463,0.234623,0.60802,0.216115,0.282325,0.272667,0.288067,0.22742,0.214565,0.204695,0.235113,0.378282,
Transpose (Start Receive),0.247851,0.200536,0.18364,0.223966,0.408985,0.240543,0.640302,0.219925,0.288488,0.278922,0.294964,0.231995,0.222316,0.208597,0.23892,0.382965,
Transpose (First Receive),1.65072,1.61694,1.67451,1.65548,1.73527,1.6275,1.7801,1.54029,1.68137,1.63068,1.5355,1.53132,1.53131,1.59833,1.52332,1.58734,
Transpose (Finished Receive),1.65137,1.61736,1.67487,1.65599,1.7358,1.62801,1.7805,1.54084,1.68196,1.63182,1.53609,1.53173,1.53177,1.59885,1.52374,1.5878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65751,1.62369,1.68134,1.66173,1.74121,1.63309,1.78517,1.54634,1.68862,1.64198,1.54209,1.53748,1.53733,1.60484,1.52906,1.59327,
1D FFT X-Direction,1.67878,1.64628,1.70243,1.6829,1.76246,1.65305,1.8047,1.56643,1.71125,1.67008,1.56447,1.55971,1.55801,1.62462,1.55068,1.61393,
Run complete,1.7691,1.70505,1.70599,1.7468,1.78044,1.6864,1.80888,1.73013,1.71383,1.67989,1.60332,1.65784,1.64509,1.62809,1.56249,1.62381,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.014202,0.008563,0.008343,0.00811,0.008952,0.008987,0.008901,0.009136,0.010263,0.011453,0.008924,0.009056,0.008068,0.008169,0.00906,0.008737,
2D FFT Y-Z-Direction,0.025932,0.020809,0.020471,0.02045,0.021545,0.02101,0.021229,0.021241,0.022364,0.023633,0.020395,0.021114,0.020764,0.020197,0.021515,0.020746,
Transpose (First Send),0.136557,0.117538,0.106048,0.146455,0.122732,0.12924,0.185665,0.119599,0.132312,0.145543,0.122464,0.293832,0.279577,0.119494,0.123493,0.307709,
Transpose (Packing),0.432018,0.252343,0.340282,0.320864,0.429881,0.301134,0.716355,0.229254,0.346997,0.304569,0.25669,0.394772,0.36098,0.238997,0.27936,0.414566,
Transpose (Start Local Transpose),0.239166,0.226043,0.203519,0.299384,0.409633,0.28188,0.694825,0.209069,0.288744,0.285495,0.23666,0.243299,0.285737,0.22394,0.242963,0.399219,
Transpose (Start Receive),0.243727,0.231537,0.208638,0.304114,0.414023,0.287904,0.728923,0.21276,0.294916,0.292466,0.242378,0.248937,0.291335,0.228032,0.246797,0.404191,
Transpose (First Receive),1.48071,1.57086,1.51077,1.49236,1.52344,1.53555,1.64904,1.45274,1.48928,1.46112,1.43322,1.43052,1.47844,1.42977,1.42508,1.44183,
Transpose (Finished Receive),1.48136,1.57142,1.51124,1.49282,1.52379,1.53597,1.64937,1.45313,1.49003,1.46215,1.43367,1.43107,1.4789,1.43023,1.42548,1.44218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48668,1.57819,1.51757,1.49835,1.52885,1.54115,1.65361,1.45755,1.49829,1.47094,1.43871,1.43679,1.48399,1.43548,1.43037,1.44707,
1D FFT X-Direction,1.5074,1.6028,1.53923,1.51857,1.54965,1.56184,1.67214,1.47756,1.5202,1.49773,1.45981,1.45797,1.505,1.4543,1.45069,1.46741,
Run complete,1.65456,1.60661,1.65103,1.58415,1.63271,1.56556,1.67634,1.59794,1.52285,1.50363,1.46198,1.46213,1.50961,1.45608,1.45283,1.4725,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.014868,0.009429,0.009675,0.007016,0.008778,0.008462,0.008489,0.008652,0.011238,0.011274,0.008582,0.008589,0.0089,0.008256,0.008438,0.007982,
2D FFT Y-Z-Direction,0.026508,0.021872,0.02154,0.020076,0.021067,0.020606,0.019877,0.020904,0.022856,0.022939,0.021074,0.020559,0.020614,0.020313,0.020974,0.020647,
Transpose (First Send),0.141371,0.137213,0.130886,0.099265,0.129876,0.118548,0.332542,0.128098,0.303478,0.308773,0.346291,0.488341,0.494245,0.302997,0.302143,0.307543,
Transpose (Packing),0.272189,0.289955,0.341889,0.267864,0.410341,0.256983,0.616106,0.244395,0.502255,0.497497,0.448083,0.609295,0.612176,0.511915,0.454405,0.612051,
Transpose (Start Local Transpose),0.252751,0.264985,0.276442,0.248009,0.393887,0.242769,0.617295,0.217256,0.457429,0.464008,0.425229,0.407907,0.391464,0.426567,0.438696,0.590753,
Transpose (Start Receive),0.258357,0.270935,0.280819,0.254777,0.399092,0.249431,0.625814,0.223116,0.46403,0.470989,0.431659,0.413115,0.395262,0.434064,0.445422,0.595648,
Transpose (First Receive),1.47297,1.52678,1.48364,1.48949,1.47713,1.48614,1.64674,1.47708,1.72615,1.61987,1.44344,1.50295,1.38806,1.5385,1.61055,1.64659,
Transpose (Finished Receive),1.47341,1.52718,1.48405,1.4899,1.47759,1.48656,1.64702,1.47741,1.72704,1.62068,1.44385,1.50338,1.38855,1.53904,1.61101,1.64696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4789,1.53266,1.49034,1.49467,1.48278,1.49195,1.65152,1.48205,1.73467,1.63014,1.44901,1.50907,1.39402,1.54458,1.61618,1.65172,
1D FFT X-Direction,1.49977,1.55242,1.51137,1.51356,1.50423,1.51265,1.67012,1.50026,1.75768,1.65685,1.47035,1.5307,1.41521,1.5665,1.63698,1.67148,
Run complete,1.50238,1.55479,1.51381,1.51562,1.50686,1.51491,1.67249,1.50284,1.76009,1.72635,1.61698,1.68961,1.65499,1.70719,1.63946,1.67594,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.014229,0.008446,0.010124,0.006894,0.008157,0.008574,0.008171,0.008009,0.011957,0.013046,0.007889,0.009333,0.008981,0.009884,0.008267,0.008463,
2D FFT Y-Z-Direction,0.026134,0.020743,0.021907,0.019846,0.02124,0.020959,0.02108,0.020663,0.023997,0.024564,0.022691,0.022038,0.021464,0.022285,0.02072,0.021371,
Transpose (First Send),0.269523,0.143072,0.323849,0.300942,0.105477,0.131888,0.315884,0.102474,0.17315,0.153868,0.121193,0.144261,0.312155,0.161967,0.269419,0.129731,
Transpose (Packing),0.330538,0.281754,0.350606,0.323783,0.398332,0.280339,0.57745,0.209821,0.313399,0.420923,0.252463,0.271723,0.40219,0.30044,0.391186,0.450865,
Transpose (Start Local Transpose),0.26489,0.244049,0.252877,0.270119,0.382413,0.259241,0.553195,0.195662,0.293527,0.300351,0.235255,0.260139,0.22724,0.271701,0.233547,0.429493,
Transpose (Start Receive),0.271344,0.248137,0.25744,0.276429,0.387085,0.266685,0.55865,0.199593,0.300207,0.306002,0.240225,0.265163,0.232852,0.275693,0.237644,0.433704,
Transpose (First Receive),1.40997,1.36568,1.42668,1.33178,1.37914,1.45368,1.50114,1.29989,1.52928,1.50752,1.37779,1.37843,1.30124,1.3762,1.2683,1.44727,
Transpose (Finished Receive),1.41057,1.36606,1.42709,1.33238,1.37954,1.45414,1.5015,1.30027,1.5298,1.50817,1.37832,1.37878,1.30162,1.37666,1.26866,1.44758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41682,1.37145,1.43301,1.33732,1.38417,1.45913,1.50527,1.30548,1.53739,1.51622,1.38416,1.38547,1.30656,1.3816,1.27385,1.45236,
1D FFT X-Direction,1.43881,1.39199,1.45477,1.35758,1.40404,1.47972,1.52393,1.32373,1.56031,1.54111,1.40571,1.40678,1.32665,1.40092,1.29492,1.47294,
Run complete,1.46929,1.39566,1.48778,1.45375,1.50295,1.48175,1.52935,1.33053,1.56285,1.54897,1.40941,1.4454,1.4877,1.42279,1.46772,1.50502,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.015369,0.009169,0.009864,0.008424,0.008036,0.008945,0.008547,0.008603,0.011818,0.013127,0.008501,0.008888,0.008358,0.008633,0.008686,0.008151,
2D FFT Y-Z-Direction,0.027284,0.021318,0.022048,0.021402,0.020731,0.020967,0.022825,0.0214,0.023291,0.024495,0.020675,0.021235,0.020802,0.021564,0.021198,0.020468,
Transpose (First Send),0.122338,0.317564,0.132754,0.105495,0.101981,0.115565,0.320114,0.109361,0.282529,0.30076,0.26056,0.111416,0.247351,0.111412,0.238041,0.102877,
Transpose (Packing),0.27089,0.344793,0.274086,0.265574,0.438402,0.256483,0.669866,0.226014,0.304897,0.398379,0.284723,0.259526,0.337231,0.266327,0.329568,0.421657,
Transpose (Start Local Transpose),0.246117,0.219912,0.258976,0.248023,0.416582,0.238252,0.651892,0.209386,0.26884,0.247644,0.233197,0.243571,0.187808,0.241892,0.193962,0.399942,
Transpose (Start Receive),0.252243,0.225553,0.265694,0.253589,0.422174,0.244031,0.656981,0.213378,0.274564,0.254073,0.23884,0.248932,0.191422,0.247925,0.198155,0.40457,
Transpose (First Receive),1.81403,1.44284,1.47519,1.43333,1.5496,1.50315,1.59676,1.40919,1.61036,1.61272,1.40953,1.48692,1.53722,1.5211,1.55289,1.42892,
Transpose (Finished Receive),1.8146,1.44323,1.47562,1.43369,1.55004,1.50373,1.59708,1.40956,1.61109,1.61321,1.41002,1.48729,1.53762,1.52153,1.5533,1.42929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82091,1.45656,1.4819,1.43946,1.55499,1.50874,1.60135,1.41408,1.61804,1.62014,1.41557,1.49235,1.54248,1.52678,1.55772,1.43446,
1D FFT X-Direction,1.84287,1.47954,1.50315,1.46527,1.57654,1.52944,1.62114,1.43415,1.64264,1.6446,1.43716,1.51307,1.56176,1.54604,1.57727,1.45447,
Run complete,1.85166,1.59814,1.51954,1.4685,1.58163,1.53171,1.81346,1.56284,1.64555,1.65367,1.43911,1.51494,1.56647,1.54785,1.57915,1.60935,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.015235,0.009334,0.009954,0.007487,0.008518,0.009122,0.007825,0.007493,0.011741,0.012596,0.008935,0.009169,0.00882,0.009781,0.007967,0.008377,
2D FFT Y-Z-Direction,0.027278,0.021363,0.022196,0.020163,0.020923,0.021384,0.020058,0.020163,0.023776,0.023669,0.020394,0.021336,0.020934,0.022193,0.020155,0.020363,
Transpose (First Send),0.126743,0.124733,0.128557,0.272623,0.108136,0.127614,0.149618,0.115364,0.313664,0.325325,0.101475,0.104733,0.167525,0.122336,0.241223,0.100677,
Transpose (Packing),0.275479,0.273709,0.269267,0.298279,0.424634,0.279796,0.553662,0.243322,0.430959,0.399989,0.242725,0.260134,0.244012,0.258913,0.381748,0.421077,
Transpose (Start Local Transpose),0.253967,0.257497,0.246115,0.245598,0.406975,0.265047,0.532069,0.219105,0.284071,0.255837,0.229511,0.24748,0.18825,0.245983,0.194437,0.403448,
Transpose (Start Receive),0.260347,0.262693,0.252449,0.252053,0.412681,0.270717,0.562733,0.223302,0.290395,0.261676,0.234951,0.252883,0.192351,0.251466,0.198902,0.407871,
Transpose (First Receive),1.75499,1.44146,1.32175,1.45731,1.54419,1.52528,1.68269,1.48225,1.50425,1.44728,1.52332,1.46219,1.49103,1.41317,1.4128,1.48826,
Transpose (Finished Receive),1.75566,1.44188,1.32209,1.4577,1.54459,1.52584,1.68298,1.4827,1.50472,1.44809,1.52385,1.46258,1.49154,1.41359,1.41317,1.48866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76148,1.44741,1.32774,1.46256,1.54965,1.53092,1.68725,1.48777,1.51102,1.45697,1.5299,1.46843,1.49699,1.41942,1.41757,1.49328,
1D FFT X-Direction,1.78434,1.46909,1.34799,1.48258,1.57016,1.55123,1.70627,1.50725,1.5331,1.48377,1.5507,1.48908,1.51745,1.43967,1.43691,1.51386,
Run complete,1.79316,1.73843,1.68721,1.75402,1.70565,1.55471,1.72059,1.51055,1.53959,1.52267,1.55281,1.49119,1.52061,1.44312,1.44356,1.51952,

init,410.072,412.002,411.246,407.286,393.78,402.912,400.025,377.938,427.91,409.144,425.852,428.56,410.315,413.724,407.487,413.613,
2D FFT (Sync),0.013541,0.009168,0.009099,0.008347,0.007528,0.008576,0.00786,0.007749,0.011099,0.012608,0.009324,0.009139,0.00837,0.009304,0.008634,0.007515,
2D FFT Y-Z-Direction,0.025645,0.021293,0.021558,0.020964,0.020382,0.020993,0.020409,0.020181,0.023087,0.024414,0.02198,0.021309,0.020636,0.021287,0.021129,0.02041,
Transpose (First Send),0.120482,0.324729,0.120975,0.326216,0.11459,0.158199,0.359874,0.109806,0.279443,0.293647,0.083319,0.092312,0.152699,0.113718,0.242538,0.101004,
Transpose (Packing),0.27101,0.351537,0.276607,0.347585,0.432686,0.409443,0.656591,0.22383,0.407135,0.315258,0.229989,0.23213,0.230445,0.272252,0.316394,0.405825,
Transpose (Start Local Transpose),0.236763,0.25721,0.2628,0.294001,0.414092,0.271084,0.636211,0.208975,0.294352,0.238686,0.213643,0.207566,0.199107,0.236464,0.19139,0.393234,
Transpose (Start Receive),0.242362,0.261381,0.268987,0.297921,0.419546,0.276451,0.641376,0.213489,0.300814,0.24481,0.218746,0.213194,0.203103,0.249917,0.195277,0.397528,
Transpose (First Receive),1.57994,1.40988,1.45932,1.44057,1.48388,1.50157,1.59743,1.42456,1.52258,1.41099,1.59209,1.50615,1.38434,1.52116,1.37018,1.4454,
Transpose (Finished Receive),1.58042,1.41039,1.45975,1.44089,1.48423,1.50211,1.59778,1.42496,1.52308,1.41168,1.5927,1.50655,1.38481,1.52159,1.37048,1.44573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58598,1.41586,1.46648,1.44657,1.48889,1.5077,1.60209,1.43055,1.52918,1.41985,1.59802,1.51166,1.38922,1.52665,1.37503,1.45012,
1D FFT X-Direction,1.60676,1.43934,1.48815,1.46692,1.50924,1.5289,1.62106,1.44967,1.55162,1.44671,1.61865,1.53121,1.40951,1.54555,1.39438,1.46954,
