,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.5356,7.32269,7.48981,7.49386,7.21337,7.44231,7.48362,7.40594,7.57228,7.35108,7.45392,7.2498,7.70887,7.44358,7.45695,7.63757,7.24724,7.15827,7.27445,7.57415,7.19941,7.23282,7.48791,7.36375,7.2681,7.28216,7.45543,7.466,7.46355,7.53519,7.27815,7.47321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7803,27.5932,27.9557,27.9502,27.4572,27.6859,27.8966,27.7789,27.8094,27.58,27.6993,27.4866,27.9719,27.6303,27.7265,27.9457,27.6126,27.5248,27.443,27.7468,27.6277,27.6605,27.8266,27.7077,27.7182,27.7308,27.9144,27.9247,27.8515,27.9231,27.5456,27.7388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7813,27.596,27.9586,27.9508,27.4576,27.6861,27.8987,27.7793,27.81,27.5803,27.6998,27.487,27.9723,27.6307,27.7269,27.9462,27.6132,27.5252,27.4435,27.7471,27.6281,27.6608,27.8273,27.708,27.7187,27.7315,27.9148,27.9252,27.852,27.9235,27.5463,27.7391,
Transpose (Finished All2All),124.983,124.948,125.029,125.022,124.955,125,125.033,125.011,124.887,124.922,124.965,124.86,124.902,124.856,124.856,125.006,124.631,125.014,125.008,125.025,125.035,125.032,124.995,124.991,124.868,124.961,124.83,124.932,124.861,124.871,124.877,124.888,
Transpose (Unpacking),146.768,146.758,146.908,146.893,146.695,146.735,146.848,146.806,146.727,146.761,146.683,146.586,146.702,146.658,146.554,146.711,146.108,146.486,146.845,146.862,146.852,146.847,146.832,146.828,146.613,146.702,146.575,146.666,146.673,146.677,146.683,146.693,
1D FFT X-Direction,147.218,147.237,147.358,147.341,147.151,147.184,147.326,147.26,147.177,147.215,147.142,147.048,147.147,147.113,147.004,147.167,146.57,146.93,147.293,147.306,147.309,147.301,147.291,147.28,147.074,147.151,147.034,147.106,147.137,147.136,147.135,147.148,
Run complete,147.218,147.238,147.358,147.342,147.151,147.184,147.327,147.26,147.177,147.215,147.142,147.048,147.147,147.113,147.005,147.168,146.57,146.931,147.293,147.306,147.309,147.301,147.291,147.28,147.074,147.151,147.034,147.106,147.137,147.136,147.135,147.149,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.13058,7.11962,7.62872,7.41144,7.24499,7.19645,7.51404,7.52982,7.24956,7.28292,7.45939,7.39941,7.44366,7.22235,7.22498,7.44703,7.15174,7.32108,7.45488,7.46351,7.45978,7.64573,7.58428,7.24815,7.25243,7.23539,7.22461,7.25387,7.45646,7.24653,7.44126,7.39052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.584,27.5726,27.8791,27.6642,27.651,27.6024,27.9722,27.9828,27.6817,27.714,27.8559,27.7952,27.7398,27.4545,27.4604,27.7127,27.4491,27.619,27.9117,27.9199,27.7433,27.9293,27.7091,27.373,27.691,27.6806,27.6582,27.6877,27.7037,27.494,27.8528,27.8002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5844,27.5734,27.8793,27.6644,27.6513,27.6028,27.9725,27.9832,27.6823,27.7143,27.8562,27.7955,27.7401,27.4553,27.4609,27.7131,27.4496,27.6193,27.912,27.9203,27.7437,27.9296,27.7094,27.3732,27.6912,27.6808,27.6584,27.6879,27.7044,27.4944,27.8533,27.8007,
Transpose (Finished All2All),115.6,115.607,115.613,115.57,115.569,115.573,115.615,115.61,115.464,115.473,115.473,115.48,115.565,115.48,115.431,115.489,115.464,115.483,115.496,115.508,115.591,115.602,115.598,115.533,115.525,115.575,115.609,115.615,115.591,115.503,115.597,115.561,
Transpose (Unpacking),137.482,137.486,137.459,137.416,137.416,137.421,137.446,137.443,137.414,137.419,137.301,137.308,137.306,137.221,137.229,137.29,137.306,137.321,137.345,137.357,137.393,137.404,137.354,137.288,137.329,137.37,137.49,137.495,137.315,137.235,137.368,137.334,
1D FFT X-Direction,137.936,137.946,137.92,137.892,137.954,137.881,137.907,137.896,137.867,137.879,137.76,137.763,137.763,137.69,137.687,137.749,137.758,137.771,137.797,137.804,137.851,137.854,137.799,137.738,137.78,137.828,137.947,137.942,137.769,137.698,137.82,137.792,
Run complete,137.937,137.946,137.92,137.892,137.954,137.881,137.907,137.896,137.867,137.879,137.76,137.763,137.763,137.69,137.687,137.749,137.758,137.771,137.797,137.804,137.852,137.854,137.8,137.739,137.78,137.828,137.947,137.942,137.769,137.698,137.821,137.792,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20226,7.4129,7.41217,7.29122,7.18349,7.23198,7.39233,7.24667,7.35965,7.54293,7.39051,7.07645,7.43519,7.36994,7.28054,7.27437,7.26741,7.32594,7.52274,7.47331,7.63868,7.56214,7.54354,7.30694,7.33224,7.48475,7.35926,7.47132,7.44593,7.32893,7.25253,7.60304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4616,27.6699,27.7552,27.6331,27.5972,27.644,27.7099,27.5642,27.6425,27.8275,27.544,27.2294,27.8422,27.7746,27.7387,27.7343,27.6838,27.743,27.9385,27.8899,28.0283,27.9571,27.7878,27.5514,27.6515,27.8059,27.7017,27.8168,27.7918,27.6811,27.3439,27.7125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4624,27.6703,27.7559,27.6335,27.5975,27.6443,27.7102,27.5644,27.6433,27.8279,27.5445,27.2299,27.8425,27.7749,27.7392,27.735,27.6845,27.7434,27.9392,27.8903,28.0285,27.9575,27.788,27.5519,27.652,27.8069,27.702,27.817,27.7923,27.6817,27.3442,27.7128,
Transpose (Finished All2All),115.887,115.844,115.893,115.904,115.909,115.913,115.923,115.931,115.936,115.954,115.961,115.962,115.976,115.98,115.983,115.984,115.997,116.003,116.003,116,116.003,115.997,116.003,115.991,115.988,115.998,115.998,115.99,115.993,115.992,115.995,115.997,
Transpose (Unpacking),137.645,137.603,137.784,137.789,137.76,137.761,137.75,137.759,137.797,137.811,137.79,137.792,137.88,137.881,137.83,137.835,137.897,137.903,137.917,137.915,137.803,137.797,137.816,137.803,137.902,137.909,137.899,137.895,137.887,137.885,137.9,137.899,
1D FFT X-Direction,138.106,138.054,138.242,138.237,138.21,138.211,138.216,138.211,138.242,138.254,138.25,138.248,138.326,138.335,138.285,138.299,138.345,138.35,138.369,138.367,138.255,138.242,138.271,138.266,138.346,138.354,138.344,138.356,138.34,138.335,138.355,138.359,
Run complete,138.107,138.054,138.242,138.237,138.211,138.211,138.216,138.212,138.242,138.254,138.25,138.248,138.326,138.336,138.285,138.299,138.345,138.35,138.369,138.367,138.255,138.243,138.271,138.266,138.347,138.354,138.345,138.357,138.34,138.335,138.355,138.359,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50121,7.30578,7.25507,7.28683,7.51339,7.55353,7.52597,7.29835,7.25606,7.2276,7.36254,7.4799,7.3438,7.45664,7.27627,7.23618,7.28207,7.54942,7.37632,7.4572,7.45288,7.41275,7.34727,7.33894,7.32936,7.41909,7.53747,7.50172,7.43305,7.27082,7.36729,7.26766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7605,27.5618,27.682,27.714,27.9348,27.9748,27.7584,27.5303,27.6876,27.6597,27.7043,27.8222,27.692,27.8062,27.707,27.6687,27.4785,27.7483,27.76,27.8415,27.8782,27.8386,27.7972,27.7853,27.7006,27.7894,27.9623,27.928,27.7315,27.5665,27.7296,27.6281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7613,27.5622,27.6822,27.7142,27.9352,27.9753,27.7587,27.5306,27.688,27.66,27.7046,27.8228,27.6922,27.8065,27.7072,27.6693,27.479,27.7487,27.7604,27.8418,27.8784,27.8388,27.7976,27.7857,27.701,27.7897,27.9624,27.9282,27.7318,27.5673,27.7299,27.6285,
Transpose (Finished All2All),119.207,119.209,119.293,119.051,119.365,119.367,119.381,119.221,119.374,119.345,119.349,119.371,119.341,119.384,119.375,119.343,119.306,119.329,119.366,119.391,119.386,119.373,119.39,119.388,119.343,119.361,119.298,119.305,119.31,119.313,119.317,119.385,
Transpose (Unpacking),141.068,141.073,140.955,140.724,141.215,141.212,141.059,140.901,141.216,141.191,141.154,141.174,141.145,141.187,141.209,141.183,141.133,141.15,141.19,141.214,141.189,141.177,141.226,141.223,141.153,141.172,141.207,141.208,141.203,141.201,141.056,141.124,
1D FFT X-Direction,141.518,141.527,141.419,141.199,141.669,141.681,141.506,141.352,141.663,141.656,141.617,141.634,141.605,141.635,141.658,141.644,141.582,141.593,141.653,141.661,141.644,141.632,141.674,141.683,141.617,141.613,141.659,141.664,141.659,141.651,141.509,141.57,
Run complete,141.518,141.527,141.419,141.199,141.669,141.681,141.507,141.352,141.663,141.656,141.617,141.634,141.605,141.636,141.658,141.644,141.582,141.594,141.653,141.661,141.644,141.633,141.674,141.683,141.618,141.613,141.659,141.664,141.659,141.651,141.509,141.57,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3778,7.41516,7.52642,7.28135,7.58121,7.33611,7.56664,7.32824,7.13702,7.43164,7.4127,7.4088,7.69015,7.32457,7.40197,7.4426,7.47284,7.3768,7.37678,7.16688,7.30836,7.48763,7.50166,7.22093,7.42985,7.4854,7.4362,7.23537,7.38943,7.33712,7.28523,7.18526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8166,27.8494,27.7401,27.5006,27.795,27.5556,27.7943,27.554,27.3107,27.6047,27.8792,27.8764,27.8227,27.4263,27.8225,27.8679,27.8394,27.7416,27.6299,27.4198,27.588,27.7674,27.6815,27.4007,27.8352,27.8906,27.698,27.4988,27.7984,27.746,27.648,27.5485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8171,27.8497,27.7404,27.5013,27.7952,27.5561,27.7951,27.5542,27.3113,27.6053,27.8795,27.8768,27.8229,27.4268,27.8227,27.8681,27.8397,27.7419,27.6303,27.4207,27.5883,27.7677,27.6817,27.401,27.8357,27.8914,27.6984,27.4992,27.7986,27.7463,27.6483,27.5489,
Transpose (Finished All2All),115.508,115.46,115.425,115.216,117.49,115.264,115.512,115.464,115.234,115.528,115.467,115.472,115.511,115.48,115.487,115.492,117.459,117.464,117.427,117.454,117.467,117.47,117.455,117.446,115.323,115.305,115.348,115.409,115.446,115.472,115.491,115.52,
Transpose (Unpacking),137.241,137.193,137.099,136.9,137.145,134.927,137.342,137.35,136.766,137.119,137.287,137.289,137.325,137.293,137.338,137.348,139.368,139.369,139.207,139.3,139.332,139.331,139.28,139.187,137.153,137.072,137.115,137.173,137.259,137.274,137.283,137.308,
1D FFT X-Direction,137.693,137.644,137.553,137.36,137.616,135.403,137.793,137.824,137.227,137.604,137.733,137.74,137.781,137.755,137.79,137.81,139.82,139.823,139.663,139.778,139.787,139.778,139.759,139.629,137.636,137.534,137.568,137.622,137.715,137.729,137.739,137.768,
Run complete,137.693,137.644,137.553,137.36,137.616,135.404,137.794,137.824,137.227,137.604,137.733,137.74,137.781,137.755,137.791,137.811,139.821,139.823,139.663,139.778,139.787,139.778,139.759,139.63,137.636,137.534,137.568,137.622,137.716,137.729,137.74,137.768,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46148,7.43528,7.48062,7.41704,7.24517,7.09708,7.33221,7.54322,7.41468,7.29717,7.31121,7.28305,7.21772,7.23973,7.25907,7.51387,7.34655,7.433,7.40219,7.38083,7.49556,7.31352,7.38287,7.2179,7.60288,7.28865,7.16665,7.53506,7.27692,7.4228,7.07893,7.4175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8888,27.8584,27.8806,27.818,27.5617,27.411,27.5709,27.7842,27.762,27.646,27.7453,27.7181,27.6648,27.6926,27.4539,27.7123,27.7139,27.8051,27.8481,27.8309,27.7749,27.5921,27.6849,27.5182,27.7511,27.4298,27.2524,27.6244,27.5926,27.7384,27.1928,27.5326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8893,27.8588,27.8809,27.8185,27.5622,27.4113,27.5712,27.7844,27.7623,27.6464,27.7456,27.7185,27.665,27.6929,27.4542,27.7125,27.7144,27.8059,27.8484,27.8314,27.7753,27.5923,27.6852,27.5185,27.7514,27.4306,27.253,27.6248,27.5929,27.7387,27.1931,27.5331,
Transpose (Finished All2All),123.908,123.832,123.824,123.586,123.575,123.594,123.866,123.909,123.786,123.796,123.802,123.807,123.825,123.826,123.829,123.831,123.919,123.912,123.93,123.91,123.871,123.62,123.844,123.802,123.826,123.861,123.845,123.828,123.846,123.844,123.868,123.887,
Transpose (Unpacking),145.611,145.532,145.467,145.233,145.341,145.355,145.655,145.698,145.652,145.658,145.616,145.623,145.711,145.714,145.671,145.68,145.814,145.813,145.766,145.694,145.433,145.129,145.662,147.114,145.581,145.669,145.67,145.604,145.714,145.71,145.709,145.682,
1D FFT X-Direction,146.071,145.974,145.926,145.691,145.802,145.818,146.102,146.153,146.11,146.115,146.078,146.074,146.191,146.192,149.156,146.144,146.267,146.254,146.261,146.15,145.898,145.578,146.11,147.61,146.049,146.145,146.137,146.055,146.183,146.192,146.189,146.138,
Run complete,146.072,145.974,145.926,145.692,145.803,145.818,146.102,146.153,146.11,146.115,146.078,146.074,146.191,146.192,149.157,146.144,146.267,146.254,146.261,146.15,145.898,145.578,146.11,147.611,146.05,146.145,146.137,146.055,146.183,146.192,146.19,146.138,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19148,7.13318,7.45184,7.46655,7.36381,7.16251,7.3803,7.45236,7.31525,7.45369,7.33613,10.0092,7.50389,7.28426,7.50239,7.39607,7.17796,7.43329,7.36123,7.46614,7.35058,7.58442,7.47343,7.49907,7.44372,7.47126,7.48739,7.09221,7.28581,7.48473,7.29889,7.28779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5888,27.5287,27.9005,27.914,27.6294,27.4269,27.773,27.8469,27.6369,27.7758,25.0994,27.796,27.7633,27.5273,27.8572,27.742,27.435,27.654,27.7277,27.8297,27.5892,27.8527,27.9019,27.934,27.8777,27.9076,27.5759,27.2039,27.5469,27.7492,27.7436,27.7683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5895,27.5293,27.901,27.9144,27.6298,27.4275,27.7733,27.8473,27.6372,27.7762,25.0998,27.7991,27.7638,27.5277,27.8605,27.7426,27.4382,27.6544,27.7281,27.8301,27.5896,27.8549,27.9024,27.937,27.878,27.9079,27.5762,27.2068,27.5475,27.7494,27.744,27.7707,
Transpose (Finished All2All),115.538,115.571,115.581,115.583,115.574,115.495,115.494,115.583,115.523,115.526,115.535,115.552,115.432,115.554,115.554,115.572,115.446,115.455,115.461,115.467,115.474,115.478,115.484,115.516,115.558,115.568,115.57,115.574,115.511,115.531,115.533,115.54,
Transpose (Unpacking),137.308,137.337,137.505,137.506,137.271,137.193,137.247,137.333,137.4,137.353,137.336,137.358,137.15,137.272,137.366,137.429,137.286,137.28,137.367,137.369,137.262,137.285,137.27,137.307,137.393,137.397,137.386,137.398,137.324,137.334,137.32,137.346,
1D FFT X-Direction,137.773,137.797,137.966,137.949,137.725,137.654,137.698,137.784,137.887,137.814,137.799,137.832,137.6,137.734,137.828,137.909,137.753,137.735,137.822,137.828,137.719,137.76,137.721,137.768,137.836,137.853,137.841,137.866,137.779,137.786,137.782,137.815,
Run complete,137.773,137.798,137.966,137.949,137.725,137.654,137.698,137.785,137.887,137.815,137.8,137.832,137.6,137.734,137.829,137.909,137.754,137.736,137.822,137.828,137.719,137.76,137.721,137.768,137.837,137.853,137.841,137.867,137.78,137.786,137.783,137.815,

init,485.622,537.176,482.078,535.794,537.564,535.908,537.659,531.372,535.888,520.638,537.42,501.566,538.057,491.993,497.022,504.94,556.995,550.959,559.409,550.403,512.145,561.17,550.206,561.474,527.401,537.113,540.611,537.79,508.741,500.873,507.875,500.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52226,7.1854,7.41134,7.55515,7.30743,7.29509,7.28716,7.38331,7.20035,7.25254,7.24919,7.30878,7.12935,7.44442,7.40034,7.40476,7.47861,7.42513,7.51827,7.30712,7.30168,7.22353,7.1668,7.53878,7.40277,7.39864,7.18646,7.41117,7.30094,7.16274,7.33946,7.23941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6429,27.3002,27.7303,27.8748,27.7509,27.7384,27.6533,27.7475,27.6256,27.673,27.6483,27.7084,27.2799,27.6153,27.8477,27.8578,27.8919,27.8381,27.7726,27.5589,27.6876,27.611,27.2584,27.6312,27.8659,27.8633,27.425,27.6519,27.6281,27.4905,27.721,27.6127,
