,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.028131,0.022309,0.02295,0.027868,0.023745,0.021317,0.021677,0.021721,0.020587,0.023493,0.021852,0.021152,0.02241,0.024956,0.021227,0.020807,0.021082,0.020783,0.02091,0.021141,0.023462,0.022027,0.021843,0.022263,0.020779,0.020958,0.022097,0.022245,0.021541,0.021293,0.021542,0.020869,0.032851,0.021709,0.023246,0.021263,0.020884,0.023578,0.022079,0.022673,0.021361,0.023845,0.021596,0.021214,0.023694,0.021243,0.021003,0.022823,0.021997,0.021766,0.024027,0.021792,0.021019,0.021594,0.021212,0.021134,0.024798,0.021157,0.020766,0.021751,0.021526,0.02067,0.024426,0.020733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028508,0.022708,0.023337,0.028282,0.024183,0.021661,0.021997,0.021941,0.020898,0.02387,0.022167,0.021475,0.022818,0.02525,0.021515,0.021076,0.021332,0.020995,0.02129,0.021399,0.023732,0.022276,0.022199,0.022661,0.021083,0.021226,0.022445,0.022577,0.021825,0.021636,0.021767,0.021163,0.033176,0.021955,0.023644,0.021586,0.021103,0.023903,0.022286,0.023009,0.021584,0.024136,0.021868,0.021467,0.024079,0.021534,0.021342,0.023116,0.022302,0.022034,0.024375,0.022116,0.021306,0.021849,0.021556,0.021373,0.025263,0.021441,0.021372,0.022149,0.021885,0.020983,0.024711,0.020983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028883,0.022922,0.023545,0.028636,0.024462,0.02187,0.022172,0.022137,0.021116,0.024091,0.022374,0.021747,0.023008,0.025456,0.021718,0.021247,0.021563,0.021229,0.021432,0.021555,0.023971,0.022495,0.022384,0.022846,0.021296,0.02148,0.022705,0.022789,0.022007,0.02182,0.022015,0.021337,0.03338,0.022189,0.023834,0.02189,0.021295,0.024116,0.022493,0.023214,0.021793,0.024427,0.02208,0.021675,0.024282,0.021728,0.021548,0.023325,0.022491,0.022221,0.024634,0.02236,0.021501,0.022077,0.021822,0.021603,0.025469,0.021619,0.021563,0.022356,0.022078,0.02114,0.025049,0.021178,
Transpose (Finished All2All),3.77148,2.93878,2.92997,3.1045,2.93873,2.83513,2.97601,3.02435,3.37706,3.32557,3.19453,2.88616,2.92902,2.8829,3.37451,3.33204,3.85249,3.5512,3.10497,3.66089,3.12091,2.90998,3.12042,2.89671,3.79604,2.85965,2.81671,2.87851,3.80319,2.84304,3.79641,3.81364,3.90807,3.86803,3.67097,3.75499,3.7165,3.89865,3.84482,3.86436,2.97657,3.73257,3.71721,3.6922,3.59278,3.53138,3.74987,3.41278,2.94699,3.62143,3.627,3.66341,3.55291,3.1581,3.75831,3.83568,2.96003,2.90695,3.67267,3.12479,2.9133,3.60666,3.70567,2.92465,
Transpose (Unpacking),3.77197,2.93917,2.93066,3.10493,2.93912,2.83559,2.97659,3.02479,3.37744,3.32633,3.1949,2.88661,2.92959,2.88348,3.37508,3.33273,3.85296,3.5518,3.10533,3.66135,3.12147,2.91039,3.12072,2.89703,3.79638,2.86024,2.81722,2.8794,3.80393,2.84354,3.79693,3.81396,3.90853,3.86844,3.6714,3.75547,3.71682,3.89924,3.84543,3.86472,2.97743,3.73289,3.71766,3.69272,3.5932,3.5321,3.75029,3.41326,2.94758,3.62185,3.62744,3.66391,3.55335,3.15858,3.75868,3.83605,2.96049,2.90758,3.67317,3.12518,2.91367,3.60711,3.70639,2.92499,
1D FFT X-Direction,3.79422,2.96106,2.95077,3.12651,2.95905,2.85691,2.99714,3.0453,3.39806,3.3467,3.21521,2.9091,2.94937,2.90713,3.39474,3.35285,3.87216,3.57226,3.1265,3.68195,3.14054,2.93207,3.14075,2.9171,3.81608,2.88052,2.83793,2.89985,3.8232,2.86359,3.81502,3.83391,3.929,3.88834,3.69284,3.77552,3.73622,3.92222,3.86547,3.88397,2.99914,3.754,3.73912,3.71289,3.61372,3.55231,3.76945,3.43545,2.96851,3.64242,3.64828,3.6843,3.57371,3.17815,3.77877,3.85551,2.98202,2.92838,3.6943,3.14589,2.93482,3.62751,3.72974,2.94406,
Run complete,3.7945,2.96127,2.95101,3.12671,2.9593,2.85715,2.99743,3.04553,3.39829,3.347,3.21546,2.90934,2.9496,2.90741,3.39497,3.35306,3.87236,3.57245,3.12667,3.68213,3.14079,2.93229,3.14099,2.91733,3.81629,2.88075,2.83813,2.90007,3.82345,2.86374,3.8152,3.83414,3.92928,3.88855,3.69304,3.77583,3.73641,3.9225,3.86565,3.88418,2.99943,3.75419,3.7393,3.71315,3.61398,3.55256,3.76965,3.43571,2.96871,3.64264,3.64851,3.68455,3.57401,3.17839,3.779,3.85576,2.98228,2.92864,3.69446,3.14613,2.935,3.62775,3.72996,2.94432,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014461,0.008212,0.008738,0.008633,0.008152,0.008787,0.008029,0.008011,0.008766,0.007789,0.008493,0.008113,0.008307,0.010873,0.007326,0.007804,0.007689,0.008306,0.007962,0.008127,0.008594,0.008726,0.007287,0.00745,0.008066,0.008773,0.00864,0.008408,0.008118,0.007961,0.007133,0.007943,0.009873,0.008538,0.008302,0.008591,0.007739,0.010713,0.00796,0.008219,0.008643,0.008792,0.009271,0.009275,0.008201,0.007947,0.007757,0.009615,0.008245,0.008654,0.009029,0.008666,0.007332,0.007438,0.008121,0.008356,0.008869,0.008749,0.009062,0.008716,0.008196,0.008343,0.010485,0.008699,
2D FFT Y-Z-Direction,0.026683,0.020419,0.021193,0.020795,0.020156,0.021315,0.021027,0.019973,0.020727,0.020264,0.02089,0.020503,0.020946,0.022954,0.020296,0.019566,0.020227,0.020621,0.020457,0.020476,0.020272,0.021295,0.019545,0.020661,0.021198,0.020625,0.021148,0.020949,0.020227,0.020489,0.020129,0.020309,0.02115,0.020626,0.020511,0.020422,0.02058,0.022329,0.020898,0.020385,0.020555,0.020093,0.021084,0.02154,0.02104,0.021071,0.020991,0.021801,0.020665,0.021671,0.021192,0.020391,0.020535,0.020454,0.020292,0.020498,0.021402,0.021315,0.02085,0.020676,0.020514,0.021192,0.022556,0.021089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026987,0.020697,0.021513,0.021095,0.020423,0.021555,0.021269,0.020313,0.021018,0.020532,0.021235,0.020793,0.021245,0.023274,0.020587,0.019817,0.02047,0.020859,0.020786,0.020719,0.020468,0.021504,0.019783,0.020876,0.021517,0.020894,0.02143,0.02131,0.020572,0.020788,0.020542,0.020646,0.021489,0.021216,0.020833,0.020669,0.020771,0.022674,0.021106,0.020608,0.020779,0.020279,0.021437,0.021777,0.021336,0.021384,0.02128,0.022113,0.020915,0.021946,0.021448,0.020593,0.020798,0.020666,0.020637,0.020692,0.021677,0.021593,0.021133,0.020895,0.020788,0.021505,0.022842,0.021415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027351,0.020908,0.021704,0.021293,0.020604,0.021729,0.021449,0.02048,0.021214,0.020724,0.021409,0.020971,0.021427,0.023447,0.020765,0.02002,0.020671,0.021048,0.020949,0.02088,0.020742,0.021691,0.019937,0.021049,0.021713,0.021065,0.021601,0.021489,0.020737,0.020967,0.020707,0.02083,0.021691,0.0214,0.02102,0.020869,0.020962,0.022829,0.021277,0.02076,0.020975,0.02047,0.021664,0.021942,0.021561,0.021542,0.021504,0.022311,0.021096,0.022126,0.021613,0.020786,0.020966,0.020872,0.020811,0.020866,0.021838,0.021746,0.021303,0.021083,0.020943,0.021698,0.023065,0.02161,
Transpose (Finished All2All),115.011,3.00746,2.84522,3.13337,2.84475,2.85557,2.8223,2.83954,3.23761,3.2879,3.13972,3.46285,3.32341,3.47563,3.50869,3.49272,3.06727,2.87375,2.87988,3.0957,3.10345,2.81403,3.08806,2.85046,2.82625,2.84173,2.79892,2.8308,116.2,2.90447,2.91651,2.81592,116.169,2.88009,2.92177,3.02133,114.992,2.86631,135.202,2.85186,3.12424,3.27769,3.14781,135.213,2.79448,3.02015,3.3276,3.15645,2.8751,2.85367,2.86034,2.8628,2.84314,2.8481,2.84328,2.82377,2.86053,2.97126,3.10938,3.24331,3.24899,3.00467,3.32196,3.0385,
