,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15486,3.15434,3.14411,3.12882,3.16445,3.1553,3.14014,3.15062,3.15867,3.15514,3.14831,3.14342,3.16658,3.15396,3.1278,3.14259,3.12205,3.13976,3.1464,3.13631,3.14623,3.13156,3.13677,3.15371,3.14264,3.15093,3.13563,3.13464,3.17317,3.16786,3.12809,3.15178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15533,3.15459,3.1443,3.12906,3.16468,3.1556,3.14039,3.1509,3.15901,3.15547,3.14852,3.14377,3.16678,3.15416,3.12811,3.14284,3.12247,3.14001,3.14663,3.1367,3.14658,3.13181,3.13699,3.15393,3.14293,3.15113,3.13596,3.13488,3.17339,3.16816,3.12843,3.152,
Transpose (Finished All2All),19.2148,19.058,18.9934,19.1075,19.2727,19.2512,19.2683,19.1968,19.9253,19.7483,20.0262,19.6748,20.3879,20.2793,20.3833,20.3347,20.4098,20.4386,20.3899,20.4543,20.352,20.3138,20.4541,20.4157,19.5892,19.6026,19.5326,19.6035,19.5684,19.5067,19.4295,19.5441,
Transpose (Unpacking),21.8045,21.6462,21.6555,21.7605,22.0098,21.9891,21.9629,21.8951,22.5148,22.3407,22.4368,22.0901,23.0421,22.9346,23.1003,23.0478,23.1493,23.1774,23.1076,23.1661,23.0729,23.0339,23.1768,23.1397,22.3349,22.3457,22.226,22.2922,22.2682,22.209,22.0846,22.1919,
1D FFT X-Direction,21.8897,21.7233,21.7281,21.8391,22.0791,22.0594,22.0318,21.9707,22.584,22.4102,22.5051,22.1656,23.1112,23.0041,23.1724,23.1174,23.2191,23.2448,23.1827,23.2344,23.1413,23.1081,23.2446,23.2095,22.4032,22.4132,22.3009,22.3637,22.3362,22.2778,22.1582,22.2626,
Run complete,21.8899,21.7236,21.7283,21.8394,22.0793,22.0596,22.032,21.9709,22.5843,22.4104,22.5053,22.1658,23.1115,23.0043,23.1727,23.1176,23.2193,23.245,23.183,23.2346,23.1415,23.1083,23.2448,23.2098,22.4034,22.4135,22.3011,22.3639,22.3364,22.278,22.1584,22.2628,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593333,0.578968,0.576636,0.584631,0.597901,0.598254,0.571957,0.578925,0.56932,0.571126,0.583178,0.584321,0.585598,0.583727,0.585557,0.562915,0.578728,0.585701,0.589106,0.573654,0.605687,0.587998,0.594003,0.593518,0.58747,0.573315,0.589187,0.598338,0.618282,0.592726,0.590157,0.596516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15032,3.13731,3.14473,3.15282,3.16804,3.16851,3.13313,3.14031,3.13913,3.13943,3.15125,3.15243,3.15624,3.1543,3.13837,3.11499,3.14132,3.14821,3.14988,3.13529,3.16302,3.1459,3.16337,3.16269,3.15544,3.14189,3.15873,3.16758,3.17128,3.14594,3.15676,3.1621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15077,3.13764,3.14505,3.15312,3.16828,3.16872,3.13337,3.14057,3.14005,3.1397,3.15145,3.15268,3.15645,3.15458,3.13863,3.11531,3.14159,3.14845,3.15014,3.13559,3.16325,3.14621,3.16358,3.16296,3.15568,3.14218,3.15899,3.1679,3.1715,3.14624,3.15698,3.1623,
Transpose (Finished All2All),18.1876,17.9689,17.8903,18.095,18.2115,18.2114,18.1802,18.1399,18.6473,18.6704,18.7653,18.7397,18.9279,18.9062,18.9258,18.8842,19.2538,19.2305,19.1925,19.2063,19.1177,18.9825,19.2676,19.2613,18.3274,18.199,18.3076,18.345,18.345,18.2862,18.1609,18.2663,
Transpose (Unpacking),20.7185,20.5026,20.4539,20.652,20.9583,20.9587,20.9053,20.8688,21.3919,21.4105,21.4956,21.4683,21.6675,21.6458,21.6487,21.6019,21.9874,21.9637,21.9342,21.9519,21.7369,21.6002,22.0206,22.0137,20.9604,20.8365,21.0319,21.065,21.0435,20.9861,20.8162,20.9152,
1D FFT X-Direction,20.7882,20.5732,20.5278,20.7188,21.0259,21.0268,20.9726,20.9414,21.4637,21.4777,21.5621,21.535,21.7346,21.7132,21.7217,21.6721,22.053,22.0301,22.0051,22.021,21.804,21.6704,22.0869,22.0799,21.0277,20.9085,21.0996,21.1321,21.1104,21.0551,20.8924,20.9843,
Run complete,20.7884,20.5734,20.5279,20.719,21.0261,21.027,20.9728,20.9416,21.4639,21.4779,21.5623,21.5351,21.7348,21.7134,21.722,21.6723,22.0532,22.0303,22.0054,22.0212,21.8043,21.6706,22.0872,22.0801,21.0279,20.9087,21.0998,21.1323,21.1106,21.0553,20.8927,20.9845,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.583128,0.598013,0.560968,0.584033,0.584816,0.605338,0.576951,0.615273,0.577712,0.58262,0.574905,0.577516,0.605808,0.585085,0.613607,0.565665,0.585231,0.620319,0.621985,0.565668,0.598095,0.578511,0.590018,0.597745,0.610876,0.584536,0.589104,0.60576,0.589453,0.600693,0.592136,0.59685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15169,3.16477,3.106,3.12859,3.13588,3.15505,3.10718,3.14493,3.14357,3.14763,3.14137,3.14373,3.15894,3.13864,3.14124,3.09279,3.12261,3.15837,3.14178,3.0855,3.16988,3.15051,3.16632,3.17242,3.15963,3.13314,3.14234,3.15804,3.14961,3.16005,3.15778,3.16207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15208,3.165,3.1063,3.12932,3.13612,3.15526,3.10755,3.14513,3.14389,3.14788,3.14164,3.14393,3.15913,3.1391,3.14145,3.09322,3.12292,3.15868,3.14205,3.08596,3.17013,3.15076,3.16679,3.17278,3.15997,3.13352,3.14265,3.15829,3.14994,3.16033,3.15806,3.16229,
Transpose (Finished All2All),17.9918,17.7022,17.7667,17.8197,17.9573,17.9744,17.994,17.8368,18.9962,19.0979,19.0553,18.6855,19.2854,19.2819,19.2615,19.2259,19.0952,19.1118,19.0067,18.9857,19.0218,18.7474,19.111,19.0677,18.3403,18.319,18.2025,18.3757,18.3551,18.295,18.2148,18.3737,
Transpose (Unpacking),20.4486,20.1602,20.4743,20.525,20.6894,20.7049,20.6053,20.451,21.6549,21.7547,21.4439,21.0793,22.0429,22.041,21.9906,21.9455,21.8322,21.8471,21.752,21.7331,21.5022,21.2266,21.8274,21.7834,21.0786,21.0572,20.7976,20.9616,21.0518,20.9912,20.8194,20.9706,
1D FFT X-Direction,20.518,20.2363,20.5426,20.5899,20.7566,20.7706,20.6738,20.5242,21.7214,21.8223,21.5129,21.1511,22.1094,22.1092,22.0618,22.0191,21.8993,21.9135,21.8198,21.8044,21.57,21.2971,21.8933,21.8506,21.1457,21.1241,20.8779,21.0301,21.1178,21.0592,20.8939,21.1384,
Run complete,20.5183,20.2365,20.5427,20.59,20.7568,20.7708,20.674,20.5244,21.7216,21.8225,21.5131,21.1513,22.1095,22.1093,22.0621,22.0193,21.8995,21.9137,21.82,21.8046,21.5702,21.2973,21.8935,21.8507,21.1459,21.1243,20.8781,21.0303,21.118,21.0594,20.8942,21.1386,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607722,0.588643,0.577459,0.582859,0.578926,0.584527,0.590607,0.584838,0.581384,0.57018,0.584665,0.600113,0.587794,0.587001,0.596247,0.584865,0.583417,0.582086,0.600581,0.593615,0.594252,0.576048,0.602139,0.597466,0.592453,0.586961,0.58133,0.593094,0.597672,0.603493,0.585195,0.574514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15449,3.13371,3.13953,3.14477,3.14509,3.14962,3.16136,3.1556,3.14537,3.13407,3.13895,3.15369,3.15908,3.15782,3.16026,3.14774,3.16198,3.16171,3.18204,3.17587,3.15158,3.1337,3.17349,3.1693,3.16302,3.1581,3.1402,3.15195,3.1616,3.16802,3.15088,3.13997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15487,3.13394,3.1398,3.14504,3.14534,3.14992,3.16153,3.15577,3.14563,3.13447,3.13933,3.15399,3.15936,3.15812,3.16045,3.14824,3.16231,3.16198,3.18233,3.17609,3.15179,3.134,3.17374,3.16956,3.16323,3.15838,3.14058,3.15219,3.16185,3.16842,3.15113,3.14022,
Transpose (Finished All2All),19.7501,19.3523,19.4586,19.4698,19.7349,19.7021,19.7523,19.6444,18.949,18.86,19.0643,18.7808,19.3009,19.2818,19.299,19.183,18.8887,18.8299,18.8586,18.874,18.6288,18.4934,18.8934,18.7536,18.1957,18.1761,18.1569,18.19,18.075,18.1036,17.9851,18.1279,
Transpose (Unpacking),22.0974,21.702,22.211,22.2188,22.4555,22.4231,22.4182,22.3156,21.6239,21.5365,21.5395,21.2604,22.0406,22.0231,21.9462,21.8252,21.5833,21.5281,21.5979,21.6124,21.2502,21.114,21.516,21.3795,20.9367,20.9184,20.8824,20.9125,20.8016,20.828,20.6035,20.7388,
1D FFT X-Direction,22.1682,21.7775,22.2798,22.2855,22.5217,22.4909,22.4847,22.3887,21.6908,21.604,21.606,21.3338,22.1066,22.0892,22.0185,21.8942,21.6506,21.6007,21.667,21.6801,21.3185,21.1832,21.5828,21.4472,21.0036,20.986,20.9546,20.9818,20.8687,20.8963,20.6772,20.8052,
Run complete,22.1685,21.7777,22.28,22.2857,22.5219,22.4911,22.4849,22.3889,21.691,21.6042,21.6062,21.3342,22.1067,22.0894,22.0187,21.8944,21.6508,21.6009,21.6672,21.6803,21.3187,21.1833,21.5829,21.4474,21.0039,20.9861,20.9548,20.982,20.8688,20.8964,20.6774,20.8053,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596372,0.603934,0.574239,0.582554,0.571985,0.583328,0.591949,0.581334,0.57878,0.559687,0.594052,0.582823,0.610278,0.568802,0.594876,0.609112,0.562922,0.593901,0.585782,0.589797,0.591602,0.573969,0.59786,0.60175,0.590105,0.581767,0.588671,0.581944,0.591781,0.612457,0.565942,0.592873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16868,3.17331,3.14092,3.14573,3.13256,3.14326,3.16275,3.1523,3.12476,3.10623,3.15873,3.14782,3.14174,3.09946,3.14316,3.15628,3.11036,3.1409,3.1507,3.15544,3.14771,3.13083,3.15431,3.15835,3.14643,3.13973,3.15829,3.15099,3.14331,3.16287,3.09997,3.12686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16918,3.17349,3.14123,3.14597,3.13278,3.14352,3.16297,3.1525,3.125,3.10654,3.1589,3.14801,3.14194,3.09974,3.14341,3.15652,3.11117,3.14109,3.15109,3.15566,3.14798,3.13113,3.15455,3.15857,3.1467,3.14029,3.15867,3.1512,3.14386,3.1631,3.1002,3.12713,
Transpose (Finished All2All),18.0168,17.6972,17.7702,17.9134,18.0397,18.0096,18.0394,17.9546,18.6731,18.6426,18.7809,18.6596,19.0779,19.0016,19.0752,19.0443,18.0414,18.113,18.0924,18.11,17.9329,17.7919,17.731,18.0545,17.7292,17.6789,17.6199,17.6571,17.6942,17.7123,17.5638,17.7227,
Transpose (Unpacking),20.4419,20.1242,20.3883,20.5287,20.7665,20.7386,20.7322,20.6512,21.4048,21.3765,21.4183,21.3094,21.7588,21.6781,21.8162,21.7757,20.742,20.812,20.8316,20.848,20.547,20.4043,20.1502,20.4721,20.43,20.3781,20.3522,20.3825,20.4307,20.4479,20.1598,20.3116,
1D FFT X-Direction,20.5098,20.2001,20.4567,20.5961,20.8314,20.808,20.7999,20.725,21.47,21.4447,21.4835,21.3801,21.8254,21.7471,21.8864,21.8438,20.8118,20.8806,20.9003,20.9134,20.6152,20.4747,20.2214,20.5403,20.497,20.4468,20.4253,20.45,20.4985,20.5146,20.2349,20.3821,
Run complete,20.51,20.2003,20.4569,20.5962,20.8315,20.8083,20.8001,20.7251,21.4702,21.4449,21.4837,21.3803,21.8255,21.7472,21.8866,21.844,20.8119,20.8807,20.9005,20.9136,20.6154,20.4749,20.2216,20.5405,20.4971,20.447,20.4254,20.4502,20.4987,20.5148,20.2352,20.3823,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597972,0.587433,0.572472,0.574857,0.576755,0.604862,0.579275,0.588457,0.606532,0.566621,0.605965,0.572711,0.575808,0.586314,0.59171,0.571831,0.570756,0.605547,0.584182,0.581127,0.594091,0.590208,0.595019,0.586578,0.557021,0.578844,0.577467,0.564509,0.581283,0.584743,0.588475,0.570156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15321,3.14275,3.14134,3.14164,3.12173,3.14891,3.13766,3.14765,3.16206,3.12226,3.16519,3.13242,3.1742,3.18434,3.16352,3.14265,3.11595,3.15043,3.15518,3.15298,3.16365,3.1602,3.16194,3.15525,3.10801,3.12855,3.13803,3.12458,3.15004,3.15316,3.14523,3.12679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15367,3.14292,3.14161,3.14182,3.12209,3.14911,3.13806,3.14784,3.1623,3.12251,3.16549,3.13263,3.17443,3.18464,3.16384,3.14284,3.11639,3.15061,3.15547,3.15315,3.16385,3.16037,3.16218,3.15581,3.10826,3.12874,3.13832,3.1248,3.15032,3.15376,3.14543,3.12703,
Transpose (Finished All2All),19.7345,19.4393,19.5592,19.5394,19.7093,19.7395,19.6902,19.5025,18.7145,18.6267,18.7851,18.7261,18.838,18.756,18.8352,18.8133,18.1712,18.2554,18.1602,18.2323,18.1968,18.133,18.2126,18.2486,17.9032,17.9973,17.9667,18.0819,18.081,18.0642,18.0101,18.0386,
Transpose (Unpacking),22.189,21.9018,22.3095,22.2819,22.4353,22.4658,22.2758,22.0794,21.3904,21.3031,21.4807,21.4223,21.5148,21.4353,21.5767,21.5498,20.8494,20.9317,20.854,20.9184,20.8891,20.823,20.9328,20.966,20.5782,20.6659,20.6059,20.7197,20.8185,20.802,20.746,20.7667,
