,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.372136,0.377316,0.102731,0.115865,0.454943,0.109376,0.120784,0.469211,0.378394,0.088253,0.113317,0.097351,0.106969,0.427196,0.099189,0.396452,0.123547,0.109271,0.108914,0.382623,0.10283,0.423983,0.464279,0.125569,0.101682,0.413405,0.094406,0.116223,0.414693,0.106858,0.089014,0.457073,
Transpose (Packing),0.654858,0.503404,0.410916,0.450419,0.744991,0.456178,0.4674,0.800476,0.510058,0.724141,0.431869,0.431292,0.381451,0.767791,0.737286,0.772578,0.536941,0.381993,0.778466,0.714507,0.465004,0.552721,0.811347,0.463026,0.407877,0.705743,0.450598,0.399085,0.745585,0.475276,0.378221,0.707819,
Transpose (Start Local Transpose),0.619216,0.288234,0.296866,0.298275,0.394634,0.409453,0.380798,0.374086,0.354627,0.3373,0.35651,0.344399,0.277032,0.345614,0.546555,0.263781,0.394664,0.290868,0.688943,0.281979,0.364759,0.298204,0.273168,0.411305,0.281437,0.625638,0.344924,0.338148,0.361928,0.287213,0.269837,0.337637,
Transpose (Start Receive),0.627608,0.293502,0.302829,0.303885,0.403479,0.418393,0.391389,0.382857,0.364275,0.345279,0.364698,0.351841,0.282234,0.353181,0.552768,0.268973,0.402574,0.296369,0.696034,0.287853,0.373331,0.304295,0.278903,0.420784,0.287476,0.632008,0.352197,0.345327,0.36992,0.292952,0.275585,0.345749,
Transpose (First Receive),0.758268,0.328038,0.664129,0.340468,0.457249,0.521101,0.491273,0.44832,0.413821,0.419924,0.468056,0.445084,0.319854,0.412481,0.620214,0.289317,0.520425,0.365148,0.824399,0.32122,0.477198,0.356426,0.30445,0.505593,0.361608,0.76193,0.439689,0.427642,0.438277,0.351626,0.309386,0.387364,
Transpose (Finished Receive),1.35305,1.159,1.15604,1.15624,1.16076,1.14585,1.14802,1.10512,1.09253,1.10453,1.10288,1.10272,1.10709,1.10279,1.10868,1.10533,1.0409,0.984754,1.15855,0.993896,1.04782,0.992251,1.05086,1.0415,0.957583,1.07511,1.00853,1.03644,1.05499,1.06189,1.10911,1.10611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37019,1.17359,1.17213,1.17185,1.17795,1.16125,1.16253,1.12344,1.10883,1.1185,1.11892,1.11886,1.12513,1.12008,1.13934,1.13042,1.05481,0.999743,1.18476,1.01181,1.06182,1.00625,1.07053,1.06212,0.973562,1.09236,1.02362,1.05073,1.06965,1.07533,1.12504,1.12162,
1D FFT X-Direction,1.39113,1.19074,1.19193,1.19116,1.19823,1.18116,1.18237,1.14312,1.12925,1.1373,1.138,1.13812,1.1444,1.14035,1.15861,1.14914,1.07419,1.01837,1.20473,1.03168,1.08148,1.02573,1.09169,1.08409,0.991763,1.11129,1.04306,1.07063,1.08959,1.09411,1.14451,1.14067,
Run complete,1.39504,1.19344,1.1954,1.19373,1.20179,1.184,1.18557,1.14621,1.13348,1.35523,1.14552,1.14608,1.14885,1.35079,1.16643,1.15726,1.11182,1.03605,1.20793,1.11919,1.0876,1.11454,1.11988,1.1132,1.03335,1.11695,1.04955,1.07681,1.09686,1.09687,1.14722,1.14318,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.014894,0.007258,0.008379,0.00871,0.008836,0.00739,0.007775,0.008239,0.01089,0.00725,0.008664,0.006707,0.007322,0.009953,0.007822,0.007254,0.00993,0.007262,0.008456,0.009057,0.00796,0.008238,0.008876,0.009472,0.008035,0.008007,0.008026,0.008612,0.009445,0.008159,0.007845,0.007903,
2D FFT Y-Z-Direction,0.026882,0.020746,0.020905,0.021273,0.021741,0.020822,0.020566,0.021017,0.024158,0.02059,0.021668,0.020228,0.020587,0.022509,0.021068,0.019958,0.023126,0.02077,0.021204,0.021248,0.020969,0.021879,0.021844,0.021672,0.020971,0.020986,0.020259,0.021411,0.022336,0.021788,0.021295,0.020527,
Transpose (First Send),0.419075,0.086334,0.098373,0.104084,0.4297,0.103935,0.112244,0.438476,0.13151,0.135005,0.450022,0.432112,0.20157,0.459489,0.139084,0.118554,0.094908,0.092424,0.097026,0.401041,0.36734,0.379331,0.44381,0.110589,0.10804,0.087382,0.407275,0.10543,0.119616,0.099635,0.090274,0.428158,
Transpose (Packing),0.799341,0.470278,0.449332,0.473314,0.697707,0.493314,0.447265,0.819781,0.491481,0.442667,0.574002,0.58279,0.469624,0.735672,0.716042,0.395392,0.482289,0.417099,0.738756,0.71656,0.484931,0.479398,0.799932,0.547478,0.359471,0.786271,0.821235,0.413482,0.526293,0.442019,0.407415,0.587242,
Transpose (Start Local Transpose),0.656814,0.305297,0.307313,0.30263,0.362483,0.382665,0.367364,0.377517,0.380329,0.379698,0.356124,0.375408,0.288026,0.349024,0.610217,0.303119,0.374754,0.277096,0.646826,0.326086,0.340125,0.281294,0.299358,0.38333,0.290633,0.601445,0.253633,0.35256,0.401497,0.356594,0.263997,0.337342,
Transpose (Start Receive),0.665101,0.311204,0.313857,0.308269,0.371062,0.390149,0.375981,0.386158,0.389771,0.386681,0.365334,0.382868,0.293789,0.35629,0.616461,0.308673,0.38342,0.282255,0.653105,0.334024,0.348938,0.286921,0.431979,0.390891,0.296483,0.608491,0.259083,0.361104,0.409084,0.364927,0.274565,0.345424,
Transpose (First Receive),0.81579,0.355728,0.362151,0.344744,0.438839,0.467157,0.483852,0.466515,0.53236,0.506797,0.43264,0.47345,0.326534,0.400707,0.712561,0.368082,0.479497,0.311694,0.76059,0.394087,0.419222,0.339103,0.490734,0.476638,0.329124,0.729352,0.283019,0.461528,0.509041,0.475665,0.312016,0.391287,
Transpose (Finished Receive),1.0874,1.07182,1.10798,1.00724,1.06457,1.10681,1.07164,1.0701,1.09313,1.11297,1.10873,1.09762,1.10535,1.10332,1.1131,1.11265,1.10363,1.10649,1.10157,1.11626,1.10978,1.07596,1.09625,1.11389,1.0561,1.06051,1.05955,1.04519,1.05585,1.05238,1.06197,1.06199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12954,1.09244,1.13115,1.02305,1.0804,1.12108,1.08924,1.10257,1.11251,1.12686,1.12405,1.11379,1.12263,1.11826,1.16104,1.13354,1.11791,1.12194,1.11715,1.13117,1.12503,1.09015,1.11458,1.12864,1.07542,1.12137,1.07329,1.0601,1.07797,1.06875,1.07786,1.07743,
1D FFT X-Direction,1.14982,1.1171,1.15294,1.04274,1.10703,1.1399,1.12267,1.12154,1.13336,1.14667,1.14391,1.13444,1.14061,1.13771,1.18016,1.15147,1.13757,1.14028,1.1371,1.15363,1.14556,1.10905,1.134,1.14994,1.09707,1.14032,1.09237,1.07901,1.09603,1.08924,1.09597,1.09625,
Run complete,1.17966,1.12187,1.15771,1.04777,1.11622,1.14274,1.12618,1.13245,1.13676,1.14923,1.14684,1.13785,1.14341,1.14046,1.18301,1.1543,1.14047,1.14309,1.13964,1.15687,1.14819,1.11336,1.14387,1.1535,1.09988,1.15484,1.11823,1.0822,1.09909,1.09239,1.09884,1.10979,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.015005,0.00804,0.008044,0.008673,0.007953,0.006942,0.008852,0.008604,0.009515,0.008407,0.008729,0.007994,0.007438,0.00745,0.007716,0.006701,0.008339,0.007614,0.00813,0.009058,0.007505,0.007919,0.007487,0.007716,0.007631,0.008338,0.008094,0.007628,0.006739,0.009433,0.008363,0.007582,
2D FFT Y-Z-Direction,0.026213,0.021245,0.021375,0.021773,0.021313,0.020182,0.021519,0.021497,0.021531,0.020996,0.021304,0.021182,0.020518,0.02046,0.021023,0.020334,0.022082,0.020938,0.02118,0.022072,0.020753,0.020622,0.021219,0.020183,0.020959,0.020872,0.020784,0.020565,0.020319,0.022223,0.022037,0.021023,
Transpose (First Send),0.593541,0.259638,0.268039,0.258024,0.631757,0.259534,0.273058,0.619662,0.115522,0.097104,0.114177,0.393844,0.111338,0.428318,0.106733,0.392778,0.112324,0.449347,0.092947,0.445217,0.100359,0.110969,0.139747,0.124206,0.109132,0.089215,0.387162,0.102618,0.373926,0.129204,0.116539,0.107052,
Transpose (Packing),0.916718,0.624488,0.594377,0.61317,1.03731,0.614185,0.595759,1.0397,0.470774,0.4199,0.438056,0.507279,0.379456,0.744438,0.725772,0.85857,0.41613,0.607969,0.722797,0.566339,0.438126,0.464581,0.781048,0.461478,0.347671,0.705923,0.792828,0.372628,0.61291,0.488286,0.452439,0.465606,
Transpose (Start Local Transpose),0.841237,0.473006,0.474881,0.45641,0.53799,0.544167,0.530239,0.526495,0.361584,0.381754,0.359564,0.351321,0.294955,0.338928,0.584626,0.306984,0.365692,0.269243,0.641542,0.31496,0.359793,0.370216,0.274418,0.381364,0.287729,0.605754,0.255291,0.328203,0.370582,0.345454,0.293329,0.392175,
Transpose (Start Receive),0.849317,0.479024,0.481775,0.46333,0.547138,0.551637,0.538852,0.535239,0.370455,0.39023,0.367773,0.359613,0.30043,0.346592,0.59097,0.312862,0.373816,0.275011,0.649345,0.321483,0.36797,0.379055,0.280586,0.389592,0.294338,0.612266,0.260931,0.336268,0.382113,0.353575,0.299649,0.400268,
Transpose (First Receive),1.00675,0.680753,0.530951,0.524731,0.607411,0.63684,0.663273,0.600202,0.510964,0.506371,0.430707,0.414572,0.340914,0.382216,0.668412,0.339627,0.432832,0.299149,0.773051,0.353984,0.415634,0.435002,0.317414,0.468079,0.328492,0.726011,0.282295,0.396338,0.426972,0.41192,0.345602,0.472594,
Transpose (Finished Receive),1.2753,1.07351,1.16293,1.08686,1.11284,1.08239,1.14739,1.1349,1.0818,1.1691,1.1742,1.16822,1.16172,1.17118,1.17465,1.17072,1.17637,1.22874,1.24941,1.23045,1.22869,1.23001,1.21319,1.22452,1.22717,1.23268,1.23988,1.24359,1.23834,1.23918,1.22896,1.24333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29048,1.0895,1.19288,1.10232,1.23026,1.1828,1.16497,1.20959,1.10665,1.18354,1.19276,1.18356,1.17664,1.18833,1.21143,1.19675,1.19122,1.24262,1.26563,1.2454,1.24678,1.24663,1.22835,1.23866,1.24404,1.2478,1.25744,1.25876,1.25347,1.25708,1.24308,1.25862,
1D FFT X-Direction,1.31057,1.10755,1.21235,1.12183,1.25077,1.2029,1.18521,1.22875,1.12528,1.20277,1.21201,1.20231,1.19454,1.2089,1.23056,1.21544,1.21058,1.26075,1.2863,1.26343,1.26924,1.26815,1.24955,1.25936,1.26215,1.26615,1.27773,1.27812,1.2732,1.27853,1.26342,1.27754,
Run complete,1.31365,1.11312,1.21514,1.24848,1.28812,1.2523,1.18819,1.24468,1.18278,1.20812,1.21833,1.20654,1.20291,1.21767,1.23852,1.22193,1.22571,1.26333,1.2895,1.26611,1.27232,1.27102,1.25357,1.26211,1.2647,1.26873,1.28084,1.28134,1.27592,1.28176,1.2661,1.28059,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.012912,0.007669,0.007382,0.008018,0.009184,0.007918,0.008264,0.009001,0.007072,0.007016,0.008784,0.006919,0.007475,0.00886,0.00686,0.006502,0.007761,0.007242,0.009528,0.007963,0.008736,0.008908,0.008798,0.008194,0.007416,0.007048,0.008447,0.008138,0.00785,0.008702,0.007873,0.00756,
2D FFT Y-Z-Direction,0.025443,0.020244,0.020712,0.020993,0.022126,0.021119,0.020233,0.02192,0.020416,0.020367,0.021181,0.019842,0.020239,0.021495,0.020275,0.019923,0.022056,0.020934,0.021677,0.021036,0.021697,0.021357,0.022406,0.02078,0.020545,0.019683,0.020559,0.020929,0.02097,0.021457,0.020554,0.020299,
Transpose (First Send),0.511666,0.219772,0.227361,0.539407,0.546522,0.51968,0.239015,0.565861,0.390056,0.088308,0.11663,0.094126,0.103358,0.167009,0.131471,0.365348,0.111799,0.100566,0.42956,0.392348,0.42587,0.125075,0.444173,0.116249,0.36887,0.10576,0.444358,0.131409,0.105356,0.120551,0.404006,0.106999,
Transpose (Packing),0.888529,0.63593,0.5306,0.677302,0.92025,0.952148,0.549895,0.929676,0.503718,0.435402,0.427179,0.403727,0.382011,0.799736,0.777072,0.954315,0.45354,0.408386,0.809613,0.696223,0.538653,0.475866,0.742602,0.419523,0.479827,0.742034,0.863399,0.422427,0.468824,0.456687,0.512835,0.427072,
Transpose (Start Local Transpose),0.736761,0.398628,0.396084,0.41912,0.442101,0.487125,0.480713,0.486617,0.352006,0.359778,0.359193,0.37291,0.302804,0.340023,0.587494,0.343806,0.36812,0.283277,0.65812,0.262255,0.356467,0.350371,0.319097,0.361354,0.279246,0.662683,0.307494,0.369238,0.381415,0.357887,0.290036,0.350242,
Transpose (Start Receive),0.743807,0.404,0.401472,0.424177,0.448796,0.496847,0.490052,0.49521,0.360502,0.366481,0.366227,0.380848,0.308071,0.347434,0.593497,0.349595,0.375556,0.290444,0.665167,0.267251,0.363712,0.35707,0.325705,0.368539,0.284571,0.669055,0.314036,0.377603,0.387344,0.364184,0.295519,0.35691,
Transpose (First Receive),0.837734,0.827632,0.984788,0.602356,0.831711,0.679477,0.569177,0.70968,0.401839,0.62264,0.682013,0.566551,0.496189,0.540265,0.937865,0.524165,0.439648,0.325208,1.03391,0.283937,0.395606,0.602397,0.360655,0.599781,0.450284,1.02794,0.48536,0.703884,0.730594,0.704489,0.32886,0.659213,
Transpose (Finished Receive),1.14306,1.20939,1.26688,1.12394,1.2112,1.09545,1.17239,1.17515,1.05336,1.10323,1.06619,1.07212,1.05607,1.11199,1.17511,1.07191,1.18773,1.1953,1.25227,1.11057,1.1218,1.12638,1.18421,1.14162,1.0967,1.25325,1.03504,1.13487,1.13412,1.14656,1.13583,1.14063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15747,1.22409,1.28106,1.14604,1.22604,1.11102,1.18792,1.19117,1.07119,1.11768,1.08997,1.09095,1.07314,1.12762,1.18912,1.10375,1.20355,1.2105,1.26578,1.12919,1.13993,1.14219,1.19957,1.15574,1.11211,1.28067,1.05439,1.14985,1.15336,1.16567,1.15134,1.15894,
1D FFT X-Direction,1.17741,1.24571,1.30198,1.16677,1.24673,1.14608,1.209,1.21107,1.09924,1.13889,1.10995,1.1122,1.0985,1.14914,1.20927,1.12484,1.22598,1.23157,1.28696,1.14976,1.16199,1.16265,1.21989,1.17527,1.13231,1.30093,1.07591,1.16982,1.17242,1.18606,1.17131,1.17841,
Run complete,1.18502,1.24951,1.30493,1.18612,1.26788,1.20493,1.21396,1.22926,1.1632,1.15196,1.13648,1.11844,1.10683,1.17009,1.21206,1.17841,1.23083,1.23451,1.29315,1.25332,1.21581,1.23387,1.24583,1.20215,1.24636,1.30409,1.25514,1.22975,1.24165,1.21135,1.20022,1.18871,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.01508,0.009446,0.007451,0.007836,0.009123,0.007891,0.007627,0.008691,0.009565,0.007698,0.009205,0.007453,0.007332,0.008743,0.007215,0.008693,0.008125,0.007893,0.008185,0.007977,0.008769,0.007745,0.007708,0.007675,0.008282,0.008229,0.009402,0.007527,0.007719,0.008664,0.007614,0.007322,
2D FFT Y-Z-Direction,0.027136,0.021944,0.020925,0.021064,0.021981,0.021147,0.021112,0.021703,0.021965,0.020493,0.02174,0.020631,0.02085,0.021521,0.020681,0.021817,0.021686,0.020995,0.021525,0.02105,0.021247,0.020867,0.020842,0.020838,0.021137,0.021423,0.02184,0.020958,0.02155,0.021911,0.021042,0.020748,
Transpose (First Send),0.433455,0.117817,0.254599,0.103573,0.443986,0.437325,0.116199,0.460998,0.116418,0.093506,0.111451,0.100761,0.093216,0.423869,0.41311,0.150713,0.114463,0.13531,0.452063,0.428366,0.13003,0.437458,0.484932,0.135057,0.103315,0.101857,0.422103,0.126293,0.115851,0.131103,0.119727,0.151733,
Transpose (Packing),0.782998,0.465956,0.472384,0.426396,0.800475,0.889281,0.46894,0.813949,0.465601,0.436692,0.457626,0.410535,0.419404,0.804888,0.758207,0.739971,0.427804,0.420151,0.824175,0.754366,0.423794,0.740447,0.854208,0.506357,0.392056,0.722741,0.77387,0.427726,0.823961,0.473208,0.44682,0.4783,
Transpose (Start Local Transpose),0.710686,0.339414,0.282651,0.29867,0.340141,0.365188,0.371792,0.375334,0.375747,0.355805,0.381547,0.367442,0.279148,0.339979,0.608979,0.353176,0.367303,0.329333,0.695955,0.29777,0.39294,0.298645,0.298162,0.414598,0.289682,0.637429,0.305126,0.345173,0.427717,0.374563,0.298469,0.383489,
Transpose (Start Receive),0.720844,0.346461,0.288626,0.304834,0.347844,0.375551,0.380713,0.384339,0.384138,0.365692,0.389261,0.376565,0.284401,0.347659,0.615457,0.360002,0.374254,0.335374,0.703908,0.303582,0.403129,0.304623,0.303355,0.422372,0.295693,0.643685,0.312336,0.351773,0.437337,0.383802,0.304192,0.39014,
Transpose (First Receive),0.862486,0.410478,0.313817,0.334815,0.383598,0.418564,0.455078,0.439776,0.509786,0.472458,0.491909,0.473345,0.322584,0.389629,0.677957,0.40743,0.458746,0.41783,0.807614,0.342746,0.477544,0.371466,0.347915,0.524323,0.325447,0.75149,0.365339,0.397906,0.519812,0.488358,0.336233,0.448332,
Transpose (Finished Receive),1.17303,1.02348,1.17368,1.02501,1.05944,1.16805,1.16915,1.13261,0.948393,1.1391,1.00987,1.16456,1.08111,1.11471,1.10328,1.16425,1.09989,1.08335,1.0855,1.05257,1.06404,1.0865,1.09186,1.08465,1.03642,1.13321,1.07142,1.0917,1.10356,1.1146,1.1392,1.13495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20246,1.04043,1.19142,1.05797,1.08042,1.18407,1.18291,1.14781,0.964954,1.15315,1.02735,1.17826,1.0952,1.12907,1.11724,1.17831,1.11615,1.09714,1.13579,1.07315,1.08449,1.1017,1.1067,1.10103,1.06486,1.14793,1.09379,1.10609,1.12128,1.12906,1.15502,1.15154,
1D FFT X-Direction,1.22502,1.07353,1.21185,1.0794,1.10004,1.20419,1.20186,1.16677,0.984914,1.17271,1.048,1.19765,1.11296,1.1482,1.13638,1.19732,1.13679,1.1154,1.15865,1.09457,1.10473,1.12071,1.12428,1.12081,1.084,1.16791,1.11379,1.12545,1.14031,1.14917,1.1728,1.17121,
Run complete,1.28544,1.1,1.21489,1.10142,1.11392,1.20722,1.20481,1.16956,1.04415,1.17575,1.07951,1.20071,1.11552,1.15095,1.13923,1.20091,1.14234,1.15978,1.17538,1.16546,1.10796,1.15897,1.17017,1.15852,1.09063,1.17066,1.12982,1.13049,1.15195,1.15243,1.17552,1.1743,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.015398,0.008809,0.007796,0.008005,0.007849,0.008145,0.006516,0.007807,0.00924,0.008178,0.008101,0.0077,0.007116,0.00765,0.007412,0.008192,0.008107,0.007271,0.008165,0.007706,0.007867,0.007361,0.006722,0.007777,0.007419,0.007747,0.008452,0.006999,0.007751,0.007868,0.007699,0.008169,
2D FFT Y-Z-Direction,0.028999,0.025437,0.02565,0.023557,0.025047,0.023518,0.023899,0.021331,0.021992,0.020431,0.020865,0.020661,0.020457,0.020708,0.020649,0.020631,0.021198,0.020668,0.020325,0.020702,0.021266,0.020753,0.020081,0.019804,0.020605,0.020797,0.021217,0.020551,0.020063,0.021195,0.020458,0.020855,
Transpose (First Send),0.236938,0.1339,0.192642,0.12062,0.475148,0.118729,0.113603,0.476929,0.117669,0.110827,0.122463,0.399164,0.43223,0.431723,0.4145,0.144611,0.439617,0.146974,0.122939,0.404999,0.145167,0.445176,0.505914,0.153168,0.117854,0.405413,0.400075,0.140194,0.488282,0.200254,0.115781,0.453583,
Transpose (Packing),0.796304,0.429902,0.822634,0.446798,0.807299,0.458517,0.471284,0.842152,0.471238,0.376782,0.745144,0.526725,0.587739,0.858128,1.06956,0.444661,0.581521,0.446278,0.827949,0.722141,0.48376,0.793181,0.798798,0.498371,0.368889,0.746794,0.782403,0.449957,0.906521,0.513962,0.432701,0.678596,
