,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.644,305.762,305.059,304.793,307.273,308.716,303.916,305.432,307.382,306.946,304.364,304.482,309.2,309.186,305.883,305.678,305.319,302.586,302.14,301.757,305.44,301.96,300.619,301.988,307.013,301.885,302.431,302.316,303.594,303.825,302.921,303.501,298.313,297.668,295.488,296.427,299.626,297.221,296.382,295.925,299.999,296.183,296.764,296.638,297.383,297.582,296.692,296.671,
1D FFT X-Direction,308.882,308.999,308.331,308.047,310.584,311.979,307.201,308.648,310.633,310.209,307.614,307.706,312.505,312.419,309.101,308.913,308.598,305.812,305.443,305.025,308.753,305.223,303.961,305.219,310.352,305.142,305.828,305.617,306.875,307.097,306.217,306.793,300.635,299.98,297.847,298.741,301.964,299.53,298.695,298.238,302.323,298.509,299.097,298.936,299.666,299.892,299.062,298.98,
Run complete,308.886,309.003,308.335,308.052,310.589,311.983,307.29,308.707,310.642,310.214,307.619,307.71,312.509,312.424,309.18,308.974,308.602,305.818,305.448,305.03,308.76,305.415,304.039,305.3,310.359,305.219,305.904,305.692,306.951,307.104,306.303,306.875,300.639,299.986,297.852,298.746,301.968,299.612,298.775,298.411,302.327,298.656,299.202,299.019,299.748,299.974,299.146,299.076,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.019105,0.01188,0.010771,0.011271,0.013294,0.010077,0.011234,0.011406,0.010673,0.012762,0.012358,0.012315,0.011369,0.010818,0.012368,0.013896,0.009677,0.010456,0.01043,0.013137,0.011656,0.01106,0.015663,0.015299,0.022798,0.010214,0.032451,0.011156,0.011297,0.010445,0.01152,0.012274,0.01229,0.011706,0.010763,0.010552,0.009885,0.011489,0.010632,0.01178,0.009918,0.015014,0.012187,0.010565,0.011378,0.010929,0.011412,0.01186,
2D FFT Y-Z-Direction,5.32607,5.33481,5.3922,5.41816,5.27589,5.38451,5.37207,5.35929,5.38808,5.36432,5.41982,5.34393,5.41416,5.29514,5.36954,5.39502,5.13999,5.07236,5.09632,5.13017,5.21641,5.15845,5.05905,5.12997,5.10478,5.10759,5.14776,5.15008,5.11985,5.12266,5.15065,5.11251,5.13192,5.06948,5.13174,5.13644,5.11901,5.11447,5.04324,5.13984,5.1465,5.07523,5.14549,5.10712,5.11682,5.14078,5.17565,5.11368,
Transpose (First Send),5.51007,5.50958,5.59749,5.65798,5.47332,5.60225,5.88533,5.62483,5.54002,5.58429,5.57066,5.53884,5.62279,5.5285,5.56818,5.55919,5.32832,5.27525,5.39667,5.58191,5.40028,5.36317,5.60884,5.3045,5.35335,5.23104,5.36663,5.33593,5.65982,5.3393,5.37295,5.36007,5.29164,5.2399,5.72327,5.28731,5.32397,5.33483,5.19888,5.57032,5.85117,5.49298,5.33503,5.27125,5.33405,5.51934,5.37258,5.48929,
Transpose (Packing),7.82503,8.5799,7.74917,7.67278,7.62974,7.64482,7.68574,8.48446,7.95874,7.93408,7.73528,7.63228,8.03133,7.99028,7.64916,7.67406,7.48824,7.5108,7.49199,7.68193,7.29451,9.59436,7.41474,7.36111,7.27207,7.24712,7.36063,7.44923,7.44388,8.96973,7.34419,7.23803,7.26439,7.35078,7.69999,7.31369,7.7005,7.71487,7.20075,7.3675,7.70575,7.72219,7.31315,7.38434,7.2116,7.88682,7.36294,7.42773,
Transpose (Start Local Transpose),5.96389,7.95038,6.21746,6.20066,7.43179,6.10098,6.08962,7.83504,6.17127,6.17082,6.04588,5.97354,6.67558,6.0182,6.01857,6.11421,5.79283,7.33409,5.54219,5.92783,5.83629,8.66541,5.79581,5.83484,5.80798,5.75955,5.79872,5.97623,5.83088,7.77841,5.71816,5.88442,5.90025,5.6614,5.94934,5.71051,5.88845,5.81496,5.66539,5.9579,5.69109,5.63742,5.80852,5.69015,5.70494,5.8812,5.93916,5.73946,
Transpose (Start Receive),5.96843,7.95474,6.22441,6.20676,7.68639,6.10649,6.09434,7.84215,6.17606,6.17717,6.05251,5.97807,6.68186,6.02579,6.02307,6.11967,5.79788,7.33864,5.54681,5.93291,5.84148,8.67397,5.80198,5.84106,5.81268,5.76603,5.80458,5.98205,5.83632,7.78424,5.72282,5.89212,5.9067,5.6684,5.95567,5.71521,5.89563,5.82077,5.67012,5.96716,5.69891,5.64316,5.81415,5.6943,5.70944,5.88685,5.94489,5.74563,
Transpose (First Receive),310.666,306.184,306.558,306.128,307.417,307.298,305.708,307.066,310.518,306.409,304.741,304.889,307.015,307.196,306.478,306.176,302.937,302.037,302.708,302.433,302.645,305.494,302.092,301.374,302.596,304.143,302.935,302.44,302.471,304.553,301.156,300.781,297.612,300.084,296.479,295.335,300.143,297.643,295.7,296.297,298.912,296.47,296.76,295.043,296.127,296.919,295.726,295.922,
Transpose (Finished Receive),310.667,306.184,306.559,306.129,307.417,307.298,305.709,307.067,310.519,306.41,304.742,304.89,307.015,307.196,306.479,306.176,302.938,302.037,302.708,302.433,302.646,305.494,302.093,301.375,302.596,304.143,302.936,302.441,302.472,304.553,301.156,300.782,297.612,300.085,296.48,295.335,300.143,297.644,295.701,296.298,298.912,296.471,296.76,295.043,296.127,296.919,295.726,295.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.682,306.196,306.57,306.139,307.427,307.308,305.718,307.077,310.529,306.421,304.754,304.9,307.026,307.206,306.489,306.187,302.948,302.048,302.718,302.443,302.657,305.508,302.108,301.385,302.606,304.198,302.946,302.451,302.483,304.568,301.167,300.794,297.623,300.096,296.492,295.353,300.154,297.654,295.713,296.308,298.924,296.481,296.771,295.055,296.138,296.929,295.739,295.933,
1D FFT X-Direction,313.937,309.433,309.819,309.402,310.724,310.602,308.952,310.337,313.847,309.708,308.025,308.17,310.285,310.456,309.771,309.469,306.275,305.313,306.012,305.687,306.014,308.806,305.414,304.711,305.9,307.475,306.274,305.73,305.803,307.812,304.465,304.084,299.959,302.415,298.825,297.723,302.43,299.969,298.02,298.608,301.249,298.824,299.101,297.37,298.457,299.265,298.046,298.296,
Run complete,313.943,309.501,309.879,309.464,310.732,310.664,309.077,310.347,313.852,309.854,308.086,308.229,310.346,310.515,309.867,309.534,306.283,305.318,306.016,305.691,306.019,308.81,305.492,304.718,305.905,307.491,306.279,305.735,305.808,307.818,304.54,304.168,299.964,302.42,298.83,297.729,302.435,300.142,298.101,298.687,301.254,298.906,299.11,297.376,298.538,299.271,298.051,298.303,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.021128,0.010146,0.010673,0.010649,0.010462,0.010956,0.010328,0.010295,0.009618,0.01131,0.010046,0.010854,0.010887,0.01016,0.010252,0.012938,0.010111,0.01123,0.009867,0.008904,0.009963,0.011695,0.011329,0.009469,0.009542,0.020577,0.010138,0.010127,0.010011,0.010479,0.010386,0.010224,0.010489,0.010086,0.010203,0.009527,0.009265,0.010579,0.009551,0.010838,0.008635,0.010615,0.010579,0.009941,0.010057,0.010016,0.009976,0.011061,
2D FFT Y-Z-Direction,5.36507,5.32096,5.36492,5.33604,5.38799,5.37488,5.32054,5.39929,5.29338,5.29371,5.35746,5.3223,5.36656,5.36917,5.29398,5.39353,5.14094,5.04395,5.16834,5.01401,5.1376,5.13897,5.14901,5.05431,5.05232,5.14033,5.07787,5.0937,5.10496,5.06403,5.17087,5.07672,5.07787,5.16528,5.1078,5.06297,5.06208,5.12023,5.13282,5.06619,5.16607,5.08794,5.10004,5.1296,5.07533,5.07962,5.14388,5.14003,
Transpose (First Send),5.56062,5.55652,5.53537,5.54059,5.57503,5.63864,5.55289,5.56991,5.64178,5.45627,5.56455,5.52961,5.91035,5.73685,5.57,5.55045,5.29017,5.27029,5.3035,5.28833,5.3154,5.54698,5.31634,5.27959,5.32031,5.36668,5.33132,5.27766,5.50611,5.28615,5.33601,5.37984,5.44417,5.44499,5.79575,5.36928,5.53076,5.47583,5.46546,5.4254,5.36134,5.36859,5.34015,5.28696,5.34686,5.28686,5.44216,5.32399,
Transpose (Packing),7.53948,9.13315,7.58146,7.53181,7.74489,7.61819,7.54215,8.15459,7.94822,7.57949,7.77874,7.64273,8.05066,7.7608,7.64948,8.05947,7.24163,7.61606,7.34412,7.54087,7.30991,7.76836,7.42646,7.28128,7.17301,7.34195,7.20699,7.57685,7.38339,8.20726,7.38405,7.31807,7.49361,7.36828,7.80789,7.36678,7.88272,7.38219,7.47234,7.34562,7.69933,7.74978,7.32671,7.45892,7.20814,7.16886,7.59681,7.36196,
Transpose (Start Local Transpose),6.04364,7.97506,6.05779,6.04858,7.59632,6.0856,6.13376,7.70464,6.07884,6.09258,5.94845,5.90524,6.22912,6.00469,5.88018,6.9674,5.77436,6.28954,5.78075,5.72931,5.74043,5.68248,5.87387,5.81446,5.68522,6.03279,5.71443,6.13694,5.6992,7.51279,5.74825,5.77553,6.02062,5.92273,5.91388,5.7991,6.04549,5.99558,5.96767,6.06265,5.67996,6.0031,5.74714,5.69689,5.69043,5.80599,5.93593,5.81276,
Transpose (Start Receive),6.04777,7.98035,6.06441,6.053,7.60111,6.09001,6.1403,7.71016,6.08533,6.09958,5.95295,5.91017,6.23493,6.01124,5.88519,6.97526,5.7791,6.29452,5.78537,5.73369,5.74484,5.68827,5.8802,5.82131,5.69251,6.0486,5.71904,6.14212,5.7064,7.51828,5.75296,5.7819,6.02587,5.92759,5.91996,5.80363,6.0525,6.00155,5.97247,6.06781,5.68481,6.00896,5.75168,5.70151,5.69536,5.81199,5.94393,5.81788,
Transpose (First Receive),306.373,309.893,306.431,303.666,306.369,306.552,305.095,305.415,307.105,307.038,305.875,305.374,310.166,306.732,305.416,306.521,306.405,304.351,301.685,300.984,303.033,302.781,302.42,301.368,305.158,301.166,298.454,301.584,300.819,301.763,300.035,300.022,302.116,298.698,298.224,297.042,299.678,299.377,299.009,298.996,299.646,299.299,296.681,295.517,296.883,297.265,296.922,296.77,
Transpose (Finished Receive),306.373,309.894,306.432,303.666,306.37,306.553,305.095,305.415,307.106,307.039,305.875,305.374,310.167,306.733,305.417,306.522,306.406,304.353,301.685,300.985,303.034,302.781,302.421,301.369,305.158,301.167,298.455,301.585,300.82,301.764,300.036,300.023,302.117,298.699,298.224,297.042,299.679,299.378,299.009,298.996,299.646,299.299,296.682,295.517,296.884,297.265,296.923,296.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.383,309.905,306.448,303.678,306.379,306.563,305.106,305.427,307.116,307.049,305.886,305.387,310.178,306.743,305.429,306.535,306.42,304.367,301.695,300.995,303.044,302.792,302.431,301.379,305.174,301.177,298.467,301.599,300.831,301.773,300.046,300.033,302.132,298.71,298.236,297.053,299.695,299.391,299.02,299.007,299.657,299.31,296.692,295.529,296.895,297.275,296.933,296.781,
1D FFT X-Direction,309.646,313.197,309.699,306.942,309.613,309.829,308.328,308.705,310.334,310.314,309.17,308.624,313.522,310.106,308.726,309.823,309.691,307.66,304.96,304.244,306.324,306.115,305.788,304.684,308.528,304.47,301.733,304.931,304.12,305.079,303.409,303.344,304.481,301.028,300.547,299.367,302.025,301.73,301.347,301.301,301.981,301.597,299.037,297.849,299.223,299.568,299.258,299.119,
Run complete,309.65,313.202,309.764,307.003,309.619,309.892,308.389,308.712,310.338,310.318,309.175,308.628,313.526,310.166,308.786,309.884,309.705,307.667,305.034,304.418,306.4,306.253,305.866,304.762,308.535,304.545,301.851,305.008,304.259,305.158,303.487,303.423,304.488,301.108,300.627,299.597,302.11,301.814,301.439,301.383,301.986,301.602,299.117,297.94,299.441,299.65,299.366,299.204,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.0187,0.011269,0.011331,0.010877,0.010303,0.010953,0.01037,0.010494,0.009718,0.011029,0.009832,0.009758,0.009844,0.00954,0.011028,0.014712,0.011168,0.013029,0.011148,0.010141,0.010415,0.010261,0.010959,0.009241,0.010976,0.01075,0.010589,0.011333,0.011084,0.010458,0.010267,0.010065,0.011804,0.010947,0.011238,0.009637,0.010155,0.011271,0.009186,0.011575,0.00911,0.010006,0.010161,0.009349,0.01007,0.010459,0.009944,0.010897,
2D FFT Y-Z-Direction,5.3913,5.3559,5.38489,5.36135,5.32712,5.39159,5.30228,5.37033,5.40931,5.31853,5.36902,5.3534,5.36365,5.37161,5.2889,5.38367,5.14911,5.11496,5.10172,5.05963,5.1041,5.09991,5.09186,5.1063,5.1311,5.10585,5.11091,5.13977,5.29395,5.12378,5.13325,5.12669,5.06866,5.15872,5.10829,5.06747,5.05911,5.13828,5.10105,5.14875,5.10797,5.12226,5.11634,5.07979,5.0644,5.10744,5.15349,5.09578,
Transpose (First Send),5.58567,5.5555,5.55977,5.55347,5.49637,5.60805,5.47522,5.57196,5.65072,5.55852,5.76392,5.56916,5.82144,5.80351,5.66346,5.57975,5.29121,5.56843,5.28475,5.3283,5.3656,5.61481,5.31137,5.28862,5.48207,5.24827,5.33804,5.51029,6.15443,5.55945,5.5211,5.53959,5.44906,5.339,5.75672,5.2482,5.45284,5.46558,5.41809,5.35087,5.51155,5.56542,5.3792,5.31848,5.20524,5.34675,5.37615,5.33701,
Transpose (Packing),7.53499,9.0725,7.58708,7.566,7.64868,7.56721,7.50294,8.09189,7.95131,7.65376,7.94603,7.53499,7.80139,7.88548,7.84755,7.68625,7.23388,7.49754,7.32634,7.49865,7.2714,7.60616,7.18591,7.30031,7.44093,7.53816,7.3237,7.47043,7.47434,8.60767,7.49635,7.44861,7.66412,7.48005,7.85484,7.26347,7.65482,7.3627,7.51413,7.37817,7.64849,7.55754,7.29358,7.26592,7.26139,7.63626,7.343,7.38943,
Transpose (Start Local Transpose),5.99895,7.89827,6.08304,6.03478,7.49981,6.04228,6.04029,7.68656,6.21464,6.04955,6.01803,5.94665,6.00734,6.05289,5.88045,6.08616,5.79229,5.59444,5.67101,5.62388,5.73424,5.74844,5.84292,5.88781,6.10534,5.7356,5.70559,6.05141,6.13039,7.76163,5.90576,6.08628,5.81742,5.80277,5.84594,5.62617,5.90483,5.88574,5.85401,5.95117,5.90755,5.77825,5.79138,5.66132,5.66453,5.93865,5.87344,5.79382,
Transpose (Start Receive),6.00541,7.90316,6.08938,6.03951,7.54663,6.04833,6.04565,7.69153,6.21938,6.05644,6.02267,5.95124,6.0133,6.06119,5.88742,6.09186,5.79677,5.59895,5.67537,5.62838,5.73936,5.75364,5.84997,5.90045,6.11061,5.74027,5.71271,6.05903,6.13565,7.76723,5.91074,6.10105,5.82208,5.80889,5.85292,5.63049,5.91046,5.89204,5.85914,5.95616,5.91349,5.78385,5.79737,5.66543,5.66902,5.94473,5.87894,5.79837,
Transpose (First Receive),306.201,306.247,305.76,305.133,306.308,308.298,304.968,304.582,312.12,308.779,306.863,304.598,308.624,308.79,308.29,306.716,304.584,304.634,303.78,303.868,308.086,302.43,302.442,304.658,303.939,301.394,299.059,298.919,303.874,301.126,298.104,300.488,297.496,297.928,295.89,295.951,298.197,300.69,296.643,298.264,300.288,296.139,297.492,296.281,297.627,297.842,297.274,296.282,
Transpose (Finished Receive),306.201,306.247,305.761,305.134,306.308,308.299,304.968,304.582,312.121,308.78,306.864,304.599,308.625,308.79,308.291,306.716,304.585,304.635,303.781,303.869,308.088,302.43,302.443,304.66,303.939,301.395,299.06,298.92,303.875,301.126,298.104,300.489,297.496,297.928,295.891,295.951,298.198,300.69,296.644,298.265,300.288,296.14,297.493,296.282,297.627,297.843,297.275,296.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.211,306.258,305.772,305.144,306.318,308.31,304.98,304.593,312.136,308.796,306.88,304.616,308.639,308.805,308.305,306.727,304.595,304.646,303.796,303.883,308.139,302.441,302.453,304.715,303.95,301.406,299.073,298.934,303.889,301.135,298.115,300.546,297.508,297.94,295.903,295.963,298.208,300.701,296.654,298.279,300.299,296.152,297.507,296.298,297.641,297.857,297.29,296.298,
1D FFT X-Direction,309.49,309.497,309.023,308.323,309.58,311.628,308.236,307.826,315.363,312.014,310.235,307.838,311.899,312.05,311.61,310.023,307.915,307.936,307.052,307.151,311.509,305.684,305.765,307.989,307.193,304.77,302.394,302.2,307.171,304.394,301.395,303.839,299.818,300.266,298.259,298.271,300.547,303.019,298.995,300.608,302.613,298.483,299.85,298.589,299.969,300.2,299.614,298.588,
Run complete,309.495,309.501,309.027,308.327,309.584,311.633,308.296,307.833,315.37,312.075,310.296,308.342,311.961,312.112,311.674,310.086,307.92,307.941,307.059,307.157,311.518,305.843,305.876,308.075,307.197,304.775,302.4,302.208,307.175,304.401,301.578,303.936,299.823,300.27,298.263,298.276,300.552,303.023,299.074,300.691,302.618,298.542,299.912,298.597,299.977,300.285,299.698,298.673,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.017373,0.011942,0.010208,0.011776,0.010337,0.013086,0.010983,0.010918,0.011436,0.0159,0.011909,0.011068,0.013262,0.013458,0.013004,0.013969,0.010991,0.010956,0.011093,0.011733,0.02069,0.011769,0.010483,0.020706,0.010829,0.011041,0.010718,0.010734,0.011301,0.010737,0.010338,0.023621,0.013069,0.010693,0.010304,0.010403,0.009651,0.009894,0.011008,0.010856,0.012259,0.012617,0.016613,0.011107,0.011537,0.010679,0.011072,0.011784,
2D FFT Y-Z-Direction,5.34197,5.3219,5.34484,5.32633,5.3005,5.39468,5.40573,5.39662,5.37784,5.43236,5.3527,5.32589,5.34053,5.33373,5.36582,5.38858,5.10746,5.15211,5.06546,5.09466,5.08292,5.16845,5.08357,5.13994,5.06954,5.11216,5.12557,5.14441,5.04489,5.11542,5.11677,5.11622,5.15121,5.11394,5.12831,5.0883,5.13441,5.13548,5.13299,5.0456,5.04554,5.13388,5.09101,5.15949,5.15301,5.11907,5.08679,5.11173,
Transpose (First Send),5.49606,5.45823,5.4918,5.55587,5.4796,5.75161,5.57361,5.67284,5.80268,5.6327,5.77757,5.81675,6.19894,5.78559,5.72453,5.69426,5.28086,5.54041,5.30164,5.3009,5.38929,5.50339,5.26039,5.34557,5.28037,5.31617,5.37868,5.40571,5.3421,5.45742,5.43474,5.38537,5.27303,5.35215,5.31292,5.25294,5.44942,5.3214,5.53407,5.26605,5.37443,5.3185,5.3455,5.4808,5.53489,5.33017,5.31579,5.34036,
Transpose (Packing),7.51889,9.03279,7.55485,7.5885,7.71817,7.66537,7.56743,8.53771,8.15538,7.7251,7.7527,8.04568,7.98652,8.02077,7.77901,7.82124,7.2409,7.62274,7.31,7.41037,7.24701,7.62126,7.76271,7.31233,7.25329,7.65364,7.49103,7.32741,7.2901,8.35965,7.3337,7.30016,7.32446,7.25652,7.65013,7.27091,7.77476,7.27474,7.41957,7.22778,7.41422,7.75273,7.25415,7.54107,7.76759,7.37242,7.4079,7.27042,
Transpose (Start Local Transpose),5.95327,7.89754,6.05967,5.96497,7.5624,6.11246,6.16227,7.77845,6.37971,6.24968,6.22554,6.12655,6.24605,6.20827,6.09107,6.23107,5.73879,5.58691,5.62797,5.68752,5.74503,5.94191,5.79648,5.98704,5.81744,5.85492,5.84548,5.95163,5.70325,7.60734,5.81627,6.03656,5.7107,5.7477,5.79836,5.61503,5.85745,5.83173,5.70352,5.79381,5.65174,5.74583,5.76644,5.88849,5.88176,5.84183,5.83542,5.75294,
Transpose (Start Receive),5.95787,7.90389,6.06552,5.96973,7.56686,6.11821,6.16931,7.7848,6.38716,6.25589,6.22998,6.13143,6.25269,6.21565,6.09526,6.23641,5.74356,5.59117,5.63239,5.69247,5.75003,5.94757,5.80285,5.99977,5.82418,5.8607,5.85047,5.95674,5.70764,7.61265,5.82349,6.04533,5.71505,5.75246,5.80453,5.61955,5.86361,5.83736,5.70938,5.80047,5.65653,5.75118,5.77081,5.89454,5.88658,5.84866,5.84122,5.75818,
Transpose (First Receive),309.978,309.951,304.683,304.713,306.194,306.56,305.486,305.843,307.596,307.255,304.94,304.621,309.957,309.881,307.255,306.574,303.393,303.914,303.028,303.105,303.592,307.534,304.108,302.374,304.267,300.726,300.754,298.096,300.346,300.928,299.315,300.246,297.163,297.209,295.569,295.597,297.396,298.796,296.27,295.889,298.789,298.749,296.305,294.856,296.016,295.772,294.555,295.491,
