,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,70.8446,70.5355,70.6067,70.8994,70.9429,70.9348,71.086,71.1008,71.1904,71.1262,71.1434,71.1461,71.0742,71.1182,71.2632,71.2596,71.2046,71.1936,71.2387,71.2388,71.2275,71.232,71.2376,71.2268,71.2279,71.2301,71.3396,71.3263,71.2385,71.2207,71.2337,72.8144,
Run complete,70.8448,70.5357,70.6068,70.8996,70.943,70.935,71.0862,71.1009,71.1906,71.1264,71.1437,71.1463,71.0744,71.1184,71.2634,71.2597,71.2047,71.1938,71.2389,71.239,71.2277,71.2322,71.2378,71.227,71.2281,71.2303,71.3398,71.3265,71.2387,71.2209,71.2338,72.8146,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.85871,3.91333,3.54854,3.69592,3.74432,3.58993,3.63707,3.64117,3.70109,4.57999,3.66424,3.74389,3.69359,3.63338,3.73048,3.82553,3.70615,3.54659,3.90652,3.71142,3.58611,3.63412,3.86052,3.80643,3.62093,3.71329,3.8019,3.84776,4.43577,3.66074,3.79114,3.74619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.0556,14.1073,13.6409,13.7886,13.8269,13.6704,13.8708,13.8753,13.0402,13.9429,13.8201,13.9011,13.8693,13.8101,13.9993,14.1208,13.7926,13.6351,13.9482,13.7461,13.7798,13.8284,14.0364,13.9813,13.7691,13.8617,13.9964,14.0425,13.9082,13.1012,14.1383,14.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.0565,14.1075,13.6413,13.789,13.8274,13.6707,13.8711,13.8756,13.0406,13.9455,13.8204,13.9015,13.8695,13.8104,13.9996,14.1211,13.7932,13.6357,13.9497,13.7467,13.7801,13.8287,14.0367,13.9817,13.7696,13.862,13.9967,14.0433,13.9111,13.1017,14.1385,14.06,
Transpose (Finished All2All),62.3715,62.4514,62.5184,62.2538,62.3401,62.4176,62.4649,62.3695,62.3795,62.5878,62.4184,62.4233,62.6215,62.6454,62.7026,62.7233,62.7251,62.6919,62.5436,62.5632,62.5855,62.6031,62.5964,62.6066,62.7188,62.7133,62.7226,62.7248,62.7268,62.7204,62.72,62.7198,
Transpose (Unpacking),73.2123,73.2903,73.2172,72.9623,73.1758,73.249,73.3038,73.2131,73.1285,73.3393,73.3568,73.3218,73.5332,73.5567,73.6353,73.6529,73.6153,73.583,73.4693,73.4851,73.4998,73.5173,73.6169,73.6207,73.7202,73.7208,73.5978,73.6514,73.6591,73.6505,73.7231,73.7281,
1D FFT X-Direction,73.4596,73.5416,73.4632,73.2121,73.4277,73.4925,73.5532,73.451,73.3768,73.6095,73.6208,73.563,73.7775,73.8011,73.8777,73.8998,73.8588,73.8262,73.7183,73.733,73.7451,73.7677,73.9623,73.8655,73.9601,73.9629,73.8498,73.9193,73.9286,73.9059,73.969,73.9731,
Run complete,73.4599,73.5418,73.4634,73.2123,73.4279,73.4927,73.5534,73.4512,73.377,73.6097,73.621,73.5632,73.7777,73.8014,73.8778,73.9,73.859,73.8264,73.7185,73.7332,73.7453,73.7679,73.9625,73.8657,73.9603,73.9631,73.85,73.9195,73.9288,73.9064,73.9693,73.9733,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76051,3.79621,3.66271,3.76398,3.62852,3.60982,3.76539,3.56964,3.699,3.87246,3.62347,3.74589,3.54996,3.64928,3.82689,3.79157,3.67183,3.64628,3.71046,3.77738,3.7303,3.47603,3.88927,4.22807,3.66132,3.70785,3.68671,3.79136,3.83016,3.57392,5.28082,3.76133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.9717,14.0048,13.7963,13.8983,13.8474,13.8289,13.8076,13.6094,13.7621,13.9374,13.7425,13.8622,13.6856,13.7859,14.0306,13.9962,13.8818,13.8583,13.8775,13.9447,13.7102,13.4559,13.788,14.126,13.8555,13.9012,13.8128,13.9219,13.821,13.5633,14.0076,12.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.9723,14.0051,13.7966,13.8988,13.8476,13.8292,13.8083,13.61,13.7624,13.9376,13.7429,13.8625,13.686,13.7861,14.0309,13.9966,13.882,13.8588,13.8781,13.9449,13.7105,13.4563,13.7883,14.1263,13.8558,13.9015,13.8132,13.9224,13.8215,13.5637,14.0102,12.4596,
Transpose (Finished All2All),59.3787,59.3889,59.3894,59.3904,59.3914,59.3935,59.3988,59.3985,59.4098,59.4168,59.4177,59.4202,59.4253,59.3862,59.4115,59.4088,59.3862,59.4212,59.4176,59.4163,59.413,59.3764,59.3766,59.4286,59.4091,59.4152,59.4321,59.4197,59.3707,59.3752,59.4212,59.4196,
Transpose (Unpacking),70.3699,70.3755,70.415,70.4148,70.3702,70.3703,70.3817,70.3809,70.4364,70.4411,70.4157,70.4181,70.3399,70.3001,70.3918,70.3878,70.2848,70.3156,70.4256,70.4249,70.3095,70.2752,70.2628,70.3075,70.4176,70.4192,70.3507,70.2716,70.383,70.381,70.3593,70.3528,
1D FFT X-Direction,70.712,70.6261,70.6516,70.665,70.6159,70.6124,70.6231,70.6253,70.6787,70.6877,70.667,70.6703,70.5837,70.5516,70.6394,70.6309,70.625,70.5577,70.6699,70.6719,70.5534,70.5182,70.5165,70.556,70.6602,70.6681,70.6132,70.5287,70.7264,70.7243,70.6262,70.6109,
Run complete,70.7122,70.6263,70.6518,70.6652,70.616,70.6126,70.6233,70.6255,70.6789,70.6879,70.6673,70.6706,70.584,70.5519,70.6396,70.6311,70.6251,70.5579,70.6701,70.6721,70.5536,70.5184,70.5167,70.5561,70.6604,70.6682,70.6134,70.5288,70.7266,70.7245,70.6265,70.6112,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65176,3.8501,3.47677,3.83732,3.56633,3.65321,3.76664,3.58768,3.68117,3.68336,3.48601,3.89137,3.6289,3.59324,3.7135,3.82569,3.65991,3.59267,3.83578,3.66046,3.6787,3.64083,3.88957,3.60995,3.62482,3.84143,3.62658,3.68354,3.78951,3.49497,3.8103,3.74291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7026,13.8986,13.3482,13.7131,13.7187,13.8055,13.8249,13.6467,13.9177,13.9224,13.3129,13.7239,13.8268,13.7907,13.8385,13.9459,13.8297,13.7626,13.8973,13.7206,13.8756,13.8386,13.8466,13.5639,13.6478,13.8652,13.8087,13.8645,13.7308,13.4399,13.9808,13.9147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7032,13.8988,13.3486,13.7137,13.719,13.8058,13.8252,13.6476,13.918,13.9227,13.3132,13.7242,13.8272,13.7909,13.8387,13.9461,13.8301,13.7631,13.8977,13.7211,13.8758,13.8389,13.8468,13.5643,13.6483,13.8656,13.8092,13.8652,13.7312,13.4407,13.9811,13.915,
Transpose (Finished All2All),61.9395,61.937,61.9501,61.9303,61.9214,61.8973,61.911,61.9044,60.6616,60.7258,60.3268,60.3393,61.9671,60.5462,60.5846,60.6544,60.6623,60.5901,60.7271,60.7665,60.7658,60.7834,60.6925,60.691,60.6995,60.7032,60.8116,60.8281,60.7828,60.8114,60.6419,60.7097,
Transpose (Unpacking),72.8391,72.8376,72.8836,72.8704,72.8176,72.8002,72.8509,72.8454,71.5477,71.6124,71.2525,71.2601,71.5392,70.0617,71.4692,71.5382,71.5144,71.4437,71.6285,71.6631,71.6692,71.6859,71.6247,71.6198,71.7197,71.7245,71.7248,71.7405,71.6924,71.7198,71.5311,71.5933,
1D FFT X-Direction,73.0833,73.0913,73.1273,73.1194,73.0624,73.0577,73.0999,73.0842,71.7884,71.8565,71.5048,71.5087,71.7959,70.31,71.7149,71.7848,71.7576,71.6905,71.8772,71.9058,71.9114,72.0214,71.8763,71.8713,71.9626,71.9754,71.9764,71.9913,71.9414,71.9601,71.7844,71.8409,
Run complete,73.0835,73.0915,73.1275,73.1195,73.0626,73.0579,73.1,73.0844,71.7886,71.8567,71.505,71.509,71.7962,70.3102,71.7151,71.785,71.7578,71.6908,71.8773,71.906,71.9115,72.0216,71.8765,71.8715,71.9627,71.9757,71.9765,71.9915,71.9415,71.9602,71.7847,71.8412,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81027,3.84582,3.59019,3.79294,3.72627,3.62922,3.69997,3.60539,3.72152,3.70928,3.662,3.72336,3.56418,3.5889,3.54034,3.81192,3.71575,3.67875,3.74388,3.72152,3.58347,3.64195,3.88837,3.78793,3.59129,3.73954,3.74101,3.82918,3.81171,3.60591,3.79107,3.74366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.0229,14.0544,13.6222,13.8258,13.8631,13.767,13.8417,13.7458,13.9404,13.9288,13.8363,13.8986,13.8025,13.8259,13.5122,13.7804,13.9094,13.8725,13.9568,13.9344,13.7643,13.8218,14.0256,13.9236,13.6858,13.8324,13.8901,13.9777,13.8426,13.6426,13.9809,13.9331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.0234,14.0546,13.6225,13.826,13.8635,13.7673,13.8422,13.7462,13.9406,13.9291,13.8366,13.8992,13.8029,13.8261,13.5125,13.7808,13.9099,13.8729,13.9571,13.9346,13.7647,13.8222,14.0258,13.9238,13.6863,13.8326,13.8903,13.978,13.8431,13.6432,13.9813,13.9336,
Transpose (Finished All2All),58.5563,58.5435,58.5629,58.5621,58.5389,58.4471,58.4268,58.4387,58.6045,58.615,58.5696,58.6101,58.5937,58.6102,58.6004,58.5984,58.5765,58.5087,58.5135,58.5162,58.5178,58.5223,58.5277,58.529,58.6113,58.6144,58.601,58.607,58.5765,58.6127,58.6093,58.6085,
Transpose (Unpacking),69.4503,69.4368,69.5188,69.4542,69.347,69.2546,69.3523,69.3604,69.544,69.555,69.4674,69.5009,69.525,69.5409,69.6376,69.6353,69.4305,69.3659,69.5186,69.5194,69.5092,69.5139,69.5308,69.5276,69.6061,69.6093,69.6078,69.6083,69.4917,69.5171,69.6119,69.6099,
1D FFT X-Direction,69.698,69.6827,69.7808,69.703,69.5926,69.5008,69.5965,69.5973,69.7888,69.7969,69.7173,69.7441,69.7685,69.7845,69.8757,69.8767,69.6756,69.6114,69.7622,69.7652,69.7522,69.7613,69.7829,69.7758,69.8482,69.8552,69.8534,69.8624,69.751,69.7598,69.8591,69.8568,
Run complete,69.6983,69.6829,69.781,69.7032,69.5928,69.5009,69.5967,69.5975,69.789,69.797,69.7175,69.7443,69.7687,69.7847,69.8758,69.8768,69.6758,69.6116,69.7624,69.7653,69.7523,69.7615,69.7831,69.776,69.8484,69.8554,69.8536,69.8626,69.7512,69.76,69.8593,69.8569,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62501,3.75109,3.61362,3.81021,3.64877,3.63578,3.69093,3.57358,3.70314,3.7671,3.64503,3.76471,3.57318,3.62323,3.59759,3.73421,3.67438,3.61426,3.69232,3.79964,3.68048,3.54985,3.77925,3.73522,3.70058,3.76993,3.75723,3.72489,3.82377,3.64458,3.79648,3.75676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.746,13.8713,13.6649,13.8595,13.8731,13.8588,13.8074,13.6901,13.8742,13.939,13.7664,13.8867,13.7628,13.8235,13.6987,13.8374,13.8435,13.7847,13.828,13.9375,13.7871,13.6568,13.969,13.923,13.8677,13.9364,13.958,13.9266,13.8771,13.6969,13.9883,13.9489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7466,13.8715,13.6653,13.8598,13.8733,13.859,13.8076,13.6905,13.8746,13.9394,13.767,13.887,13.763,13.8238,13.699,13.8375,13.8441,13.7853,13.8286,13.9379,13.7874,13.6573,13.9692,13.9233,13.8683,13.9366,13.9582,13.927,13.8779,13.6974,13.9889,13.9492,
Transpose (Finished All2All),59.0839,58.6023,58.5937,58.6042,58.4983,58.6004,58.5985,58.4774,59.2395,59.2311,59.228,59.2193,59.2291,59.2096,59.2276,59.2317,59.2141,59.2156,59.2174,59.1639,59.165,59.1665,59.1722,59.1747,59.2369,59.2332,59.2133,59.2298,59.2293,59.1918,59.2236,59.2306,
Transpose (Unpacking),69.519,69.0398,69.6193,69.6277,69.2998,69.4013,69.4107,69.2932,70.1785,70.1693,70.1466,70.1479,70.1447,70.1736,70.2961,70.2971,70.135,70.1373,70.0932,70.0446,70.1582,70.1587,70.106,70.1047,70.162,70.1559,70.2332,70.241,70.1161,70.0858,70.223,70.2264,
1D FFT X-Direction,69.7639,69.2937,69.8597,69.874,69.5517,69.6441,69.6547,69.5349,70.4216,70.416,70.3825,70.3988,70.3885,70.4366,70.5529,70.5628,70.3775,70.3729,70.3404,70.3022,70.3995,70.4041,70.3578,70.3518,70.4064,70.404,70.4759,70.4827,70.367,70.3362,70.4668,70.4694,
Run complete,69.7642,69.2938,69.8599,69.8742,69.5519,69.6443,69.6548,69.5351,70.4217,70.4162,70.3828,70.399,70.3886,70.4368,70.5531,70.563,70.3777,70.3731,70.3406,70.3025,70.3997,70.4043,70.3581,70.3519,70.4066,70.4042,70.4761,70.4829,70.3671,70.3363,70.467,70.4697,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71997,3.83159,3.61101,3.80408,3.71763,3.66208,3.60642,3.51084,3.62296,3.7466,3.57875,3.83973,3.64591,3.69244,3.6842,3.88151,3.7414,3.63416,3.78757,3.80734,3.62844,3.56611,3.80295,3.7073,3.54699,3.87256,3.80718,3.63502,3.82678,3.59123,3.70446,3.62066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8591,13.966,13.6589,13.852,13.8988,13.844,13.7432,13.6406,13.7421,13.8629,13.5607,13.8182,13.8358,13.9028,13.7204,13.9262,13.8637,13.7562,14.0081,14.0284,13.8012,13.7419,13.9431,13.8447,13.4593,13.7856,13.8662,13.6907,13.8275,13.5919,13.8566,13.7726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8598,13.9663,13.6594,13.8524,13.899,13.8442,13.7436,13.6408,13.7427,13.8632,13.5612,13.8187,13.836,13.903,13.7207,13.9264,13.8642,13.7567,14.0083,14.0287,13.8018,13.7423,13.9434,13.845,13.4597,13.7859,13.8663,13.691,13.8278,13.5922,13.8568,13.7728,
Transpose (Finished All2All),60.2225,60.2297,59.6795,60.3412,59.8833,59.8002,59.8149,59.8277,59.9188,60.3457,60.278,60.3525,60.3541,60.2713,60.3944,60.4022,60.4253,60.4447,60.449,60.4498,60.4525,59.8127,60.2108,59.8096,60.4413,60.4486,60.4463,60.4451,60.447,60.4308,60.4473,60.4442,
Transpose (Unpacking),71.2087,71.217,70.0023,70.6584,70.7111,70.6336,70.7434,70.7525,70.4731,70.8904,71.1364,71.2126,71.2059,71.1238,71.3308,71.3376,71.3537,71.3694,71.3923,71.3934,70.7523,70.1095,70.7695,70.3792,71.4511,71.4541,71.3756,71.3775,71.3683,71.3613,71.3929,71.3895,
1D FFT X-Direction,71.4495,71.4652,70.2549,70.9017,70.9545,70.8857,70.9878,70.9852,70.7225,71.1341,71.3824,71.4568,71.4487,71.366,71.5685,71.5814,71.6024,71.6074,71.638,71.6404,70.9899,70.3579,71.0156,70.6327,71.6913,71.7028,71.6296,71.6237,71.6145,71.6061,71.6366,71.6335,
Run complete,71.4497,71.4655,70.2551,70.9019,70.9547,70.8859,70.988,70.9854,70.7227,71.1344,71.3826,71.4571,71.4489,71.3663,71.5687,71.5816,71.6026,71.6076,71.6382,71.6406,70.9901,70.3581,71.0159,70.633,71.6915,71.703,71.6297,71.624,71.6148,71.6063,71.6368,71.6337,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.78884,3.87771,3.60051,3.74008,3.70707,3.5819,3.61816,3.58399,3.57422,3.75098,3.55487,3.81259,3.53036,3.56571,3.65729,3.86735,3.55708,3.50037,3.7255,3.88985,3.806,3.57972,3.85278,3.71872,3.6026,3.77775,3.67672,3.7486,3.76146,3.62641,3.74303,3.77431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.9467,14.0342,13.7006,13.838,13.8192,13.6926,13.8195,13.7846,13.6385,13.8153,13.5307,13.7897,13.7288,13.7753,13.6834,13.8965,13.7348,13.6796,13.7957,13.9617,13.8242,13.5968,13.9543,13.8185,13.6672,13.8423,13.8413,13.9135,13.8705,13.7332,13.9554,13.9858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.9472,14.0345,13.7009,13.8383,13.8195,13.6932,13.8201,13.7849,13.6389,13.8156,13.531,13.7901,13.7291,13.7756,13.6837,13.8971,13.7351,13.6798,13.796,13.962,13.8245,13.5973,13.9546,13.8191,13.668,13.8426,13.8419,13.9136,13.8711,13.7335,13.9558,13.9862,
Transpose (Finished All2All),58.718,58.7292,58.7059,58.709,58.7482,58.7489,58.7463,58.706,58.7081,58.7223,58.7232,58.7348,58.7463,58.7418,58.7441,58.7459,58.7268,58.7273,58.7271,58.7514,58.7195,58.7183,58.7467,58.7513,58.6631,58.667,58.6719,58.6784,58.6881,58.6886,58.6919,58.6963,
Transpose (Unpacking),69.6932,69.7004,69.7403,69.7409,69.7247,69.7226,69.6447,69.6079,69.6514,69.6613,69.6331,69.6478,69.6961,69.6927,69.7579,69.7598,69.7197,69.7198,69.6396,69.6621,69.7076,69.7081,69.7519,69.7511,69.6772,69.6757,69.5912,69.5965,69.6855,69.6836,69.676,69.6784,
