,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),324.531,319.265,332.292,322.79,330.086,329.008,321.277,327.213,319.469,327.862,331.463,326.022,318.793,328.108,328.22,327.72,
Transpose (Packing),324.528,319.262,332.287,322.784,330.082,329.004,321.271,327.211,319.467,327.858,331.459,326.018,318.79,328.105,328.217,327.717,
Transpose (Start Local Transpose),324.583,319.326,332.413,322.898,330.158,329.069,321.383,327.269,319.512,327.898,331.509,326.07,318.835,328.153,328.272,327.76,
Transpose (Start Receive),324.594,319.339,332.431,322.919,330.169,329.083,321.406,327.281,319.523,327.908,331.521,326.088,318.85,328.162,328.288,327.773,
Transpose (First Receive),15417,15443.4,15100.9,15443.4,15303.9,15359.2,15318.2,15441.2,15345.7,15045.7,15279.5,15279.2,15345.7,15231.1,15127.1,15123.4,
Transpose (Finished Receive),15417,15443.4,15100.9,15443.4,15303.9,15359.2,15318.2,15441.2,15345.7,15045.7,15279.5,15279.2,15345.7,15231.1,15127.1,15123.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15417,15443.5,15101,15443.4,15303.9,15359.3,15318.2,15441.2,15345.7,15045.8,15279.5,15279.2,15345.7,15231.1,15127.1,15123.4,
1D FFT X-Direction,15431.9,15457.5,15114.4,15456,15317.4,15372.3,15337.1,15454,15359.8,15059.4,15293,15292.3,15359.5,15244.6,15141.9,15137.8,
Run complete,15431.9,15457.5,15114.4,15456,15317.4,15372.3,15337.1,15454,15359.8,15059.4,15293,15292.3,15359.5,15244.6,15141.9,15137.8,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.181,321.772,317.633,320.24,316.151,316.466,319.908,318.612,327.273,319.378,319.571,319.323,325.881,318.823,319.975,317.325,
Transpose (First Send),316.185,321.778,317.636,320.245,316.154,316.471,319.91,318.618,327.278,319.383,319.574,319.326,325.886,318.827,319.979,317.328,
Transpose (Packing),316.182,321.773,317.634,320.242,316.152,316.467,319.908,318.613,327.273,319.378,319.571,319.324,325.882,318.823,319.976,317.326,
Transpose (Start Local Transpose),316.24,321.855,317.683,320.29,316.188,316.554,319.962,318.678,327.373,319.455,319.628,319.379,325.931,318.885,320.031,317.374,
Transpose (Start Receive),316.259,321.879,317.692,320.302,316.198,316.572,319.973,318.696,327.394,319.472,319.639,319.392,325.948,318.897,320.042,317.386,
Transpose (First Receive),15303.2,15223.2,15205.6,15237.2,15303.2,15275,15235,15290.7,15015.2,14956.4,15036.3,15039.8,14939.3,14980.5,15035.9,15039.8,
Transpose (Finished Receive),15303.2,15223.2,15205.6,15237.2,15303.2,15275,15235,15290.7,15015.2,14956.4,15036.3,15039.8,14939.3,14980.5,15035.9,15039.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15303.2,15223.2,15205.6,15237.2,15303.3,15275,15235.1,15290.8,15015.3,14956.4,15036.3,15039.8,14939.3,14980.6,15035.9,15039.8,
1D FFT X-Direction,15316.2,15239.3,15219.6,15251.4,15316.2,15289.4,15248.2,15303.9,15029.2,14973.7,15050.6,15052.9,14956.5,14994.8,15048.8,15052.8,
Run complete,15316.2,15239.3,15219.6,15251.4,15316.2,15289.4,15248.2,15303.9,15029.2,14973.7,15050.6,15052.9,14956.5,14994.8,15048.8,15052.8,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.567,317.616,318.11,320.206,320.02,319.638,319.972,319.672,318.226,317.963,319.339,317.764,319.62,319.612,319.279,318.438,
Transpose (First Send),318.571,317.619,318.114,320.21,320.025,319.641,319.977,319.675,318.23,317.969,319.346,317.771,319.625,319.618,319.283,318.442,
Transpose (Packing),318.568,317.616,318.111,320.206,320.021,319.639,319.973,319.672,318.227,317.964,319.34,317.765,319.621,319.613,319.279,318.439,
Transpose (Start Local Transpose),318.627,317.687,318.172,320.268,320.085,319.696,320.034,319.721,318.276,318.018,319.415,317.83,319.681,319.677,319.341,318.509,
Transpose (Start Receive),318.64,317.698,318.182,320.279,320.103,319.708,320.046,319.731,318.287,318.031,319.434,317.856,319.7,319.693,319.358,318.527,
Transpose (First Receive),15574.6,15064.9,15294.8,15283.4,15561.5,15178.4,15484,15493.2,15045.7,15056,15158.9,15170,14957.8,15182.7,15182.7,15156.7,
Transpose (Finished Receive),15574.6,15064.9,15294.8,15283.4,15561.5,15178.4,15484,15493.2,15045.7,15056,15158.9,15170,14957.8,15182.7,15182.7,15156.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15574.7,15065,15294.8,15283.4,15561.6,15178.4,15484,15493.2,15045.7,15056,15158.9,15170,14957.8,15182.7,15182.8,15156.7,
1D FFT X-Direction,15588.6,15077.9,15308.8,15297.2,15575.4,15192.3,15497.9,15506.9,15248.2,15248.9,15251.2,15250.9,14976.8,15234.2,15249.6,15233.9,
Run complete,15588.6,15077.9,15308.8,15297.2,15575.4,15192.3,15497.9,15506.9,15248.2,15248.9,15251.2,15250.9,14976.8,15234.2,15249.6,15233.9,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,325.226,318.036,329.614,333.129,321.175,327.992,331.643,324.583,318.696,324.408,333.575,326.734,318.563,324.906,328.934,326.759,
Transpose (First Send),325.231,318.041,329.62,333.136,321.178,327.999,331.652,324.587,318.7,324.414,333.578,326.739,318.568,324.911,328.94,326.763,
Transpose (Packing),325.227,318.037,329.615,333.13,321.176,327.993,331.645,324.584,318.697,324.409,333.575,326.735,318.564,324.907,328.935,326.76,
Transpose (Start Local Transpose),325.281,318.098,329.69,333.197,321.224,328.05,331.725,324.633,318.751,324.471,333.638,326.796,318.626,324.968,328.991,326.82,
Transpose (Start Receive),325.293,318.114,329.709,333.218,321.233,328.063,331.748,324.643,318.763,324.484,333.652,326.807,318.641,324.982,329.003,326.834,
Transpose (First Receive),15342.8,15435.1,15259.1,15368.5,15435.1,15328.8,15301.2,15307.8,15672.5,15143.7,15252.5,15594.9,15672.4,15104.1,15591.2,15195.8,
Transpose (Finished Receive),15342.8,15435.1,15259.1,15368.5,15435.1,15328.8,15301.2,15307.8,15672.5,15143.7,15252.5,15594.9,15672.4,15104.1,15591.2,15195.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15342.8,15435.1,15259.1,15368.5,15435.1,15328.8,15301.2,15307.9,15672.5,15143.7,15252.6,15594.9,15672.5,15104.1,15591.2,15195.8,
1D FFT X-Direction,15356.6,15449,15272.7,15382.1,15448.1,15343.2,15315.3,15322,15686.5,15156.6,15265.5,15607.9,15686.4,15117.1,15604.7,15209,
Run complete,15356.6,15449,15272.7,15382.1,15448.1,15343.2,15315.3,15322,15686.5,15156.6,15265.5,15607.9,15686.4,15117.1,15604.7,15209,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.523,326.448,319.687,320.699,319.725,319.592,319.753,319.868,327.927,319.709,319.516,319.053,324.975,319.084,318.943,319.13,
Transpose (First Send),319.526,326.454,319.69,320.703,319.729,319.597,319.757,319.872,327.933,319.713,319.519,319.056,324.98,319.087,318.946,319.133,
Transpose (Packing),319.523,326.449,319.687,320.7,319.726,319.593,319.754,319.869,327.928,319.71,319.517,319.054,324.976,319.084,318.943,319.131,
Transpose (Start Local Transpose),319.567,326.503,319.742,320.76,320.082,319.654,319.818,319.915,327.993,319.752,319.571,319.101,325.032,319.14,318.989,319.18,
Transpose (Start Receive),319.578,326.517,319.753,320.77,320.101,319.672,319.83,319.925,328.012,319.762,319.582,319.111,325.052,319.15,319.001,319.19,
Transpose (First Receive),15098.1,15035.2,15052.9,15056.7,15089.9,15071.3,15081.8,15098.1,15270,15170.8,15203.3,15227.1,15199.3,15175.2,15234.7,15199.6,
Transpose (Finished Receive),15098.1,15035.2,15052.9,15056.7,15089.9,15071.3,15081.8,15098.1,15270,15170.8,15203.3,15227.1,15199.3,15175.2,15234.7,15199.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15098.2,15035.2,15053,15056.7,15089.9,15071.3,15081.8,15098.2,15270,15170.9,15203.3,15227.1,15199.3,15175.2,15234.7,15199.7,
1D FFT X-Direction,15179.1,15052.4,15071.1,15071,15103.3,15085.4,15095,15179.4,15283.1,15183.9,15216.3,15240.1,15212.2,15188.2,15247.7,15212.6,
Run complete,15179.1,15052.4,15071.1,15071,15103.3,15085.4,15095,15179.4,15283.1,15183.9,15216.3,15240.1,15212.2,15188.2,15247.7,15212.6,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.468,317.737,315.417,320.327,319.129,319.144,320.161,319.687,319.231,318.614,318.96,319.504,319.673,318.914,319.209,319.181,
Transpose (First Send),319.473,317.741,315.42,320.331,319.132,319.147,320.164,319.692,319.234,318.619,318.964,319.507,319.679,318.917,319.212,319.184,
Transpose (Packing),319.468,317.738,315.418,320.327,319.13,319.145,320.161,319.687,319.232,318.615,318.961,319.505,319.675,318.914,319.21,319.182,
Transpose (Start Local Transpose),319.526,317.795,315.459,320.387,319.178,319.191,320.229,319.748,319.571,318.696,319.015,319.558,319.743,318.965,319.259,319.231,
Transpose (Start Receive),319.547,317.815,315.468,320.408,319.188,319.202,320.24,319.765,319.583,318.714,319.027,319.569,319.763,318.976,319.27,319.242,
Transpose (First Receive),15328,15056.5,15254.7,15121.6,15290.7,15198.1,15264.3,15328,15276,15389,15323,15301.8,15260.3,15328.9,15274.2,15306,
Transpose (Finished Receive),15328,15056.5,15254.7,15121.6,15290.7,15198.1,15264.3,15328,15276,15389,15323,15301.8,15260.3,15328.9,15274.2,15306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15328,15056.6,15254.7,15121.6,15290.7,15198.1,15264.3,15328,15276,15389,15323,15301.9,15260.3,15329,15274.3,15306,
1D FFT X-Direction,15341.8,15071.5,15270.6,15139.2,15305.8,15212.7,15278.5,15341.5,15289,15402.9,15336.9,15315.8,15273.3,15342.9,15288.1,15319.9,
Run complete,15341.8,15071.5,15270.6,15139.2,15305.8,15212.7,15278.5,15341.5,15289,15403,15336.9,15315.8,15273.3,15342.9,15288.1,15319.9,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.041,318.502,329.617,329.547,329.438,322.431,330.812,325.153,319.085,327.575,330.083,324.484,319.366,325.393,328.391,325.733,
Transpose (First Send),324.045,318.506,329.621,329.551,329.442,322.434,330.818,325.156,319.089,327.579,330.091,324.49,319.371,325.4,328.396,325.737,
Transpose (Packing),324.042,318.503,329.617,329.548,329.439,322.431,330.813,325.154,319.085,327.576,330.084,324.484,319.367,325.394,328.392,325.733,
Transpose (Start Local Transpose),324.1,318.572,329.684,329.607,329.491,322.483,330.869,325.205,319.176,327.628,330.163,324.561,319.458,325.476,328.48,325.828,
Transpose (Start Receive),324.11,318.586,329.702,329.62,329.5,322.495,330.884,325.216,319.197,327.64,330.182,324.58,319.479,325.496,328.497,325.851,
Transpose (First Receive),15194,15366.3,15108.2,15210.2,15423.6,15137.1,15370.8,15423.6,15406.1,15094.3,15221.6,15320.9,15360.4,15406.1,15361.1,15299.2,
Transpose (Finished Receive),15194,15366.3,15108.2,15210.2,15423.6,15137.1,15370.8,15423.6,15406.1,15094.3,15221.6,15320.9,15360.4,15406.1,15361.1,15299.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15194,15366.4,15108.2,15210.2,15423.6,15137.2,15370.8,15423.6,15406.1,15094.3,15221.6,15321,15360.5,15406.1,15361.1,15299.2,
1D FFT X-Direction,15207.9,15379.7,15121.6,15222.8,15436.4,15154.1,15384.1,15436.4,15420.6,15109.3,15235,15335.3,15374.6,15419,15374.2,15314.1,
Run complete,15207.9,15379.7,15121.6,15222.8,15436.4,15154.1,15384.1,15436.4,15420.6,15109.3,15235.1,15335.3,15374.6,15419,15374.2,15314.1,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.786,320.628,319.885,318.605,319.311,317.992,318.007,319.585,323.034,317.482,318.793,319.51,327.248,319.325,317.712,318.744,
Transpose (First Send),318.79,320.636,319.889,318.608,319.316,317.997,318.011,319.591,323.037,317.485,318.796,319.514,327.254,319.329,317.714,318.748,
Transpose (Packing),318.787,320.629,319.885,318.605,319.311,317.993,318.008,319.586,323.035,317.483,318.794,319.511,327.249,319.326,317.712,318.745,
Transpose (Start Local Transpose),318.845,320.722,319.947,318.655,319.375,318.052,318.072,319.661,323.087,317.542,318.858,319.573,327.321,319.383,317.764,318.801,
Transpose (Start Receive),318.855,320.746,319.961,318.665,319.393,318.07,318.09,319.679,323.099,317.553,318.869,319.586,327.337,319.395,317.774,318.813,
Transpose (First Receive),15181.6,15160.6,15114,15093.4,15181.6,15124.3,15178.1,15114.4,15138.8,15063.7,15106.1,15145.1,15172.3,15013.7,15172.3,15073.4,
Transpose (Finished Receive),15181.6,15160.6,15114,15093.4,15181.6,15124.3,15178.1,15114.4,15138.8,15063.7,15106.1,15145.1,15172.3,15013.7,15172.3,15073.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15181.6,15160.6,15114,15093.5,15181.6,15124.3,15178.2,15114.5,15138.9,15063.8,15106.1,15145.2,15172.3,15013.7,15172.3,15073.4,
1D FFT X-Direction,15194.6,15176.3,15131.4,15106.2,15194.5,15138.4,15191.5,15127.5,15151.9,15080.7,15119.5,15158.3,15185.1,15027.6,15185.2,15089,
Run complete,15194.6,15176.3,15131.4,15106.2,15194.5,15138.4,15191.5,15127.5,15151.9,15080.7,15119.5,15158.3,15185.1,15027.6,15185.2,15089,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.656,315.743,319.56,320.262,319.805,319.266,319.718,318.124,319.361,317.931,318.715,318.566,319.322,319.057,318.831,318.448,
Transpose (First Send),317.659,315.746,319.566,320.268,319.809,319.27,319.722,318.127,319.365,317.936,318.742,318.57,319.325,319.06,318.834,318.45,
Transpose (Packing),317.657,315.743,319.561,320.263,319.806,319.266,319.719,318.125,319.362,317.932,318.717,318.567,319.323,319.058,318.832,318.448,
Transpose (Start Local Transpose),317.702,315.805,319.656,320.338,319.865,319.326,319.782,318.182,319.41,317.993,318.884,318.61,319.367,319.103,318.877,318.494,
Transpose (Start Receive),317.712,315.817,319.674,320.357,319.875,319.339,319.793,318.191,319.421,318.009,318.919,318.621,319.382,319.112,318.887,318.505,
Transpose (First Receive),15230.3,15229.8,15187.3,15251.6,15174.2,15221.7,15130.4,15251.7,15032,15157.4,15157.3,15138.5,15142.1,15012.5,15091.4,15060.5,
Transpose (Finished Receive),15230.3,15229.8,15187.3,15251.6,15174.2,15221.7,15130.4,15251.7,15032,15157.4,15157.3,15138.5,15142.1,15012.5,15091.4,15060.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15230.3,15229.8,15187.3,15251.7,15174.2,15221.7,15130.5,15251.7,15032.1,15157.4,15157.3,15138.5,15142.1,15012.5,15091.4,15060.5,
1D FFT X-Direction,15244.3,15243.2,15204.6,15265.4,15190.1,15237.6,15150.2,15265.2,15049.8,15171.4,15171,15152.4,15155.2,15027.1,15106.3,15075.1,
Run complete,15244.3,15243.2,15204.6,15265.4,15190.1,15237.6,15150.2,15265.2,15049.8,15171.4,15171,15152.4,15155.2,15027.1,15106.3,15075.1,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.368,318.121,328.353,331.664,325.716,325.789,328.213,323.768,319.077,324.581,323.188,329.252,318.205,323.1,326.764,321.907,
Transpose (First Send),319.373,318.125,328.374,331.669,325.72,325.793,328.222,323.771,319.082,324.587,323.192,329.256,318.21,323.102,326.767,321.91,
Transpose (Packing),319.369,318.122,328.355,331.665,325.717,325.79,328.214,323.769,319.078,324.582,323.188,329.253,318.206,323.1,326.764,321.908,
Transpose (Start Local Transpose),319.43,318.176,328.456,331.713,325.768,325.84,328.302,323.813,319.156,324.65,323.252,329.301,318.278,323.146,326.814,321.958,
Transpose (Start Receive),319.45,318.189,328.484,331.725,325.779,325.852,328.324,323.824,319.174,324.665,323.264,329.312,318.298,323.155,326.825,321.97,
Transpose (First Receive),15351.2,15503.8,15419.5,15367.2,15503.8,15294.9,15269.8,15455.7,15326.1,15217.8,15123.2,15280.4,15326,15095,15299.3,15111,
Transpose (Finished Receive),15351.3,15503.8,15419.5,15367.2,15503.8,15294.9,15269.8,15455.7,15326.1,15217.8,15123.2,15280.4,15326,15095,15299.3,15111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15351.3,15503.8,15419.5,15367.2,15503.8,15294.9,15269.8,15455.8,15326.1,15217.8,15123.3,15280.5,15326.1,15095.1,15299.3,15111,
1D FFT X-Direction,15365.5,15517.8,15432.4,15382.8,15516.9,15314.4,15285,15468.5,15340.1,15234.2,15138.2,15294.4,15340.1,15113.3,15313.3,15127.9,
Run complete,15365.5,15517.8,15432.4,15382.8,15516.9,15314.4,15285,15468.5,15340.1,15234.2,15138.2,15294.4,15340.1,15113.3,15313.3,15127.9,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.068,323.472,318.843,317.761,319.478,318.545,317.635,319.399,324.557,316.657,318.91,319.078,329.658,319.52,319.559,317.159,
Transpose (First Send),318.071,323.48,318.845,317.764,319.483,318.549,317.638,319.404,324.561,316.664,318.914,319.083,329.664,319.527,319.563,317.163,
Transpose (Packing),318.068,323.473,318.843,317.762,319.479,318.546,317.636,319.399,324.558,316.658,318.911,319.079,329.66,319.521,319.56,317.16,
Transpose (Start Local Transpose),318.123,323.563,318.906,317.825,319.546,318.593,317.697,319.463,324.609,316.724,318.96,319.142,329.712,319.587,319.615,317.221,
Transpose (Start Receive),318.134,323.587,318.916,317.836,319.564,318.605,317.707,319.48,324.623,316.744,318.971,319.159,329.73,319.605,319.632,317.24,
Transpose (First Receive),15312.5,15111.7,15126.5,15167.5,15312.4,15092.3,15277.8,15252.3,14913.6,14877.9,15056.8,15053.3,14979,15067.2,15067.2,14958.3,
Transpose (Finished Receive),15312.5,15111.7,15126.5,15167.5,15312.4,15092.3,15277.8,15252.3,14913.6,14877.9,15056.8,15053.3,14979,15067.2,15067.2,14958.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15312.5,15111.7,15126.5,15167.5,15312.5,15092.3,15277.8,15252.3,14913.6,14877.9,15056.8,15053.3,14979.1,15067.2,15067.2,14958.4,
1D FFT X-Direction,15325.5,15126.4,15140,15180.5,15325.4,15105.4,15290.6,15266,14927,14893.2,15069.7,15068.5,14994.3,15080.2,15080.2,14971.8,
Run complete,15325.5,15126.4,15140,15180.5,15325.4,15105.4,15290.6,15266,14927,14893.2,15069.7,15068.5,14994.3,15080.2,15080.2,14971.8,

init,479.612,480.545,458.789,480.126,478.519,479.334,478.945,417.392,498.731,483.305,488.981,481.983,483.046,547.817,454.763,516.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.399,317.906,319.282,320.398,319.158,317.226,320.043,319.287,318.116,319.018,319.268,317.712,317.62,319.223,317.562,318.905,
Transpose (First Send),319.403,317.909,319.284,320.402,319.16,317.231,320.046,319.29,318.144,319.021,319.272,317.715,317.623,319.226,317.565,318.907,
Transpose (Packing),319.4,317.907,319.283,320.398,319.158,317.227,320.043,319.287,318.117,319.019,319.268,317.713,317.621,319.223,317.562,318.905,
Transpose (Start Local Transpose),319.466,317.959,319.321,320.462,319.202,317.291,320.1,319.334,318.295,319.075,319.494,317.766,317.678,319.285,317.617,318.961,
Transpose (Start Receive),319.485,317.971,319.331,320.483,319.211,317.309,320.111,319.343,318.33,319.084,319.512,317.776,317.692,319.295,317.628,318.972,
Transpose (First Receive),15263.2,14994.8,15119.5,15223.9,15263.2,15222.6,15259,15167.5,15110.8,15449.2,15018.9,15201.4,14997.6,15000.7,15178.9,15018.9,
