,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1576,58.0434,58.1912,57.9641,58.1324,57.8663,57.5304,57.5532,59.3702,58.9849,59.9835,60.7977,59.2949,58.3881,58.0879,58.9922,
1D FFT X-Direction,58.6094,58.491,58.6396,58.4785,58.5967,58.3169,58.1141,58.1987,60.4615,60.4113,61.2092,61.2408,60.5004,59.0647,59.1656,59.675,
Run complete,58.6097,58.4912,58.6399,58.4788,58.597,58.3172,58.1144,58.1989,60.4618,60.4116,61.2095,61.2411,60.5006,59.0649,59.1658,59.6753,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46192,7.36013,7.4764,7.21482,7.4588,7.37593,7.41053,7.4008,7.45262,7.43371,7.44816,7.39505,7.38083,7.20154,7.52888,7.39169,
Transpose (First Send),7.46606,7.3622,7.47836,7.21682,7.46141,7.37779,7.4123,7.40263,7.45426,7.43513,7.44955,7.39678,7.38237,7.20337,7.53085,7.39373,
Transpose (Packing),7.46277,7.36059,7.47682,7.21519,7.45929,7.37636,7.41094,7.40117,7.45306,7.43406,7.44853,7.3955,7.38117,7.20201,7.52945,7.39204,
Transpose (Start Local Transpose),7.51429,7.40287,7.52628,7.24749,7.49429,7.4103,7.44518,7.43573,7.47937,7.46014,7.47397,7.42619,7.4156,7.22919,7.56029,7.42181,
Transpose (Start Receive),7.52558,7.41057,7.53475,7.25579,7.50225,7.41733,7.4514,7.44564,7.48503,7.46619,7.47906,7.43148,7.42134,7.2346,7.5666,7.42809,
Transpose (First Receive),28.427,27.8669,28.0223,27.6804,27.8955,27.4382,27.6099,28.1968,42.1626,42.243,42.0015,42.1674,41.6026,41.5729,42.2623,41.986,
Transpose (Finished Receive),58.7751,58.6825,58.6742,58.5864,58.2972,58.1604,57.6515,57.8878,59.7127,59.5582,59.7115,60.4252,58.6029,58.0774,57.7542,57.3885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8134,58.7201,58.7104,58.6214,58.3361,58.1979,57.6884,57.9241,59.7488,59.5954,59.7487,60.4633,58.639,58.1157,57.7939,57.4307,
1D FFT X-Direction,59.2709,59.2044,59.2241,59.1251,58.8965,58.8243,58.4728,58.601,60.2099,60.1524,60.8775,60.9057,59.749,59.0061,58.8093,58.8944,
Run complete,59.2712,59.2047,59.2244,59.1254,58.8968,58.8246,58.473,58.6013,60.2102,60.1526,60.8777,60.9059,59.7492,59.0063,58.8095,58.8946,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46057,7.42943,7.35495,7.43724,7.42704,7.47507,7.44786,7.38632,7.34613,7.47834,7.42779,7.41627,7.4546,7.51773,7.35038,7.35861,
Transpose (First Send),7.46743,7.43142,7.3569,7.43937,7.43057,7.47706,7.45041,7.38951,7.34794,7.48018,7.42911,7.41798,7.45615,7.51933,7.35212,7.36057,
Transpose (Packing),7.46127,7.42983,7.35537,7.43774,7.42752,7.47545,7.44908,7.38685,7.34661,7.47901,7.42811,7.41667,7.45494,7.51811,7.35077,7.35902,
Transpose (Start Local Transpose),7.51214,7.46747,7.38844,7.47364,7.46138,7.51476,7.48468,7.42269,7.375,7.50596,7.45371,7.44492,7.48548,7.55103,7.38074,7.38574,
Transpose (Start Receive),7.52544,7.47995,7.39654,7.48152,7.47323,7.52105,7.49147,7.42954,7.38136,7.51147,7.45923,7.45047,7.4906,7.55719,7.38632,7.39101,
Transpose (First Receive),29.6492,29.0229,28.9181,28.9087,29.0242,28.9692,28.7727,28.9257,42.1361,41.9461,40.9312,41.3058,41.1015,41.3721,41.2104,41.5162,
Transpose (Finished Receive),58.4708,58.3997,58.3243,58.3211,58.179,57.529,57.6199,57.6256,59.3968,59.3866,58.5483,59.5699,58.8306,59.7563,57.2067,57.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5082,58.4369,58.3602,58.3585,58.2195,57.5651,57.6583,57.6624,59.4334,59.4227,58.5843,59.6079,58.8711,59.7918,57.2466,57.923,
1D FFT X-Direction,58.9614,58.9282,58.8272,58.8801,58.6765,58.2598,58.2815,58.392,60.0147,59.9906,59.6559,60.1922,59.8764,60.2393,58.6055,58.5006,
Run complete,58.9617,58.9284,58.8274,58.8804,58.6768,58.2601,58.2818,58.3923,60.0149,59.9909,59.6561,60.1924,59.8766,60.2395,58.6057,58.5008,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39612,7.40679,7.36879,7.45621,7.42502,7.38541,7.43497,7.3822,7.47923,7.49246,7.36924,7.45025,7.31212,7.2798,7.44835,7.44607,
Transpose (First Send),7.39874,7.40881,7.37051,7.45838,7.42726,7.38732,7.43677,7.38413,7.48088,7.49406,7.37095,7.4519,7.31359,7.28173,7.45024,7.44817,
Transpose (Packing),7.39674,7.4072,7.36914,7.45661,7.42553,7.3859,7.43546,7.38264,7.47963,7.49283,7.37012,7.45069,7.31245,7.28018,7.44901,7.44652,
Transpose (Start Local Transpose),7.43597,7.44012,7.40105,7.49464,7.45806,7.41476,7.46626,7.41278,7.51356,7.52521,7.40026,7.47961,7.33762,7.30948,7.49101,7.48928,
Transpose (Start Receive),7.446,7.44848,7.408,7.50101,7.46561,7.42186,7.47209,7.4197,7.51945,7.53063,7.40521,7.48558,7.34364,7.31605,7.49666,7.49477,
Transpose (First Receive),41.6238,41.6361,41.5378,41.8179,41.5072,41.6805,41.4132,41.5732,27.8991,27.5557,27.55,27.6046,27.7726,27.3551,27.8536,27.6353,
Transpose (Finished Receive),58.0588,58.1314,58.3487,58.3579,57.4848,57.3021,57.3226,57.29,59.4691,58.6324,58.6365,59.5957,59.2145,57.827,59.3219,59.4744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.096,58.1685,58.3857,58.3957,57.5234,57.3375,57.3629,57.3273,59.5048,58.6675,58.6725,59.6327,59.2544,57.8639,59.3584,59.5109,
1D FFT X-Direction,58.6297,58.6984,58.8432,58.8415,58.2273,58.0069,57.9402,58.0711,59.9543,59.7296,59.889,60.0749,59.7941,58.9987,60.0382,59.9871,
Run complete,58.6299,58.6986,58.8434,58.8418,58.2276,58.0071,57.9405,58.0713,59.9545,59.7298,59.8892,60.0751,59.7944,58.9989,60.0384,59.9873,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38822,7.05332,7.41694,7.36,7.35389,7.34348,7.42869,7.44184,7.47578,7.38747,7.41563,7.44499,7.39668,7.48133,7.41295,7.38988,
Transpose (First Send),7.39105,7.05542,7.41882,7.3622,7.357,7.34546,7.43042,7.44676,7.47731,7.389,7.41709,7.44663,7.39821,7.48319,7.4143,7.39133,
Transpose (Packing),7.38885,7.05377,7.41734,7.3604,7.35434,7.34391,7.42908,7.44259,7.4762,7.38783,7.41606,7.44538,7.39708,7.48198,7.41337,7.39028,
Transpose (Start Local Transpose),7.42957,7.08832,7.45261,7.39404,7.38634,7.37719,7.46712,7.48662,7.50188,7.41393,7.44131,7.47328,7.42655,7.51922,7.44035,7.41859,
Transpose (Start Receive),7.44114,7.09479,7.45929,7.402,7.39299,7.38398,7.47288,7.49739,7.5073,7.41919,7.44661,7.47825,7.43201,7.52454,7.44552,7.42349,
Transpose (First Receive),27.7997,27.9331,27.8822,27.9166,28.5339,27.9072,28.0337,28.1231,42.2774,42.1243,42.0383,42.166,41.3878,41.7463,41.9604,41.8245,
Transpose (Finished Receive),57.897,58.4084,58.6038,58.5561,58.5399,57.8787,57.8256,58.1718,59.1312,59.2116,59.2741,59.3641,59.1585,58.2676,57.8521,57.4376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9343,58.4467,58.6419,58.5954,58.5777,57.9169,57.8643,58.2125,59.1677,59.2473,59.3105,59.4024,59.1956,58.3069,57.8901,57.4736,
1D FFT X-Direction,58.7073,58.89,59.0876,59.0604,59.0264,58.6378,58.5462,58.7473,59.6152,59.7893,59.7487,59.8503,59.8041,59.3915,58.6518,58.3426,
Run complete,58.7075,58.8903,59.0879,59.0607,59.0267,58.6388,58.5465,58.7476,59.6155,59.7896,59.7489,59.8506,59.8043,59.3918,58.6521,58.3429,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43459,7.4083,7.38717,7.3549,7.17499,7.41231,7.10925,7.37307,7.41384,7.39132,7.35301,7.38836,7.42379,7.4829,7.43835,7.41777,
Transpose (First Send),7.43718,7.41149,7.38923,7.35683,7.17706,7.41401,7.11095,7.37515,7.4153,7.39285,7.35463,7.39005,7.42547,7.48455,7.44009,7.41991,
Transpose (Packing),7.43525,7.40869,7.38753,7.3553,7.17552,7.41269,7.10976,7.37346,7.41428,7.3916,7.35344,7.38875,7.42418,7.48332,7.43878,7.41819,
Transpose (Start Local Transpose),7.47709,7.44363,7.41951,7.39009,7.20581,7.44276,7.1401,7.40415,7.44142,7.41744,7.38029,7.41631,7.45115,7.51309,7.46579,7.44625,
Transpose (Start Receive),7.4878,7.45143,7.42712,7.39647,7.21231,7.44876,7.14654,7.41147,7.44696,7.4225,7.38547,7.42178,7.45605,7.51816,7.47135,7.4515,
Transpose (First Receive),29.9541,29.561,29.7107,29.6559,29.3616,29.4632,28.9207,29.0904,41.6156,41.7446,41.3696,41.2867,41.6101,41.7544,41.7624,41.6847,
Transpose (Finished Receive),58.4438,58.3331,58.3382,58.3179,57.8417,57.5324,57.8294,57.5537,58.9701,59.0397,58.9603,59.0825,58.0334,58.0679,58.0792,58.2077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4797,58.3688,58.3745,58.3542,57.8801,57.5684,57.8663,57.5918,59.0084,59.0772,58.9961,59.1213,58.0712,58.1029,58.1161,58.2475,
1D FFT X-Direction,58.9228,58.8657,58.8928,58.8027,58.4541,58.3395,58.5432,58.0404,59.4906,59.5319,59.4399,59.5722,59.3481,59.3157,59.4038,58.6935,
Run complete,58.923,58.866,58.8931,58.803,58.4544,58.3397,58.5435,58.0407,59.4908,59.5322,59.4401,59.5725,59.3483,59.316,59.404,58.6937,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41353,7.42257,7.44402,7.42712,7.52335,7.38254,7.41444,7.47884,7.51624,7.37371,7.47799,7.37905,7.43349,7.47238,7.42507,7.34333,
Transpose (First Send),7.41657,7.4242,7.44554,7.4289,7.52534,7.38404,7.41596,7.48065,7.51764,7.37521,7.47935,7.38059,7.43507,7.47411,7.42655,7.34496,
Transpose (Packing),7.41418,7.423,7.44438,7.42748,7.52393,7.38294,7.41486,7.47923,7.51669,7.3741,7.47829,7.37941,7.4339,7.47273,7.42552,7.34379,
Transpose (Start Local Transpose),7.44635,7.45087,7.47261,7.45569,7.55481,7.40992,7.4431,7.50928,7.54352,7.40082,7.50749,7.40598,7.46321,7.50125,7.45362,7.37235,
Transpose (Start Receive),7.45454,7.45626,7.47775,7.46155,7.56128,7.4154,7.44846,7.51549,7.54878,7.40545,7.5127,7.41112,7.46891,7.50637,7.45976,7.37725,
Transpose (First Receive),41.6148,41.5784,41.566,41.9416,41.4948,41.4548,41.7856,41.6882,27.8408,27.6432,27.5934,28.0279,28.0362,26.9377,27.834,27.9087,
Transpose (Finished Receive),57.7365,57.581,57.9534,57.8643,57.5448,56.9302,57.737,57.6913,62.4145,61.182,61.2715,62.3963,61.7,60.2309,60.3487,62.2943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7727,57.616,57.9881,57.8998,57.5829,56.9676,57.7726,57.7288,62.4509,61.2233,61.3099,62.4347,61.7393,60.2696,60.3857,62.3312,
1D FFT X-Direction,58.2802,58.2989,58.4331,58.3867,58.177,57.6875,58.3498,58.248,62.9014,61.915,62.7065,62.8895,62.1949,61.4694,61.7884,62.7797,
Run complete,58.2805,58.2992,58.4334,58.3869,58.1773,57.6878,58.3501,58.2482,62.9017,61.9153,62.7067,62.8897,62.1951,61.4696,61.7887,62.78,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19102,7.38617,7.41487,7.40447,7.43646,7.40821,7.43932,7.40318,7.46886,7.49122,7.42392,7.45031,7.47272,7.47586,7.48421,7.40435,
Transpose (First Send),7.19443,7.39134,7.41653,7.40652,7.43864,7.40979,7.44085,7.405,7.47071,7.49268,7.42533,7.45181,7.47416,7.47742,7.48554,7.40611,
Transpose (Packing),7.19161,7.38664,7.41533,7.40485,7.43695,7.40869,7.43968,7.40355,7.46927,7.49161,7.42433,7.45077,7.47307,7.47623,7.48462,7.4049,
Transpose (Start Local Transpose),7.22386,7.41967,7.44143,7.43453,7.46614,7.43784,7.46699,7.43209,7.50218,7.51874,7.4509,7.47819,7.50145,7.50375,7.51258,7.43221,
Transpose (Start Receive),7.23289,7.42659,7.44744,7.44059,7.47315,7.44284,7.47293,7.43795,7.5085,7.52382,7.45608,7.48386,7.5067,7.50851,7.51825,7.43744,
Transpose (First Receive),29.9006,29.7312,30.0516,29.7519,29.3142,29.7058,29.5625,29.7841,41.399,41.1085,41.0263,41.1796,41.346,41.3223,41.3292,41.1052,
Transpose (Finished Receive),57.8951,57.6525,58.19,58.1972,57.9275,57.8635,57.4476,56.976,61.6899,62.0879,59.7876,62.0718,60.1157,60.8319,60.1086,59.4238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9326,57.6898,58.2252,58.2324,57.9661,57.9006,57.4839,57.0135,61.727,62.1272,59.8241,62.1115,60.1506,60.8672,60.1464,59.4599,
1D FFT X-Direction,58.572,58.3626,58.6753,58.6838,58.5375,58.494,58.1372,57.6531,62.1817,62.5859,61.0846,62.5621,61.2989,62.0609,61.2008,60.2692,
Run complete,58.5723,58.3628,58.6755,58.6841,58.5378,58.4943,58.1374,57.6532,62.1819,62.5861,61.0848,62.5623,61.2992,62.0612,61.2011,60.2694,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44451,7.36036,7.4304,7.44033,7.37,7.40807,7.46586,7.4447,7.44084,7.45791,7.29784,7.37448,7.44431,7.49469,7.3597,7.42901,
Transpose (First Send),7.44724,7.36191,7.43203,7.44219,7.37195,7.40979,7.46755,7.44668,7.44265,7.45941,7.29943,7.37611,7.44607,7.49625,7.36127,7.43051,
Transpose (Packing),7.4454,7.36075,7.43074,7.44071,7.37038,7.40848,7.4662,7.44505,7.44125,7.45833,7.29819,7.37492,7.44468,7.49511,7.36012,7.42935,
Transpose (Start Local Transpose),7.47718,7.38844,7.45765,7.46925,7.39808,7.43905,7.49504,7.47501,7.46768,7.48932,7.32705,7.40335,7.47512,7.52531,7.38914,7.45888,
Transpose (Start Receive),7.48556,7.39366,7.4633,7.47517,7.40501,7.44445,7.50087,7.48053,7.473,7.495,7.33226,7.4085,7.48062,7.53125,7.39415,7.46427,
Transpose (First Receive),27.8918,27.5043,27.5403,27.1389,26.2338,31.4424,27.4142,27.6055,40.7925,41.5366,40.7386,39.6913,41.6264,40.7533,41.3735,41.2343,
Transpose (Finished Receive),59.4319,59.2532,59.4448,58.5809,57.3625,60.5604,58.1589,58.3639,60.4454,59.9787,60.0451,59.6031,58.9527,59.2019,58.9185,58.5693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.469,59.2907,59.4817,58.6165,57.4016,60.5984,58.1957,58.401,60.4835,60.019,60.0828,59.6388,58.9896,59.2414,58.9558,58.6049,
1D FFT X-Direction,60.9923,59.8816,60.4442,59.8106,58.1194,61.0476,60.3512,59.5914,60.9323,60.4954,60.894,60.0786,59.858,59.981,59.5565,59.403,
Run complete,60.9925,59.8819,60.446,59.8109,58.1197,61.0478,60.3517,59.5917,60.9325,60.4958,60.8942,60.0788,59.8583,59.9812,59.5567,59.4032,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45946,7.44686,7.34949,7.41045,7.46205,7.34708,7.41816,7.41259,7.45898,7.46914,7.30308,7.44529,7.40231,7.42488,7.47154,7.40029,
Transpose (First Send),7.46242,7.45901,7.35121,7.41302,7.46428,7.3492,7.42119,7.41487,7.46051,7.47083,7.30485,7.44708,7.40395,7.45289,7.47294,7.40292,
Transpose (Packing),7.46012,7.44777,7.34981,7.41082,7.46252,7.34749,7.41862,7.41304,7.45935,7.46949,7.30345,7.44582,7.40262,7.4284,7.47197,7.4008,
Transpose (Start Local Transpose),7.4944,7.55739,7.37745,7.44256,7.49054,7.37773,7.45515,7.44371,7.48762,7.49987,7.32964,7.48047,7.43115,7.51514,7.50134,7.44108,
Transpose (Start Receive),7.50259,7.58053,7.38236,7.44909,7.49712,7.38359,7.46558,7.44941,7.4931,7.50552,7.33483,7.48597,7.43629,7.53495,7.50673,7.44858,
Transpose (First Receive),40.9424,38.7594,41.4985,41.6138,37.0551,38.8105,36.0975,36.4059,25.1038,27.0965,24.5772,26.6494,23.8045,27.5932,24.0509,30.5462,
Transpose (Finished Receive),63.9285,57.5521,61.1849,60.9408,59.8176,59.858,59.4109,57.7002,60.5669,58.791,60.0877,58.0296,57.7581,57.565,61.0033,58.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9672,57.5886,61.2236,60.9809,59.857,59.8955,59.448,57.7369,60.6058,58.8277,60.1244,58.0657,57.7948,57.6032,61.0414,58.8308,
1D FFT X-Direction,64.411,58.5561,62.4851,61.9243,60.4839,61.0062,60.2985,58.8957,61.4503,59.2711,60.7586,58.6251,58.612,58.1806,61.5113,59.2773,
Run complete,64.4112,58.5564,62.4854,61.9246,60.4842,61.0064,60.2988,58.8959,61.4506,59.2714,60.7588,58.6254,58.6122,58.1809,61.5115,59.2775,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34909,7.38889,7.36071,7.46403,7.47617,7.44004,7.44101,7.4961,7.43467,7.37094,7.40487,7.31629,7.42808,7.46822,7.4397,7.49623,
Transpose (First Send),7.35181,7.39089,7.36239,7.46743,7.47843,7.44161,7.4426,7.49815,7.43697,7.37222,7.40612,7.3183,7.4296,7.46999,7.44127,7.49775,
Transpose (Packing),7.34977,7.38938,7.36111,7.46437,7.47662,7.4404,7.44146,7.49647,7.43511,7.37128,7.40517,7.31693,7.42844,7.46861,7.44016,7.49664,
Transpose (Start Local Transpose),7.38391,7.4317,7.39195,7.54034,7.50948,7.46876,7.47015,7.52788,7.46451,7.40687,7.43103,7.34391,7.45631,7.49815,7.47182,7.52678,
Transpose (Start Receive),7.39296,7.43884,7.39854,7.54765,7.51752,7.47444,7.47535,7.53359,7.47121,7.41192,7.43653,7.34927,7.46316,7.50314,7.47761,7.53195,
Transpose (First Receive),42.2214,42.1789,41.808,41.8805,41.6629,41.9089,41.7138,41.6276,27.6691,27.4757,27.4629,27.4857,27.0108,27.777,27.0776,27.4572,
Transpose (Finished Receive),60.8571,57.8428,59.5702,61.0225,58.3143,58.358,56.7432,57.9237,58.959,58.7883,59.3681,58.9472,57.6713,58.0151,57.4937,57.6869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8929,57.8803,59.606,61.0579,58.3533,58.3951,56.7795,57.9607,58.9961,58.8253,59.4169,58.9837,57.7085,58.0539,57.531,57.7225,
1D FFT X-Direction,61.4668,59.1483,61.4248,61.5064,59.902,60.6387,57.9786,58.4355,59.8171,59.2653,59.8614,59.4324,58.3462,59.0719,58.1516,58.3146,
Run complete,61.467,59.1486,61.4251,61.5066,59.9022,60.6389,57.979,58.4357,59.8174,59.2655,59.8616,59.4326,58.3464,59.0721,58.1535,58.3149,

init,442.646,454.028,454.772,459.121,436.193,412.494,435.411,421.376,381.292,408.619,410.2,405.345,434.312,419.123,431.688,423.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17993,7.39312,7.45477,7.44479,7.41363,7.45854,7.37698,7.46178,7.38746,7.4574,7.46799,7.37328,7.42833,7.42257,7.39111,7.41403,
Transpose (First Send),7.18232,7.39465,7.45615,7.44648,7.41561,7.46011,7.37851,7.46346,7.38908,7.45885,7.46936,7.37482,7.43018,7.42402,7.39276,7.41575,
Transpose (Packing),7.18048,7.39346,7.45509,7.44513,7.41414,7.45885,7.37747,7.46214,7.38787,7.45775,7.46832,7.37369,7.42869,7.42291,7.39149,7.41445,
Transpose (Start Local Transpose),7.21305,7.43673,7.48222,7.48649,7.44271,7.48919,7.40498,7.4924,7.41385,7.4867,7.49656,7.39941,7.45691,7.44972,7.4185,7.44147,
Transpose (Start Receive),7.22119,7.4423,7.48755,7.49226,7.44951,7.49452,7.40978,7.49821,7.41985,7.49188,7.5025,7.40563,7.46246,7.45499,7.42378,7.44695,
