,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7.40599,7.46791,7.508,7.38149,7.44619,7.4022,7.40583,7.41735,7.27576,7.44167,7.47311,7.36918,7.41568,7.39501,7.42462,7.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40647,7.46832,7.50833,7.38179,7.44661,7.40257,7.40623,7.41787,7.27618,7.44201,7.47348,7.36988,7.41611,7.39539,7.42499,7.35538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.4069,7.46855,7.5086,7.38232,7.44687,7.40291,7.40652,7.4181,7.27638,7.44224,7.4737,7.37009,7.41637,7.3957,7.4252,7.35571,
Transpose (Finished All2All),58.41,58.2892,58.4944,58.4922,58.3334,58.4746,58.3719,58.0867,59.904,59.9051,59.6767,59.7923,59.618,59.3593,58.9315,59.4787,
Transpose (Unpacking),58.8498,58.7176,58.9218,58.9138,58.7683,58.9035,58.8025,58.5132,60.3247,60.3309,60.0987,60.2172,60.0411,59.7878,59.3576,59.8989,
1D FFT X-Direction,59.292,59.1516,59.3717,59.3566,59.2211,59.3447,59.2496,58.9496,60.7692,60.7698,60.5395,60.6576,60.4796,60.2305,59.8007,60.3387,
Run complete,59.2923,59.1519,59.372,59.3568,59.2213,59.3449,59.2498,58.9499,60.7694,60.7701,60.5397,60.6579,60.4798,60.2308,59.8009,60.339,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45249,7.43422,7.39233,7.44006,7.37292,7.39835,7.42573,7.44058,7.41057,7.46983,7.39094,7.36483,7.43386,7.43959,7.47886,7.35408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45296,7.43447,7.39266,7.44044,7.37335,7.39867,7.42599,7.44092,7.41084,7.47006,7.39127,7.36519,7.43429,7.43987,7.47914,7.35445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45325,7.4347,7.39287,7.44075,7.37355,7.39888,7.42619,7.44111,7.41106,7.47024,7.39146,7.3654,7.43456,7.4401,7.47936,7.35476,
Transpose (Finished All2All),58.6802,58.683,58.6106,58.6451,58.4441,58.3127,57.9515,58.1285,59.4096,59.5312,59.444,59.5278,59.306,59.2271,58.5678,59.0367,
Transpose (Unpacking),59.1005,59.1068,59.0326,59.0679,58.8694,58.7429,58.3844,58.5609,59.8365,59.9623,59.8756,59.9549,59.739,59.6521,59.0042,59.4702,
1D FFT X-Direction,59.5379,59.5391,59.469,59.5124,59.3136,59.1796,58.828,59.0036,60.2683,60.3984,60.3129,60.3964,60.1746,60.0892,59.4456,59.9083,
Run complete,59.5382,59.5393,59.4693,59.5126,59.3139,59.1798,58.8282,59.0038,60.2684,60.3987,60.3131,60.3966,60.1749,60.0894,59.4458,59.9086,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37778,7.38285,7.35423,7.35234,7.47175,7.38256,7.40166,7.53245,7.4288,7.26883,7.46758,7.44024,7.36551,7.46292,7.46315,7.34956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37826,7.38317,7.35465,7.35278,7.47223,7.3829,7.402,7.5328,7.42907,7.26908,7.4678,7.44057,7.3658,7.46335,7.46346,7.35003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3786,7.38345,7.35492,7.35302,7.47245,7.38316,7.40221,7.53332,7.42942,7.2693,7.46798,7.44077,7.36601,7.46366,7.46364,7.35024,
Transpose (Finished All2All),58.7954,58.858,58.9484,58.9475,58.3668,58.7023,57.4966,57.9312,59.9521,59.951,59.8957,59.91,59.4844,59.796,59.5475,58.6556,
Transpose (Unpacking),59.2201,59.2776,59.3694,59.3719,58.7959,59.1327,57.9163,58.3665,60.3823,60.3752,60.3216,60.3299,59.9218,60.2325,59.9734,59.0907,
1D FFT X-Direction,59.668,59.7138,59.8108,59.8126,59.229,59.5736,58.3542,58.8128,60.8225,60.814,60.7628,60.769,60.3721,60.6733,60.4141,59.5402,
Run complete,59.6682,59.714,59.811,59.8128,59.2293,59.5737,58.3544,58.8131,60.8227,60.8142,60.763,60.7692,60.3723,60.6736,60.4143,59.5405,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37652,7.40346,7.3917,7.42826,7.42942,7.30012,7.44964,7.40176,7.3947,7.43962,7.49271,7.43677,7.48355,7.39963,7.40111,7.44246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37697,7.40372,7.39209,7.42895,7.42983,7.30046,7.45008,7.40202,7.39497,7.43985,7.49295,7.43707,7.48393,7.3999,7.40141,7.44283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37724,7.40394,7.39248,7.42919,7.43,7.30067,7.45028,7.40229,7.39519,7.44007,7.4932,7.43727,7.48416,7.4001,7.4016,7.44302,
Transpose (Finished All2All),58.2095,58.33,59.1204,59.1174,59.0092,59.0251,58.9232,58.6043,59.4967,59.6118,59.6298,59.6276,59.1287,58.9086,58.4462,58.3771,
Transpose (Unpacking),58.6388,58.7493,59.5591,59.5362,59.4406,59.4547,59.3588,59.0313,59.9335,60.0426,60.051,60.0483,59.5665,59.3304,58.8762,58.8026,
1D FFT X-Direction,59.0804,59.1869,59.9959,59.9788,59.8795,59.8981,59.8135,59.4795,60.3709,60.4825,60.5003,60.4908,60.0098,59.7734,59.3239,59.2489,
Run complete,59.0807,59.1871,59.9961,59.979,59.8797,59.8983,59.8137,59.4796,60.3711,60.4827,60.5006,60.491,60.0099,59.7736,59.3241,59.2491,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4681,7.43662,7.44106,7.42413,7.44422,7.3599,7.44296,7.43264,7.41332,7.43875,7.39647,7.45662,7.41154,7.36161,7.39416,7.45579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46854,7.43689,7.44144,7.42445,7.44464,7.36032,7.4433,7.43288,7.41363,7.43898,7.39674,7.45688,7.41189,7.36192,7.39447,7.45621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.4688,7.4371,7.44169,7.42466,7.44496,7.36052,7.44351,7.43307,7.41384,7.43921,7.39694,7.45709,7.41212,7.36212,7.39468,7.45646,
Transpose (Finished All2All),58.8343,58.7684,59.1078,59.1075,58.855,58.9114,58.6903,57.9817,59.3088,59.3096,59.1979,59.1815,58.8722,58.9656,58.2764,58.6061,
Transpose (Unpacking),59.2647,59.1871,59.5342,59.5269,59.2804,59.3435,59.1222,58.411,59.7318,59.7307,59.6222,59.6037,59.3086,59.3879,58.7006,59.0297,
1D FFT X-Direction,59.7029,59.6258,59.9821,59.975,59.7228,59.7873,59.5757,58.855,60.1673,60.1779,60.0618,60.0485,59.745,59.8356,59.1446,59.4733,
Run complete,59.7031,59.626,59.9823,59.9752,59.7231,59.7875,59.5759,58.8552,60.1675,60.1781,60.062,60.0487,59.7452,59.8358,59.1448,59.4735,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43642,7.3962,7.41669,7.45937,7.39252,7.42487,7.41316,7.37863,7.43546,7.42263,7.3558,7.41484,7.4528,7.31454,7.45337,7.47099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43691,7.3966,7.417,7.45964,7.39292,7.42519,7.41346,7.37886,7.43571,7.42287,7.35603,7.41509,7.45316,7.31483,7.45362,7.47123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43724,7.39679,7.41718,7.45993,7.39312,7.42542,7.41389,7.37913,7.43592,7.42306,7.35623,7.41531,7.45336,7.31507,7.45384,7.47149,
Transpose (Finished All2All),58.6322,58.6745,58.5733,58.6734,58.4641,58.4641,57.9298,58.1036,59.3366,59.3343,59.2832,59.2958,58.4872,58.7254,58.8145,58.9852,
Transpose (Unpacking),59.0685,59.0925,59.0007,59.0979,58.8905,58.8944,58.3522,58.5248,59.772,59.7579,59.7048,59.7182,58.918,59.154,59.2465,59.4074,
1D FFT X-Direction,59.5047,59.5336,59.4498,59.5405,59.336,59.3342,58.7971,58.9737,60.2138,60.2141,60.1425,60.1631,59.3607,59.6004,59.6974,59.8476,
Run complete,59.5049,59.5337,59.4501,59.5407,59.3363,59.3344,58.7973,58.9739,60.2141,60.2143,60.1427,60.1633,59.3609,59.6005,59.6976,59.8478,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31255,7.37193,7.41711,7.43639,7.4033,7.38407,7.34508,7.38306,7.37657,7.42606,7.41434,7.25567,7.47849,7.46879,7.45073,7.43164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31301,7.37226,7.41746,7.4369,7.40371,7.3844,7.34537,7.38341,7.37683,7.42629,7.41474,7.2561,7.47886,7.4691,7.45106,7.43192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31338,7.37249,7.41764,7.43713,7.40389,7.38466,7.3456,7.38362,7.37703,7.42655,7.41498,7.2563,7.47909,7.4693,7.45127,7.43213,
Transpose (Finished All2All),58.3487,58.0596,58.4215,58.4206,58.2446,58.163,58.3143,58.1983,59.3294,59.3298,59.1395,59.1562,59.1201,59.0996,58.7275,58.4313,
Transpose (Unpacking),58.7775,58.477,58.8474,58.847,58.6758,58.5864,58.7395,58.6238,59.751,59.7539,59.5587,59.5849,59.5457,59.5266,59.1586,58.8533,
1D FFT X-Direction,59.2276,58.9211,59.2874,59.2963,59.1165,59.0327,59.1861,59.0616,60.1855,60.1923,59.9937,60.0387,59.9822,59.9688,59.6017,59.3037,
Run complete,59.2279,58.9214,59.2876,59.2965,59.1168,59.0329,59.1863,59.0618,60.1857,60.1925,59.9939,60.039,59.9824,59.969,59.6019,59.3039,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51498,7.44054,7.3994,7.34789,7.41092,7.39809,7.39386,7.42677,7.4449,7.32381,7.36997,7.42081,7.29584,7.45488,7.42369,7.42921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.51547,7.44107,7.39981,7.34819,7.41134,7.39844,7.39419,7.42711,7.44515,7.32406,7.37055,7.42112,7.29626,7.45519,7.42398,7.42946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.51574,7.44141,7.40002,7.3484,7.41157,7.39874,7.3944,7.42731,7.44538,7.32434,7.37074,7.42132,7.29652,7.45541,7.42424,7.42995,
Transpose (Finished All2All),58.6962,58.6131,58.6982,58.6576,58.3645,58.5055,58.3062,58.2076,59.1968,59.2324,58.9236,59.2295,59.0348,58.8923,58.9702,58.7441,
Transpose (Unpacking),59.1189,59.0393,59.1226,59.0883,58.7878,58.934,58.7418,58.6358,59.6258,59.6744,59.3507,59.6709,59.4585,59.3166,59.3949,59.1684,
1D FFT X-Direction,59.5582,59.4757,59.5645,59.5381,59.2267,59.3768,59.192,59.0735,60.0719,60.1287,59.792,60.1144,59.8953,59.7561,59.8326,59.6055,
Run complete,59.5584,59.4759,59.5647,59.5383,59.2269,59.377,59.1922,59.0737,60.0721,60.1288,59.7922,60.1146,59.8955,59.7563,59.8328,59.6058,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21778,7.35475,7.35809,7.40453,7.36395,7.38055,7.46056,7.50831,7.34189,7.4373,7.41989,7.3556,7.42318,7.2373,7.392,7.30862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21825,7.35511,7.35856,7.40491,7.3643,7.38085,7.46089,7.50865,7.34213,7.43753,7.42012,7.35593,7.42349,7.23767,7.39224,7.30898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.2185,7.35538,7.35878,7.40513,7.36458,7.38105,7.46111,7.50884,7.34241,7.43781,7.42041,7.35614,7.42369,7.23792,7.39247,7.30924,
Transpose (Finished All2All),62.5281,62.5171,62.2226,63.6534,63.6568,64.5756,61.2941,60.8593,61.5931,61.5433,61.5805,61.4658,61.5053,61.2066,61.0971,60.4541,
Transpose (Unpacking),62.9476,62.935,62.6567,64.099,64.1076,65.0709,61.7157,61.2896,62.0359,61.9696,62.0021,61.8913,61.9361,61.6419,61.5222,60.8817,
1D FFT X-Direction,63.403,63.3738,63.0953,64.5601,64.5673,65.5276,62.1572,61.7327,62.491,62.4105,62.4552,62.3377,62.3744,62.0835,61.9571,61.3148,
Run complete,63.4033,63.3741,63.0955,64.5603,64.5675,65.5278,62.1574,61.733,62.4912,62.4107,62.4554,62.3379,62.3746,62.0837,61.9573,61.315,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37238,7.34472,7.43001,7.37971,7.38747,7.50584,7.34342,7.36427,7.45048,7.40942,7.47182,7.42547,7.41162,7.45653,7.39314,7.40755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37285,7.345,7.43047,7.38001,7.38784,7.50619,7.3438,7.36458,7.45072,7.40964,7.4721,7.42579,7.41201,7.45686,7.3935,7.40789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37314,7.34522,7.4307,7.38026,7.38805,7.50639,7.34401,7.36494,7.45107,7.40983,7.47231,7.426,7.41223,7.45705,7.3937,7.40811,
Transpose (Finished All2All),58.7622,60.9464,60.9414,59.7497,59.8774,59.9678,59.9078,59.6842,61.5943,61.6411,66.3914,61.5722,62.0698,61.0572,66.3677,59.6483,
Transpose (Unpacking),59.1922,61.3793,61.3951,60.18,60.3018,60.3936,60.3322,60.1087,62.019,62.0666,66.842,62.0008,62.4977,61.4817,66.8143,60.0761,
1D FFT X-Direction,59.6365,61.8317,61.8594,60.6189,60.7495,60.8422,60.769,60.5572,62.4619,62.5152,67.2917,62.4437,62.945,61.9201,67.2707,60.5162,
Run complete,59.6368,61.8319,61.8596,60.6192,60.7498,60.8439,60.7693,60.5575,62.4621,62.5154,67.2919,62.4439,62.9453,61.9203,67.2709,60.5164,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50519,7.40456,7.35315,7.25207,7.5209,7.49284,7.40023,7.45015,7.42997,7.28759,7.33656,7.35541,7.18845,7.48337,7.48831,7.4714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.50574,7.40499,7.3538,7.25243,7.52128,7.4932,7.40054,7.45052,7.43019,7.28782,7.33695,7.35565,7.18875,7.48361,7.48866,7.47215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.50611,7.40521,7.35404,7.25275,7.52157,7.49341,7.40075,7.4509,7.43045,7.28806,7.33718,7.35588,7.18899,7.48381,7.48889,7.47239,
Transpose (Finished All2All),58.6557,59.3395,58.7743,59.1224,59.0839,59.339,58.4186,58.287,59.3724,59.3317,58.8774,59.3722,59.0741,59.1546,58.7389,58.2577,
Transpose (Unpacking),59.0862,59.768,59.2053,59.5479,59.5072,59.7618,58.8507,58.7137,59.8024,59.754,59.3028,59.8076,59.5064,59.5802,59.1685,58.6903,
1D FFT X-Direction,59.5286,60.2037,59.6499,59.9847,59.9483,60.2044,59.2976,59.1578,60.243,60.2003,59.7551,60.25,59.947,60.0219,59.6165,59.1482,
Run complete,59.5289,60.2039,59.6501,59.9849,59.9485,60.2046,59.2979,59.158,60.2433,60.2005,59.7553,60.2502,59.9472,60.0221,59.6167,59.1484,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15455,7.34139,7.43382,7.43638,7.45352,7.40797,7.44024,7.41667,7.36861,7.35716,7.41767,7.46076,7.42107,7.45124,7.37911,7.41996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.155,7.34173,7.43421,7.43673,7.45396,7.40824,7.44055,7.41699,7.36888,7.35741,7.41806,7.46107,7.42144,7.45375,7.37944,7.42034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1553,7.34199,7.43443,7.43693,7.45423,7.40845,7.44076,7.41725,7.36911,7.35772,7.41833,7.46133,7.42167,7.45412,7.3797,7.42059,
Transpose (Finished All2All),58.2584,58.1538,59.0174,59.018,58.8938,58.9809,58.3602,58.1979,60.8387,60.9187,60.5394,60.8694,60.503,60.6327,58.873,60.9185,
Transpose (Unpacking),58.6952,58.5865,59.4402,59.4447,59.3224,59.4099,58.7795,58.6226,61.259,61.3444,60.9659,61.3001,60.9275,61.0693,59.2938,61.3464,
1D FFT X-Direction,59.1415,59.0227,59.885,59.8889,59.7664,59.8583,59.2224,59.0566,61.707,61.7933,61.4024,61.7339,61.3687,61.5209,59.7312,61.8003,
Run complete,59.1417,59.0229,59.8852,59.8891,59.7667,59.8584,59.2227,59.0569,61.7072,61.7935,61.4026,61.7341,61.3689,61.5211,59.7314,61.8005,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48229,7.32564,7.35622,7.36998,7.27976,7.3865,7.43497,7.44172,7.48254,7.44442,7.36886,7.36327,7.39206,7.41899,7.36931,7.38724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48307,7.32602,7.35663,7.37036,7.2801,7.38682,7.43527,7.44203,7.48282,7.44466,7.36924,7.3635,7.3923,7.41933,7.36961,7.38758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.48334,7.32623,7.35683,7.37066,7.28031,7.38703,7.43549,7.44225,7.48306,7.44491,7.36944,7.36372,7.39252,7.41953,7.36995,7.38778,
Transpose (Finished All2All),59.517,59.0694,59.2352,59.5185,58.9925,59.1904,58.4689,58.2959,59.7311,59.7297,59.3236,59.5512,59.4191,59.5077,58.9966,59.2476,
Transpose (Unpacking),59.9408,59.4979,59.6667,59.9402,59.4207,59.6098,58.9009,58.7198,60.1518,60.1523,59.7486,59.9758,59.8454,59.9445,59.4271,59.6697,
1D FFT X-Direction,60.3832,59.9423,60.1059,60.3795,59.8645,60.0513,59.3475,59.1638,60.5912,60.5908,60.1905,60.418,60.2873,60.3992,59.867,60.1034,
Run complete,60.3834,59.9426,60.1061,60.3798,59.8647,60.0515,59.3477,59.1641,60.5914,60.591,60.1907,60.4183,60.2875,60.3994,59.8672,60.1036,

init,447.695,447.347,456.164,451.751,429.417,428.406,409.881,423.9,432.443,457.874,436.154,452.3,468.835,464.481,407.746,469.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.394,7.41247,7.39143,7.45253,7.42005,7.36478,7.40757,7.29077,7.41832,7.41942,7.3728,7.37258,7.49663,7.45759,7.43536,7.45127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39445,7.41279,7.39169,7.45289,7.4204,7.36513,7.40793,7.29116,7.41871,7.41966,7.37304,7.37284,7.497,7.45811,7.43576,7.45157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
