,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.86414,1.74386,1.76514,1.80032,1.77047,1.85766,1.7965,1.79905,1.79358,1.87491,1.79266,1.76359,1.75486,1.87439,1.8701,1.8733,
1D FFT X-Direction,1.88372,1.76357,1.78252,1.81636,1.78926,1.87446,1.81423,1.81815,1.81191,1.89116,1.80973,1.78174,1.77232,1.89199,1.88749,1.89023,
Run complete,1.88393,1.76374,1.78266,1.81652,1.78942,1.8746,1.8144,1.81832,1.81207,1.89134,1.80987,1.7819,1.7725,1.89216,1.88767,1.89037,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.015134,0.006057,0.005926,0.006349,0.006177,0.005728,0.005989,0.007761,0.006132,0.006322,0.005888,0.005813,0.006096,0.005541,0.005783,0.005634,
2D FFT Y-Z-Direction,0.030811,0.022912,0.022852,0.023316,0.022312,0.022574,0.022012,0.023265,0.02292,0.022694,0.022757,0.022445,0.022058,0.02187,0.02215,0.022273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031145,0.023125,0.023088,0.023517,0.022719,0.022775,0.022506,0.023513,0.023155,0.022889,0.022954,0.022653,0.022292,0.022052,0.022397,0.022432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031401,0.02337,0.023224,0.023686,0.022866,0.022917,0.022697,0.023714,0.023321,0.02305,0.023128,0.022824,0.022458,0.022187,0.022564,0.022616,
Transpose (Finished All2All),1.82384,1.82704,1.76765,1.75997,1.81404,1.7824,1.79536,1.7795,1.83791,1.76846,1.83619,1.75519,1.83416,1.81217,1.84139,1.84016,
Transpose (Unpacking),1.82414,1.82727,1.76796,1.76027,1.81431,1.78269,1.79584,1.7798,1.83817,1.76883,1.83643,1.75548,1.83442,1.81239,1.8418,1.84041,
1D FFT X-Direction,1.84495,1.84396,1.78615,1.77905,1.8319,1.80154,1.81252,1.79958,1.85498,1.79005,1.85294,1.77336,1.85118,1.82937,1.85867,1.85786,
Run complete,1.84521,1.84417,1.78631,1.77924,1.83207,1.80168,1.8127,1.79977,1.85518,1.79024,1.8531,1.77352,1.85133,1.82955,1.85884,1.85798,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.01415,0.006797,0.005812,0.006115,0.00626,0.006526,0.005786,0.008613,0.006496,0.006928,0.006492,0.006265,0.005394,0.006295,0.005898,0.005703,
2D FFT Y-Z-Direction,0.029619,0.024447,0.022761,0.022712,0.023435,0.023141,0.022192,0.024576,0.022269,0.02365,0.022534,0.023023,0.021979,0.023807,0.022461,0.02399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02996,0.024666,0.022942,0.022971,0.023666,0.02344,0.022433,0.024815,0.022514,0.023865,0.022725,0.023256,0.022172,0.024012,0.022673,0.024212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030206,0.024857,0.023087,0.023129,0.023849,0.023643,0.022591,0.024984,0.022665,0.02408,0.022968,0.023433,0.022359,0.02413,0.022849,0.024485,
Transpose (Finished All2All),1.86828,1.76816,1.75029,1.8578,1.80108,1.80371,1.76464,1.78403,1.7641,1.7726,1.771,1.8326,1.7651,1.81928,1.82956,1.81882,
Transpose (Unpacking),1.86855,1.76841,1.75062,1.85799,1.8013,1.80392,1.7649,1.78424,1.76445,1.77315,1.77123,1.83285,1.76548,1.8195,1.82977,1.81907,
1D FFT X-Direction,1.88779,1.78593,1.7699,1.87401,1.81991,1.82065,1.78398,1.80372,1.78308,1.7904,1.78699,1.85019,1.78325,1.83636,1.84666,1.83555,
Run complete,1.88801,1.78609,1.77006,1.87416,1.82008,1.82078,1.78416,1.80391,1.78325,1.79056,1.78721,1.85032,1.78343,1.83652,1.84683,1.83567,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.014413,0.006559,0.006607,0.005937,0.00651,0.00628,0.006379,0.008934,0.005875,0.005951,0.005577,0.00573,0.005368,0.006151,0.005978,0.005504,
2D FFT Y-Z-Direction,0.030342,0.023577,0.023209,0.022081,0.022553,0.023357,0.022569,0.02436,0.02232,0.022213,0.021889,0.022358,0.022439,0.022883,0.022413,0.022284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030648,0.023773,0.023415,0.022291,0.0228,0.023624,0.022858,0.024617,0.022575,0.02244,0.022055,0.022566,0.022649,0.023088,0.022654,0.022479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030853,0.02395,0.023561,0.02246,0.022979,0.023831,0.023038,0.02479,0.02272,0.022615,0.022242,0.022712,0.022799,0.023215,0.022845,0.022731,
Transpose (Finished All2All),1.82473,1.82463,1.79881,1.82223,1.79085,1.798,1.7971,1.82203,1.81655,1.8124,1.84346,1.81662,1.76271,1.78312,1.83961,1.80837,
Transpose (Unpacking),1.82497,1.82487,1.79925,1.82252,1.79111,1.79828,1.79737,1.82228,1.81679,1.81273,1.84369,1.81684,1.76313,1.78342,1.83982,1.80864,
1D FFT X-Direction,1.84518,1.84211,1.81831,1.83993,1.81038,1.81624,1.8162,1.84094,1.83402,1.83101,1.86033,1.83479,1.78049,1.80058,1.85722,1.8261,
Run complete,1.84541,1.84255,1.81845,1.84011,1.81056,1.81638,1.81639,1.84118,1.83423,1.83118,1.86057,1.83495,1.78064,1.80074,1.8574,1.82625,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.014668,0.006979,0.00728,0.006621,0.006826,0.005817,0.006436,0.007721,0.005915,0.008956,0.01349,0.008403,0.009457,0.009159,0.009201,0.005942,
2D FFT Y-Z-Direction,0.030358,0.0232,0.023633,0.023142,0.02268,0.022665,0.023051,0.02365,0.022429,0.025885,0.029125,0.024595,0.025156,0.025913,0.025829,0.022178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030714,0.02342,0.023899,0.023319,0.022939,0.022927,0.02339,0.023904,0.022703,0.026074,0.02949,0.024779,0.02538,0.026124,0.026077,0.02242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030948,0.023566,0.024027,0.02347,0.023108,0.023074,0.023578,0.024088,0.022851,0.026224,0.0297,0.024922,0.025553,0.026254,0.026277,0.022663,
Transpose (Finished All2All),2.30061,2.60089,2.56303,2.62837,2.63801,2.48226,2.56983,2.50884,1.9501,1.96075,2.0527,1.95369,2.13128,1.96336,1.96351,2.04305,
Transpose (Unpacking),2.30094,2.6011,2.56325,2.62862,2.63996,2.48252,2.57013,2.50909,1.9504,1.96098,2.05297,1.95403,2.13152,1.96384,1.96377,2.04333,
1D FFT X-Direction,2.32246,2.6185,2.58166,2.64624,2.66988,2.50233,2.5873,2.52889,1.96767,1.97753,2.07105,1.97138,2.1475,1.9812,1.98104,2.07613,
Run complete,2.32273,2.61865,2.58181,2.64639,2.67012,2.50248,2.58746,2.52907,1.96787,1.97769,2.07128,1.97152,2.14771,1.98135,1.9812,2.07632,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.014096,0.006393,0.006006,0.006211,0.009274,0.006641,0.005907,0.007964,0.007235,0.006598,0.006871,0.006485,0.005765,0.006233,0.006474,0.005825,
2D FFT Y-Z-Direction,0.02988,0.023353,0.022717,0.022364,0.024979,0.023168,0.022297,0.024021,0.02359,0.022557,0.02355,0.023716,0.022149,0.022781,0.023636,0.022605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030212,0.023596,0.02296,0.022587,0.025279,0.023397,0.02259,0.024275,0.023778,0.023109,0.02379,0.023908,0.022362,0.022998,0.02387,0.022805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030462,0.02378,0.023104,0.022735,0.025451,0.023539,0.022755,0.024449,0.023932,0.023256,0.023987,0.02406,0.022518,0.023142,0.024075,0.023058,
Transpose (Finished All2All),2.19905,1.80654,1.76068,1.7554,1.76749,1.77685,2.18887,1.75414,1.79077,1.84265,1.78861,1.78923,1.78625,1.77237,1.83547,1.84112,
Transpose (Unpacking),2.19953,1.80675,1.76097,1.75572,1.76779,1.77705,2.18907,1.75436,1.79098,1.84284,1.78884,1.78945,1.78654,1.77271,1.83591,1.8414,
1D FFT X-Direction,2.22267,1.82386,1.77775,1.77301,1.78747,1.7934,2.20567,1.77396,1.80753,1.85928,1.80745,1.80657,1.80369,1.78951,1.85255,1.85849,
Run complete,2.2229,1.82404,1.7779,1.77316,1.78768,1.79354,2.20584,1.77412,1.80771,1.85942,1.80761,1.80671,1.80387,1.78968,1.8527,1.85861,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.014382,0.006131,0.006053,0.005805,0.006091,0.006064,0.005959,0.007647,0.006107,0.00593,0.006973,0.006121,0.005519,0.006073,0.00598,0.005395,
2D FFT Y-Z-Direction,0.029426,0.022818,0.023029,0.022259,0.02289,0.022959,0.022161,0.023145,0.023035,0.02247,0.02268,0.022301,0.022142,0.022008,0.024476,0.021795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029774,0.023066,0.023218,0.022494,0.023083,0.023161,0.022468,0.023406,0.023208,0.022671,0.022938,0.022483,0.02232,0.022255,0.024698,0.021999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030022,0.023268,0.023382,0.022657,0.023261,0.023312,0.02265,0.023587,0.023378,0.022842,0.023107,0.022627,0.022488,0.022404,0.024899,0.022267,
Transpose (Finished All2All),1.89411,1.77872,1.85326,1.85983,1.89027,1.8221,1.81825,1.73572,1.87947,1.75279,1.76329,1.77637,1.87746,1.80918,1.84697,1.81622,
Transpose (Unpacking),1.89454,1.77933,1.85354,1.86015,1.89053,1.82237,1.81856,1.73602,1.87986,1.75313,1.76359,1.77661,1.87769,1.80945,1.84717,1.81649,
1D FFT X-Direction,1.9163,1.7976,1.87038,1.87733,1.90751,1.83945,1.83571,1.75659,1.89998,1.77169,1.78138,1.79239,1.89389,1.82614,1.86408,1.8336,
Run complete,1.91652,1.79778,1.87053,1.87751,1.90772,1.83959,1.8359,1.75675,1.90019,1.77184,1.78158,1.79254,1.89404,1.82627,1.86424,1.83372,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.01423,0.00599,0.006474,0.00576,0.006531,0.006167,0.006728,0.007491,0.009678,0.006285,0.006127,0.005546,0.005696,0.006262,0.005817,0.005456,
2D FFT Y-Z-Direction,0.030142,0.022699,0.022437,0.022101,0.023332,0.023046,0.022886,0.02334,0.025361,0.022243,0.022242,0.022295,0.021927,0.023084,0.022435,0.022152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030503,0.022919,0.022665,0.022291,0.023567,0.023286,0.023214,0.023612,0.025723,0.022433,0.0224,0.022496,0.022173,0.023293,0.022674,0.022335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030837,0.023093,0.022822,0.022457,0.02372,0.023464,0.023422,0.023783,0.02596,0.0226,0.022578,0.022666,0.022333,0.023433,0.022847,0.022592,
Transpose (Finished All2All),1.86592,1.85676,1.7728,1.78218,1.78499,1.74801,1.71384,1.77176,1.94232,1.89403,1.92295,1.86286,2.03326,1.95073,1.98049,2.03964,
Transpose (Unpacking),1.86626,1.85696,1.77322,1.78248,1.78519,1.74825,1.71403,1.77204,1.94274,1.89433,1.92318,1.86312,2.03345,1.95103,1.98075,2.03993,
1D FFT X-Direction,1.88724,1.87465,1.79255,1.79906,1.80284,1.76618,1.7323,1.79051,1.96298,1.91246,1.93991,1.88105,2.05016,1.96965,1.99876,2.0561,
Run complete,1.88747,1.8748,1.79273,1.79924,1.80303,1.76632,1.73249,1.79068,1.96319,1.91264,1.94004,1.88122,2.05036,1.96987,1.99891,2.05625,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.027759,0.022845,0.023284,0.022831,0.01186,0.009981,0.011783,0.011819,0.007654,0.009952,0.009515,0.009738,0.009915,0.010051,0.009623,0.008972,
2D FFT Y-Z-Direction,0.041782,0.041272,0.041023,0.040349,0.028001,0.0261,0.027126,0.02675,0.024425,0.026441,0.026807,0.025568,0.025263,0.026753,0.025619,0.024562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04211,0.041593,0.041377,0.040636,0.028372,0.026413,0.027641,0.02722,0.024754,0.026703,0.027173,0.02589,0.025624,0.027085,0.025894,0.024816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042413,0.041815,0.041586,0.040829,0.028639,0.026599,0.027915,0.027511,0.024951,0.027018,0.027383,0.026069,0.025833,0.027275,0.026096,0.025004,
Transpose (Finished All2All),1.97523,2.10534,2.12218,2.11896,2.10983,2.08302,2.05581,2.117,1.94785,2.11323,1.99293,2.02211,2.11361,2.11361,2.06083,2.06821,
Transpose (Unpacking),1.97557,2.10576,2.12262,2.11937,2.1102,2.08358,2.05629,2.11748,1.9482,2.11408,1.99364,2.0226,2.11404,2.11404,2.06161,2.06859,
1D FFT X-Direction,1.99846,2.12686,2.14387,2.14051,2.13197,2.10579,2.07896,2.14052,1.96729,2.13524,2.01598,2.04672,2.13383,2.13541,2.08384,2.08965,
Run complete,1.99867,2.12714,2.14409,2.14075,2.13218,2.10601,2.07923,2.14073,1.96749,2.13542,2.01623,2.04695,2.13405,2.13558,2.08416,2.08987,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.0141,0.009917,0.009516,0.009824,0.008605,0.008628,0.00869,0.011118,0.010194,0.012675,0.014289,0.013256,0.012147,0.013348,0.014424,0.013115,
2D FFT Y-Z-Direction,0.029282,0.025547,0.02531,0.026062,0.025661,0.02547,0.025253,0.026078,0.023381,0.025415,0.025784,0.025399,0.028711,0.027886,0.02972,0.028879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029625,0.025822,0.025718,0.026487,0.026013,0.025774,0.025645,0.026442,0.023638,0.025791,0.026052,0.025729,0.029023,0.028203,0.030103,0.029169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029921,0.026326,0.02593,0.026683,0.026179,0.025975,0.025862,0.026641,0.023811,0.026079,0.026258,0.025954,0.029214,0.028407,0.030321,0.029393,
Transpose (Finished All2All),1.86059,1.85704,1.83529,1.85241,1.86256,1.83967,1.8118,1.82953,1.90152,1.87077,1.82918,1.85528,1.82013,1.80332,1.90625,1.89866,
Transpose (Unpacking),1.86086,1.85728,1.83572,1.85279,1.86285,1.83995,1.81207,1.82985,1.90175,1.87111,1.82972,1.85565,1.82042,1.80365,1.90649,1.89898,
1D FFT X-Direction,1.88251,1.87584,1.85459,1.87176,1.88275,1.85889,1.83147,1.85197,1.91875,1.88968,1.84948,1.87376,1.83891,1.82208,1.92502,1.91714,
Run complete,1.88275,1.87601,1.85478,1.87198,1.88295,1.85914,1.83168,1.85221,1.91894,1.88987,1.8497,1.8739,1.83911,1.82228,1.92519,1.9173,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.013646,0.006668,0.00635,0.006487,0.007567,0.006778,0.006424,0.007995,0.005786,0.006554,0.00634,0.006363,0.0068,0.006529,0.006831,0.006413,
2D FFT Y-Z-Direction,0.029143,0.02298,0.023345,0.022946,0.023584,0.023355,0.022837,0.023663,0.022615,0.023241,0.022672,0.022648,0.023106,0.023271,0.023252,0.023693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029501,0.023239,0.02358,0.023185,0.023898,0.023603,0.023202,0.023949,0.022786,0.023494,0.02293,0.02284,0.023349,0.02351,0.02352,0.023931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029721,0.023487,0.023717,0.023351,0.024104,0.023802,0.023372,0.02418,0.022972,0.023691,0.023107,0.023046,0.023528,0.023661,0.023708,0.024121,
Transpose (Finished All2All),1.77474,1.7878,1.7729,1.75995,1.78887,1.75656,1.76952,1.73778,1.8029,1.83066,1.76478,1.76367,1.76536,1.79906,1.79759,1.82488,
Transpose (Unpacking),1.77499,1.78799,1.77312,1.7602,1.78913,1.75683,1.76981,1.73799,1.80315,1.83093,1.76499,1.76397,1.76563,1.79927,1.7978,1.82514,
1D FFT X-Direction,1.79394,1.80449,1.79081,1.77725,1.80675,1.77511,1.78641,1.75721,1.82022,1.84817,1.7826,1.78226,1.7826,1.81635,1.81494,1.84195,
Run complete,1.79415,1.80463,1.79101,1.77739,1.80692,1.7753,1.78659,1.75742,1.8204,1.84831,1.78279,1.7824,1.7828,1.81651,1.81511,1.8421,

init,419.333,424.713,421.539,428.271,408.439,405.059,412.64,411.261,425.633,414.142,403.832,460.23,429.407,450.449,441.372,412.408,
2D FFT (Sync),0.019963,0.006146,0.005889,0.005991,0.006065,0.00664,0.009437,0.011066,0.006505,0.007224,0.00594,0.006056,0.006187,0.005693,0.006583,0.00568,
2D FFT Y-Z-Direction,0.035536,0.023273,0.022592,0.022955,0.024368,0.02372,0.023012,0.02327,0.02334,0.023284,0.022425,0.022736,0.022315,0.021989,0.023048,0.02282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035902,0.023497,0.022873,0.023154,0.024591,0.02397,0.023314,0.023503,0.023505,0.023491,0.022625,0.022925,0.022535,0.022219,0.023283,0.023027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036195,0.02366,0.023047,0.023306,0.024749,0.024155,0.023456,0.023695,0.023678,0.023663,0.022799,0.023068,0.022701,0.022367,0.023469,0.023221,
