,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1926,13.471,14.1711,14.1693,14.1758,14.1047,14.1886,14.132,14.0897,14.1111,14.0766,14.0597,14.0547,14.0794,14.0532,14.0782,14.0918,13.5048,14.0715,14.0833,14.1094,14.1824,14.0914,12.2305,14.0803,14.105,14.1171,14.1264,14.0819,14.1628,14.1757,14.1184,14.1353,13.5538,14.1783,14.1232,14.153,14.0997,14.1838,14.2062,10.7161,10.6869,10.6611,10.5925,13.6008,10.7328,10.6822,10.5981,14.1574,13.505,14.1595,14.1671,14.1977,14.2102,14.2303,12.2334,14.1812,14.1637,14.139,14.1256,14.1521,14.1658,14.0915,14.1233,
1D FFT X-Direction,14.2227,13.5027,14.1966,14.2004,14.2041,14.1335,14.2191,14.1574,14.1216,14.1356,14.1021,14.0866,14.0815,14.1046,14.0796,14.1054,14.117,13.536,14.0974,14.1107,14.137,14.2161,14.1197,12.2614,14.1071,14.1296,14.1483,14.1556,14.1125,14.1944,14.2002,14.1433,14.162,13.583,14.2056,14.1496,14.18,14.1284,14.2103,14.2367,10.7412,10.713,10.6902,10.6184,13.6454,10.7652,10.714,10.6247,14.1903,13.538,14.1904,14.1974,14.2241,14.2415,14.2735,12.2653,14.2161,14.1998,14.1651,14.1558,14.1786,14.1947,14.1173,14.1501,
Run complete,14.2282,13.507,14.2024,14.2053,14.2089,14.1386,14.2243,14.1633,14.1284,14.1402,14.1075,14.092,14.0867,14.1101,14.0838,14.1103,14.1222,13.5405,14.1028,14.1162,14.1422,14.2209,14.1247,12.2652,14.1126,14.135,14.1536,14.1607,14.1175,14.1988,14.2058,14.1482,14.1668,13.5883,14.2125,14.1547,14.1862,14.1335,14.2162,14.2424,10.7462,12.7674,13.1951,10.6231,14.1997,13.4938,13.3984,13.3009,14.1971,13.5427,14.1955,14.2027,14.2304,14.2467,14.2921,12.2706,14.2221,14.2045,14.1706,14.1606,14.1834,14.2005,14.1233,14.1559,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.021247,0.010668,0.009803,0.01036,0.014123,0.008918,0.010026,0.009894,0.010204,0.009256,0.009572,0.009288,0.009521,0.009537,0.010955,0.035301,0.008638,0.010335,0.008667,0.008645,0.009641,0.0096,0.012405,0.011096,0.010291,0.009016,0.009335,0.009809,0.012022,0.009859,0.00915,0.011743,0.009687,0.01006,0.009642,0.009039,0.0103,0.013808,0.009306,0.009066,0.010209,0.009583,0.009304,0.011093,0.022005,0.012527,0.010124,0.010875,0.010282,0.009705,0.00928,0.009994,0.009024,0.010271,0.021598,0.011026,0.009914,0.009881,0.010527,0.009817,0.009002,0.009312,0.009683,0.012545,
2D FFT Y-Z-Direction,0.039462,0.029046,0.027206,0.027988,0.031377,0.027769,0.028957,0.028215,0.028989,0.027923,0.027942,0.027531,0.027881,0.027806,0.02886,0.053864,0.027651,0.028597,0.027525,0.02704,0.027513,0.028193,0.030059,0.029132,0.028056,0.027353,0.028024,0.028228,0.029937,0.028296,0.028029,0.029123,0.028453,0.028082,0.027718,0.027821,0.02919,0.030871,0.027447,0.027492,0.028886,0.028456,0.028119,0.029144,0.037232,0.030352,0.028216,0.029571,0.028843,0.027488,0.027442,0.028638,0.028017,0.029105,0.038513,0.027986,0.02802,0.028379,0.028826,0.028657,0.028078,0.027468,0.028653,0.030364,
Transpose (First Send),0.059559,0.051238,0.048694,0.04884,0.053983,0.04819,0.050265,0.04838,0.045296,0.045071,0.045625,0.044441,0.044591,0.045206,0.045565,0.080455,0.0446,0.045793,0.044169,0.043233,0.04518,0.044925,0.04886,0.046424,0.045162,0.04533,0.044884,0.044958,0.049164,0.045912,0.044758,0.04893,0.044985,0.04507,0.045879,0.045853,0.047579,0.051158,0.044763,0.044364,0.046591,0.045664,0.04459,0.045433,0.069701,0.050796,0.044427,0.05004,0.045853,0.044062,0.04484,0.045802,0.047283,0.047171,0.070505,0.045043,0.04634,0.046566,0.045946,0.046397,0.045922,0.04398,0.046025,0.051664,
Transpose (Packing),0.939891,0.850043,0.941738,0.917639,1.03516,0.807872,0.945337,0.81164,0.80622,0.809168,0.799803,0.795898,0.808994,0.818796,0.808894,0.952628,0.791328,0.861296,0.804381,0.804037,0.81128,0.927025,0.906934,0.814,0.804445,0.807089,0.906049,0.913743,0.898338,0.908819,0.803238,0.932831,0.820611,0.843889,0.92656,0.913688,0.92326,0.895962,0.939937,0.915312,0.935266,0.907848,0.932984,0.814231,0.998009,0.983526,0.935757,0.961279,0.920732,0.832588,0.947336,0.911394,0.816597,0.930685,1.11921,0.809233,0.921221,0.899791,0.915287,0.908057,0.927204,0.914774,0.804083,0.967261,
Transpose (Start Local Transpose),0.940382,0.850434,0.942285,0.918143,1.03939,0.808208,0.945786,0.81199,0.806693,0.809483,0.800085,0.796227,0.809351,0.819154,0.809193,0.953106,0.792073,0.861654,0.804693,0.804294,0.811601,0.927314,0.907382,0.814388,0.804742,0.807383,0.906523,0.914048,0.898629,0.909178,0.803585,0.933408,0.820981,0.844223,0.92688,0.914194,0.92366,0.896329,0.940254,0.915694,0.935545,0.908266,0.933441,0.814565,0.998347,0.984328,0.936078,0.961768,0.921062,0.832945,0.947713,0.911669,0.817052,0.930967,1.11961,0.809498,0.92182,0.900213,0.915601,0.908356,0.927486,0.915162,0.804417,0.967791,
Transpose (Start Receive),0.945372,0.8549,0.946407,0.922196,1.04494,0.811829,0.949895,0.816134,0.810542,0.813378,0.804156,0.800342,0.812864,0.823705,0.81338,0.957223,0.795738,0.866016,0.808375,0.808264,0.815666,0.93167,0.912744,0.819075,0.808462,0.811568,0.910466,0.918149,0.903949,0.912675,0.807658,0.937172,0.824904,0.848656,0.930949,0.918152,0.928242,0.901241,0.944339,0.919765,0.940057,0.912051,0.937937,0.818206,1.00237,0.989566,0.939991,0.966121,0.925021,0.836912,0.952146,0.91627,0.820702,0.934714,1.12395,0.813539,0.926034,0.904571,0.920312,0.913081,0.931277,0.919003,0.808657,0.971867,
Transpose (First Receive),7.47658,7.49322,7.40951,7.49174,7.4973,7.50062,7.49607,7.50637,7.27411,7.6027,7.16605,7.26094,7.23858,7.20852,7.21695,5.18015,7.37764,7.43835,7.41474,7.3317,7.48996,7.40993,7.43789,7.44161,10.4806,7.42279,7.41001,7.4152,7.41997,7.41902,7.45495,5.19663,7.43366,7.42014,7.40142,7.40376,7.39891,7.40823,7.40114,7.43055,7.39916,7.45988,7.44885,7.47604,7.44557,7.42419,7.43485,5.36423,7.43465,7.4834,7.45168,7.46121,7.38925,7.45972,7.39021,7.46367,7.4613,7.46251,7.38597,7.46164,7.46851,7.47979,7.48967,5.37098,
Transpose (Finished Receive),7.47726,7.49412,7.41034,7.49261,7.49819,7.5011,7.4965,7.50685,7.2747,7.60398,7.16672,7.26142,7.23906,7.20895,7.21733,5.18052,7.37798,7.43883,7.41536,7.33214,7.49048,7.41047,7.43846,7.44209,10.482,7.42337,7.41076,7.41569,7.42073,7.41941,7.45542,5.19723,7.43427,7.4207,7.40183,7.40432,7.39943,7.40886,7.40151,7.431,7.39977,7.46047,7.44953,7.47659,7.44604,7.42483,7.43537,5.36457,7.43538,7.48382,7.45217,7.4621,7.38976,7.46051,7.39085,7.46414,7.46178,7.46303,7.38641,7.46218,7.46904,7.48033,7.49006,5.3713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48762,7.50573,7.42113,7.5038,7.51049,7.512,7.50721,7.51846,7.28511,7.6178,7.17873,7.27164,7.25085,7.21926,7.22972,5.19019,7.38836,7.44992,7.4272,7.34313,7.50086,7.4207,7.45011,7.45306,10.493,7.43433,7.4215,7.42632,7.43304,7.43022,7.46644,5.20782,7.44529,7.43172,7.4131,7.41575,7.411,7.42128,7.41376,7.44334,7.41155,7.4713,7.45943,7.48844,7.45647,7.43774,7.44626,5.37805,7.44631,7.49369,7.46338,7.47217,7.40138,7.4713,7.40293,7.47607,7.47243,7.47349,7.39754,7.47306,7.48354,7.49344,7.49978,5.38156,
1D FFT X-Direction,7.51206,7.52803,7.44474,7.52802,7.53802,7.53366,7.53255,7.54142,7.30939,7.64837,7.20209,7.29497,7.27434,7.24479,7.25221,5.21406,7.4118,7.47411,7.45005,7.36545,7.52406,7.44364,7.47678,7.47586,10.5171,7.4571,7.44524,7.44934,7.46063,7.45456,7.48917,5.23306,7.4691,7.4548,7.4374,7.43916,7.43538,7.44801,7.43892,7.4684,7.43485,7.49432,7.48192,7.51162,7.47969,7.46585,7.46995,5.40077,7.47328,7.51712,7.4875,7.49506,7.42526,7.49502,7.42672,7.50029,7.49996,7.49917,7.42154,7.50086,7.50739,7.51812,7.523,5.40691,
Run complete,7.51758,7.53335,7.44926,7.53277,7.54511,7.53805,7.53721,7.54548,7.31387,7.65543,7.20631,7.29913,7.27859,7.24934,7.25606,5.35574,7.41626,7.47835,7.45439,7.37009,7.52746,7.44858,7.48147,7.48043,10.5222,7.46182,7.44981,7.45337,7.46595,7.45951,7.49269,5.23758,7.47254,7.45962,7.44258,7.44386,7.44075,7.45266,7.44411,7.47306,7.43972,7.4988,7.48599,7.51554,7.48539,7.47183,7.47517,5.40369,7.47788,7.52068,7.4927,7.50052,7.42952,7.501,7.43152,7.5041,7.50478,7.5039,7.42657,7.50607,7.51255,7.52421,7.5271,5.4105,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.019151,0.008945,0.009547,0.008956,0.01148,0.009054,0.009111,0.010257,0.008174,0.010505,0.008107,0.00803,0.007682,0.008142,0.008303,0.011946,0.008883,0.007315,0.008774,0.007911,0.008373,0.008635,0.01087,0.010367,0.008446,0.008735,0.008965,0.009817,0.010459,0.008657,0.008432,0.062447,0.009112,0.008724,0.009036,0.008116,0.008179,0.011427,0.009153,0.009894,0.009322,0.008726,0.009065,0.009769,0.008399,0.011002,0.008454,0.00995,0.008765,0.008315,0.008551,0.008771,0.008686,0.008267,0.008894,0.009947,0.008992,0.008335,0.008495,0.00931,0.008407,0.00862,0.009406,0.010585,
2D FFT Y-Z-Direction,0.036954,0.026751,0.026981,0.027983,0.028627,0.027432,0.027666,0.02718,0.026419,0.029406,0.026779,0.028097,0.025966,0.027341,0.026937,0.029292,0.027295,0.026734,0.026974,0.026047,0.026903,0.028046,0.02851,0.02857,0.026837,0.027339,0.027658,0.027845,0.028141,0.02743,0.027285,0.170126,0.026855,0.028374,0.027343,0.026366,0.027011,0.029113,0.027141,0.02796,0.027324,0.027144,0.027043,0.028784,0.027177,0.028733,0.026865,0.028446,0.027015,0.026352,0.026853,0.027196,0.026197,0.026459,0.027427,0.026921,0.027416,0.026612,0.026831,0.026507,0.027326,0.026793,0.027607,0.029701,
Transpose (First Send),0.054932,0.042222,0.043278,0.047207,0.046357,0.042801,0.044052,0.047116,0.041789,0.045129,0.042406,0.043496,0.042075,0.043323,0.042057,0.053444,0.043093,0.043041,0.043108,0.041235,0.041747,0.043773,0.045994,0.046691,0.042251,0.043048,0.042764,0.04368,0.046684,0.043496,0.041838,0.229911,0.041954,0.043986,0.042787,0.041237,0.043185,0.048552,0.042659,0.050024,0.043192,0.043543,0.043645,0.04398,0.043104,0.046303,0.041198,0.046151,0.04337,0.041194,0.042628,0.042708,0.040954,0.04228,0.043053,0.044961,0.04351,0.042958,0.042135,0.042378,0.04417,0.042648,0.042536,0.047311,
Transpose (Packing),0.895927,0.90124,0.800247,0.928295,0.9707,0.772888,0.877501,0.99598,0.803238,0.831668,0.80616,0.798522,0.777031,0.789128,0.786234,0.987138,0.795922,0.876708,5.07364,0.80359,0.793909,0.885006,0.879493,0.969606,0.809363,0.784736,0.866237,0.873431,0.866047,0.862107,0.784393,1.46827,0.805464,0.890407,0.808315,0.805539,0.795838,0.898193,0.796335,0.994958,0.80426,0.885655,0.874991,0.797794,0.859605,0.933506,0.857381,0.938622,0.871418,0.86577,0.887297,0.896727,0.783788,0.874598,0.864354,0.937306,0.874472,0.862989,0.79091,0.870159,0.867075,0.907359,0.789717,1.0039,
Transpose (Start Local Transpose),0.896402,0.901755,0.803769,0.928575,0.971181,0.773111,0.877751,0.996338,0.803652,0.832013,0.806449,0.798827,0.777273,0.789447,0.786592,0.987532,0.796368,0.876999,5.07651,0.803823,0.794213,0.885319,0.879863,0.97001,0.809677,0.785044,0.866593,0.873718,0.866429,0.862396,0.784701,1.46956,0.805768,0.890655,0.808646,0.805876,0.796099,0.898543,0.796602,0.995534,0.80455,0.885971,0.87528,0.798183,0.85987,0.933886,0.857718,0.938985,0.871675,0.866683,0.887664,0.896982,0.784119,0.874979,0.864673,0.937705,0.874846,0.863358,0.791185,0.870406,0.867431,0.9077,0.790064,1.00437,
Transpose (Start Receive),0.900903,0.905958,0.808206,0.932419,0.975952,0.776611,0.881826,1.00032,0.807277,0.8361,0.810201,0.802566,0.780765,0.794135,0.790739,0.99172,0.800959,0.880984,5.08368,0.808023,0.798108,0.889048,0.88454,0.974326,0.813307,0.789089,0.870687,0.877996,0.871139,0.866325,0.789461,1.49045,0.809427,0.894956,0.812807,0.81032,0.800128,0.903729,0.800824,0.999438,0.809031,0.889788,0.879308,0.802668,0.879829,0.938035,0.861572,0.942968,0.875511,0.897112,0.891884,0.900807,0.788392,0.895862,0.868183,0.941712,0.878614,0.867746,0.795219,0.874953,0.871008,0.911484,0.794213,1.00851,
Transpose (First Receive),10.2478,10.1265,10.0983,10.2426,10.2479,10.2445,10.2536,8.91309,10.2572,10.1225,10.1093,10.25,10.2573,10.1123,10.1041,8.91542,7.33578,7.47799,9.80258,8.39356,7.34375,7.48027,7.34782,6.1453,10.1779,10.1642,10.1874,10.1834,12.3639,10.1782,10.1713,8.75923,10.1654,10.1334,10.1388,10.1773,10.1579,10.1927,10.1934,8.84899,10.1509,10.1323,10.2102,10.1991,10.2015,10.2095,10.2141,8.93126,10.2214,10.1199,10.0919,10.2173,10.164,10.1466,10.1539,8.91726,10.2361,10.135,10.1468,10.2121,10.2191,10.1381,10.2193,8.90985,
Transpose (Finished Receive),10.2486,10.1268,10.0992,10.2433,10.2487,10.245,10.2541,8.91349,10.2582,10.1231,10.11,10.2508,10.2578,10.1132,10.1046,8.91613,7.33617,7.4785,9.80308,8.39414,7.34431,7.48074,7.34875,6.14571,10.1785,10.1647,10.188,10.184,12.3646,10.1788,10.1718,8.75998,10.166,10.1338,10.1393,10.1777,10.1583,10.1933,10.1937,8.84965,10.1514,10.1328,10.2106,10.1998,10.2021,10.21,10.2145,8.93175,10.222,10.1204,10.0923,10.2179,10.1644,10.1474,10.1545,8.91767,10.2365,10.1356,10.1472,10.2125,10.2195,10.1387,10.2198,8.91041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.258,10.1377,10.1099,10.2542,10.2599,10.2563,10.2655,8.9246,10.2686,10.1336,10.1204,10.261,10.2681,10.1235,10.1144,8.92553,7.34767,7.48936,9.8127,8.45595,7.35414,7.49121,7.3607,6.15676,10.1886,10.1754,10.199,10.1953,12.4259,10.1906,10.1821,8.76953,10.177,10.1447,10.1494,10.1894,10.1685,10.2044,10.2045,8.86126,10.1625,10.1449,10.2215,10.2095,10.2127,10.2218,10.2245,8.94333,10.2315,10.1309,10.1041,10.2283,10.175,10.1569,10.1645,8.92926,10.2504,10.1471,10.1574,10.2235,10.2296,10.1496,10.2293,8.92031,
1D FFT X-Direction,10.2812,10.1602,10.1335,10.2778,10.2865,10.2852,10.2889,8.94685,10.2907,10.1574,10.1434,10.2826,10.2901,10.1459,10.1361,8.9649,7.3712,7.5116,9.85428,8.49945,7.37694,7.5144,7.38754,6.17955,10.2113,10.1977,10.2219,10.2351,12.4728,10.2138,10.2219,8.79743,10.2005,10.1668,10.1876,10.2109,10.1927,10.2323,10.227,8.90009,10.1846,10.167,10.2428,10.2479,10.235,10.2477,10.2479,8.96593,10.2538,10.1544,10.1275,10.2501,10.1984,10.1813,10.1876,8.95237,10.2751,10.17,10.1799,10.2662,10.2729,10.173,10.252,8.94269,
Run complete,10.2865,10.165,10.1376,10.2832,10.2925,10.2896,10.2937,8.95067,10.2953,10.1614,10.1476,10.2871,10.2953,10.1503,10.1404,8.96856,9.19916,8.29836,10.267,9.42993,9.36013,9.52624,9.48565,8.40714,10.216,10.2027,10.2264,10.2396,12.4918,10.2185,10.2264,8.80152,10.2051,10.1716,10.1918,10.2151,10.1974,10.2376,10.2315,8.9041,10.1896,10.1723,10.2476,10.2518,10.2405,10.2531,10.2528,8.96954,10.2587,10.1593,10.1323,10.2548,10.2028,10.1872,10.1918,8.95702,10.2802,10.1751,10.1837,10.2715,10.2796,10.1794,10.2562,8.94692,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.018209,0.008187,0.025808,0.008307,0.011113,0.007197,0.025472,0.024795,0.008036,0.008513,0.014572,0.023336,0.009096,0.008549,0.025346,0.008731,0.045811,0.025286,0.033454,0.036172,0.025309,0.023935,0.025865,0.024777,0.009137,0.023386,0.008961,0.007855,0.038481,0.008075,0.008454,0.008827,0.024761,0.008697,0.008677,0.00796,0.008312,0.010477,0.008685,0.009077,0.009022,0.023649,0.00827,0.008232,0.008344,0.028115,0.008384,0.023768,0.009252,0.00858,0.008082,0.008021,0.008487,0.008165,0.025962,0.007988,0.025816,0.008446,0.008702,0.00852,0.008411,0.023487,0.009053,0.008778,
2D FFT Y-Z-Direction,0.035219,0.026727,0.044998,0.026413,0.028934,0.026198,0.037,0.036553,0.027315,0.02827,0.033345,0.034888,0.027373,0.026697,0.03711,0.027464,0.065437,0.036857,0.044796,0.05304,0.036764,0.042154,0.03734,0.043923,0.027558,0.035029,0.027616,0.026218,0.049026,0.027029,0.027261,0.027773,0.043734,0.027031,0.027342,0.026428,0.027028,0.028774,0.026976,0.027421,0.028018,0.035253,0.026529,0.02691,0.027281,0.046055,0.026689,0.035364,0.028042,0.02713,0.026895,0.026353,0.027296,0.027204,0.037522,0.026928,0.037571,0.026748,0.027221,0.02757,0.027066,0.034911,0.026963,0.027043,
