,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,29.5981,30.1686,30.3041,29.7632,29.8975,30.3489,29.899,30.3564,30.6899,30.7171,30.7199,30.7547,31.2047,31.2624,31.2459,31.1638,29.1156,29.1477,29.1643,29.0841,29.2165,29.1551,29.0423,29.1578,29.7141,29.8585,29.8242,29.9857,29.906,29.969,29.6878,29.9161,
Run complete,29.5985,30.1688,30.3043,29.7635,29.8978,30.3492,29.8992,30.3566,30.6902,30.7173,30.7201,30.7549,31.2049,31.2625,31.2462,31.164,29.1159,29.148,29.1645,29.0844,29.2167,29.1553,29.0428,29.1581,29.7144,29.8587,29.8244,29.9862,29.9062,29.9692,29.6881,29.9166,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.021114,0.008722,0.009459,0.009816,0.009697,0.008201,0.011383,0.009232,0.008055,0.007792,0.008893,0.008171,0.008983,0.008526,0.00906,0.008706,0.008578,0.009008,0.009341,0.009503,0.010057,0.009061,0.009102,0.009203,0.009021,0.010078,0.009343,0.009878,0.009461,0.0093,0.009013,0.009472,
2D FFT Y-Z-Direction,0.252696,0.236055,0.23114,0.243805,0.245655,0.248138,0.261228,0.231873,0.240787,0.236963,0.245386,0.228864,0.227906,0.234005,0.237408,0.241128,0.23232,0.2445,0.242462,0.237709,0.233787,0.236197,0.252374,0.24892,0.24929,0.24728,0.244748,0.234652,0.244284,0.249553,0.233562,0.241977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36336,5.34443,5.35947,5.37048,5.37849,5.38054,5.36699,5.33511,5.37951,5.37582,5.37707,5.36138,5.35487,5.36136,5.36755,5.37157,5.375,5.38566,5.37406,5.37061,5.37098,5.37316,5.38435,5.38016,5.38013,5.37908,5.371,5.36109,5.3749,5.37947,5.35864,5.36724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36377,5.34484,5.35971,5.3707,5.37878,5.38076,5.36733,5.33574,5.37975,5.3765,5.37726,5.36182,5.35519,5.36159,5.36771,5.37177,5.37519,5.38585,5.37425,5.3708,5.37125,5.37338,5.38456,5.38045,5.38039,5.37928,5.37129,5.36135,5.37515,5.3801,5.35924,5.36773,
Transpose (Finished All2All),24.5162,25.0494,25.0699,24.6175,24.7265,25.0176,24.8236,25.0656,26.2854,26.2274,26.3089,26.1953,26.56,26.5971,26.5972,26.589,24.5825,24.6874,24.6456,24.531,24.6865,24.6475,24.6824,24.6831,23.5028,23.5691,23.5709,23.5611,23.5173,23.557,23.2791,23.5279,
Transpose (Unpacking),29.4781,30.001,30.1108,29.6603,29.9095,30.1983,30.0791,30.3127,31.7282,31.6712,31.6922,31.5819,32.007,32.0444,32.0834,32.0733,29.967,30.0704,30.0196,29.9071,30.1265,30.0846,30.1638,30.1639,28.9354,28.9937,29.0437,29.0331,28.9595,28.9971,28.5274,28.7649,
1D FFT X-Direction,29.6134,30.1232,30.236,29.7877,30.0387,30.3224,30.2076,30.4351,31.8465,31.7945,31.8134,31.7133,32.1296,32.1658,32.2052,32.193,30.0865,30.1893,30.1383,30.0327,30.2483,30.2076,30.2871,30.2845,29.0586,29.1159,29.163,29.1506,29.0839,29.1169,28.6579,28.8899,
Run complete,29.6139,30.1234,30.2362,29.7879,30.039,30.3226,30.2078,30.4352,31.8467,31.7947,31.8136,31.7137,32.13,32.166,32.2054,32.1932,30.0868,30.1895,30.1384,30.033,30.2484,30.2078,30.2873,30.2851,29.0588,29.1161,29.1632,29.1508,29.084,29.1171,28.6582,28.8901,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.018966,0.009037,0.008862,0.008742,0.009712,0.008763,0.011807,0.009135,0.009051,0.008952,0.008438,0.009198,0.008907,0.00854,0.009176,0.008402,0.008267,0.009937,0.009545,0.008582,0.009013,0.008995,0.008945,0.008918,0.008666,0.008491,0.00957,0.00863,0.009159,0.009572,0.008832,0.008494,
2D FFT Y-Z-Direction,0.242614,0.232452,0.23296,0.256521,0.237384,0.239497,0.247856,0.242112,0.251249,0.233032,0.247718,0.23062,0.25233,0.238034,0.250938,0.246663,0.237643,0.248762,0.240562,0.230303,0.242228,0.239434,0.240376,0.232073,0.241586,0.230217,0.242609,0.244893,0.25449,0.235724,0.242356,0.238567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36749,5.35501,5.35006,5.37343,5.36984,5.37112,5.37763,5.37147,5.36753,5.34782,5.36641,5.34869,5.37372,5.36004,5.3824,5.37756,5.36861,5.37855,5.36698,5.35239,5.37391,5.37045,5.36717,5.35886,5.36511,5.35464,5.37355,5.37504,5.37168,5.35293,5.37585,5.3724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36798,5.35534,5.35039,5.37365,5.37035,5.37146,5.37797,5.3717,5.36776,5.34826,5.36674,5.34901,5.37391,5.36022,5.38258,5.37779,5.36889,5.37873,5.36732,5.35274,5.3743,5.37073,5.36738,5.35916,5.36535,5.35491,5.37372,5.37525,5.37201,5.35336,5.37609,5.37263,
Transpose (Finished All2All),25.1785,25.444,25.5693,25.0762,25.1449,25.4548,25.284,25.565,25.3279,25.3607,25.3481,25.3605,25.8321,25.9191,25.9205,25.837,24.5431,24.5301,24.6054,24.5486,24.6132,24.5691,24.446,24.6116,23.7047,23.7765,23.9017,23.7623,23.931,23.9306,23.928,23.8095,
Transpose (Unpacking),30.3981,30.6587,30.5754,32.9164,30.3178,30.6206,30.5007,30.7737,30.7922,30.823,30.8197,30.8305,31.2295,31.3166,31.3285,31.2442,30.0087,29.9975,30.0354,29.9778,30.0467,30.0002,29.764,29.9294,29.1346,29.1971,29.2464,29.1062,29.4101,29.4088,29.2998,29.1828,
1D FFT X-Direction,30.5304,30.779,30.7025,33.0735,30.4476,30.7426,30.6306,30.8954,30.9207,30.9414,30.9381,30.9528,31.3523,31.4356,31.4485,31.3648,30.1313,30.1246,30.1552,30.1051,30.1688,30.1203,29.891,30.0529,29.2559,29.3184,29.3664,29.234,29.5348,29.531,29.4255,29.3151,
Run complete,30.5309,30.7792,30.7027,33.0737,30.4478,30.7428,30.6309,30.8956,30.9211,30.9416,30.9383,30.953,31.3526,31.4358,31.4487,31.365,30.1315,30.1249,30.1554,30.1053,30.1689,30.1205,29.8913,30.0532,29.2562,29.3185,29.3666,29.2343,29.5349,29.5312,29.4257,29.3156,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.020373,0.009631,0.009322,0.020235,0.008456,0.008875,0.011509,0.009226,0.008791,0.009268,0.008654,0.008543,0.008886,0.008789,0.009034,0.009328,0.008419,0.009397,0.009023,0.010362,0.009296,0.009453,0.009008,0.009824,0.008569,0.008383,0.009084,0.008856,0.008691,0.008636,0.008834,0.00924,
2D FFT Y-Z-Direction,0.240782,0.240505,0.241245,0.249477,0.251295,0.222174,0.254994,0.240195,0.23334,0.227658,0.250312,0.227738,0.231295,0.238492,0.236713,0.232222,0.233126,0.240616,0.244484,0.234893,0.236952,0.24666,0.237358,0.236641,0.238098,0.229537,0.242571,0.235768,0.235562,0.233768,0.234676,0.233529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36944,5.36699,5.35966,5.37488,5.35103,5.32116,5.37643,5.36174,5.36075,5.35457,5.37984,5.35727,5.36383,5.3701,5.3692,5.3647,5.36617,5.37251,5.37847,5.3697,5.36634,5.37531,5.37127,5.37086,5.36013,5.35162,5.38094,5.37286,5.36359,5.36195,5.36612,5.36486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36997,5.36729,5.35998,5.37743,5.35135,5.32165,5.37667,5.36207,5.36106,5.35498,5.38008,5.35755,5.36452,5.3703,5.36945,5.36508,5.36654,5.37277,5.37873,5.36994,5.36694,5.37559,5.3715,5.37108,5.36034,5.35196,5.38125,5.37312,5.36389,5.36222,5.36634,5.36508,
Transpose (Finished All2All),28.3052,28.2924,28.2313,28.3119,28.2454,28.1293,28.3192,28.3019,24.9239,24.9278,24.9348,24.959,25.4685,25.4875,25.4846,25.4328,24.0457,24.0284,24.197,24.6425,24.3702,24.286,24.4292,24.3107,24.5336,24.5988,24.5119,24.4812,24.558,24.4514,24.3382,24.392,
Transpose (Unpacking),33.7635,33.7498,33.6487,33.724,33.5972,33.4826,33.7902,33.7667,30.4214,30.4243,30.3814,30.4097,30.9427,30.9604,30.928,30.8764,29.5107,29.497,29.2255,29.6691,29.7623,29.6785,29.7949,29.6754,29.9582,30.0207,29.9722,29.9405,29.932,29.8327,29.7931,29.8322,
1D FFT X-Direction,33.8893,33.8724,33.7747,33.8504,33.7213,33.6157,33.9161,33.8852,30.5446,30.5435,30.5552,30.5327,31.0649,31.0806,31.0489,30.9993,29.6343,29.6204,29.3498,29.7874,29.883,29.7982,29.9171,29.7995,30.0808,30.143,30.0891,30.0679,30.0536,29.9577,29.9233,29.9533,
Run complete,33.8897,33.8726,33.7749,33.8507,33.7215,33.616,33.9163,33.8854,30.5448,30.5437,30.5556,30.5331,31.0651,31.0808,31.0492,30.9995,29.6345,29.6208,29.3501,29.7875,29.8831,29.7984,29.9173,29.7998,30.0811,30.1432,30.0893,30.0682,30.0538,29.9579,29.9236,29.9535,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.022227,0.009145,0.009975,0.009257,0.009238,0.008591,0.013047,0.008694,0.00899,0.009292,0.011153,0.008359,0.008518,0.008406,0.009015,0.008634,0.008164,0.00899,0.009386,0.00813,0.010471,0.00892,0.009389,0.00966,0.009062,0.009478,0.010143,0.008293,0.009108,0.008595,0.009397,0.008917,
2D FFT Y-Z-Direction,0.253752,0.225938,0.243564,0.24191,0.239586,0.238844,0.24745,0.243028,0.25015,0.239822,0.239487,0.236458,0.241518,0.238805,0.230203,0.235047,0.224746,0.232456,0.231231,0.234464,0.252619,0.237441,0.237254,0.233641,0.242465,0.238869,0.256645,0.233095,0.238497,0.22855,0.229981,0.239198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35395,5.32296,5.37655,5.37583,5.37277,5.37217,5.37643,5.37032,5.36694,5.35519,5.37393,5.37024,5.3736,5.37011,5.36011,5.36522,5.36151,5.36893,5.35978,5.36288,5.37111,5.35651,5.36825,5.36474,5.36598,5.36221,5.37094,5.3476,5.36423,5.35473,5.35504,5.36466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35457,5.32378,5.37681,5.37614,5.37297,5.37244,5.37668,5.37073,5.36727,5.35552,5.37421,5.37053,5.37377,5.37029,5.36038,5.36539,5.36175,5.36908,5.36005,5.36304,5.37149,5.35709,5.36854,5.36503,5.36623,5.36244,5.37141,5.34779,5.3649,5.3552,5.35533,5.36482,
Transpose (Finished All2All),24.2212,24.2797,25.064,25.0593,24.7916,24.556,24.7518,25.0533,24.9681,24.9157,25.0282,25.0165,25.506,25.544,25.5439,25.4787,23.5072,23.5583,23.5645,23.561,23.5513,23.409,23.4157,23.5021,23.8373,23.9186,23.9176,23.6306,23.9459,23.9469,23.9428,23.8567,
Transpose (Unpacking),29.665,29.7106,30.5589,30.5535,30.0271,29.7947,29.9483,30.2419,30.4212,30.3738,30.5023,30.4899,30.9544,30.9915,30.9694,30.9202,28.9513,28.9986,29.0497,29.0456,28.8856,28.7405,28.8142,28.8975,29.2521,29.3297,29.1234,28.8456,29.4225,29.4239,29.3438,29.26,
1D FFT X-Direction,29.7962,29.8381,30.6827,30.6776,30.154,29.9231,30.0776,30.3612,30.5446,30.5009,30.6254,30.6133,31.0763,31.1119,31.0942,31.0444,29.0816,29.1183,29.1701,29.1675,29.0065,28.8674,28.9385,29.0196,29.3722,29.4463,29.2418,28.9744,29.5503,29.5438,29.4696,29.3905,
Run complete,29.7968,29.8384,30.6829,30.6779,30.1541,29.9233,30.0778,30.3615,30.5449,30.5013,30.6257,30.6136,31.0765,31.112,31.0944,31.0447,29.0818,29.1186,29.1703,29.1677,29.0067,28.8677,28.9387,29.02,29.3724,29.4465,29.2421,28.9748,29.5506,29.544,29.4698,29.3908,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.023177,0.008147,0.009008,0.009351,0.009714,0.008788,0.011374,0.009133,0.009532,0.009003,0.009301,0.009753,0.009135,0.008929,0.008429,0.008362,0.009099,0.009303,0.009077,0.009297,0.009307,0.008782,0.009351,0.009062,0.008784,0.009496,0.008553,0.008392,0.009582,0.009294,0.008241,0.008692,
2D FFT Y-Z-Direction,0.24627,0.240972,0.239803,0.249558,0.243065,0.229442,0.243604,0.236548,0.232442,0.233363,0.24543,0.230949,0.234915,0.24993,0.2387,0.232869,0.235858,0.235515,0.238796,0.245309,0.24624,0.23335,0.252683,0.232654,0.234213,0.233797,0.22456,0.251622,0.222373,0.244684,0.242217,0.237554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36679,5.35795,5.36412,5.37321,5.36394,5.3502,5.37121,5.36368,5.37313,5.37317,5.37349,5.36075,5.35993,5.37575,5.37432,5.36849,5.36314,5.36391,5.36753,5.37257,5.36828,5.35618,5.36744,5.34757,5.36756,5.36718,5.33182,5.35819,5.33438,5.35636,5.37346,5.37064,
