,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7546,40.5472,39.7928,41.0808,40.0214,39.6935,39.8559,41.5397,41.2349,39.7865,39.8127,41.6459,39.6535,39.7214,39.6134,39.7552,
Transpose (Finished All2All),3686.07,3684.73,3653.6,3686.08,3674.58,3638.09,3657.58,3671.31,3816.12,3734.81,3749.82,3799.33,3740.96,3801.19,3772.86,3736.96,
Transpose (Unpacking),3686.07,3684.74,3653.6,3686.08,3674.58,3638.09,3657.58,3671.31,3816.12,3734.81,3749.82,3799.33,3740.96,3801.19,3772.86,3736.96,
1D FFT X-Direction,3687.78,3686.45,3655.32,3687.79,3676.31,3639.79,3659.28,3672.98,3817.85,3736.5,3751.54,3801.06,3742.66,3802.92,3774.65,3738.68,
Run complete,3687.78,3686.45,3655.32,3687.79,3676.31,3639.79,3659.28,3672.98,3817.85,3736.5,3751.54,3801.06,3742.66,3802.92,3774.65,3738.68,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6511,40.4675,39.4688,41.2065,39.7436,39.9268,39.8786,39.7374,41.0874,39.8717,39.5343,41.5193,39.4695,39.7795,42.1069,39.7976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6518,40.4681,39.4694,41.207,39.744,39.9273,39.879,39.7378,41.0877,39.8722,39.5348,41.5198,39.4699,39.78,42.1075,39.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6521,40.4683,39.4696,41.2073,39.7443,39.9275,39.8792,39.738,41.088,39.8724,39.5351,41.5201,39.4701,39.7802,42.1078,39.7982,
Transpose (Finished All2All),3752.38,3767.56,3726.32,3747.5,3767.54,3699.62,3725.77,3732.94,3707.46,3747.33,3733.19,3852.09,3725.68,3777.88,3852.09,3755.48,
Transpose (Unpacking),3752.38,3767.56,3726.32,3747.5,3767.54,3699.62,3725.77,3732.94,3707.46,3747.33,3733.19,3852.1,3725.68,3777.88,3852.09,3755.48,
1D FFT X-Direction,3754.11,3769.32,3728.05,3749.22,3769.29,3701.32,3727.44,3734.61,3709.19,3749.07,3734.9,3853.82,3727.39,3779.59,3853.84,3757.23,
Run complete,3754.11,3769.32,3728.05,3749.22,3769.29,3701.32,3727.44,3734.61,3709.19,3749.07,3734.9,3853.82,3727.39,3779.59,3853.84,3757.23,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.7247,40.5733,39.7185,40.7109,42.1919,39.5119,39.6256,39.5252,39.5857,41.4784,39.7876,39.6609,39.8032,41.3918,41.3301,41.0717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7254,40.5739,39.719,40.7114,42.1926,39.5123,39.6259,39.5256,39.5863,41.4788,39.7881,39.6614,39.8036,41.3923,41.3307,41.0721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7258,40.5741,39.7193,40.7116,42.1928,39.5126,39.6262,39.5258,39.5866,41.4791,39.7883,39.6617,39.804,41.3926,41.331,41.0724,
Transpose (Finished All2All),3831.47,3829.57,3794.05,3830.08,3831.48,3792.63,3796.43,3810.74,3736.65,3763.9,3795.38,3745.5,3746.29,3773.68,3751.14,3838.89,
Transpose (Unpacking),3831.48,3829.57,3794.05,3830.08,3831.48,3792.63,3796.43,3810.74,3736.65,3763.9,3795.38,3745.5,3746.29,3773.68,3751.14,3838.89,
1D FFT X-Direction,3833.2,3831.27,3795.72,3831.81,3833.25,3794.4,3798.13,3812.46,3738.36,3765.62,3797.13,3747.19,3747.99,3775.39,3752.84,3840.69,
Run complete,3833.2,3831.27,3795.72,3831.81,3833.25,3794.4,3798.13,3812.46,3738.36,3765.62,3797.13,3747.19,3747.99,3775.39,3752.84,3840.69,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6665,39.9572,39.843,41.1622,42.4567,41.3124,39.7576,39.7001,39.8451,39.791,42.2062,39.645,39.6621,39.8793,39.4009,42.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6672,39.9577,39.8435,41.1626,42.4574,41.3128,39.758,39.7005,39.8455,39.7914,42.2066,39.6456,39.6625,39.8797,39.4014,42.0155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6675,39.958,39.8438,41.1629,42.4577,41.313,39.7582,39.7007,39.8457,39.7916,42.2069,39.6458,39.6629,39.8799,39.4017,42.0158,
Transpose (Finished All2All),3926.19,3923.98,3904.18,3922.61,3881.21,3973.84,3973.84,3972.42,3748.08,3757.39,3867.76,3758.21,3759.65,3785.64,3761.29,3741,
Transpose (Unpacking),3926.19,3923.99,3904.18,3922.61,3881.21,3973.84,3973.84,3972.42,3748.08,3757.39,3867.76,3758.21,3759.66,3785.64,3761.29,3741,
1D FFT X-Direction,3927.94,3925.7,3905.94,3924.36,3882.9,3975.64,3975.58,3974.16,3749.79,3759.09,3869.5,3759.89,3761.37,3787.34,3763.01,3742.72,
Run complete,3927.94,3925.7,3905.94,3924.36,3882.91,3975.64,3975.58,3974.16,3749.8,3759.09,3869.5,3759.89,3761.37,3787.34,3763.01,3742.72,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.654,40.379,39.8003,41.1115,39.4515,41.9983,39.644,39.8179,39.7753,39.872,42.5961,39.5782,39.6085,39.5701,39.2857,39.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6546,40.3795,39.8008,41.112,39.4521,41.9987,39.6444,39.8183,39.7758,39.8725,42.5966,39.5788,39.609,39.5705,39.2863,39.8183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6549,40.3797,39.8011,41.1122,39.4523,41.9989,39.6447,39.8186,39.7761,39.8727,42.597,39.5791,39.6092,39.5707,39.2866,39.8186,
Transpose (Finished All2All),3691.91,3691.11,3673.77,3689.69,3675.21,3646.95,3666.13,3685.69,3710.39,3724.66,3882.19,3697.58,3744.85,3759.57,3694.85,3680.68,
Transpose (Unpacking),3691.91,3691.11,3673.77,3689.69,3675.21,3646.96,3666.13,3685.69,3710.39,3724.66,3882.2,3697.58,3744.86,3759.57,3694.85,3680.69,
1D FFT X-Direction,3693.61,3692.84,3675.49,3691.39,3676.94,3648.66,3667.82,3687.4,3712.09,3726.41,3883.99,3699.28,3746.59,3761.27,3696.56,3682.39,
Run complete,3693.61,3692.84,3675.49,3691.39,3676.94,3648.66,3667.82,3687.4,3712.09,3726.41,3883.99,3699.28,3746.59,3761.27,3696.56,3682.39,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6888,40.1727,39.2746,40.9354,39.7814,39.4764,39.8364,39.8877,39.8054,39.5909,42.1421,39.6778,39.7579,39.7168,39.4185,39.8338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6895,40.1733,39.2752,40.9361,39.7837,39.477,39.8369,39.8882,39.8057,39.5916,42.1427,39.6785,39.7585,39.7175,39.4196,39.8344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6899,40.1736,39.2756,40.9365,39.784,39.4772,39.8372,39.8885,39.806,39.5919,42.1433,39.6789,39.759,39.7178,39.4199,39.8348,
Transpose (Finished All2All),4232.23,4233.57,4201.98,4229.12,4233.56,4181.92,4185,4205.98,3979.12,3988.2,3998.64,3997.32,4023.9,3999.13,4023.9,3965.62,
Transpose (Unpacking),4232.23,4233.57,4201.98,4229.12,4233.56,4181.92,4185.01,4205.98,3979.13,3988.2,3998.64,3997.32,4023.9,3999.13,4023.91,3965.62,
1D FFT X-Direction,4233.94,4235.29,4203.68,4230.87,4235.29,4183.63,4186.71,4207.7,3980.83,3989.9,4000.35,3999.04,4025.6,4000.86,4025.63,3967.33,
Run complete,4233.94,4235.29,4203.68,4230.87,4235.29,4183.63,4186.71,4207.7,3980.83,3989.9,4000.35,3999.04,4025.6,4000.86,4025.63,3967.33,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8214,40.2788,39.8221,41.2154,39.2322,39.7847,39.7926,39.9109,39.5288,39.656,39.819,39.762,39.4036,39.4663,39.7817,39.8132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8219,40.2794,39.8227,41.2158,39.2327,39.7851,39.7931,39.9114,39.5292,39.6565,39.8196,39.7626,39.4042,39.4669,39.7823,39.8137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8222,40.2797,39.8229,41.216,39.233,39.7853,39.7933,39.9117,39.5295,39.6568,39.8203,39.7629,39.4045,39.4671,39.7827,39.814,
Transpose (Finished All2All),3695.09,3706.58,3704.37,3712.44,3708.45,3682.25,3707.07,3712.43,3753.92,3752.07,3744.8,3744.17,3739.29,3763.54,3750.53,3779.8,
Transpose (Unpacking),3695.09,3706.59,3704.37,3712.44,3708.45,3682.25,3707.07,3712.43,3753.92,3752.08,3744.8,3744.17,3739.29,3763.54,3750.53,3779.81,
1D FFT X-Direction,3696.83,3708.27,3706.07,3714.2,3710.16,3683.94,3708.79,3714.13,3755.66,3753.8,3746.47,3745.88,3740.98,3765.24,3752.24,3781.52,
Run complete,3696.83,3708.27,3706.07,3714.2,3710.16,3683.94,3708.79,3714.13,3755.66,3753.8,3746.47,3745.88,3740.98,3765.24,3752.24,3781.52,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9362,39.5955,39.8467,40.992,39.5454,39.6196,39.6558,39.4729,39.7729,39.792,39.4872,39.6807,39.7325,39.8181,39.67,39.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9368,39.596,39.8472,40.9927,39.5458,39.6201,39.6563,39.4734,39.7733,39.7924,39.4877,39.6812,39.7329,39.8184,39.6707,39.7413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9371,39.5963,39.8475,40.993,39.5461,39.6203,39.6565,39.4736,39.7736,39.7926,39.4879,39.6815,39.7332,39.8187,39.671,39.7415,
Transpose (Finished All2All),3654.46,3646.07,3671.35,3683.55,3666.58,3667.06,3683.57,3676.84,3734.69,3754.26,3752.48,3730.97,3749.69,3771.51,3741.5,3736.87,
Transpose (Unpacking),3654.47,3646.07,3671.35,3683.55,3666.58,3667.06,3683.57,3676.84,3734.69,3754.26,3752.48,3730.97,3749.69,3771.51,3741.51,3736.87,
1D FFT X-Direction,3656.19,3647.78,3673.05,3685.31,3668.29,3668.78,3685.3,3678.56,3736.41,3756,3754.17,3732.68,3751.4,3773.21,3743.2,3738.59,
Run complete,3656.19,3647.78,3673.05,3685.31,3668.29,3668.78,3685.3,3678.56,3736.41,3756,3754.17,3732.68,3751.4,3773.21,3743.2,3738.59,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0491,39.3543,39.6154,41.229,39.8258,39.8097,42.1748,39.4238,39.7827,39.764,39.7969,39.3909,39.6946,39.6993,39.8448,39.7369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.05,39.3548,39.6159,41.2295,39.8262,39.8102,42.1753,39.4243,39.7832,39.7644,39.7973,39.3914,39.6951,39.6998,39.8453,39.7372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0503,39.3551,39.6162,41.2298,39.8265,39.8105,42.1756,39.4246,39.7835,39.7647,39.7976,39.3917,39.6954,39.7001,39.8456,39.7375,
Transpose (Finished All2All),3797.99,3775.33,3799.44,3788.51,3794.87,3789.88,3803.5,3803.51,3761.86,3758.05,3745.26,3739.83,3823.48,3766.06,3745.56,3737.42,
Transpose (Unpacking),3798,3775.33,3799.44,3788.51,3794.87,3789.88,3803.51,3803.51,3761.86,3758.05,3745.26,3739.83,3823.49,3766.06,3745.57,3737.42,
1D FFT X-Direction,3799.72,3777.02,3801.15,3790.27,3796.58,3791.58,3805.24,3805.2,3763.61,3759.76,3746.96,3741.59,3825.21,3767.79,3747.28,3739.16,
Run complete,3799.72,3777.02,3801.15,3790.27,3796.58,3791.58,3805.24,3805.2,3763.61,3759.76,3746.96,3741.59,3825.21,3767.79,3747.28,3739.16,

init,458.418,426.414,435.094,437.673,439.512,449.837,443.845,448.427,466.083,441.036,454.43,445.574,453.152,468.915,402.417,462.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4256,39.6296,39.7974,41.7941,39.8377,39.185,42.0976,39.7929,41.4837,39.3058,39.8944,41.9212,41.627,39.7741,39.5056,39.5822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.4262,39.63,39.7979,41.7946,39.8381,39.1855,42.098,39.7934,41.484,39.3062,39.8948,41.9217,41.6274,39.7745,39.5062,39.5827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
