,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.608,119.295,120.17,119.894,118.901,119.405,119.958,120.491,119.502,119.582,119.858,119.852,119.872,119.472,119.972,120.003,118.654,119.343,119.91,119.963,119.333,119.477,120.006,120.014,118.365,117.555,119.972,119.987,118.407,117.927,117.858,118.469,119.217,119.053,119.589,119.711,120.148,120.106,119.809,119.735,118.047,118.418,119.735,119.766,118.692,118.876,119.765,119.813,118.936,118.513,119.839,119.854,118.79,119.398,119.674,119.822,118.744,118.673,119.628,119.79,118.949,119.403,119.814,119.861,
1D FFT X-Direction,119.094,119.788,120.657,120.383,119.369,119.908,120.419,120.978,119.967,120.051,120.336,120.315,120.338,119.948,120.434,120.463,119.115,119.827,120.378,120.445,119.799,119.941,120.471,120.482,118.839,118.03,120.436,120.474,118.871,118.391,118.329,118.964,119.693,119.529,120.055,120.188,120.624,120.578,120.275,120.207,118.519,118.877,120.206,120.231,119.161,119.344,120.237,120.277,119.4,118.983,120.327,120.318,119.265,119.876,120.14,120.301,119.206,119.146,120.099,120.256,119.423,119.865,120.282,120.35,
Run complete,119.104,119.797,120.667,120.39,119.373,119.914,120.424,120.994,119.972,120.057,120.34,120.32,120.343,119.953,120.44,120.468,119.121,119.834,120.384,120.455,119.804,119.945,120.476,120.487,118.85,119.051,120.469,120.507,118.981,119.081,118.986,119.07,119.698,119.534,120.06,120.194,120.628,120.582,120.28,120.211,118.532,118.883,120.211,120.236,119.17,119.347,120.243,120.282,119.406,118.988,120.333,120.323,119.269,119.88,120.145,120.306,119.213,119.152,120.105,120.262,119.427,119.869,120.287,120.358,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.030928,0.022003,0.020195,0.02183,0.01063,0.019067,0.01107,0.018575,0.01089,0.010808,0.010994,0.010719,0.010196,0.010572,0.010593,0.009619,0.012112,0.019853,0.010093,0.019325,0.011648,0.010275,0.009621,0.009565,0.011197,0.010453,0.010964,0.017742,0.01017,0.011122,0.009814,0.018114,0.011094,0.009408,0.009721,0.011728,0.012463,0.009937,0.010319,0.011054,0.010293,0.011067,0.012626,0.010488,0.010561,0.010475,0.010664,0.011028,0.010643,0.011117,0.017636,0.010842,0.010712,0.009954,0.01025,0.013284,0.010986,0.011411,0.011654,0.010808,0.013271,0.009425,0.011418,0.020919,
2D FFT Y-Z-Direction,0.888821,0.881599,0.884182,0.881089,0.89523,0.878037,0.869782,0.896545,0.875466,0.87398,0.875463,0.862826,0.875034,0.870111,0.862623,0.862835,0.868349,0.865629,0.870365,0.878134,0.870639,0.890644,0.866582,0.885236,0.871031,0.870506,0.870538,0.886017,0.87994,0.865516,0.87693,0.880658,0.867907,0.864328,0.866452,0.872964,0.884969,0.867509,0.869162,0.865405,0.878122,0.87187,0.891092,0.873112,0.8726,0.865506,0.86459,0.878395,0.873331,0.865668,0.863791,0.875666,0.862882,0.863255,0.87035,0.874099,0.869366,0.895646,0.886219,0.867917,0.870382,0.867714,0.875594,0.894348,
Transpose (First Send),1.33289,1.33372,1.53354,1.57313,1.49847,1.31423,1.23209,1.37103,1.30304,1.32393,1.72776,1.52639,1.31146,1.49784,1.41056,1.30331,1.30321,1.35108,1.27748,1.32843,1.56181,1.36722,1.35438,1.30407,1.35749,1.36386,1.33022,1.50459,1.41068,1.39304,1.39353,1.41556,1.27348,1.34647,1.28396,1.44199,1.48483,1.41333,1.48482,1.30081,1.34041,1.47092,1.31536,1.29221,1.29314,1.42454,1.38585,1.30086,1.28637,1.33032,1.49097,1.28758,1.27344,1.39083,1.29293,1.27729,1.27401,1.31674,1.52516,1.27527,1.3136,1.29531,1.44617,1.336,
Transpose (Packing),22.5666,22.4181,21.6918,22.0045,21.9232,21.5793,34.2917,34.3949,22.49,22.7334,21.902,22.0082,21.8158,21.725,33.0169,33.5419,23.309,22.8762,22.1091,22.2418,21.7486,21.6114,33.9315,34.0032,23.6157,23.517,22.3083,22.4873,21.761,21.5648,33.3899,33.4665,22.771,22.0765,21.8117,21.9752,21.5807,21.417,33.2875,33.3113,23.4393,23.4237,22.1432,22.2593,21.5046,21.6577,33.7561,33.787,22.6588,22.154,21.8184,21.8601,21.5411,21.7073,34.339,34.2314,21.5531,22.0708,21.6466,21.7762,21.7808,21.9025,33.2496,33.2923,
Transpose (Start Local Transpose),1.86484,1.59366,1.82445,1.67839,1.61217,1.60036,1.52585,1.69528,1.8325,1.85423,1.57987,1.61752,1.59249,1.79372,1.52362,1.5476,1.53101,1.54823,1.60431,1.85282,1.7813,1.77161,1.58476,1.58353,1.61631,1.60131,1.83397,1.92394,1.64347,1.90312,1.9489,1.73398,1.64944,1.54106,1.61216,1.86566,1.64572,1.56159,1.51375,1.53686,1.52784,1.76209,1.5646,1.72154,1.64467,1.53605,1.78298,1.80287,1.74611,2.10962,1.79894,1.57186,1.78158,1.80145,1.55738,1.61099,3.74071,1.85801,1.71951,1.8082,1.95918,1.57353,1.58035,1.90462,
Transpose (Start Receive),1.88477,1.61314,1.84169,1.69307,1.62079,1.61413,1.53469,1.71126,1.8459,1.86718,1.58878,1.62493,1.6039,1.80339,1.5324,1.55564,1.54054,1.56289,1.61319,1.87564,1.79182,1.78162,1.59423,1.5932,1.62515,1.61012,1.84397,1.94587,1.65201,1.91241,1.9592,1.75261,1.65853,1.5502,1.62072,1.88544,1.65909,1.57106,1.52171,1.54403,1.53606,1.77645,1.57304,1.73225,1.65288,1.54408,1.79236,1.81481,1.75693,2.12244,1.81496,1.58128,1.79195,1.81487,1.56596,1.62213,3.75145,1.87884,1.7281,1.81692,1.9732,1.58144,1.58855,1.92159,
Transpose (First Receive),7.12622,3.47833,4.14476,4.06347,2.89495,3.12017,3.45059,3.12641,7.0281,3.80317,3.92726,3.40785,2.69405,3.43187,3.51018,2.40025,2.84637,3.24334,3.71315,3.46048,3.08965,3.62639,3.63944,2.67538,7.32611,2.51683,4.06963,4.14487,3.0514,3.63854,4.00351,3.67228,7.78082,3.24246,3.62746,3.6024,3.26876,3.22788,3.33819,2.62637,1.96366,3.74998,4.07377,3.50965,3.25686,3.30715,3.57627,3.23405,7.59271,6.06217,6.12062,3.28921,3.12618,4.03953,3.78238,2.30368,15.2547,8.36945,3.59476,3.55844,3.5085,3.15186,2.37702,3.52715,
Transpose (Finished Receive),126.322,126.512,127.157,127.959,126.952,126.86,127.935,127.728,127.492,126.669,127.917,128.046,127.358,127.604,128.134,128.041,126.802,127.684,128.006,128.08,127.657,127.753,127.936,128.11,127.457,127.607,127.745,128.114,127.293,127.023,128.042,128.041,127.796,127.719,127.693,127.934,127.665,126.607,127.632,127.911,127.349,127.082,127.695,128.111,126.189,127.589,128.161,128.16,128.056,127.848,127.945,128.161,127.881,127.709,128.126,127.959,126.712,127.151,127.19,126.982,126.162,127.05,127.144,127.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.938,126.863,127.499,128.143,127.224,127.137,128.532,128.602,128.314,127.606,128.258,128.326,129.461,129.561,128.406,128.314,128.087,128.16,128.791,128.758,128.601,128.319,128.128,128.294,128.05,128.467,128.355,128.509,128.742,128.536,128.505,128.393,128.112,128.07,128.379,128.285,129.238,128.314,128.073,128.165,127.731,127.42,128.273,128.366,127.309,128.113,129.08,128.988,128.405,128.464,128.128,128.345,128.158,128.078,128.76,128.62,127.467,127.484,127.689,127.249,126.635,127.382,129.403,128.99,
1D FFT X-Direction,127.418,127.349,128.05,128.697,127.694,127.611,129.012,129.069,128.78,128.077,128.725,128.797,129.935,130.025,128.878,128.787,128.553,128.615,129.259,129.224,129.062,128.789,128.595,128.756,128.515,128.933,128.827,128.981,129.211,129.006,128.979,128.862,128.59,128.535,128.858,128.764,129.71,128.782,128.541,128.657,128.198,127.877,128.733,128.84,127.789,128.575,129.542,129.455,128.865,128.929,128.599,128.813,128.619,128.555,129.253,129.093,127.932,127.948,128.164,127.716,127.104,127.847,129.863,129.468,
Run complete,127.432,127.359,128.06,128.702,127.7,127.619,129.017,129.075,128.785,128.083,128.73,128.802,129.941,130.03,128.883,128.792,128.558,128.621,129.267,129.229,129.067,128.794,128.6,128.761,128.52,128.938,128.833,128.986,129.216,129.012,128.985,128.868,128.594,128.541,128.862,128.769,129.716,128.788,128.546,128.666,128.203,127.885,128.737,128.845,127.8,128.58,129.548,129.46,128.87,128.933,128.603,128.818,128.624,128.561,129.258,129.098,127.946,128.064,128.174,127.813,127.969,127.886,129.909,129.508,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.022626,0.01051,0.011437,0.010397,0.009028,0.010488,0.009144,0.009328,0.010187,0.009723,0.009745,0.00985,0.010268,0.00955,0.0092,0.009444,0.010046,0.01107,0.012557,0.011479,0.009036,0.009862,0.009982,0.01018,0.011371,0.009887,0.010851,0.010849,0.010191,0.009672,0.009599,0.012759,0.014079,0.009585,0.011602,0.011921,0.012382,0.009749,0.010017,0.016357,0.010496,0.010574,0.013094,0.010381,0.009691,0.01086,0.009876,0.011209,0.009625,0.011392,0.010304,0.010245,0.009833,0.010543,0.019255,0.011568,0.014418,0.010054,0.009777,0.013205,0.013183,0.009615,0.009693,0.010099,
2D FFT Y-Z-Direction,0.896216,0.876659,0.882272,0.903663,0.89149,0.871028,0.8706,0.87248,0.879904,0.894424,0.863323,0.876209,0.869697,0.872871,0.877452,0.872331,0.862144,0.869607,0.879474,0.856414,0.867306,0.868024,0.861729,0.87498,0.865697,0.874763,0.873399,0.863988,0.869295,0.877574,0.875552,0.869948,0.883748,0.867871,0.865611,0.868974,0.87554,0.869086,0.874819,0.89529,0.875835,0.874189,0.874026,0.885352,0.878275,0.86919,0.876719,0.869808,0.868592,0.867692,0.887191,0.866268,0.878384,0.876789,0.877099,0.872305,0.88478,0.872387,0.866182,0.869595,0.878848,0.868443,0.865591,0.868388,
Transpose (First Send),1.2943,1.26209,1.41799,1.30681,1.29942,1.56175,1.45995,1.30779,1.57085,1.56092,1.31324,1.70923,1.80444,1.56467,1.56001,1.67545,1.29175,1.33425,1.30232,1.42662,1.33541,1.32758,1.352,1.34247,1.32669,1.42783,1.38404,1.34376,1.30958,1.39553,1.37735,1.52456,1.47231,1.49365,1.34854,1.27174,1.37076,1.34721,1.22112,1.37571,1.33979,1.54523,1.27685,1.33508,1.29269,1.27824,1.31453,1.413,1.2763,1.42717,1.36482,1.50627,1.30208,1.31498,1.31943,1.2899,1.50146,1.51316,1.53137,1.51488,1.52985,1.62138,1.42452,1.50817,
Transpose (Packing),34.2014,34.1067,21.3629,21.6868,22.3373,22.3092,21.991,21.9441,33.9275,33.9626,21.7942,21.7746,22.5807,22.6872,22.2292,22.2923,34.2088,33.9657,21.6791,21.6858,22.3466,22.3666,21.8801,21.8821,35.1838,34.8133,22.0513,22.0746,21.9518,21.9617,21.8711,21.8719,34.4364,34.4334,21.2476,21.5507,22.0262,22.0349,21.5944,21.6433,34.0586,33.7819,21.887,21.8131,21.9515,21.7861,21.6522,21.704,33.3051,33.4328,21.748,21.435,22.509,22.3695,21.8447,21.8944,33.9711,34.0022,22.0638,21.9071,22.6648,22.5042,22.0743,22.1108,
Transpose (Start Local Transpose),1.87944,1.55714,1.80588,1.597,1.64915,1.58564,1.62779,1.56295,2.12702,2.02574,1.69279,1.81814,1.80194,1.79426,1.81766,1.82196,1.5994,1.57358,1.57226,1.79222,1.85985,1.73366,1.61145,1.61525,1.55608,1.60202,1.90234,1.84949,1.59389,1.83953,1.8776,1.70493,1.53701,1.51069,1.6118,1.81013,1.67238,1.60578,2.14814,1.63562,1.51037,1.74862,1.56191,1.78884,1.76472,1.5317,1.8062,1.76376,1.75346,1.8248,1.58254,1.55458,1.78398,1.81846,1.62342,1.62511,2.17593,2.03465,1.94033,1.97203,2.17531,1.75391,1.73124,2.03264,
Transpose (Start Receive),1.8948,1.56645,1.81642,1.60787,1.65799,1.59426,1.63904,1.57921,2.13802,2.03756,1.70151,1.82606,1.81143,1.80334,1.82753,1.83429,1.62167,1.58196,1.58133,1.80442,1.8734,1.75185,1.62147,1.62586,1.56441,1.61043,1.91313,1.86148,1.60305,1.84984,1.88714,1.71594,1.54636,1.51947,1.62052,1.82297,1.68286,1.61558,2.1614,1.64988,1.51877,1.77218,1.5713,1.79966,1.77599,1.5408,1.81641,1.77655,1.76664,1.83534,1.5911,1.56425,1.79625,1.82697,1.63727,1.63643,2.1854,2.04372,1.94909,1.98081,2.18878,1.76209,1.74045,2.0456,
Transpose (First Receive),7.5368,3.27676,4.33149,4.18167,2.89978,3.38042,3.474,3.19193,7.44358,3.93002,4.03602,3.42969,3.09989,3.32918,3.58507,3.30591,2.25302,3.14302,3.52036,3.38521,3.16372,3.55059,3.55729,2.68251,3.15331,2.45645,4.14025,4.13092,2.87269,3.70551,3.73193,3.55466,4.27778,2.57635,3.30413,3.48309,3.06635,2.6805,6.05575,3.28324,3.44145,3.52839,3.79042,3.44577,3.22697,3.40383,3.63998,3.13792,7.22596,4.97375,4.96773,2.56135,3.21036,3.91616,3.80385,2.53362,9.45723,4.89718,3.79834,3.69472,3.78483,3.49427,2.73655,3.71179,
Transpose (Finished Receive),127.785,128.518,127.278,127.661,128.281,128.262,126.03,127.568,128.917,128.875,126.833,127.825,129.029,128.897,128.595,129.112,129.181,129.03,128.463,129.056,129.391,129.21,127.424,129.146,129.487,129.392,126.558,129.19,129.354,129.349,127.746,128.302,129.395,129.034,128.256,129.103,129.174,129.077,128.276,129.412,129.517,129.489,128.039,129.224,129.511,129.511,128.822,128.212,129.397,129.367,128.885,128.92,129.487,129.422,127.138,128.286,129.432,129.417,128.913,127.867,129.503,129.483,129.045,127.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.719,130.355,127.57,127.844,128.616,128.597,126.381,127.888,129.718,129.532,127.478,128.122,129.782,129.769,128.802,129.295,129.579,129.664,128.757,129.24,129.575,129.393,127.775,129.329,129.771,129.705,127.172,129.374,129.702,129.699,128.097,128.878,130.67,130.397,128.584,129.436,129.596,129.633,128.54,129.595,129.841,129.814,128.346,129.407,130.217,130.258,129.174,129.452,130.16,130.184,129.238,129.294,129.954,129.772,127.489,128.761,129.869,129.77,129.096,128.051,129.837,129.816,129.227,128.225,
1D FFT X-Direction,131.193,130.816,128.038,128.315,129.087,129.057,126.863,128.357,130.177,130.003,127.942,128.585,130.251,130.236,129.275,129.766,130.136,130.128,129.226,129.702,130.039,129.856,128.25,129.802,130.23,130.177,127.726,129.845,130.169,130.169,128.561,129.355,131.136,130.856,129.054,129.917,130.065,130.104,129.026,130.06,130.308,130.274,128.817,129.878,130.682,130.731,129.641,129.919,130.628,130.65,129.705,129.767,130.422,130.236,127.972,129.234,130.327,130.326,129.566,128.518,130.308,130.279,129.689,128.7,
Run complete,131.275,130.84,129.27,129.098,129.096,129.068,129.059,129.119,130.182,130.008,127.946,128.591,130.256,130.239,129.28,129.771,130.141,130.133,129.231,129.708,130.046,129.86,128.255,129.806,130.235,130.182,127.732,129.85,130.174,130.174,128.567,129.36,131.14,130.861,129.06,129.923,130.07,130.109,129.031,130.065,130.313,130.279,128.823,129.884,130.687,130.736,129.646,129.924,130.634,130.657,129.712,129.772,130.427,130.241,127.976,129.239,130.332,130.331,129.572,128.527,130.313,130.282,129.693,128.709,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.021448,0.009623,0.010737,0.009886,0.009455,0.008916,0.009713,0.009614,0.009798,0.00944,0.00993,0.012442,0.009109,0.009718,0.012685,0.009399,0.010603,0.009501,0.009841,0.008971,0.00995,0.009443,0.009882,0.010035,0.01134,0.010323,0.009625,0.010218,0.010162,0.009305,0.009557,0.011956,0.009619,0.009122,0.010281,0.010931,0.012376,0.00953,0.010842,0.009738,0.009746,0.009441,0.009994,0.009691,0.009856,0.010332,0.009252,0.010024,0.010059,0.009175,0.009644,0.008982,0.009815,0.010734,0.010427,0.011905,0.013883,0.012546,0.012474,0.012494,0.014336,0.01261,0.011928,0.012244,
2D FFT Y-Z-Direction,0.876195,0.875582,0.871509,0.870417,0.874466,0.871255,0.887532,0.869179,0.869326,0.867657,0.866542,0.883454,0.877633,0.861246,0.864559,0.866086,0.872245,0.868421,0.870278,0.860504,0.866299,0.866474,0.87979,0.875788,0.868046,0.875722,0.901107,0.869301,0.859953,0.859858,0.879616,0.872033,0.878166,0.868271,0.866701,0.872247,0.874651,0.863016,0.869661,0.889788,0.865033,0.86557,0.885905,0.855431,0.864523,0.877814,0.875379,0.862985,0.863839,0.868026,0.873876,0.875122,0.868673,0.881739,0.870942,0.870438,0.874359,0.878959,0.876482,0.865551,0.863414,0.891763,0.870585,0.87514,
Transpose (First Send),1.3109,1.35987,1.51534,1.36273,1.37213,1.33778,1.50769,1.59468,1.37191,1.37026,1.40073,1.56525,1.38249,1.63139,1.35193,1.52743,1.36086,1.32709,1.3807,1.42095,1.48717,1.38716,1.40137,1.34391,1.36102,1.35631,1.42991,1.50576,1.47494,1.32361,1.38521,1.42197,1.57306,1.43308,1.27385,1.28828,1.29765,1.34706,1.43115,1.50176,1.29138,1.299,1.30172,1.44035,1.29626,1.29247,1.33672,1.41339,1.27908,1.74285,1.32318,1.32491,1.31142,1.37719,1.44148,1.3792,1.33371,1.34911,1.45583,1.32709,1.414,1.43745,1.57159,1.60439,
Transpose (Packing),22.0432,22.5114,21.9372,21.9221,34.4592,34.5255,21.8193,21.8466,22.9048,22.9418,22.2413,22.228,33.9878,33.9781,21.857,21.8148,23.0063,22.974,22.2256,22.0383,33.9422,34.0809,21.7302,21.7271,23.1047,23.301,22.4057,22.2186,33.1906,33.1765,21.8166,21.8386,22.5355,22.6434,21.9383,21.7578,33.5167,33.4884,21.6405,21.6392,23.0284,23.1166,22.218,22.0117,33.1994,33.2453,21.4412,21.592,22.3039,22.2409,22.0895,21.8082,33.6925,33.7185,21.4046,21.6705,22.2812,22.4046,21.9578,21.655,34.069,34.1227,21.4367,21.6196,
Transpose (Start Local Transpose),1.88256,1.60533,1.85004,1.57474,1.64098,1.58663,1.60017,1.59566,1.82485,1.87667,1.62311,1.62149,1.6446,1.61141,1.6363,1.61064,1.63691,1.57737,1.67399,1.87015,1.66221,1.78712,1.65749,1.56998,1.65407,1.59443,1.85777,1.80842,1.51663,1.77535,1.85651,1.71505,1.57803,1.52409,1.5186,1.84292,1.63813,1.54409,2.08022,1.53664,1.76907,1.72351,1.57474,1.74885,1.73348,1.54197,1.77344,1.77872,1.69287,1.80977,1.56986,1.56128,1.80772,1.77413,1.61622,1.63819,2.26403,1.92558,1.82032,1.90724,2.0182,1.65143,1.63001,1.92726,
