,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.616,116.262,116.622,116.623,116.617,116.628,116.122,116.103,128.727,127.836,127.862,127.75,131.133,131.148,130.254,130.258,116.55,116.549,116.554,116.537,116.566,116.486,116.538,116.591,116.076,116.26,116.543,116.63,116.105,116.536,115.968,116.11,
1D FFT X-Direction,117.434,117.093,117.424,117.436,117.424,117.43,116.939,116.901,129.552,128.64,128.681,128.561,131.944,131.96,131.069,131.061,117.347,117.348,117.371,117.358,117.373,117.296,117.361,117.412,116.876,117.066,117.351,117.44,116.909,117.349,116.809,116.914,
Run complete,117.438,117.096,117.427,117.44,117.427,117.434,116.943,116.905,129.571,128.649,128.689,128.567,131.952,131.968,131.075,131.066,117.35,117.352,117.375,117.366,117.376,117.301,117.364,117.416,116.879,117.069,117.355,117.444,116.912,117.351,116.815,116.917,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.018496,0.009883,0.009512,0.012059,0.01013,0.009671,0.010064,0.009889,0.016947,0.010821,0.009327,0.009266,0.008617,0.009674,0.00863,0.008755,0.00894,0.008973,0.00941,0.016839,0.009582,0.008912,0.009297,0.020098,0.009641,0.00976,0.008966,0.009772,0.071615,0.008358,0.016035,0.010764,
2D FFT Y-Z-Direction,1.72016,1.68828,1.77919,1.68731,1.69779,1.69519,1.67488,1.70703,1.69371,1.68813,1.6856,1.67764,1.6626,1.67273,1.69773,1.70125,1.69418,1.66837,1.6874,1.70894,1.69783,1.68849,1.66742,1.68168,1.66907,1.68125,1.70652,1.6989,1.72686,1.70104,1.70319,1.69938,
Transpose (First Send),1.76239,1.7292,1.82031,1.72872,1.73854,1.73595,1.71632,1.74646,1.75464,1.73002,1.72619,1.71738,1.71582,1.71531,1.73814,1.74219,1.7345,1.70825,1.72777,1.76995,1.73841,1.72933,1.70837,1.74524,1.70936,1.72269,1.74685,1.74187,1.80854,1.74181,1.76207,1.74198,
Transpose (Packing),2.84398,2.80447,2.89882,2.81075,2.81111,2.8033,2.79334,2.82389,2.94494,2.80216,2.79387,2.79008,2.82132,2.79043,2.8407,2.85476,2.81546,2.78158,2.81014,2.96902,2.81983,2.8035,2.78312,2.9407,2.7895,2.80302,2.85774,2.85343,3.06323,2.81611,2.91854,2.86025,
Transpose (Start Local Transpose),2.84474,2.80482,2.8991,2.81107,2.81143,2.80356,2.79368,2.82416,2.9452,2.80258,2.79424,2.79029,2.82166,2.79067,2.84099,2.85529,2.81579,2.78184,2.81043,2.9693,2.82043,2.80376,2.78345,2.94132,2.78983,2.80328,2.85803,2.85374,3.06536,2.81635,2.9188,2.86059,
Transpose (Start Receive),2.84888,2.80867,2.90341,2.81495,2.81586,2.8074,2.79784,2.82826,2.94955,2.80668,2.79827,2.79413,2.82601,2.79425,2.84508,2.85895,2.81942,2.78568,2.81381,2.97419,2.82417,2.80723,2.78754,2.94589,2.7941,2.80725,2.86202,2.85806,3.07042,2.82032,2.92299,2.86501,
Transpose (First Receive),116.776,116.629,116.686,116.741,116.565,116.629,116.578,116.746,128.498,128.187,130.026,128.584,131.379,131.384,130.472,130.649,119.457,116.789,116.568,116.742,116.742,116.674,116.748,116.662,116.611,116.742,116.742,116.746,116.807,116.79,116.74,116.771,
Transpose (Finished Receive),116.777,116.629,116.687,116.742,116.565,116.63,116.579,116.746,128.499,128.188,130.027,128.585,131.379,131.384,130.472,130.65,119.459,116.79,116.568,116.743,116.742,116.674,116.749,116.663,116.611,116.742,116.743,116.746,116.807,116.79,116.741,116.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.787,116.639,116.696,116.752,116.575,116.639,116.588,116.755,128.509,128.198,130.038,128.599,131.388,131.394,130.482,130.659,119.47,116.8,116.609,116.753,116.752,116.684,116.758,116.672,116.62,116.752,116.752,116.755,116.817,116.802,116.751,116.785,
