,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.723,128.541,129.448,129.223,128.599,128.803,129.458,129.228,129.066,127.549,129.445,129.23,128.953,128.951,129.532,129.208,127.59,127.999,128.958,128.778,127.288,128.015,128.808,128.78,128.247,128.157,129.011,129.033,128.227,128.434,129.095,128.935,128.799,128.689,129.23,129.132,128.776,128.824,129.213,129.021,129.149,129.391,129.351,129.203,129.075,128.868,129.301,129.216,128.855,129.17,129.237,129.187,128.922,129.051,129.424,129.217,128.791,128.863,129.31,129.217,128.837,128.919,129.298,129.222,
1D FFT X-Direction,129.226,129.048,129.956,129.706,129.099,129.308,129.959,129.707,129.569,128.128,130.028,129.716,129.456,129.424,130.027,129.713,128.094,128.577,129.537,129.312,127.809,128.542,129.328,129.274,128.732,128.648,129.488,129.515,128.713,128.938,129.584,129.437,129.306,129.179,129.737,129.635,129.298,129.332,129.718,129.527,129.636,129.867,129.854,129.724,129.582,129.378,129.828,129.746,129.357,129.648,129.761,129.695,129.425,129.535,130.014,129.749,129.299,129.373,129.816,129.726,129.319,129.429,129.798,129.705,
Run complete,129.232,129.053,129.961,129.712,129.104,129.313,129.964,129.712,129.575,128.133,130.033,129.721,129.461,129.429,130.032,129.717,128.407,128.604,129.562,129.346,128.478,128.555,129.332,129.281,128.737,128.655,129.493,129.52,128.719,128.943,129.589,129.441,129.312,129.186,129.742,129.64,129.304,129.336,129.723,129.532,129.643,129.873,129.86,129.73,129.588,129.382,129.832,129.753,129.362,129.655,129.766,129.704,129.429,129.54,130.018,129.754,129.308,129.379,129.822,129.731,129.323,129.433,129.802,129.709,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2504,7.53805,7.39245,7.24018,7.37974,7.24564,7.5056,7.1646,7.29235,7.1758,7.23866,7.4103,7.32839,7.56654,7.18146,7.3245,7.21133,7.41697,7.3897,7.29603,7.25947,7.29396,7.20268,7.25745,7.4702,7.32775,7.27019,7.32299,7.2729,7.40074,7.19834,7.34221,7.36801,7.48294,7.51711,7.49292,7.23402,7.40808,7.39678,7.37999,7.22433,7.23253,7.3633,7.40344,7.49706,7.43261,7.30194,7.41751,7.28405,7.44163,7.11654,7.34198,7.50275,7.38242,7.38952,7.34614,7.37157,7.34477,7.39129,7.24179,7.47723,7.47129,7.48956,7.31592,
Transpose (First Send),7.52151,7.92723,7.81203,7.61422,7.78991,7.51659,7.97049,7.4178,7.71229,7.50211,7.55961,7.86598,7.56748,7.9722,7.47087,7.72973,7.51901,8.02423,7.82366,7.72153,7.69889,7.89885,7.55973,7.8307,7.86006,7.79645,7.65929,7.71423,7.7001,7.80925,7.54384,7.74269,7.81109,7.90162,7.92657,7.8658,7.61898,7.80947,7.81202,7.76524,7.62688,7.78159,7.75262,7.79846,8.01554,7.92727,7.6247,7.84508,7.57059,7.82879,7.4573,7.78609,7.9189,7.70958,7.81555,7.95073,7.8651,7.78946,7.81755,7.64729,7.89123,8.08553,8.059,7.61756,
Transpose (Packing),28.6562,28.6467,28.2118,28.0509,27.8669,27.3343,40.0732,39.4704,29.0807,28.7518,28.0938,28.3231,28.1631,28.2436,39.4846,39.6948,29.257,29.402,28.4042,28.6112,28.2036,28.0442,39.9692,40.1881,29.0843,28.4826,28.4128,28.3493,28.0858,27.8836,39.9419,39.8382,29.0724,28.7903,28.4424,28.5563,28.0315,27.9702,39.845,39.8181,28.8595,28.6268,28.2379,28.3918,28.1439,27.9077,38.5804,38.7684,28.7847,28.6083,27.4609,28.0224,28.2376,27.9316,40.3848,40.3126,29.03,28.9304,28.164,28.2967,28.3851,28.2147,39.7353,39.34,
Transpose (Start Local Transpose),7.95798,8.26287,8.94884,8.15973,8.12709,9.91385,8.30244,8.01695,7.98422,7.88957,8.13456,8.3712,7.98554,8.33226,7.98836,7.98332,8.13764,8.41917,8.35546,8.05271,8.08605,8.30342,7.93995,8.45899,8.20067,7.94107,8.40843,8.22125,7.97204,8.31431,7.87207,7.9577,8.00135,8.45951,8.27371,8.48629,8.44306,8.10583,8.19302,8.48463,8.05276,9.20261,8.03816,8.36918,9.08547,8.32001,8.06995,8.1807,7.93451,8.42824,7.99402,8.0867,8.14617,8.03525,8.12713,8.1496,8.58266,8.28306,8.41902,7.94916,8.13534,8.51929,8.40827,8.01801,
Transpose (Start Receive),7.96805,8.27367,8.95944,8.17195,8.13613,9.92515,8.3138,8.03201,7.99341,7.90077,8.1464,8.38514,7.99505,8.34193,8.0011,7.99174,8.15299,8.43955,8.36839,8.0692,8.09903,8.3185,7.95409,8.47479,8.21004,7.94968,8.42141,8.23682,7.98143,8.32398,7.8805,7.96583,8.01036,8.47208,8.28381,8.4985,8.45676,8.1213,8.20839,8.49489,8.06221,9.37626,8.04687,8.3933,9.11265,8.32901,8.07961,8.19554,7.9439,8.44034,8.00376,8.10508,8.15458,8.04391,8.13847,8.16428,8.5954,8.29828,8.43213,7.9579,8.14475,8.52999,8.42108,8.02662,
Transpose (First Receive),9.2004,9.45698,13.8402,13.5726,8.87951,21.7854,9.73826,9.14609,14.4389,9.52762,10.1113,10.225,9.92698,10.0567,9.8624,9.20014,13.7463,10.5728,10.7755,10.0764,9.08905,9.95941,10.0706,9.77338,13.7503,9.44219,11.7484,11.7229,9.48804,10.3646,9.57333,8.80435,9.22512,10.6853,10.7899,11.0268,11.9546,9.50331,9.59537,10.5553,14.3923,16.0749,14.2325,9.38199,11.3662,9.54574,9.67647,9.36256,8.79084,10.2906,11.7969,11.2306,9.16766,9.50203,9.7151,9.31325,15.4485,10.7894,10.3666,10.2908,9.0978,9.928,10.0856,9.79681,
Transpose (Finished Receive),137.745,138.076,137.395,137.677,137.579,137.838,137.898,136.408,135.988,137.745,137.884,136.057,137.826,137.921,138.129,138.055,136.871,137.774,137.875,136.161,136.399,137.839,137.755,138.145,135.37,135.454,136.195,136.265,135.739,135.743,136.152,136.336,137.296,137.767,136.134,137.973,136.094,138.095,137.764,138.116,138.042,138.143,138.084,138.056,138.101,138.122,137.786,137.943,137.928,137.842,138.056,137.877,138.05,137.508,138.005,137.91,137.993,137.966,137.632,137.356,137.964,138.147,138.098,138.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.93,138.259,137.578,138.126,137.768,138.105,138.084,136.938,136.533,137.928,138.114,136.64,138.085,138.179,138.41,138.336,137.054,138.073,138.058,136.913,137.232,138.096,137.938,138.329,135.995,136.023,136.581,136.732,136.086,136.091,137.167,137.55,137.479,137.949,137.016,138.156,137.205,138.435,137.963,138.3,138.698,138.901,138.512,138.595,138.453,138.497,138.334,138.361,138.195,138.109,138.621,138.23,138.233,137.691,138.357,138.442,138.429,138.32,137.887,137.699,138.459,138.58,138.412,138.372,
1D FFT X-Direction,138.422,138.761,138.077,138.61,138.27,138.574,138.591,137.443,137.051,138.436,138.604,137.12,138.585,138.672,138.903,138.847,137.563,138.561,138.556,137.408,137.731,138.592,138.419,138.818,136.471,136.525,137.064,137.244,136.584,136.58,137.665,138.037,137.971,138.425,137.521,138.659,137.693,138.935,138.454,138.813,139.203,139.376,139.02,139.104,138.929,138.984,138.84,138.841,138.691,138.623,139.118,138.74,138.741,138.165,138.837,138.947,138.901,138.823,138.368,138.204,138.973,139.065,138.904,138.847,
Run complete,138.427,138.766,138.082,138.615,138.275,138.579,138.597,137.452,137.056,138.44,138.609,137.125,138.59,138.677,138.908,138.852,137.569,138.566,138.56,137.414,137.737,138.598,138.424,138.823,138.121,138.105,138.128,138.086,138.06,138.043,138.136,138.156,137.975,138.43,137.526,138.663,137.698,138.939,138.458,138.818,139.208,139.38,139.025,139.109,138.935,138.99,138.845,138.846,138.696,138.629,139.123,138.745,138.746,138.171,138.842,138.952,138.905,138.828,138.374,138.209,138.978,139.071,138.909,138.852,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24308,7.27699,7.18939,7.44214,7.34343,7.2391,7.44334,7.18437,7.42688,7.28433,7.45867,7.33697,7.20185,7.2632,7.19558,7.29291,7.14107,7.22721,7.4979,7.30136,7.34627,7.23347,7.35854,7.27131,7.11415,7.44467,7.4739,7.28381,7.34365,7.31484,7.31291,7.34644,7.31768,7.57379,7.30968,7.44648,7.43312,7.33232,7.30204,7.07503,7.38541,7.17686,7.41934,7.15917,7.305,7.24548,7.23963,7.61256,7.46242,7.08923,7.27282,7.40356,7.3807,7.2296,7.35856,7.28306,7.45046,7.16202,7.4257,7.38698,7.12775,7.36074,7.16699,7.36213,
Transpose (First Send),7.63361,7.67936,7.49269,7.86174,7.744,7.60991,7.85846,7.43709,7.82476,7.59038,7.86395,7.78036,7.71757,7.76076,7.53823,7.70208,7.45242,7.64105,7.94669,7.55333,7.76654,7.56359,7.76756,7.61584,7.37926,8.25993,8.01028,7.53469,7.73955,7.74069,7.93428,7.77115,7.55623,7.97802,7.64026,7.83347,7.84511,7.671,7.85187,7.37276,7.81043,7.42192,7.83947,7.4974,7.81176,7.61066,7.49777,8.00545,7.86052,7.38668,7.57974,7.80332,7.80532,7.58099,7.74944,7.8249,7.87052,7.41084,7.82841,7.92483,7.40158,7.75401,7.53533,7.75866,
Transpose (Packing),39.0765,39.3773,27.4342,27.8957,28.7285,28.6153,28.1777,27.9041,40.28,40.1683,28.1084,28.0183,28.9721,28.8932,28.164,28.2396,40.8422,41.0421,28.1183,27.9772,28.664,28.5408,28.3241,28.2341,39.7578,39.7501,28.0544,27.5979,28.5007,28.4542,28.1244,28.1532,40.4139,40.3187,27.9671,27.9926,28.4796,28.3314,27.9121,27.6861,40.6879,40.2103,28.0501,27.6425,28.298,28.2451,27.7131,28.1134,40.1283,39.6463,27.8661,27.9849,28.6914,28.5278,28.3814,28.3478,39.8405,39.3554,28.1294,28.1094,28.5157,28.6673,28.0786,28.2851,
Transpose (Start Local Transpose),7.98123,7.92156,8.02404,8.38734,8.11677,9.08015,8.23023,8.11211,8.12162,7.95065,8.30012,8.27748,7.88333,8.01226,8.12948,7.97348,7.99997,8.02108,8.4755,7.99093,8.0213,8.18589,8.05033,8.18151,7.73041,8.06631,8.78486,8.13402,7.97967,8.2028,7.97711,8.17561,8.02631,8.39214,8.0195,8.72794,8.44015,7.95853,8.05684,8.12654,8.30607,8.07437,8.05526,7.94449,8.86061,8.0838,7.92128,8.36367,8.14937,7.98321,8.28508,8.08397,8.12999,7.93893,8.0838,8.19119,8.53723,8.02243,8.28608,8.08744,7.86165,8.21946,8.04955,8.03705,
Transpose (Start Receive),7.99028,7.93057,8.0344,8.4006,8.12706,9.10362,8.24158,8.12662,8.13071,7.96029,8.31041,8.28839,7.89157,8.02124,8.1437,7.98174,8.01257,8.03161,8.48672,8.00002,8.03078,8.19663,8.05871,8.19219,7.73983,8.23026,8.7962,8.14701,7.98989,8.21571,7.98576,8.18717,8.03452,8.40264,8.02828,8.73887,8.45085,7.96677,8.06699,8.13953,8.31634,8.08476,8.06386,7.95347,8.87498,8.0983,7.92984,8.37502,8.15874,7.99496,8.29576,8.09225,8.1388,7.94845,8.09231,8.20362,8.54706,8.03642,8.29635,8.09666,7.87104,8.24391,8.06211,8.05389,
Transpose (First Receive),13.2273,8.95696,11.8124,11.9496,9.2444,14.3265,9.6333,9.19108,13.6209,9.30311,10.2461,10.3102,9.71307,9.14439,9.9901,9.69353,13.5438,9.62807,10.6548,10.3149,8.97687,9.86027,9.87814,9.39864,8.90499,8.99676,12.0607,12.0213,9.26298,10.1627,9.70632,9.01001,14.4726,10.1707,10.3104,10.9525,11.5202,9.48786,9.48154,10.433,13.6647,12.1616,12.2553,9.19856,12.1356,9.4876,9.35258,9.65136,13.6522,9.7339,11.5806,11.4523,9.24114,9.74524,9.91119,9.58445,14.2154,10.8713,10.1234,10.0113,9.27392,9.5735,9.80102,9.53714,
Transpose (Finished Receive),140.045,140.286,140.021,140.043,140.158,140.28,139.928,139.849,140.285,140.272,139.981,139.952,140.183,140.058,139.447,139.663,138.483,138.678,136.347,138.609,138.644,138.521,138.201,138.341,140.295,139.83,139.526,140.289,140.183,139.86,139.158,140.102,139.851,140.168,139.178,140.3,140.194,140.274,139.98,140.146,140.197,140.262,140.132,140.12,140.293,140.07,139.947,139.988,140.075,139.888,139.491,140.078,140.24,140.259,139.927,140.092,140.279,140.261,139.95,140.23,140.276,140.289,140.036,140.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.64,140.638,140.586,140.509,140.711,140.719,140.28,140.335,140.631,140.619,140.476,140.578,140.408,140.283,139.63,139.846,138.982,139.228,136.672,138.792,139.11,138.872,138.407,138.547,140.632,140.406,139.867,140.472,140.365,140.194,139.47,140.285,140.034,140.352,139.361,140.484,140.784,140.709,140.515,140.728,140.507,140.724,140.788,140.944,140.658,140.468,140.745,140.519,140.648,140.545,139.844,140.262,140.564,140.583,140.459,140.443,140.73,140.614,140.784,140.684,140.854,140.738,140.839,140.889,
1D FFT X-Direction,141.137,141.151,141.093,141.007,141.211,141.187,140.775,140.842,141.138,141.103,140.962,141.052,140.916,140.784,140.114,140.346,139.466,139.707,137.156,139.287,139.598,139.381,138.911,139.032,141.156,140.912,140.372,140.979,140.873,140.695,139.985,140.786,140.528,140.853,139.861,140.994,141.284,141.189,141.004,141.231,141.012,141.225,141.279,141.445,141.161,140.965,141.22,141.014,141.151,141.017,140.329,140.766,141.036,141.076,140.933,140.952,141.231,141.109,141.281,141.166,141.35,141.218,141.332,141.378,
Run complete,141.142,141.156,141.099,141.013,141.215,141.192,140.78,140.846,141.144,141.108,140.968,141.058,140.921,140.788,140.119,140.35,140.291,140.286,140.096,140.122,140.159,140.249,139.983,140.119,141.166,140.918,140.383,140.986,140.877,140.699,139.991,140.79,140.533,140.858,139.867,140.999,141.289,141.194,141.009,141.235,141.017,141.23,141.284,141.451,141.166,140.969,141.225,141.018,141.157,141.023,140.335,140.772,141.041,141.081,140.938,140.957,141.236,141.114,141.288,141.172,141.355,141.222,141.337,141.383,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11948,7.36443,7.38771,7.22062,7.19851,7.2086,7.30339,7.33791,7.30716,7.30108,7.21373,7.39034,7.4876,7.47535,7.40645,7.26322,7.34728,7.37893,7.44544,7.39275,7.31301,7.59202,7.42073,7.32237,7.49086,7.32597,7.44412,7.42035,7.13895,7.25304,7.51953,7.23537,7.25998,7.42208,7.34812,7.4527,7.19736,7.32175,7.29172,7.37531,7.25238,7.32184,7.29661,7.41312,7.31106,7.26199,7.47935,7.30237,7.359,7.2594,7.35353,7.32804,7.39486,7.15441,7.23598,7.45324,7.316,7.19394,7.48135,7.22833,7.26499,7.17404,7.33894,7.41841,
Transpose (First Send),7.36212,7.75606,7.79769,7.47473,7.73446,7.61383,7.72777,7.75557,7.75481,7.74115,7.52203,7.84775,8.11868,7.91574,7.80998,7.57149,8.01546,8.12262,7.9967,8.04809,7.56212,8.05844,7.98833,8.27784,7.93925,7.75978,7.89873,7.84882,7.5275,7.65041,7.97897,7.52894,7.63781,7.825,7.6493,7.8595,7.5116,7.84155,7.75835,7.78386,7.64839,7.8088,7.64662,7.82879,7.7574,7.60719,7.88591,7.65354,7.77111,7.58813,7.87417,7.71254,7.90563,7.46559,7.50109,7.86357,7.78929,7.48851,7.89636,7.54429,7.81796,7.56053,7.79869,7.81923,
Transpose (Packing),28.4846,28.4051,28.2494,28.115,39.9172,40.0054,27.9917,28.0226,29.0648,29.2604,28.3513,28.3817,40.9201,40.8944,28.0269,27.8228,29.4356,29.61,28.9304,28.7578,39.8836,40.0972,28.5715,28.5614,28.8543,28.9039,28.2386,28.4148,39.2704,39.3763,27.8597,27.472,28.6268,28.7784,28.3267,28.323,40.1005,40.4276,27.9339,27.9998,29.0737,28.9717,28.533,28.4886,39.4857,39.2305,28.0625,27.8544,28.8503,28.6293,28.1549,28.2697,40.0319,39.1932,27.7217,27.9501,28.9398,28.9905,28.4738,28.2174,39.7412,39.6202,28.0373,28.1355,
Transpose (Start Local Transpose),7.79471,8.0602,9.06189,8.11258,7.89972,8.88956,8.08116,8.25868,8.03364,8.05283,8.11378,8.28303,8.11097,8.172,8.29619,7.94885,8.50772,8.48247,8.50977,8.26126,7.98992,8.52358,8.30458,8.49886,8.20781,7.95734,8.80538,8.33802,8.04454,8.16394,8.30046,7.88777,7.90012,8.28994,8.05641,8.84408,8.1409,7.95799,7.94747,8.57293,8.00016,9.43424,7.99231,8.29726,8.88423,8.15913,8.47748,8.03984,8.03098,8.03541,8.31011,8.01468,8.02341,7.86398,7.89854,8.37742,8.53801,8.18065,8.3921,7.97389,7.90335,7.97062,8.2173,8.0564,
Transpose (Start Receive),7.80515,8.07206,9.21405,8.12762,7.9096,8.90124,8.09192,8.26984,8.04393,8.06604,8.12471,8.2989,8.12002,8.18086,8.307,7.95746,8.52481,8.4942,8.52281,8.27177,8.01079,8.53627,8.31397,8.51033,8.22218,7.96617,8.99982,8.35426,8.06004,8.17332,8.31621,7.89636,7.90813,8.30011,8.06656,8.85801,8.15485,7.96678,7.95986,8.58524,8.01089,9.4456,8.00225,8.31063,8.9089,8.16947,8.48854,8.04865,8.04037,8.04809,8.32304,8.02515,8.03289,7.87373,7.9072,8.40269,8.55083,8.19458,8.40243,7.9832,7.9134,7.9804,8.2307,8.06634,
Transpose (First Receive),8.77543,9.18874,12.9529,13.2457,8.85277,12.676,9.51332,9.08357,13.1356,9.57887,10.145,10.1833,9.84117,9.82565,10.123,9.65584,13.864,10.6277,10.8714,10.4828,8.51632,10.1472,10.2516,9.61961,13.0657,8.4138,12.8588,12.6528,9.54131,9.86607,9.83738,9.57036,8.59309,10.2485,10.2528,11.077,11.7848,9.41636,9.25304,10.8849,10.7098,15.2174,14.7576,9.37962,11.2238,9.0896,9.67655,9.06951,13.8381,10.0437,11.8027,11.7269,9.05918,9.37953,9.13609,9.52558,16.3424,10.9526,10.3499,10.2665,9.14866,9.16373,9.87938,9.69563,
