,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),522.479,522.883,522.829,522.872,522.99,522.831,522.992,522.877,570.471,570.73,570.929,570.206,581.246,581.246,578.973,578.467,522.993,523.008,522.878,522.828,522.894,522.991,523.027,522.639,522.878,522.209,522.865,522.48,523.004,522.84,522.818,522.995,
Transpose (Unpacking),525.433,525.838,525.783,525.824,525.951,525.789,525.945,525.825,573.419,573.702,573.904,573.175,584.213,584.219,581.956,581.414,525.942,525.961,525.846,525.799,525.843,525.966,525.974,525.589,525.825,525.162,525.813,525.429,525.975,525.818,525.769,525.947,
1D FFT X-Direction,528.771,529.187,529.125,529.146,529.311,529.148,529.302,529.169,576.744,577.083,577.243,576.531,587.565,587.581,585.311,584.734,530.887,529.295,529.196,529.156,529.173,529.325,529.322,528.938,529.145,528.489,529.144,528.764,529.303,529.162,529.046,529.275,
Run complete,528.772,529.187,529.125,529.146,529.312,529.148,529.302,529.169,576.744,577.083,577.243,576.532,587.565,587.581,585.311,584.735,530.888,529.295,529.196,529.156,529.173,529.326,529.322,528.938,529.146,528.489,529.144,528.765,529.303,529.162,529.046,529.276,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.668,61.4981,59.2337,60.7114,59.1283,60.9682,60.4413,58.8849,58.8661,61.676,61.5799,61.352,60.0432,61.1014,60.3335,61.0537,60.6014,60.3693,61.7339,60.6369,59.9062,59.5285,60.2814,60.1579,58.9766,61.0709,60.3182,59.1154,59.0039,60.2227,59.4887,61.0043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6687,61.4985,59.2343,60.7117,59.1288,60.9685,60.4417,58.8854,58.8685,61.6766,61.5804,61.3524,60.0436,61.1017,60.3339,61.0557,60.602,60.3698,61.7343,60.6374,59.9068,59.5291,60.282,60.1583,58.9772,61.0712,60.3186,59.1157,59.0043,60.2231,59.4895,61.0067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6692,61.4989,59.2346,60.712,59.1291,60.9689,60.4421,58.8857,58.8706,61.677,61.5807,61.3528,60.0439,61.1023,60.3344,61.058,60.6048,60.3702,61.7348,60.638,59.9071,59.5294,60.2842,60.1588,58.9775,61.0716,60.3188,59.1161,59.0047,60.2234,59.4917,61.0089,
Transpose (Finished All2All),518.819,519.509,518.716,519.491,519.374,518.616,519.513,519.363,568.005,567.758,567.397,567.284,578.363,578.357,574.572,575.432,519.553,519.567,519.493,519.083,519.447,519.242,517.923,518.514,519.59,518.632,519.48,519.311,519.444,519.489,519.491,519.437,
Transpose (Unpacking),521.793,522.457,521.666,522.444,522.321,521.564,522.489,522.309,570.968,570.708,570.346,570.232,581.308,581.304,577.521,578.397,522.512,522.497,522.438,522.033,522.395,522.197,520.877,521.487,522.539,521.59,522.431,522.259,522.392,522.435,522.449,522.405,
1D FFT X-Direction,525.142,525.772,525.012,525.785,525.654,524.879,525.851,525.643,574.299,574.049,573.673,573.598,584.666,584.66,580.872,581.763,525.859,525.8,525.779,525.338,525.741,525.525,524.208,524.835,525.86,524.932,525.759,525.587,525.72,525.752,525.768,525.785,
Run complete,525.142,525.773,525.012,525.785,525.655,524.879,525.852,525.643,574.299,574.05,573.673,573.598,584.666,584.66,580.872,581.763,525.86,525.801,525.78,525.338,525.742,525.526,524.208,524.835,525.86,524.932,525.759,525.587,525.72,525.752,525.768,525.785,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2513,59.8709,61.5253,59.7086,60.8242,61.7314,59.6528,59.8088,59.8276,59.6136,59.8823,58.7615,61.1763,61.3866,61.6173,59.2603,60.893,58.9415,60.3988,59.4803,60.207,60.0482,60.7832,59.8407,60.5275,60.8646,60.535,59.576,61.6252,60.8963,59.716,60.2079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.252,59.8713,61.5257,59.709,60.8246,61.7317,59.6534,59.8091,59.828,59.614,59.8827,58.7619,61.1769,61.3871,61.6177,59.2607,60.8933,58.9419,60.3992,59.4807,60.2073,60.0486,60.7836,59.8411,60.5277,60.865,60.5354,59.5763,61.6255,60.8966,59.7163,60.2083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2525,59.8717,61.526,59.7093,60.8248,61.7322,59.6537,59.8094,59.8283,59.6144,59.883,58.7622,61.1771,61.3875,61.618,59.261,60.8936,58.9422,60.3995,59.481,60.2077,60.0488,60.784,59.8415,60.528,60.8653,60.5356,59.5766,61.6258,60.897,59.7166,60.2085,
Transpose (Finished All2All),521.785,521.687,522.023,521.949,522.224,522.17,521.893,522.013,571.759,571.943,571.182,571.427,580.497,580.498,578.234,577.126,522.081,521.982,522.032,521.965,522.229,522.228,522.228,522.236,522.019,522.032,521.775,522.147,521.812,522.157,521.96,522.161,
Transpose (Unpacking),524.738,524.64,524.974,524.898,525.172,525.122,524.843,524.964,574.704,574.894,574.129,574.373,583.444,583.451,581.185,580.074,525.032,524.911,524.985,524.914,525.185,525.199,525.176,525.188,524.967,524.997,524.744,525.099,524.76,525.108,524.909,525.114,
1D FFT X-Direction,528.084,527.961,528.293,528.248,528.513,528.461,528.165,528.308,578.029,578.243,577.437,577.718,586.773,586.786,584.529,583.39,528.397,528.218,528.332,528.218,528.537,528.551,528.514,528.538,528.323,528.335,528.094,528.396,528.084,528.437,528.24,528.455,
Run complete,528.085,527.961,528.294,528.248,528.513,528.461,528.165,528.309,578.029,578.244,577.437,577.719,586.773,586.786,584.529,583.39,528.397,528.218,528.332,528.218,528.537,528.551,528.514,528.538,528.323,528.335,528.095,528.397,528.084,528.437,528.24,528.455,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0136,60.0404,60.913,59.5728,60.0975,61.8523,60.4965,61.6083,61.6997,60.2285,61.3689,59.0374,60.353,61.4943,61.5008,58.8927,59.4905,60.1705,60.0147,61.3925,59.0095,59.6947,60.6252,60.9793,61.0032,61.2323,61.7925,61.4281,61.6686,61.6813,59.1843,58.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.0142,60.0408,60.9134,59.5733,60.0977,61.8526,60.497,61.6087,61.7001,60.2288,61.3693,59.0377,60.3535,61.495,61.5011,58.8931,59.4912,60.1709,60.0152,61.3928,59.01,59.6951,60.6256,60.9799,61.0037,61.2327,61.793,61.4285,61.6689,61.6818,59.1846,58.6694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.0147,60.0411,60.9136,59.5736,60.098,61.8529,60.4973,61.6089,61.7003,60.2291,61.3697,59.0379,60.3537,61.4954,61.5016,58.8933,59.4917,60.1712,60.0158,61.3932,59.0104,59.6955,60.6258,60.9803,61.0039,61.2331,61.7933,61.4287,61.6691,61.6822,59.1848,58.6698,
Transpose (Finished All2All),518.835,518.026,518.977,517.606,518.374,519.127,517.615,518.839,568.542,566.897,567.685,567.209,577.539,577.528,574.673,574.202,518.727,518.145,518.551,518.848,518.534,517.332,518.73,518.637,518.84,518.851,518.807,518.929,518.801,518.861,518.437,518.756,
Transpose (Unpacking),521.784,520.976,521.928,520.56,521.322,522.078,520.57,521.791,571.491,569.848,570.642,570.163,580.489,580.476,577.621,577.158,521.681,521.083,521.501,521.806,521.481,520.285,521.682,521.588,521.787,521.798,521.758,521.901,521.749,521.815,521.387,521.714,
1D FFT X-Direction,525.126,524.325,525.213,523.9,524.655,525.41,523.907,525.116,574.835,573.207,573.986,573.481,583.821,583.784,580.995,580.523,525.031,524.387,524.842,525.155,524.757,523.656,524.987,524.927,525.085,525.137,525.085,525.207,525.106,525.157,524.717,525.059,
Run complete,525.126,524.325,525.213,523.901,524.656,525.411,523.908,525.116,574.836,573.207,573.986,573.481,583.821,583.785,580.995,580.524,525.031,524.388,524.843,525.155,524.757,523.656,524.987,524.927,525.085,525.137,525.085,525.207,525.107,525.157,524.717,525.059,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0355,59.6298,61.6858,61.594,59.7315,61.7143,60.2106,58.9201,61.1584,60.9441,59.8141,60.96,59.5322,60.1442,61.5801,61.5034,61.1941,60.2419,60.386,60.1128,61.4094,60.6309,61.3853,60.7451,61.5165,60.2292,59.3474,59.9948,60.4317,59.433,59.702,61.5447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.036,59.6302,61.6861,61.5944,59.7319,61.7148,60.2109,58.9205,61.1588,60.9445,59.8145,60.9603,59.5326,60.1446,61.5804,61.5037,61.1944,60.2423,60.3864,60.1131,61.4098,60.6313,61.3861,60.7456,61.5171,60.2295,59.3478,59.9951,60.432,59.4334,59.7023,61.5452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.0365,59.6305,61.6865,61.5947,59.7321,61.7153,60.2112,58.9207,61.1591,60.9448,59.8148,60.9605,59.5329,60.145,61.5807,61.504,61.1948,60.2427,60.387,60.1135,61.41,60.6318,61.3864,60.7462,61.5174,60.2298,59.3481,59.9955,60.4323,59.4338,59.7026,61.5454,
Transpose (Finished All2All),515.244,515.908,516.137,515.995,515.559,516.051,515.812,515.625,564.072,563.87,562.85,563.409,575.454,575.45,572.899,571.561,516.033,515.239,515.164,514.891,516.052,516.05,516.038,516.037,516.127,515.637,515.925,515.691,516.005,515.904,516.039,516.027,
Transpose (Unpacking),518.192,518.858,519.086,518.943,518.51,518.996,518.764,518.574,567.016,566.815,565.797,566.352,578.4,578.4,575.864,574.505,518.987,518.165,518.116,517.841,519.005,519.001,518.986,518.992,519.078,518.586,518.872,518.644,518.956,518.855,518.99,518.978,
1D FFT X-Direction,521.524,522.191,522.404,522.273,521.864,522.344,522.106,521.87,570.382,570.127,569.112,569.686,581.732,581.73,579.221,577.846,522.307,521.47,521.458,521.147,522.341,522.35,522.306,522.309,522.39,521.947,522.208,521.98,522.308,522.184,522.342,522.338,
Run complete,521.524,522.191,522.404,522.273,521.864,522.344,522.107,521.87,570.383,570.127,569.112,569.687,581.732,581.731,579.221,577.846,522.308,521.47,521.459,521.148,522.342,522.35,522.306,522.309,522.39,521.947,522.209,521.98,522.308,522.185,522.342,522.338,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2688,61.7499,60.3564,61.6476,60.0657,61.0944,58.9059,60.4162,59.3981,60.2624,61.6028,59.9831,58.9736,59.6682,61.6898,60.7821,59.2356,61.323,61.1927,61.5165,59.4902,61.566,59.652,61.7374,60.1078,60.9271,60.034,59.8724,59.0429,61.0321,60.6924,61.7778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2693,61.7503,60.3568,61.648,60.066,61.0947,58.9063,60.4165,59.3985,60.2627,61.6033,59.9833,58.9739,59.6702,61.6902,60.7824,59.2361,61.3233,61.1931,61.5168,59.4906,61.5664,59.6523,61.7378,60.1082,60.9274,60.0344,59.8728,59.0433,61.0324,60.6928,61.7782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2697,61.7506,60.3571,61.6484,60.0665,61.0951,58.9067,60.4168,59.3987,60.2629,61.6035,59.9836,58.9741,59.6723,61.6905,60.7826,59.2364,61.3236,61.1934,61.5171,59.4909,61.5667,59.6526,61.7383,60.1085,60.9277,60.0346,59.8731,59.0436,61.0328,60.693,61.7788,
Transpose (Finished All2All),516.734,516.689,516.727,516.775,516.36,516.739,515.694,516.543,565.68,565.851,565.618,565.062,576.959,576.955,573.838,573.378,516.269,516.74,516.702,516.681,516.041,516.653,516.028,516.721,516.26,516.348,516.35,516.258,515.966,516.71,516.707,516.685,
Transpose (Unpacking),519.692,519.64,519.676,519.753,519.306,519.689,518.649,519.491,568.624,568.8,568.562,568.006,579.908,579.916,576.785,576.325,519.218,519.676,519.67,519.628,518.989,519.633,518.981,519.679,519.208,519.3,519.298,519.208,518.917,519.655,519.651,519.638,
1D FFT X-Direction,523.039,522.998,523.002,523.119,522.672,523.034,522.007,522.843,571.941,572.14,571.855,571.32,583.224,583.263,580.151,579.659,522.546,523.018,522.998,522.965,522.332,522.959,522.316,523.016,522.536,522.633,522.636,522.555,522.222,522.995,522.975,522.977,
Run complete,523.04,522.998,523.002,523.119,522.672,523.034,522.007,522.844,571.942,572.14,571.855,571.32,583.225,583.264,580.151,579.659,522.546,523.018,522.998,522.965,522.333,522.959,522.316,523.017,522.537,522.633,522.636,522.556,522.222,522.995,522.976,522.978,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7672,59.56,59.949,61.6118,60.4171,61.0202,59.9603,60.8699,61.7423,59.2448,61.0771,59.9525,61.4857,61.1938,59.944,61.263,60.3977,59.6283,60.2248,59.7841,60.2323,60.3428,60.3314,61.7331,60.9297,59.95,59.4258,61.6187,60.3194,60.9193,61.5871,61.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.7676,59.5605,59.9493,61.6123,60.4175,61.0206,59.9608,60.8702,61.7426,59.2451,61.0774,59.9528,61.4861,61.1942,59.9443,61.2634,60.398,59.6286,60.2252,59.7844,60.2327,60.3431,60.332,61.7336,60.9302,59.9503,59.4262,61.619,60.3198,60.9197,61.5874,61.9543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.768,59.5608,59.9497,61.6125,60.4177,61.021,59.9612,60.8705,61.7428,59.2454,61.0777,59.953,61.4864,61.1945,59.9445,61.2637,60.3984,59.6289,60.2255,59.7846,60.233,60.3434,60.3345,61.7341,60.9323,59.9506,59.4265,61.6193,60.32,60.92,61.5877,61.9546,
Transpose (Finished All2All),523.399,523.305,523,523.291,523.286,522.741,523.356,523.464,570.88,570.968,570.032,570.975,580.663,580.647,578.219,578.42,523.457,523.417,523.409,523.458,523.28,523.398,523.144,523.45,523.519,523.451,523.48,523.225,523.075,523.456,523.464,523.289,
Transpose (Unpacking),526.347,526.252,525.947,526.236,526.231,525.691,526.309,526.408,573.847,573.939,573.005,573.946,583.632,583.593,581.169,581.367,526.406,526.371,526.361,526.425,526.226,526.353,526.101,526.399,526.481,526.414,526.432,526.175,526.023,526.426,526.436,526.268,
1D FFT X-Direction,529.709,529.598,529.262,529.573,529.554,529.048,529.61,529.726,577.212,577.278,576.336,577.3,586.988,586.913,584.551,584.707,529.703,529.692,529.693,529.765,529.563,529.634,529.438,529.739,529.826,529.77,529.757,529.51,529.368,529.772,529.775,529.62,
Run complete,529.709,529.598,529.263,529.573,529.555,529.048,529.61,529.726,577.212,577.278,576.336,577.3,586.988,586.914,584.551,584.708,529.703,529.693,529.693,529.765,529.563,529.634,529.439,529.739,529.826,529.77,529.758,529.51,529.368,529.773,529.775,529.62,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3676,59.5134,61.6507,60.8825,60.7117,59.9226,61.0464,60.0181,61.1565,61.4102,61.67,61.3232,59.0079,61.3537,61.8029,60.0209,59.8138,61.321,59.1827,59.3494,61.4197,59.6429,60.6933,60.2881,60.825,60.8997,61.3203,59.6711,61.4063,59.874,59.2665,59.9776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3681,59.5139,61.6512,60.883,60.7121,59.923,61.0467,60.0184,61.1569,61.4105,61.6704,61.3235,59.0082,61.3542,61.8032,60.0212,59.8141,61.3215,59.1831,59.3498,61.4201,59.6433,60.6936,60.2887,60.8255,60.9,61.3208,59.6715,61.4067,59.8743,59.2668,59.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3686,59.5143,61.6514,60.8833,60.7124,59.9232,61.047,60.0186,61.1572,61.4107,61.6708,61.3238,59.0085,61.3544,61.8036,60.0215,59.8146,61.3218,59.1834,59.35,61.4203,59.6435,60.694,60.291,60.8259,60.9005,61.3213,59.6717,61.407,59.8746,59.267,59.9783,
Transpose (Finished All2All),518.333,518.411,518.035,518.82,518.579,518.579,518.446,518.278,567.085,566.633,566.018,566.276,576.36,576.36,574.073,573.369,518.642,518.112,518.411,517.758,518.445,518.584,518.643,518.628,518.388,518.546,518.013,518.371,518.093,518.635,518.639,518.64,
Transpose (Unpacking),521.282,521.38,520.981,521.772,521.547,521.549,521.4,521.254,570.031,569.577,568.964,569.225,579.306,579.315,577.023,576.316,521.592,521.039,521.363,520.709,521.394,521.545,521.593,521.586,521.34,521.494,520.962,521.321,521.041,521.583,521.583,521.587,
1D FFT X-Direction,524.619,524.729,524.333,525.119,524.896,524.896,524.724,524.578,573.365,572.913,572.306,572.56,582.648,582.633,580.369,579.658,524.946,524.337,524.687,524.031,524.702,524.901,524.947,524.969,524.66,524.808,524.304,524.632,524.358,524.907,524.895,524.925,
Run complete,524.619,524.729,524.333,525.119,524.896,524.896,524.725,524.578,573.366,572.914,572.306,572.561,582.648,582.633,580.369,579.658,524.947,524.338,524.687,524.031,524.703,524.901,524.947,524.97,524.661,524.808,524.305,524.632,524.358,524.907,524.895,524.925,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7551,61.6721,58.4287,61.706,59.962,60.2342,60.0637,58.9512,61.7537,60.2275,61.7615,60.2805,60.4601,59.2317,60.2977,60.7744,59.3917,59.0195,61.6182,60.713,61.5811,60.9051,60.181,61.7546,60.8947,61.6142,59.1442,59.1811,60.5172,60.2219,60.6524,60.0141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7557,61.6724,58.4292,61.7065,59.9626,60.2346,60.0642,58.9516,61.754,60.2278,61.762,60.2808,60.4605,59.2323,60.2981,60.7748,59.3921,59.0198,61.6186,60.7134,61.5818,60.9056,60.1815,61.7551,60.895,61.6146,59.1446,59.1817,60.5176,60.2225,60.6528,60.0146,
