,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10549,2.12444,2.13753,2.13187,2.13843,2.14722,2.15172,2.20705,2.17397,2.18733,2.19036,2.19896,2.19458,2.39781,2.24215,2.26563,2.64929,2.31154,2.34431,2.39073,2.38205,2.43558,2.42152,2.45514,2.46063,2.47559,2.48613,2.48465,2.6972,2.4566,2.21016,2.23657,2.2356,2.39239,2.23217,2.24376,2.26213,2.43226,2.30975,2.34063,2.37411,2.41101,2.44474,2.49772,2.51135,2.54174,2.5896,2.60841,3.06639,3.34467,2.56912,2.5876,2.60315,2.62915,2.81566,2.66815,2.66733,2.68219,2.6879,2.69913,2.70556,2.71794,2.68788,2.11153,
1D FFT X-Direction,2.12449,2.14346,2.15677,2.15062,2.15895,2.16653,2.17139,2.22852,2.19327,2.20628,2.20908,2.21741,2.21455,2.4165,2.26342,2.28381,2.66862,2.33001,2.36339,2.4097,2.40209,2.45526,2.44228,2.47385,2.48034,2.49365,2.5045,2.50304,2.71762,2.4845,2.2292,2.25659,2.25424,2.41225,2.25141,2.26313,2.2807,2.45203,2.32999,2.35937,2.39453,2.43038,2.46453,2.51711,2.53064,2.56261,2.60876,2.62764,3.08559,3.36333,2.58922,2.60715,2.62745,2.64912,2.8355,2.69145,2.68665,2.7023,2.70747,2.71791,2.72777,2.7378,2.7083,2.13818,
Run complete,2.18192,2.15083,2.16338,2.18008,2.19508,2.17111,2.20142,2.2398,2.3637,2.38674,2.34847,2.31594,2.35176,2.42386,2.37255,2.39218,2.67729,2.62456,2.6382,2.64847,2.6514,2.61142,2.57809,2.62848,2.64802,2.66943,2.50989,2.6621,2.72279,2.6969,2.67901,2.67584,2.39369,2.41969,2.39084,2.34826,2.37482,2.46227,2.41217,2.42607,2.52144,2.48332,2.53463,2.52334,2.53729,2.56777,2.61362,2.63257,3.24903,3.36812,3.31094,3.3024,3.31833,3.33373,3.33865,3.29355,2.69154,2.70736,2.71238,2.72308,2.73327,2.74277,2.72503,2.62625,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.014888,0.008747,0.008712,0.008238,0.008344,0.009872,0.008919,0.011545,0.008054,0.009021,0.008074,0.008414,0.010177,0.008483,0.010826,0.008136,0.008478,0.007637,0.009024,0.008725,0.008383,0.008694,0.010868,0.00833,0.008511,0.008376,0.008571,0.007911,0.007949,0.01148,0.009395,0.009774,0.007992,0.008186,0.008508,0.008627,0.008106,0.009169,0.008057,0.008509,0.008676,0.008748,0.008668,0.008777,0.009238,0.00899,0.008824,0.008541,0.007903,0.007813,0.008503,0.008075,0.009008,0.008145,0.00986,0.010792,0.007807,0.008642,0.008698,0.007968,0.008968,0.008708,0.009445,0.009053,
2D FFT Y-Z-Direction,0.027169,0.02098,0.021904,0.020684,0.020316,0.02176,0.02179,0.023158,0.020581,0.022005,0.020438,0.020906,0.022177,0.02159,0.022948,0.020405,0.020404,0.020088,0.020843,0.020989,0.021589,0.021413,0.022556,0.020707,0.020937,0.0213,0.021357,0.020819,0.020663,0.02365,0.022338,0.021958,0.0206,0.020273,0.021892,0.020956,0.020694,0.021514,0.020596,0.020931,0.020871,0.021178,0.021339,0.021118,0.020948,0.021584,0.021014,0.021274,0.020308,0.020246,0.021562,0.020065,0.021262,0.021149,0.021691,0.022941,0.020495,0.02104,0.021436,0.020682,0.020787,0.019997,0.02155,0.020997,
Transpose (First Send),0.127082,0.105506,0.114706,0.570828,0.688779,0.127435,0.109289,0.116965,0.106641,0.09693,0.32223,0.105487,0.127561,0.773376,0.11212,0.842104,0.156373,0.138321,0.111166,0.126525,0.143972,0.126397,0.751518,0.113019,0.143645,0.757535,0.149125,0.611691,0.155452,0.167904,0.827267,0.153654,0.105881,0.104472,0.091768,0.096814,0.102766,0.45362,0.223189,0.098736,0.102825,0.09838,0.618252,0.121291,0.112101,0.080037,0.822413,0.627468,0.113236,0.095776,0.118397,0.810638,0.091621,0.09794,0.76153,0.11183,0.114503,0.53296,0.418733,0.101959,0.078738,0.105442,0.161487,0.101904,
Transpose (Packing),1.48072,1.46085,1.40023,1.99412,2.25025,1.51997,1.42278,1.44746,1.55436,1.43618,2.03619,1.41204,1.6353,2.23679,1.27254,2.17559,1.73894,2.30279,1.5329,1.84762,2.26963,1.43523,1.88479,1.40689,1.53615,1.55113,1.44646,2.07924,2.11926,1.3012,1.63576,1.67895,1.54403,1.83325,2.18234,1.52031,1.56632,2.29629,2.00314,1.38476,1.62452,1.42503,2.01337,1.68009,1.45607,1.54888,2.14874,1.59706,2.34825,2.49623,1.45462,2.13287,1.5255,1.93235,2.19562,1.44183,1.73224,1.98,1.94871,1.42187,1.45408,1.34909,2.25344,1.36798,
Transpose (Start Local Transpose),1.02711,0.873907,0.940851,0.833429,0.914949,0.991432,0.988488,1.13235,0.890288,0.921343,0.958274,0.884601,0.983371,1.58774,0.893656,0.689936,1.61843,1.40212,1.00635,0.87822,1.43614,0.811707,0.701212,0.927391,0.9659,0.699955,0.889372,0.902919,1.54031,0.989771,0.715727,1.00896,0.949255,1.23853,1.01181,0.82769,0.766851,1.66714,1.06179,0.911527,0.977058,1.00405,0.834456,0.938135,0.866727,0.838884,1.69588,0.534691,2.26077,2.4754,0.781247,0.962873,0.959489,1.06569,1.77265,0.875201,0.885962,0.588006,1.46853,0.912107,0.737871,0.936149,1.711,0.985342,
Transpose (Start Receive),1.03126,0.878927,0.947913,0.83906,0.921478,0.998895,0.9953,1.14012,0.898906,0.927698,0.971682,0.889345,0.990089,1.59424,0.902073,0.694335,1.62469,1.41046,1.01066,0.885669,1.44143,0.81701,0.706811,0.932238,0.971658,0.704962,0.89752,0.907201,1.55057,0.999439,0.721416,1.01629,0.954179,1.2449,1.02156,0.833549,0.771171,1.67155,1.06883,0.92023,0.985383,1.00835,0.843961,0.945482,0.871943,0.844124,1.70374,0.538774,2.28868,2.50816,0.786397,0.970781,0.969951,1.07301,1.77901,0.881723,0.889858,0.591886,1.47596,0.917121,0.74242,0.941206,1.71663,0.990411,
Transpose (First Receive),2.2414,2.25612,2.25944,2.26823,2.1477,2.16521,2.18993,2.21165,2.22278,2.23016,2.24807,2.24995,2.25886,2.43861,2.28987,2.3051,2.41365,2.37279,2.28106,2.28454,2.30069,2.06014,2.08626,2.10356,2.11376,2.1267,2.13375,2.15691,2.38643,2.20608,2.23156,2.25317,2.26529,2.27878,2.29292,2.30186,2.31264,2.50971,2.30919,2.29615,2.32572,2.37013,2.39123,2.3999,2.42031,2.47033,2.48665,2.50309,3.0393,3.24552,2.18363,2.19376,2.20257,2.2138,2.56657,2.21897,2.22894,2.23892,2.3602,2.24826,2.26136,2.26937,2.52728,2.22927,
Transpose (Finished Receive),2.24182,2.2565,2.25989,2.26871,2.14806,2.16568,2.19033,2.21212,2.22317,2.23061,2.24847,2.25041,2.25933,2.43918,2.29035,2.30551,2.414,2.37319,2.28154,2.28498,2.30112,2.0607,2.08674,2.10397,2.11417,2.12717,2.13417,2.15727,2.38676,2.20654,2.23202,2.25357,2.26574,2.27922,2.29335,2.3024,2.313,2.5101,2.3096,2.29657,2.32624,2.37052,2.39168,2.40038,2.42079,2.47071,2.48707,2.50362,3.03967,3.24587,2.18414,2.19417,2.20306,2.21429,2.56705,2.2195,2.22935,2.2394,2.36069,2.24872,2.2618,2.26997,2.52772,2.22971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24795,2.26219,2.26554,2.2756,2.24815,2.17148,2.19658,2.21896,2.22878,2.23645,2.25417,2.25598,2.26645,2.44529,2.29678,2.31197,2.41963,2.3805,2.28758,2.29168,2.30699,2.06778,2.09351,2.1103,2.12007,2.13294,2.13959,2.16236,2.3924,2.21385,2.238,2.25978,2.27147,2.28526,2.29959,2.30989,2.3194,2.51567,2.31638,2.30267,2.33296,2.37642,2.39789,2.40627,2.42723,2.47658,2.49312,2.51137,3.04547,3.25202,2.19015,2.20042,2.20947,2.22115,2.5741,2.22736,2.23508,2.24522,2.36714,2.25467,2.26736,2.27625,2.53351,2.23616,
1D FFT X-Direction,2.26765,2.28062,2.28448,2.29487,2.26917,2.19058,2.2161,2.24019,2.24772,2.2557,2.27281,2.2746,2.28581,2.46486,2.31742,2.33012,2.43936,2.40143,2.30662,2.31114,2.3258,2.08931,2.11615,2.12956,2.13878,2.15183,2.15787,2.18016,2.41222,2.23538,2.25715,2.28465,2.29117,2.3048,2.31886,2.33068,2.33836,2.53577,2.33637,2.32236,2.35371,2.39584,2.41657,2.42556,2.44703,2.49742,2.51328,2.53709,3.06433,3.27078,2.21238,2.22055,2.23013,2.24211,2.59681,2.24919,2.25457,2.26385,2.38662,2.27321,2.28731,2.29616,2.553,2.25651,
Run complete,2.2724,2.28536,2.28899,2.30067,2.28463,2.19573,2.22106,2.24574,2.40706,2.36647,2.43371,2.41192,2.39604,2.47224,2.4222,2.43888,2.4445,2.41924,2.38662,2.37999,2.414,2.36463,2.40511,2.31821,2.34067,2.38149,2.3064,2.3449,2.42035,2.36366,2.35768,2.38378,2.47272,2.49506,2.48563,2.43643,2.46934,2.54491,2.51227,2.50122,2.46073,2.44641,2.46703,2.44028,2.45445,2.50251,2.52063,2.54289,3.16314,3.27575,3.21043,3.23726,3.22087,3.23311,3.2472,3.19373,2.50158,2.52573,2.51,2.48582,2.45327,2.48065,2.56436,2.52798,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.013768,0.006808,0.008259,0.007466,0.00886,0.007971,0.00791,0.010261,0.007926,0.007589,0.007283,0.00809,0.008877,0.007895,0.010744,0.00708,0.008046,0.008885,0.00794,0.008031,0.007678,0.008302,0.010235,0.009534,0.007676,0.007786,0.007617,0.007714,0.00743,0.010355,0.008707,0.010344,0.008491,0.008278,0.008366,0.008922,0.007918,0.008991,0.007861,0.008369,0.009633,0.008173,0.008044,0.007829,0.008021,0.0086,0.008104,0.008206,0.007241,0.007619,0.008102,0.007728,0.007636,0.00775,0.008506,0.010074,0.007856,0.008452,0.007849,0.008077,0.008978,0.007986,0.008229,0.008272,
2D FFT Y-Z-Direction,0.025728,0.019986,0.020546,0.019743,0.021458,0.020047,0.020168,0.021798,0.02004,0.020786,0.020006,0.020853,0.021267,0.020743,0.022508,0.01932,0.020459,0.021546,0.019875,0.020802,0.020595,0.020458,0.022356,0.021335,0.020479,0.020604,0.020226,0.020322,0.019799,0.021746,0.021429,0.021975,0.021023,0.020131,0.020483,0.021248,0.020677,0.021647,0.020211,0.020228,0.02129,0.019859,0.020044,0.021086,0.020638,0.020439,0.020493,0.021272,0.019485,0.020069,0.020586,0.019433,0.020382,0.020638,0.020908,0.022238,0.020072,0.020461,0.020392,0.020962,0.020194,0.020009,0.01998,0.020693,
Transpose (First Send),0.118269,0.114693,0.093741,0.103387,0.768397,0.164311,0.844105,0.113882,0.106499,0.886728,0.092967,0.108884,0.127058,0.204613,0.113999,0.310648,0.900446,0.072911,0.108858,0.130631,0.115901,0.138028,0.127968,0.136717,0.255065,0.164739,0.786878,0.739873,0.256178,0.176091,0.179865,0.190839,0.105075,0.098883,0.089655,0.415768,0.11341,0.111187,0.130213,0.098355,0.689115,0.093677,0.551996,0.103345,0.146339,0.076682,0.376134,0.103098,0.129847,0.166582,0.115274,0.128324,0.551447,0.517857,0.087568,0.12282,0.226078,0.908695,0.21841,0.227283,0.221319,0.231841,0.265122,0.253904,
Transpose (Packing),1.6009,1.47662,1.59913,2.07527,1.60989,1.58889,1.74267,1.41159,1.52524,2.31824,1.33927,1.62755,1.51469,2.41967,1.47759,2.3389,2.05314,1.99499,1.47192,1.60215,1.50933,1.60833,2.1028,1.41596,2.25864,1.50563,1.43753,2.33725,2.25655,1.53321,1.55525,1.91503,1.49438,2.27517,1.31683,1.79757,1.41987,2.69117,1.68749,1.51091,1.97157,1.5175,1.88779,1.51778,1.816,1.48016,2.33821,1.46353,2.51743,2.43863,1.50324,1.70849,1.92098,1.78378,2.24984,1.48145,1.58846,2.3063,1.99548,1.6416,1.49135,1.47558,2.72442,1.5271,
Transpose (Start Local Transpose),1.03757,0.822939,0.946281,0.757587,0.776809,1.05879,0.739196,1.08626,0.847235,0.922082,0.977517,0.899052,0.860519,1.62073,0.898016,0.754566,1.44784,0.55877,1.01664,0.875255,0.893515,1.05079,1.1001,0.88371,0.975131,0.819079,0.727221,0.897061,1.96729,0.997566,0.98917,1.09366,0.863603,1.60978,0.76242,0.590824,1.07367,1.90677,0.915536,0.94749,0.714465,0.995695,0.836908,0.893401,0.883653,0.984396,1.76728,0.766505,2.49385,2.41494,0.747799,1.00899,0.924878,0.89738,0.971974,0.831667,1.09318,0.72557,1.48324,1.03247,0.932298,1.02978,1.82221,1.07504,
Transpose (Start Receive),1.0452,0.828027,0.95273,0.763307,0.782577,1.0659,0.746207,1.09609,0.853191,0.929513,0.984724,0.905187,0.867916,1.62557,0.903761,0.759388,1.45555,0.562635,1.0214,0.881093,0.899247,1.05729,1.10837,0.888988,0.979987,0.82383,0.732663,0.90218,1.97155,1.00712,0.994784,1.09849,0.87507,1.61419,0.767566,0.595008,1.08167,1.91101,0.925808,0.953887,0.71964,1.00568,0.842638,0.900646,0.889202,0.99208,1.77224,0.771791,2.51972,2.44262,0.75172,1.01341,0.930589,0.904357,0.985211,0.836855,1.09867,0.729459,1.48954,1.03872,0.938564,1.03988,1.82718,1.07957,
Transpose (First Receive),2.21398,2.23537,2.25445,2.2749,2.31178,2.33634,2.3574,2.3814,2.39324,2.4057,2.41377,2.42355,2.43684,2.49238,2.35917,2.2799,2.3289,2.3291,2.35204,2.37377,2.39944,2.4204,2.44316,2.46333,2.49347,2.51539,2.54103,2.56501,2.75565,2.61069,2.62564,2.64841,2.66094,2.67521,2.68677,2.69494,2.70882,2.73464,2.35186,2.36601,2.39736,2.40722,2.42556,2.44104,2.46116,2.4912,2.57033,2.5359,3.26508,3.19684,2.58388,2.60343,2.6236,2.64995,2.66754,2.69391,2.70134,2.71285,2.7167,2.72217,2.73338,2.74114,2.77134,2.18175,
Transpose (Finished Receive),2.21442,2.23578,2.25485,2.2754,2.31228,2.33673,2.35783,2.38183,2.39368,2.40613,2.41431,2.42405,2.43742,2.49277,2.35962,2.28031,2.32933,2.32954,2.35255,2.37429,2.39996,2.42079,2.44365,2.46375,2.49393,2.51587,2.54151,2.56539,2.756,2.61117,2.62605,2.64881,2.66141,2.67563,2.68719,2.69536,2.70933,2.73508,2.35225,2.36641,2.39775,2.40766,2.42599,2.44148,2.46167,2.49174,2.57082,2.53638,3.26541,3.19726,2.58434,2.60387,2.62399,2.65039,2.66797,2.69446,2.7018,2.71332,2.71721,2.72264,2.73389,2.74155,2.77172,2.18214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22058,2.24131,2.26036,2.28161,2.3191,2.3423,2.36432,2.38907,2.39997,2.41176,2.42021,2.42985,2.44456,2.49911,2.36784,2.33638,2.33511,2.33623,2.35855,2.38086,2.40601,2.42705,2.44953,2.47015,2.50017,2.52164,2.54691,2.57121,2.76236,2.61807,2.63283,2.65496,2.66707,2.68128,2.69409,2.70113,2.71719,2.74053,2.35986,2.37339,2.40391,2.41379,2.43173,2.44736,2.46828,2.49938,2.57707,2.54275,3.27122,3.20329,2.59067,2.61018,2.62977,2.65728,2.6746,2.70112,2.70779,2.71918,2.72328,2.7292,2.74068,2.74789,2.77747,2.1882,
1D FFT X-Direction,2.23984,2.26009,2.27946,2.30027,2.34025,2.3618,2.38316,2.40972,2.41837,2.43112,2.43944,2.44876,2.4646,2.51811,2.39206,2.35598,2.35472,2.35528,2.37765,2.39949,2.42614,2.44755,2.47079,2.48972,2.52041,2.54047,2.56638,2.58956,2.78252,2.64014,2.65205,2.67434,2.68667,2.69988,2.71404,2.71975,2.73857,2.75991,2.38153,2.39511,2.42318,2.43302,2.45063,2.46643,2.48848,2.5197,2.60214,2.56238,3.29017,3.22298,2.61016,2.62961,2.64995,2.67683,2.6949,2.72229,2.72725,2.73821,2.74361,2.74822,2.76075,2.76832,2.79686,2.20826,
Run complete,2.24455,2.2651,2.28417,2.30661,2.346,2.36698,2.38736,2.4158,2.4699,2.47825,2.44464,2.45827,2.47176,2.52567,2.48615,2.49252,2.35971,2.36332,2.38289,2.40494,2.43146,2.4527,2.47612,2.49486,2.72518,2.68221,2.73335,2.71213,2.7922,2.7398,2.74708,2.75125,2.69359,2.71172,2.72151,2.72737,2.74397,2.76947,2.73466,2.72617,2.5696,2.54236,2.55885,2.50832,2.55157,2.52652,2.61251,2.57158,3.295,3.27043,3.19653,3.23894,3.26011,3.25048,3.26414,3.21974,2.73782,2.76953,2.75984,2.75453,2.76537,2.77349,2.80824,2.77222,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.013433,0.00725,0.007684,0.007533,0.008421,0.007903,0.008171,0.010272,0.007721,0.008472,0.008587,0.007708,0.008433,0.008602,0.010186,0.008553,0.008147,0.008081,0.008043,0.008313,0.007798,0.007396,0.01046,0.008637,0.007238,0.008303,0.007074,0.007303,0.008298,0.010379,0.007563,0.009327,0.011974,0.013667,0.012785,0.013056,0.012901,0.014063,0.013043,0.012413,0.008569,0.008287,0.008058,0.008064,0.007886,0.007957,0.008513,0.00827,0.007145,0.007386,0.008155,0.007308,0.007786,0.008459,0.008618,0.009894,0.008224,0.007583,0.007389,0.007669,0.007558,0.007775,0.008687,0.008306,
2D FFT Y-Z-Direction,0.026388,0.020065,0.0203,0.019936,0.020401,0.020547,0.020629,0.021729,0.020415,0.021428,0.021354,0.020309,0.021051,0.021029,0.022233,0.0207,0.020409,0.020888,0.02009,0.020775,0.020284,0.020158,0.022026,0.02108,0.020182,0.020667,0.020161,0.020216,0.02132,0.021712,0.020169,0.021857,0.022257,0.023945,0.020945,0.023415,0.023084,0.025854,0.023413,0.024079,0.020905,0.020393,0.020767,0.021399,0.019976,0.020163,0.020437,0.021175,0.019623,0.019554,0.020785,0.019249,0.020031,0.020935,0.0207,0.021641,0.020638,0.02003,0.020554,0.02011,0.019753,0.019775,0.020271,0.02029,
