,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.595038,0.602888,0.600904,0.605504,0.60511,0.60194,0.6069,0.606336,0.598702,0.590301,0.601786,0.58692,0.608457,0.60407,0.589518,0.600609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.595551,0.603269,0.601478,0.605876,0.60555,0.602448,0.607333,0.606754,0.599351,0.590833,0.602236,0.587404,0.608917,0.604456,0.589887,0.601003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.595958,0.603547,0.601708,0.606211,0.605847,0.602694,0.607647,0.606995,0.599635,0.591083,0.602513,0.587624,0.609165,0.604694,0.590191,0.601228,
Transpose (Finished All2All),467.37,494.513,494.497,470.659,447.845,477.587,463.888,484.098,436.872,443.537,434.506,443.534,424.203,441.89,436.97,433.412,
Transpose (Unpacking),467.371,494.514,494.497,470.66,447.845,477.588,463.889,484.099,436.872,443.539,434.507,443.535,424.204,441.89,436.971,433.413,
1D FFT X-Direction,467.461,494.602,494.568,470.727,447.913,477.656,463.956,484.168,436.94,443.605,434.574,443.602,424.272,441.957,437.041,433.482,
Run complete,467.461,494.603,494.568,470.727,447.913,477.656,463.956,484.168,436.94,443.605,434.574,443.602,424.273,441.957,437.041,433.482,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618048,0.603399,0.581281,0.598426,0.581014,0.610863,0.603576,0.601776,0.607287,0.604882,0.604279,0.596421,0.611103,0.589701,0.595915,0.596952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6185,0.603743,0.581705,0.598786,0.58135,0.611222,0.604032,0.602148,0.607765,0.605275,0.605213,0.596842,0.611533,0.59007,0.59625,0.597325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.618908,0.604006,0.581931,0.599066,0.581587,0.611451,0.604258,0.602372,0.60799,0.605517,0.605748,0.59709,0.611742,0.590352,0.596495,0.597556,
Transpose (Finished All2All),442.203,468.792,468.785,447.683,465.391,448.893,458.759,445.574,513.382,492.988,482.864,479.197,482.615,513.383,444.879,513.272,
Transpose (Unpacking),442.204,468.793,468.785,447.683,465.392,448.893,458.761,445.576,513.384,492.989,482.864,479.198,482.615,513.384,444.88,513.273,
1D FFT X-Direction,442.27,468.858,468.853,447.749,465.457,448.958,458.843,445.656,513.465,493.055,482.93,479.264,482.683,513.45,444.956,513.343,
Run complete,442.271,468.858,468.853,447.749,465.457,448.958,458.843,445.656,513.466,493.055,482.93,479.264,482.684,513.45,444.956,513.344,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604332,0.602712,0.595932,0.616296,0.594909,0.663398,0.596069,0.614095,0.612276,0.604345,0.600285,0.615289,0.60081,0.597865,0.595619,0.613656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.604825,0.603169,0.596305,0.616909,0.595243,0.663695,0.596442,0.61453,0.612577,0.604681,0.600876,0.615564,0.601168,0.598189,0.595983,0.614077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.605155,0.603409,0.596539,0.617204,0.595488,0.663956,0.596676,0.614765,0.61279,0.604928,0.601137,0.615798,0.601373,0.598407,0.596234,0.614297,
Transpose (Finished All2All),437.977,458.477,457.104,458.485,457.108,450.381,439.492,451.772,545.349,528.001,545.363,503.571,517.339,538.849,507.02,527.757,
Transpose (Unpacking),437.978,458.478,457.105,458.486,457.109,450.382,439.493,451.773,545.35,528.003,545.366,503.571,517.342,538.851,507.021,527.758,
1D FFT X-Direction,438.046,458.552,457.17,458.552,457.183,450.449,439.561,451.842,545.415,528.077,545.441,503.639,517.436,538.944,507.088,527.829,
Run complete,438.046,458.552,457.17,458.553,457.183,450.449,439.561,451.842,545.416,528.077,545.441,503.639,517.437,538.944,507.089,527.829,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61833,0.594164,0.608227,0.593967,0.59813,0.606523,0.613314,0.592132,0.596514,0.602408,0.598252,0.645091,0.612699,0.593336,0.605904,0.608751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.618807,0.59453,0.608691,0.59442,0.598516,0.606837,0.613682,0.592526,0.59693,0.602769,0.598657,0.645693,0.613125,0.593663,0.606285,0.609134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.619193,0.59479,0.608926,0.59475,0.598764,0.607066,0.613899,0.592792,0.597177,0.603009,0.598908,0.647623,0.613331,0.593905,0.606583,0.609361,
Transpose (Finished All2All),422.409,430.733,431.72,428.617,431.821,430.504,423.375,428.611,461.658,450.16,461.767,436.7,464.956,463.868,451.664,450.266,
Transpose (Unpacking),422.41,430.734,431.721,428.618,431.822,430.505,423.376,428.613,461.659,450.161,461.768,436.701,464.956,463.869,451.665,450.268,
1D FFT X-Direction,422.478,430.801,431.813,428.684,431.891,430.57,423.443,428.682,461.727,450.228,461.834,436.773,465.022,463.935,451.732,450.341,
Run complete,422.479,430.801,431.813,428.684,431.891,430.57,423.443,428.682,461.727,450.229,461.835,436.773,465.022,463.936,451.733,450.341,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615788,0.596614,0.61697,0.601452,0.604516,0.600979,0.61006,0.607144,0.604007,0.60019,0.61026,0.603223,0.5903,0.597387,0.580451,0.60628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.616239,0.596978,0.617398,0.601828,0.604925,0.601375,0.610439,0.607777,0.604424,0.600884,0.610666,0.603537,0.59068,0.597769,0.580906,0.606744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.616605,0.597207,0.617653,0.602141,0.605175,0.6016,0.610689,0.608059,0.60466,0.601129,0.610907,0.603792,0.590922,0.598011,0.58114,0.606966,
Transpose (Finished All2All),516.766,516.899,472.233,472.478,498.087,506.014,437.29,490.506,432.692,435.166,438.12,432.684,435.02,431.445,438.127,428.51,
Transpose (Unpacking),516.768,516.901,472.234,472.478,498.088,506.015,437.29,490.507,432.693,435.167,438.121,432.685,435.021,431.446,438.129,428.511,
1D FFT X-Direction,516.842,516.976,472.3,472.632,498.158,506.108,437.357,490.578,432.76,435.239,438.191,432.752,435.088,431.511,438.226,428.581,
Run complete,516.843,516.976,472.301,472.632,498.158,506.109,437.357,490.578,432.76,435.239,438.191,432.752,435.088,431.511,438.227,428.581,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622763,0.601187,0.588097,0.604933,0.613895,0.61148,0.596918,0.592393,0.596387,0.596575,0.613536,0.585188,0.60848,0.593634,0.600396,0.59737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623175,0.601478,0.588593,0.60537,0.614207,0.611878,0.597234,0.592765,0.596745,0.597065,0.614029,0.585507,0.608854,0.594013,0.600806,0.597784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623574,0.601735,0.588823,0.605623,0.614437,0.61218,0.597479,0.593015,0.596956,0.597391,0.614272,0.58575,0.609085,0.594253,0.601064,0.598033,
Transpose (Finished All2All),489.218,436.803,424.504,427.439,485.917,489.213,467.986,461.259,446.428,446.43,435.306,447.407,429.181,435.303,447.412,443.065,
Transpose (Unpacking),489.219,436.804,424.505,427.44,485.918,489.214,467.987,461.26,446.429,446.431,435.307,447.407,429.181,435.304,447.413,443.066,
1D FFT X-Direction,489.282,436.869,424.568,427.506,485.981,489.279,468.054,461.331,446.496,446.498,435.373,447.473,429.251,435.371,447.479,443.135,
Run complete,489.282,436.87,424.568,427.506,485.981,489.28,468.055,461.331,446.497,446.498,435.373,447.473,429.251,435.371,447.479,443.135,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611664,0.596415,0.600125,0.589618,0.595823,0.597737,0.609596,0.608333,0.60712,0.607263,0.590005,0.598396,0.60142,0.612997,0.602866,0.59506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.612225,0.596788,0.600611,0.589998,0.596192,0.598072,0.609865,0.608711,0.607527,0.607592,0.590494,0.598757,0.601845,0.613377,0.603246,0.595573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612569,0.597028,0.600839,0.590249,0.596427,0.598326,0.610086,0.608927,0.607807,0.607902,0.59077,0.598996,0.602075,0.61359,0.603527,0.595801,
Transpose (Finished All2All),452.803,431.105,428.642,435.898,442.045,452.794,435.313,428.75,422.807,429.423,430.318,424.916,427.268,430.304,418.655,426.583,
Transpose (Unpacking),452.804,431.106,428.643,435.899,442.045,452.795,435.313,428.751,422.809,429.424,430.319,424.917,427.269,430.305,418.656,426.584,
1D FFT X-Direction,452.869,431.171,428.709,435.964,442.109,452.862,435.378,428.818,422.905,429.488,430.384,424.986,427.335,430.371,418.723,426.654,
Run complete,452.87,431.172,428.709,435.964,442.109,452.863,435.378,428.818,422.905,429.488,430.384,424.986,427.335,430.371,418.723,426.654,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60681,0.600384,0.594502,0.607793,0.6022,0.607426,0.604032,0.602381,0.614661,0.604469,0.606532,0.608749,0.597896,0.607698,0.601854,0.61592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607214,0.600679,0.594893,0.608152,0.602667,0.607825,0.604348,0.602724,0.615057,0.604888,0.607011,0.609172,0.598261,0.608018,0.602267,0.616381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.607573,0.601019,0.595137,0.608409,0.602903,0.608096,0.604566,0.602947,0.615273,0.605131,0.607244,0.609402,0.598488,0.608251,0.602512,0.616659,
Transpose (Finished All2All),445.623,434.052,517.993,486.14,517.986,514.679,504.077,475.279,427.996,427.992,425.648,421.847,425.084,420.374,422.055,425.648,
Transpose (Unpacking),445.624,434.053,517.994,486.141,517.987,514.679,504.077,475.281,427.997,427.993,425.649,421.848,425.084,420.375,422.056,425.649,
1D FFT X-Direction,445.689,434.118,518.069,486.207,518.05,514.743,504.141,475.357,428.062,428.059,425.714,421.912,425.154,420.441,422.121,425.72,
Run complete,445.689,434.119,518.069,486.207,518.051,514.743,504.142,475.358,428.062,428.059,425.714,421.912,425.155,420.441,422.122,425.72,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611893,0.602479,0.604113,0.596046,0.591911,0.591386,0.615721,0.58546,0.604151,0.615165,0.618002,0.604701,0.597719,0.62456,0.603037,0.600138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.612301,0.602866,0.604519,0.596382,0.592245,0.591658,0.616137,0.58591,0.6044,0.615513,0.618338,0.60499,0.598008,0.62488,0.603361,0.600568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612572,0.603115,0.604756,0.596664,0.592492,0.592364,0.616368,0.586157,0.604663,0.615767,0.618573,0.60522,0.598223,0.625127,0.603578,0.600772,
Transpose (Finished All2All),514.431,493.773,490.431,524.814,476.55,483.694,507.726,524.802,437.755,481.745,475.042,481.742,468.269,461.648,444.356,475.152,
Transpose (Unpacking),514.432,493.774,490.432,524.816,476.553,483.694,507.727,524.803,437.756,481.746,475.042,481.744,468.271,461.649,444.357,475.155,
1D FFT X-Direction,514.496,493.842,490.504,524.904,476.645,483.762,507.821,524.901,437.822,481.84,475.109,481.821,468.347,461.725,444.423,475.251,
Run complete,514.496,493.842,490.504,524.905,476.646,483.762,507.821,524.901,437.822,481.84,475.109,481.822,468.347,461.726,444.423,475.251,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610799,0.614473,0.585935,0.603011,0.589247,0.602166,0.597416,0.605815,0.60516,0.592369,0.611337,0.603395,0.595819,0.615318,0.599463,0.617022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611161,0.614805,0.586405,0.603437,0.589585,0.602596,0.59781,0.606264,0.605481,0.592739,0.611796,0.603768,0.59616,0.615667,0.599793,0.617357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611594,0.615198,0.58665,0.603718,0.589872,0.602835,0.598026,0.606511,0.605724,0.592983,0.612059,0.60399,0.596364,0.615911,0.600091,0.617581,
Transpose (Finished All2All),444.717,434.303,452.126,458.155,458.139,446.123,440.073,458.036,429.783,444.368,435.606,464.294,481.851,467.675,481.865,467.774,
Transpose (Unpacking),444.718,434.304,452.127,458.156,458.14,446.125,440.074,458.037,429.784,444.369,435.607,464.295,481.851,467.676,481.867,467.776,
1D FFT X-Direction,444.783,434.373,452.195,458.222,458.206,446.202,440.142,458.106,429.854,444.435,435.674,464.361,481.918,467.743,481.945,467.849,
Run complete,444.784,434.373,452.195,458.222,458.206,446.202,440.142,458.106,429.854,444.435,435.675,464.362,481.918,467.744,481.945,467.849,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641168,0.59184,0.598507,0.605181,0.591564,0.602166,0.594322,0.596137,0.61285,0.602183,0.616534,0.613242,0.610064,0.604205,0.587507,0.594664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.641623,0.592278,0.599016,0.605647,0.59195,0.602632,0.594885,0.596573,0.61316,0.602507,0.616899,0.613534,0.610376,0.604484,0.587866,0.595113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.642106,0.592663,0.599243,0.605981,0.592203,0.602872,0.595136,0.596825,0.613455,0.602736,0.617163,0.613789,0.610574,0.60471,0.588091,0.595345,
Transpose (Finished All2All),436.129,441.891,437.093,436.163,441.896,434.168,432.811,429.683,432.106,444.955,451.443,457.968,438.32,438.764,464.469,464.465,
Transpose (Unpacking),436.131,441.892,437.094,436.163,441.896,434.169,432.811,429.684,432.107,444.956,451.443,457.969,438.321,438.765,464.47,464.466,
1D FFT X-Direction,436.196,441.956,437.16,436.231,441.961,434.237,432.88,429.752,432.174,445.023,451.508,458.04,438.391,438.831,464.536,464.536,
Run complete,436.196,441.956,437.16,436.231,441.962,434.238,432.88,429.753,432.174,445.023,451.508,458.04,438.391,438.832,464.536,464.537,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623514,0.599304,0.596255,0.620176,0.601195,0.6046,0.605548,0.593639,0.584126,0.607318,0.602731,0.609663,0.600762,0.605424,0.613004,0.612789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623945,0.599633,0.596701,0.62059,0.601547,0.604956,0.605886,0.594094,0.584603,0.607698,0.603237,0.609998,0.601102,0.605749,0.613421,0.613235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.624362,0.599873,0.596944,0.620954,0.601798,0.605205,0.606114,0.594325,0.58486,0.607949,0.603567,0.61022,0.601326,0.605988,0.613664,0.613482,
Transpose (Finished All2All),446.365,426.259,432.944,439.948,446.362,439.943,439.766,429.588,420.78,441.559,431.375,431.485,441.548,431.548,432.551,441.431,
Transpose (Unpacking),446.366,426.259,432.945,439.949,446.363,439.944,439.767,429.589,420.78,441.559,431.375,431.486,441.549,431.549,432.552,441.432,
1D FFT X-Direction,446.43,426.326,433.009,440.014,446.427,440.009,439.831,429.659,420.847,441.625,431.439,431.551,441.614,431.618,432.619,441.503,
Run complete,446.431,426.326,433.009,440.014,446.427,440.009,439.831,429.659,420.848,441.625,431.439,431.551,441.615,431.618,432.62,441.503,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608707,0.61164,0.600571,0.602148,0.604645,0.600557,0.605451,0.606698,0.609723,0.610273,0.598185,0.614069,0.607846,0.603087,0.599112,0.597412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609121,0.61193,0.600942,0.60253,0.604979,0.600865,0.605802,0.607153,0.61017,0.610628,0.598656,0.614462,0.608139,0.603391,0.59942,0.597787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609402,0.612154,0.601164,0.602787,0.605197,0.601101,0.606017,0.607394,0.6104,0.610915,0.598898,0.614713,0.608355,0.6036,0.599644,0.598027,
Transpose (Finished All2All),436.074,469.839,432.853,452.169,469.82,459.543,452.052,438.029,495.18,488.57,471.736,495.169,488.675,450.732,447.719,464.732,
Transpose (Unpacking),436.074,469.842,432.854,452.17,469.82,459.543,452.053,438.03,495.181,488.571,471.737,495.17,488.676,450.733,447.72,464.733,
1D FFT X-Direction,436.139,469.93,432.92,452.237,469.883,459.609,452.117,438.099,495.259,488.638,471.803,495.235,488.741,450.799,447.788,464.809,
Run complete,436.14,469.93,432.92,452.237,469.884,459.609,452.117,438.099,495.26,488.638,471.803,495.235,488.742,450.799,447.788,464.809,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604379,0.600359,0.61293,0.606869,0.606548,0.58871,0.604002,0.620161,0.593323,0.615308,0.601519,0.604722,0.597383,0.607757,0.601597,0.597655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.604932,0.600802,0.613362,0.607278,0.60693,0.589069,0.604386,0.62063,0.593877,0.615661,0.601883,0.605058,0.597696,0.608141,0.601898,0.598088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.605293,0.601062,0.613588,0.607533,0.607165,0.589294,0.604609,0.620936,0.594095,0.615922,0.602099,0.605301,0.597933,0.608497,0.602138,0.59832,
Transpose (Finished All2All),474.714,515.669,505.339,481.454,515.673,498.718,488.147,471.314,464.978,464.962,458.287,458.393,441.306,424.959,424.825,441.422,
Transpose (Unpacking),474.716,515.67,505.34,481.455,515.674,498.719,488.148,471.315,464.979,464.963,458.288,458.394,441.306,424.959,424.827,441.425,
1D FFT X-Direction,474.807,515.735,505.404,481.522,515.739,498.785,488.216,471.383,465.045,465.027,458.354,458.459,441.373,425.025,424.895,441.504,
Run complete,474.807,515.735,505.405,481.522,515.739,498.785,488.216,471.383,465.046,465.028,458.355,458.459,441.373,425.025,424.895,441.504,

init,404.349,398.422,405.411,405.506,415.769,398.082,390.263,358.542,428.358,441.985,454.205,466.587,411.941,418.157,445.138,414.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618469,0.600868,0.597743,0.604052,0.585331,0.617647,0.600576,0.594156,0.611458,0.59651,0.598355,0.606477,0.604914,0.604998,0.606133,0.601016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
