,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),47.4763,47.0283,46.9269,46.7262,46.8632,47.4745,46.8772,47.4748,48.192,49.641,48.2115,48.4828,50.1617,51.2323,51.2344,51.1165,
Transpose (Unpacking),57.9419,57.4892,57.6998,57.4968,57.1733,57.7793,57.2148,57.8142,57.6996,59.1412,58.8742,59.1507,60.0005,61.104,62.1257,62.0021,
1D FFT X-Direction,58.1576,57.7143,57.9171,57.7183,57.3984,57.9921,57.4325,58.0358,57.9241,59.3574,59.0924,59.3693,60.2183,61.3397,62.3653,62.2449,
Run complete,58.158,57.7145,57.9173,57.7185,57.3987,57.9923,57.4328,58.0362,57.9244,59.3577,59.0926,59.3697,60.2187,61.34,62.3655,62.2453,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020841,0.010488,0.00889,0.008325,0.010247,0.009102,0.009987,0.012274,0.00949,0.009012,0.008663,0.008961,0.009755,0.018047,0.019472,0.01582,
2D FFT Y-Z-Direction,0.487477,0.466829,0.468033,0.473445,0.461186,0.479496,0.45576,0.473483,0.462706,0.44617,0.468765,0.468968,0.473174,0.476906,0.478001,0.47232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7215,10.6954,10.7166,10.7271,10.6931,10.7163,10.6889,10.7083,10.7038,10.6845,10.7236,10.7237,10.7132,10.7264,10.7371,10.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.722,10.6958,10.7168,10.7273,10.6936,10.7166,10.6893,10.7085,10.7041,10.6848,10.7239,10.724,10.7135,10.7266,10.7373,10.7262,
Transpose (Finished All2All),48.137,47.6179,47.8013,47.5668,47.4969,48.1898,47.8859,48.1891,49.8954,51.7175,49.6648,49.9721,51.5856,51.8394,51.8406,51.7548,
Transpose (Unpacking),58.5328,58.0105,58.5369,58.3042,57.7209,58.41,58.5259,58.8308,59.0193,60.8376,60.3042,60.607,62.2773,62.5285,62.7164,62.6238,
1D FFT X-Direction,58.7493,58.234,58.7517,58.5219,57.9449,58.6276,58.739,59.0473,59.2404,61.0561,60.5246,60.8239,62.4957,62.7446,62.9342,62.8395,
Run complete,58.7497,58.2345,58.7519,58.5221,57.9451,58.6281,58.7394,59.0475,59.2407,61.0564,60.5249,60.824,62.4961,62.7449,62.9345,62.8398,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.019906,0.010126,0.009476,0.008606,0.010703,0.008725,0.009244,0.011362,0.009222,0.009195,0.008422,0.008604,0.009224,0.009301,0.012237,0.008561,
2D FFT Y-Z-Direction,0.486873,0.463946,0.459293,0.456439,0.477662,0.48151,0.463301,0.46334,0.472556,0.460662,0.456686,0.467922,0.465653,0.483032,0.472265,0.46889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7146,10.6901,10.7143,10.7123,10.7389,10.743,10.7155,10.7166,10.7175,10.7048,10.701,10.7111,10.6998,10.7191,10.7279,10.7218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7151,10.6905,10.7147,10.7125,10.7391,10.7433,10.716,10.717,10.7177,10.7052,10.7014,10.7114,10.7006,10.7195,10.7282,10.722,
Transpose (Finished All2All),48.7044,48.2115,48.2674,48.0687,48.1007,48.7599,48.4293,48.7599,49.6172,51.6697,49.5787,49.8789,51.3261,51.6678,51.6255,51.0938,
Transpose (Unpacking),59.1262,58.6298,59.0435,58.8494,58.3686,59.0228,59.0673,59.3986,58.5066,60.5579,60.2243,60.5204,61.9289,62.2691,62.0517,61.5139,
1D FFT X-Direction,59.3422,58.8497,59.255,59.0699,58.5902,59.2404,59.2856,59.6138,58.7253,60.775,60.4411,60.7342,62.1489,62.4848,62.2752,61.7357,
Run complete,59.3425,58.8499,59.2552,59.0701,58.5905,59.2406,59.2859,59.614,58.7256,60.7752,60.4413,60.7345,62.1491,62.485,62.2754,61.736,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020547,0.01066,0.008679,0.008374,0.009561,0.009018,0.009256,0.01207,0.010074,0.012921,0.009753,0.008948,0.010143,0.009167,0.011192,0.007987,
2D FFT Y-Z-Direction,0.478241,0.460234,0.492184,0.483133,0.471429,0.459693,0.481895,0.47916,0.474321,0.471448,0.451465,0.485074,0.464266,0.474076,0.469979,0.444473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7111,10.6907,10.7427,10.7334,10.7173,10.7048,10.7362,10.7349,10.7293,10.7268,10.6672,10.7014,10.7083,10.7182,10.7052,10.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7116,10.6911,10.7429,10.7336,10.7176,10.7051,10.7366,10.7353,10.7295,10.7271,10.6675,10.7019,10.7085,10.7184,10.7055,10.6784,
Transpose (Finished All2All),46.181,46.1338,45.4064,45.0978,45.1957,46.1824,45.5299,46.014,49.3918,51.2728,49.351,50.272,50.8712,51.2724,51.2277,50.5357,
Transpose (Unpacking),57.0526,57.0034,56.0717,55.7664,55.1279,56.1095,55.9839,56.4714,58.4609,60.3369,59.3665,60.2837,61.4224,61.8228,61.5005,60.8014,
1D FFT X-Direction,57.271,57.2185,56.2856,55.9881,55.3547,56.3218,56.1992,56.6896,58.682,60.5531,59.5856,60.497,61.6372,62.0437,61.7223,61.0213,
Run complete,57.2713,57.2187,56.2857,55.9883,55.3549,56.3221,56.1994,56.6898,58.6824,60.5535,59.5859,60.4975,61.6374,62.0438,61.7224,61.0216,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.018883,0.00955,0.009051,0.008986,0.008644,0.011906,0.009431,0.011728,0.009615,0.00931,0.009441,0.008316,0.009803,0.009229,0.012159,0.008114,
2D FFT Y-Z-Direction,0.467401,0.474139,0.468515,0.47847,0.462041,0.466945,0.440851,0.477743,0.470956,0.441216,0.459882,0.452458,0.46643,0.46431,0.483074,0.465853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7259,10.7301,10.7135,10.7228,10.7096,10.7159,10.6582,10.695,10.6994,10.6697,10.7102,10.7025,10.7217,10.7206,10.7233,10.7031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7265,10.7303,10.7142,10.7232,10.7098,10.7162,10.6585,10.6953,10.6997,10.67,10.7104,10.7028,10.7219,10.7211,10.7235,10.7034,
Transpose (Finished All2All),46.1708,45.7016,45.6978,45.4152,45.5738,46.1746,45.9348,45.9659,48.6191,48.9249,48.4102,48.7358,49.564,49.5628,49.4879,49.4501,
Transpose (Unpacking),56.6171,56.1431,56.3878,56.1081,55.8954,56.4893,56.8471,56.8818,59.2781,59.5796,59.0308,59.3522,60.5103,60.5072,60.4123,60.3702,
1D FFT X-Direction,56.8338,56.3652,56.5999,56.3313,56.1217,56.705,57.0676,57.0969,59.4944,59.7934,59.2535,59.5702,60.7206,60.7205,60.6341,60.5894,
Run complete,56.8342,56.3654,56.6001,56.3318,56.122,56.7052,57.0678,57.0971,59.4947,59.7936,59.2538,59.5704,60.7208,60.7207,60.6343,60.5896,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.019967,0.009052,0.009498,0.00877,0.009005,0.008977,0.009419,0.011571,0.008718,0.008281,0.00869,0.008787,0.009505,0.009348,0.011998,0.009687,
2D FFT Y-Z-Direction,0.504893,0.447928,0.468774,0.467035,0.477084,0.472477,0.453287,0.47117,0.483885,0.468512,0.472895,0.449573,0.469976,0.478247,0.45562,0.456005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7006,10.6393,10.7247,10.7215,10.7313,10.7277,10.6909,10.7088,10.7266,10.7113,10.7088,10.6859,10.7223,10.7307,10.7124,10.7105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7011,10.6398,10.7252,10.7219,10.7315,10.728,10.6911,10.7096,10.7268,10.7116,10.7091,10.6865,10.7227,10.731,10.7127,10.7109,
Transpose (Finished All2All),46.4388,45.85,45.756,45.4751,45.4635,46.4402,46.1866,46.214,47.5692,47.8483,47.5548,47.6851,48.4716,48.574,48.5755,48.2923,
Transpose (Unpacking),56.7901,56.1975,56.4493,56.173,55.4181,56.3876,57.1125,57.1442,58.2584,58.5313,58.3667,58.4942,59.3185,59.4192,59.2515,58.9652,
1D FFT X-Direction,57.0084,56.4195,56.666,56.3938,55.6426,56.6041,57.3257,57.3622,58.4823,58.7469,58.5807,58.7088,59.5418,59.6317,59.4706,59.1862,
Run complete,57.0087,56.4197,56.6662,56.3941,55.6429,56.6044,57.3259,57.3624,58.4825,58.7471,58.581,58.709,59.542,59.6319,59.4708,59.1865,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.022598,0.009251,0.008801,0.009215,0.009421,0.009321,0.008784,0.011952,0.008994,0.009239,0.009513,0.008851,0.009964,0.009804,0.011155,0.008873,
2D FFT Y-Z-Direction,0.489034,0.457565,0.480548,0.478068,0.463998,0.472728,0.465745,0.469746,0.470121,0.4698,0.46882,0.442463,0.476305,0.458056,0.495947,0.45717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7162,10.6814,10.7594,10.7573,10.7299,10.7369,10.7254,10.73,10.7253,10.724,10.7007,10.6757,10.7183,10.698,10.7146,10.6733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7169,10.6818,10.7597,10.7577,10.7303,10.7371,10.7258,10.7305,10.7256,10.7242,10.701,10.6762,10.7185,10.6982,10.7149,10.6738,
Transpose (Finished All2All),46.7131,45.9449,45.9555,45.6525,45.9772,46.7163,46.3059,46.5334,46.7828,47.4913,46.7096,46.7833,48.1736,48.1728,48.0841,47.8609,
Transpose (Unpacking),56.8791,56.1091,56.6451,56.3473,56.1643,56.8966,57.0252,57.2552,57.0339,57.7377,57.5863,57.6542,59.1187,59.1161,58.8205,58.5898,
1D FFT X-Direction,57.095,56.3378,56.8645,56.5666,56.3878,57.1146,57.2441,57.478,57.2556,57.9505,57.8086,57.8722,59.3308,59.3307,59.039,58.8108,
Run complete,57.0953,56.3383,56.8647,56.567,56.3882,57.1149,57.2443,57.4783,57.256,57.9507,57.8088,57.8724,59.331,59.3309,59.0392,58.8111,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020908,0.009619,0.00932,0.009532,0.009365,0.009053,0.009129,0.012869,0.009438,0.009761,0.009044,0.007898,0.009614,0.008833,0.014381,0.008677,
2D FFT Y-Z-Direction,0.467723,0.46559,0.46012,0.472007,0.457537,0.472699,0.467166,0.476167,0.498612,0.477181,0.467626,0.457515,0.462367,0.426672,0.466014,0.47727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7165,10.7113,10.7028,10.7134,10.6997,10.7128,10.7117,10.7213,10.7327,10.7115,10.7183,10.7087,10.6929,10.6565,10.7124,10.7215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7169,10.7117,10.7031,10.7136,10.7,10.7132,10.7122,10.7217,10.733,10.7118,10.7185,10.709,10.6931,10.6568,10.7127,10.7218,
Transpose (Finished All2All),46.4292,46.0767,46.3732,45.9807,45.6478,46.2223,46.3889,46.4308,47.8273,47.8027,47.399,47.8396,48.6387,48.6369,48.491,48.4576,
Transpose (Unpacking),56.9933,56.6379,56.9517,56.5604,55.992,56.5623,57.29,57.3368,58.7653,58.7378,57.9061,58.3393,59.5851,59.5831,59.422,59.3857,
1D FFT X-Direction,57.2121,56.8597,57.1664,56.784,56.2162,56.7797,57.5082,57.5655,58.981,58.9507,58.1273,58.5548,59.7985,59.7985,59.6421,59.6042,
Run complete,57.2124,56.86,57.1666,56.7843,56.2164,56.7799,57.5084,57.5657,58.9812,58.9509,58.1276,58.555,59.7987,59.7987,59.6423,59.6045,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020003,0.009914,0.009013,0.009128,0.010406,0.008741,0.010069,0.012953,0.008397,0.00948,0.009216,0.008394,0.008918,0.008705,0.011846,0.008668,
2D FFT Y-Z-Direction,0.482638,0.465905,0.459173,0.472044,0.478978,0.460308,0.46667,0.46801,0.456798,0.476545,0.47522,0.456208,0.453571,0.483387,0.47494,0.477554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.716,10.6967,10.6992,10.7135,10.7247,10.7048,10.7286,10.7324,10.6966,10.7169,10.7217,10.7023,10.6888,10.7202,10.7425,10.7415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7163,10.697,10.6996,10.7141,10.7252,10.7054,10.7288,10.7327,10.6968,10.7173,10.7219,10.7026,10.6893,10.7205,10.7428,10.7419,
Transpose (Finished All2All),46.3255,45.7702,45.7625,45.5532,45.7358,46.3292,46.0855,46.0605,46.7986,47.0722,46.5961,46.7919,47.9326,47.9331,47.8299,47.7099,
Transpose (Unpacking),56.6903,56.1305,56.5272,56.322,56.0771,56.6643,57.0234,57.0093,57.4878,57.7596,57.3438,57.5367,58.8811,58.8796,58.6713,58.5395,
1D FFT X-Direction,56.9075,56.3558,56.7465,56.5381,56.3046,56.8795,57.241,57.2247,57.703,57.9777,57.5675,57.7502,59.0975,59.0959,58.8926,58.7594,
Run complete,56.9079,56.3561,56.7467,56.5385,56.3048,56.8797,57.2412,57.2249,57.7032,57.978,57.5677,57.7504,59.0976,59.0961,58.8928,58.7596,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020082,0.009185,0.008882,0.009477,0.008599,0.009688,0.009453,0.013008,0.008841,0.009579,0.008709,0.008508,0.008858,0.008567,0.012005,0.009193,
2D FFT Y-Z-Direction,0.470528,0.459432,0.439757,0.464861,0.479438,0.472607,0.453302,0.461933,0.471248,0.479516,0.476401,0.461545,0.466153,0.471598,0.469698,0.463224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7089,10.6961,10.6689,10.6933,10.7301,10.7234,10.6953,10.7043,10.7145,10.7255,10.7197,10.7055,10.715,10.7205,10.7241,10.7156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7094,10.6963,10.6692,10.6941,10.7304,10.7237,10.6958,10.7047,10.7147,10.7258,10.7199,10.7059,10.7154,10.7207,10.7243,10.716,
Transpose (Finished All2All),46.1943,45.5218,45.3153,45.4158,45.4077,46.196,45.9525,45.9434,47.3456,47.3731,47.0662,47.3655,48.2612,48.2599,48.2281,48.1231,
Transpose (Unpacking),56.4341,55.7581,56.1908,56.2837,55.5394,56.3233,56.9005,56.8973,58.2839,58.3082,57.7117,58.0077,59.2065,59.2049,59.0859,58.9735,
1D FFT X-Direction,56.65,55.9817,56.4069,56.5018,55.7617,56.54,57.1151,57.1161,58.4985,58.5195,57.9339,58.2242,59.4176,59.4207,59.3059,59.1938,
Run complete,56.6504,55.9819,56.4071,56.502,55.762,56.5402,57.1153,57.1163,58.4986,58.5198,57.9343,58.2244,59.4178,59.4209,59.3061,59.1941,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.019001,0.008696,0.008536,0.008791,0.009167,0.009733,0.008206,0.012642,0.008862,0.008816,0.009142,0.007665,0.009438,0.00931,0.011771,0.008659,
2D FFT Y-Z-Direction,0.494785,0.482372,0.47205,0.470548,0.47502,0.469272,0.454356,0.486948,0.475451,0.451356,0.478303,0.475238,0.480394,0.455976,0.47477,0.484663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7357,10.7196,10.7278,10.7262,10.7405,10.7357,10.6736,10.7084,10.7088,10.6851,10.7332,10.7302,10.7172,10.6933,10.7314,10.7384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7362,10.7199,10.728,10.7264,10.7408,10.7363,10.6739,10.7091,10.7091,10.6855,10.7335,10.7307,10.7175,10.6937,10.7318,10.7387,
Transpose (Finished All2All),46.3593,46.1558,45.9028,45.8331,45.9936,46.4177,46.4157,46.3105,47.6595,47.8492,47.4355,47.7313,48.7645,48.7618,48.6478,48.5906,
Transpose (Unpacking),57.0823,56.8757,56.8198,56.7522,56.5101,56.9266,57.2832,57.1818,58.4375,58.6215,58.0841,58.3759,59.711,59.7071,59.5509,59.4879,
1D FFT X-Direction,57.3021,57.0962,57.0352,56.9715,56.7363,57.1415,57.5035,57.4007,58.6549,58.8381,58.3032,58.5934,59.9233,59.9212,59.7749,59.7117,
Run complete,57.3026,57.0965,57.0354,56.9718,56.7366,57.1417,57.5037,57.4009,58.6552,58.8383,58.3035,58.5937,59.9236,59.9215,59.7751,59.712,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.021561,0.010058,0.009694,0.009094,0.009647,0.009703,0.008928,0.01256,0.008274,0.008802,0.008738,0.008842,0.010051,0.009473,0.011331,0.009092,
2D FFT Y-Z-Direction,0.49491,0.471633,0.459806,0.456292,0.468593,0.471,0.455484,0.479585,0.481515,0.458713,0.467033,0.474913,0.486847,0.465793,0.48031,0.470469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7244,10.6987,10.7162,10.7126,10.7337,10.7354,10.6969,10.7223,10.7166,10.6942,10.7143,10.7224,10.7241,10.7026,10.7282,10.7165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.725,10.6994,10.7164,10.7128,10.7339,10.7357,10.6973,10.7227,10.717,10.6946,10.7147,10.7228,10.7243,10.7029,10.7284,10.7169,
Transpose (Finished All2All),51.2624,50.9801,50.8275,50.6177,50.7778,51.3127,51.165,51.3119,46.9264,47.1644,46.9098,48.6056,48.733,48.733,48.3812,48.1764,
