,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,115.551,115.519,115.24,114.878,115.468,115.458,111.633,113.602,126.509,126.516,126.476,126.455,126.447,126.414,126.492,126.448,119.91,119.869,118.082,117.151,117.181,118.286,118.082,116.594,120.767,121.575,121.584,121.541,121.685,120.948,121.56,121.645,115.077,115.191,115.193,115.145,114.497,114.808,115.048,115.09,114.715,114.515,115.207,115.189,115.068,115.103,114.694,114.139,
Run complete,115.551,115.519,115.24,114.878,115.469,115.458,111.633,113.603,126.509,126.516,126.476,126.455,126.447,126.415,126.492,126.448,119.91,119.869,118.082,117.151,117.182,118.286,118.082,116.594,120.768,121.575,121.584,121.541,121.685,120.948,121.56,121.645,115.077,115.192,115.193,115.145,114.497,114.808,115.049,115.091,114.715,114.515,115.207,115.189,115.068,115.104,114.695,114.139,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59173,4.58686,4.6163,4.53286,4.58728,4.59496,4.59037,4.59421,4.60235,4.57934,4.56329,4.56462,4.52813,4.58842,4.60753,4.47813,4.53845,4.5147,4.53332,4.56899,4.60508,4.52744,4.61648,4.6351,4.56004,4.52312,4.56016,4.72523,4.52942,4.59264,4.60555,4.5222,4.05934,4.09687,4.01403,4.02157,4.09227,4.04493,4.11921,4.07811,4.01221,4.03353,4.08159,4.09932,4.16809,4.06506,4.08053,4.04522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6529,18.6474,18.6039,18.5204,18.6527,18.6597,18.6637,18.6647,18.6495,18.6271,18.6313,18.6329,18.5426,18.6009,18.3252,18.194,18.5793,18.5562,18.5702,18.6049,18.5976,18.5184,18.669,18.6875,18.5969,18.5574,18.4767,18.6409,18.5349,18.5999,18.5921,18.5085,16.8187,16.8564,16.7979,16.8051,16.8413,16.7948,16.8722,16.8304,16.7844,16.8068,16.8581,16.8769,16.8579,16.7502,16.6154,16.5787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6535,18.6483,18.6043,18.5209,18.653,18.6604,18.664,18.6651,18.6498,18.6276,18.6317,18.6333,18.543,18.6011,18.3256,18.1945,18.5797,18.5566,18.5706,18.6052,18.5978,18.5189,18.6692,18.6877,18.5973,18.5576,18.4769,18.6412,18.5351,18.6002,18.5923,18.5089,16.819,16.8568,16.7984,16.8054,16.8416,16.7955,16.8726,16.8306,16.7847,16.8071,16.8583,16.8772,16.8583,16.7505,16.6156,16.5794,
Transpose (Finished All2All),98.5223,98.146,98.4753,98.5286,98.0359,98.5087,98.4826,98.3467,101.147,99.5855,100.754,100.984,101.269,99.9388,101.041,100.899,97.2821,97.2888,96.9201,96.6413,97.0905,97.1729,97.1102,97.1448,104.685,105.489,105.486,104.749,105.382,104.673,104.732,104.723,94.4337,94.4198,94.3958,94.4618,94.3534,94.3728,94.4842,93.7667,94.4651,94.2817,94.5254,94.5412,94.3189,94.5031,94.1094,94.5569,
Transpose (Unpacking),113.129,112.752,113.473,113.522,112.545,113.012,113.364,113.22,114.616,113.058,115.546,115.772,114.95,113.615,115.705,115.56,111.607,111.612,110.98,110.7,111.328,111.407,111.404,111.439,118.217,119.011,119.099,118.362,119.023,118.354,119.068,119.055,108.77,108.755,108.693,108.757,108.684,108.699,108.11,107.38,108.627,108.452,108.857,108.863,108.498,108.658,108.224,108.657,
1D FFT X-Direction,113.53,113.161,113.884,113.935,112.969,113.418,113.769,113.639,115.02,113.469,115.955,116.162,115.349,114.019,116.108,115.956,112.124,112.144,111.53,111.242,111.864,111.948,111.96,111.984,118.782,119.568,119.636,118.897,119.561,118.95,119.609,119.585,109.326,109.295,109.246,109.289,109.198,109.243,108.645,107.964,109.164,109,109.394,109.407,109.045,109.203,108.769,109.164,
Run complete,113.53,113.161,113.884,113.935,112.969,113.419,113.77,113.639,115.02,113.469,115.955,116.162,115.349,114.019,116.108,115.957,112.124,112.144,111.53,111.243,111.864,111.948,111.961,111.984,118.782,119.568,119.637,118.897,119.561,118.95,119.609,119.585,109.326,109.295,109.247,109.289,109.198,109.243,108.645,107.964,109.164,109,109.395,109.407,109.046,109.203,108.769,109.164,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48518,4.61317,4.56733,4.52531,4.65391,4.62728,4.55805,4.60029,4.61382,4.64765,4.54089,4.51679,4.61874,4.5519,4.56938,4.51086,4.5203,4.54283,4.65463,4.56086,4.57608,4.4934,4.61183,4.63743,4.60656,4.60116,4.54246,4.59361,4.59638,4.53374,4.49357,4.66051,3.99222,4.06068,4.00904,4.08281,4.11941,4.03369,4.03372,4.06613,4.02933,4.07416,4.04219,4.07503,4.01687,4.04891,4.06932,4.05675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.4366,18.5621,18.5945,18.5524,18.699,18.6729,18.5929,18.6339,18.6483,18.6824,18.592,18.5733,18.6236,18.555,18.5807,18.5217,18.569,18.5914,18.6297,18.5349,18.5738,18.4916,18.6983,18.7238,18.6684,18.6625,18.5595,18.6118,18.616,18.5661,18.4064,18.5737,16.7252,16.794,16.7294,16.8043,16.84,16.7547,16.8011,16.8347,16.7781,16.8223,16.8109,16.844,16.7875,16.8163,16.8524,16.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.437,18.5626,18.5948,18.5528,18.6993,18.6732,18.5932,18.6343,18.6486,18.6827,18.5923,18.5738,18.6239,18.5552,18.581,18.5221,18.5693,18.5918,18.6301,18.5356,18.574,18.4919,18.6989,18.724,18.6692,18.6627,18.5598,18.6123,18.6162,18.5686,18.4067,18.574,16.7257,16.7944,16.7297,16.8046,16.8403,16.7552,16.8016,16.835,16.7786,16.8231,16.8114,16.8442,16.7883,16.8166,16.8527,16.8384,
Transpose (Finished All2All),97.5578,96.4745,97.608,97.5968,120.435,97.6062,97.3045,97.4793,101.064,99.7241,121.019,121.129,101.152,101.068,101.152,101.098,95.6771,95.7365,95.7722,95.7711,95.5564,95.9784,95.5523,95.5224,105.962,106.091,106.279,106.048,106.016,106.276,105.995,106.134,95.5065,95.5508,95.5344,95.4696,95.5576,95.7294,95.5966,95.6782,95.6256,95.6959,95.6453,95.484,95.7406,95.65,95.7512,95.3899,
Transpose (Unpacking),111.455,110.37,112.641,112.626,127.926,105.094,112.175,112.351,114.755,113.417,135.918,136.028,116.09,115.996,116.129,116.075,109.955,110.008,110.113,110.107,109.467,109.875,109.825,109.799,120.192,120.297,120.401,120.175,120.087,120.354,120.201,120.332,109.826,109.867,109.833,109.767,109.732,109.895,109.863,109.939,109.895,109.96,109.817,109.654,109.974,109.875,109.716,109.351,
1D FFT X-Direction,111.863,110.79,113.058,113.021,128.32,105.505,112.6,112.758,115.162,113.809,136.328,136.417,116.49,116.404,116.537,116.466,110.499,110.529,110.671,110.637,110.012,110.394,110.356,110.296,120.719,120.848,120.952,120.698,120.631,120.882,120.736,120.853,110.379,110.394,110.383,110.317,110.258,110.429,110.43,110.477,110.431,110.508,110.381,110.221,110.531,110.408,110.258,109.911,
Run complete,111.864,110.791,113.058,113.021,128.32,105.506,112.6,112.759,115.162,113.809,136.328,136.417,116.49,116.404,116.537,116.466,110.499,110.529,110.671,110.637,110.012,110.394,110.356,110.296,120.719,120.848,120.952,120.699,120.632,120.882,120.736,120.854,110.38,110.394,110.383,110.318,110.258,110.43,110.43,110.477,110.431,110.508,110.381,110.222,110.532,110.408,110.258,109.911,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53024,4.52217,4.61862,4.55688,4.48013,4.55409,4.49699,4.54457,4.53284,4.53994,4.55064,4.56192,4.5519,4.59922,4.55854,4.6426,4.6296,4.6519,4.54936,4.45309,4.59553,4.46201,4.65368,4.58282,4.54647,4.53626,4.6076,4.56331,4.529,4.60737,4.55777,4.70735,4.13195,4.13126,4.06608,4.04411,4.04935,3.99095,4.01924,4.03093,4.18955,4.07408,4.11379,4.06015,4.06562,4.2005,4.07788,4.08853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5879,18.5762,18.6306,18.5677,18.4691,18.5455,18.5238,18.5752,18.5976,18.6029,18.6138,18.6268,18.5843,18.6302,18.5516,18.6342,18.6899,18.7118,18.5262,18.4295,18.5328,18.3995,18.6539,18.5834,18.6058,18.596,18.6401,18.5964,18.5184,18.5978,18.4815,18.6308,16.9208,16.9193,16.8431,16.8216,16.7844,16.7266,16.8043,16.8163,16.8666,16.7516,16.858,16.8044,16.7237,16.8601,16.861,16.8706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5887,18.5765,18.6308,18.568,18.4694,18.5459,18.5243,18.5772,18.5982,18.6031,18.614,18.6271,18.5848,18.6306,18.5521,18.6345,18.6903,18.7121,18.5265,18.4299,18.5334,18.4,18.6542,18.5836,18.606,18.5962,18.6403,18.5968,18.5187,18.5982,18.4819,18.631,16.9212,16.9197,16.8434,16.8218,16.7847,16.7271,16.8047,16.8168,16.8668,16.7522,16.8583,16.8049,16.7244,16.8603,16.8612,16.8712,
Transpose (Finished All2All),98.1575,97.1021,98.1048,98.1657,97.4565,97.9521,97.8815,97.9444,99.8612,98.5591,99.5446,99.6216,99.8741,99.2814,99.6697,99.8689,95.1962,95.5422,95.2548,95.975,95.1247,95.1439,95.732,95.1601,105.838,105.889,105.912,105.919,105.857,106.128,106.137,106.084,95.9456,95.4091,95.4301,95.4503,95.9314,95.6808,95.9149,95.8914,95.7033,95.8483,95.7444,95.7691,95.8282,95.6171,95.8676,95.4592,
Transpose (Unpacking),112.081,111.026,113.097,113.151,111.941,112.429,112.842,112.908,113.591,112.278,114.505,114.572,114.294,113.688,114.489,114.702,109.194,109.531,108.866,109.584,109.427,109.442,109.484,108.908,120.133,120.171,120.257,120.261,119.931,120.199,120.463,120.404,109.766,109.215,109.777,109.795,110.023,109.779,110.228,110.199,109.904,110.041,110.052,110.071,109.946,109.735,109.79,109.385,
1D FFT X-Direction,112.464,111.433,113.494,113.553,112.344,112.843,113.259,113.316,113.983,112.677,114.907,114.997,114.703,114.098,114.887,115.11,109.753,110.04,109.421,110.124,109.961,109.979,110.03,109.448,120.667,120.709,120.785,120.775,120.476,120.708,120.981,120.977,110.314,109.768,110.3,110.34,110.557,110.31,110.792,110.736,110.446,110.594,110.592,110.617,110.5,110.258,110.309,109.946,
Run complete,112.465,111.434,113.494,113.554,112.344,112.844,113.26,113.316,113.983,112.677,114.908,114.997,114.703,114.098,114.888,115.111,109.754,110.04,109.422,110.124,109.961,109.979,110.03,109.449,120.667,120.709,120.785,120.775,120.476,120.709,120.981,120.978,110.314,109.768,110.3,110.341,110.557,110.31,110.792,110.736,110.446,110.595,110.592,110.618,110.501,110.258,110.31,109.946,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59919,4.53178,4.60394,4.51059,4.55888,4.47063,4.53153,4.55393,4.50292,4.52936,4.53848,4.50292,4.58684,4.55279,4.56644,4.46098,4.62683,4.6233,4.65985,4.54113,4.42918,4.5887,4.60279,4.52777,4.6226,4.55828,4.58864,4.65981,4.50826,4.60035,4.59393,4.54894,4.09771,4.08237,4.03581,4.09442,4.04881,4.02373,4.03585,4.03673,4.06034,4.06947,4.10884,4.05038,4.07934,4.04005,3.98315,4.10524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5919,18.5211,18.5826,18.4892,18.5388,18.4502,18.5829,18.6038,18.5368,18.5626,18.5774,18.5438,18.6516,18.6179,18.5418,18.4362,18.6934,18.69,18.6133,18.4957,18.3435,18.5033,18.601,18.5256,18.6414,18.5777,18.588,18.6592,18.446,18.5391,18.6348,18.5899,16.8658,16.8497,16.77,16.8271,16.8154,16.7906,16.8274,16.8275,16.8306,16.8407,16.8421,16.7835,16.8713,16.8313,16.6505,16.7732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5925,18.5214,18.5828,18.4896,18.539,18.4505,18.5833,18.604,18.5372,18.5631,18.5776,18.5442,18.652,18.6184,18.5426,18.4365,18.6937,18.6902,18.6135,18.4962,18.3438,18.5035,18.6012,18.5258,18.6416,18.578,18.5884,18.6594,18.4462,18.5398,18.6351,18.5902,16.8661,16.85,16.7704,16.8277,16.8159,16.7911,16.8276,16.8278,16.831,16.841,16.8423,16.784,16.8716,16.8316,16.6509,16.7735,
