,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517901,0.50561,0.499109,0.564087,0.498613,0.497613,0.50755,0.503753,0.50758,0.514639,0.514069,0.512418,0.498878,0.51057,0.50397,0.494194,0.508899,0.509116,0.505643,0.525339,0.510259,0.51959,0.49495,0.515952,0.524457,0.515328,0.507317,0.502875,0.516423,0.514671,0.502322,0.517626,0.49827,0.483089,0.478383,0.487663,0.487495,0.466171,0.464727,0.472285,0.473365,0.475008,0.465408,0.475075,0.469566,0.464042,0.483785,0.462224,
Transpose (Finished All2All),22.1129,21.8099,21.7846,22.108,21.8724,21.8001,22.0421,21.9779,21.9339,21.9462,21.9587,21.973,21.8558,21.9257,21.8915,21.8684,22.8697,22.9471,22.9833,23.0543,22.7598,22.823,23.0511,22.8347,22.1197,21.9605,21.9386,22.1199,22.0736,22.0821,21.8147,22.1205,21.9597,21.6322,21.5731,21.7609,21.8609,21.589,22.1194,21.6332,21.6363,21.792,21.7983,21.7975,21.6286,22.0973,21.5834,22.0612,
Transpose (Unpacking),22.1138,21.8107,21.7853,22.1088,21.8731,21.8009,22.0429,21.9783,21.9344,21.9465,21.9595,21.9736,21.8564,21.9263,21.892,21.869,22.8701,22.9478,22.9842,23.0556,22.7604,22.8238,23.0515,22.8353,22.1206,21.961,21.9391,22.1205,22.0741,22.0829,21.8151,22.1217,21.9603,21.6326,21.5738,21.7616,21.8615,21.59,22.1199,21.6338,21.6373,21.7928,21.7989,21.7983,21.6292,22.0978,21.584,22.0618,
1D FFT X-Direction,22.3948,22.1141,22.1035,22.4279,22.1824,22.1125,22.3541,22.2808,22.2491,22.2606,22.2968,22.279,22.1644,22.2334,22.1872,22.1738,23.1862,23.2558,23.2904,23.3954,23.0714,23.1282,23.3583,23.1457,22.4305,22.2376,22.2492,22.4327,22.3837,22.3938,22.1372,22.4419,22.1537,21.8199,21.7602,21.9498,22.0315,21.7749,22.3097,21.8109,21.8061,21.9684,21.9769,21.9788,21.8107,22.2873,21.7709,22.2378,
Run complete,22.395,22.1144,22.1038,22.4282,22.1826,22.1127,22.3544,22.281,22.2493,22.2608,22.2971,22.2793,22.1646,22.2336,22.1874,22.174,23.1864,23.256,23.2908,23.3957,23.0717,23.1284,23.3585,23.1459,22.4308,22.2378,22.2494,22.4329,22.384,22.3941,22.1374,22.4421,22.154,21.8202,21.7604,21.95,22.0318,21.7752,22.31,21.8112,21.8063,21.9686,21.9771,21.9791,21.8109,22.2876,21.7712,22.238,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.019466,0.008664,0.008908,0.009355,0.008853,0.008569,0.008488,0.008519,0.007669,0.00926,0.008695,0.008947,0.012175,0.008537,0.009438,0.0093,0.008215,0.008054,0.007782,0.018548,0.007913,0.01056,0.008271,0.008102,0.008956,0.008407,0.008468,0.008388,0.008284,0.008202,0.008811,0.010896,0.010431,0.011206,0.010997,0.007872,0.010811,0.009899,0.010544,0.009817,0.008586,0.009482,0.007933,0.008929,0.008938,0.009353,0.010567,0.009138,
2D FFT Y-Z-Direction,0.326301,0.320471,0.316387,0.308889,0.312725,0.320207,0.301299,0.327625,0.313587,0.305592,0.311025,0.329408,0.324271,0.3104,0.317962,0.315696,0.323596,0.319983,0.330594,0.3282,0.311976,0.306954,0.312376,0.31667,0.31757,0.312086,0.327106,0.30795,0.316824,0.312529,0.321677,0.320335,0.293041,0.294436,0.300148,0.291523,0.285058,0.300199,0.281899,0.282714,0.296833,0.291639,0.280897,0.282293,0.285736,0.290424,0.279319,0.282583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512852,0.510866,0.513278,0.497727,0.498998,0.505376,0.4875,0.524247,0.510866,0.507336,0.510194,0.526761,0.514365,0.507203,0.506723,0.498759,0.504544,0.515637,0.534678,0.559767,0.498358,0.5097,0.495948,0.51627,0.505632,0.494882,0.527005,0.490312,0.51244,0.509433,0.504377,0.516228,0.502901,0.498233,0.503133,0.500878,0.482113,0.492052,0.475787,0.482628,0.487893,0.478941,0.467831,0.470205,0.474698,0.475946,0.483385,0.466442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51325,0.511301,0.513566,0.497974,0.499242,0.505626,0.487805,0.524447,0.511129,0.507626,0.510593,0.527001,0.514683,0.507463,0.506964,0.498981,0.504749,0.515835,0.534895,0.559999,0.498585,0.509978,0.496165,0.516804,0.505885,0.495089,0.527232,0.490539,0.512657,0.509772,0.504589,0.516496,0.503167,0.49855,0.503415,0.501169,0.48238,0.493206,0.476056,0.482866,0.488175,0.479208,0.468039,0.470441,0.474948,0.476167,0.483637,0.466625,
Transpose (Finished All2All),21.0065,21.0276,21.0063,21.1228,21.0924,21.0989,20.9504,21.1025,21.0584,21.0912,21.1092,21.1111,21.1389,21.1174,21.106,21.0959,21.1929,21.0984,21.1359,21.2618,21.0596,21.0055,21.262,21.1533,21.1108,20.7606,21.0269,21.0922,21.1023,21.0995,21.1353,21.176,21.0308,21.054,21.0746,21.0636,20.8262,20.9262,21.0742,21.0749,20.8518,20.939,21.0779,21.0147,20.6631,21.0034,20.974,21.0108,
Transpose (Unpacking),21.0071,21.0282,21.007,21.1234,21.0932,21.0994,20.9509,21.103,21.059,21.092,21.1097,21.1115,21.1395,21.1179,21.1067,21.0965,21.1933,21.0989,21.1368,21.2625,21.0602,21.0064,21.2626,21.1537,21.1115,20.7616,21.0275,21.0928,21.1027,21.1003,21.1359,21.1766,21.0314,21.0547,21.0753,21.0646,20.827,20.927,21.0747,21.0756,20.8523,20.9396,21.0784,21.0153,20.6636,21.004,20.9748,21.0116,
1D FFT X-Direction,21.3018,21.3372,21.3099,21.4255,21.4025,21.4157,21.2583,21.4074,21.3824,21.4109,21.4101,21.4246,21.4419,21.4166,21.4128,21.3881,21.5046,21.3941,21.4513,21.5503,21.3439,21.3144,21.5761,21.4594,21.429,21.0648,21.356,21.3744,21.4165,21.4228,21.4506,21.4778,21.2877,21.2423,21.2735,21.2356,21.0153,21.1176,21.2517,21.257,21.0335,21.1325,21.2538,21.1923,20.8417,21.1855,21.151,21.2018,
Run complete,21.302,21.3375,21.3101,21.4257,21.4027,21.4159,21.2585,21.4077,21.3826,21.4111,21.4103,21.4248,21.4422,21.4168,21.413,21.3884,21.5049,21.3946,21.4516,21.5506,21.3442,21.3147,21.5763,21.4596,21.4293,21.065,21.3562,21.3746,21.4167,21.4231,21.4508,21.478,21.2879,21.2426,21.2737,21.2358,21.0156,21.1179,21.252,21.2573,21.0338,21.1327,21.2542,21.1926,20.8419,21.1858,21.1513,21.202,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.019627,0.008548,0.00837,0.009482,0.008994,0.008594,0.008454,0.010329,0.007969,0.008287,0.008158,0.008543,0.011591,0.008168,0.012053,0.008711,0.009135,0.008201,0.008343,0.010254,0.00876,0.011772,0.008426,0.008968,0.008225,0.008679,0.008903,0.008974,0.008353,0.008122,0.009867,0.010971,0.01036,0.009319,0.009632,0.010113,0.009378,0.009577,0.009645,0.00889,0.008599,0.00836,0.008204,0.009946,0.008522,0.008455,0.010611,0.008556,
2D FFT Y-Z-Direction,0.324714,0.323889,0.309267,0.309421,0.311078,0.309701,0.31801,0.317729,0.309842,0.316665,0.313277,0.309014,0.321057,0.3105,0.32091,0.310687,0.309939,0.313296,0.297189,0.312522,0.3219,0.317301,0.320263,0.314138,0.313386,0.306079,0.310915,0.309279,0.310684,0.316178,0.311978,0.31947,0.270102,0.28724,0.284807,0.28725,0.284824,0.289699,0.282441,0.277341,0.287181,0.281724,0.284657,0.291269,0.285317,0.285599,0.286151,0.28621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510395,0.509903,0.493644,0.505088,0.496528,0.495307,0.503818,0.513778,0.504452,0.514766,0.512183,0.512552,0.514513,0.506159,0.508477,0.49643,0.493267,0.497901,0.489633,0.508375,0.518199,0.53107,0.512804,0.516397,0.499736,0.492087,0.509583,0.492664,0.508017,0.513178,0.495705,0.511498,0.46868,0.484569,0.488258,0.491454,0.474451,0.479621,0.472585,0.469654,0.472123,0.469161,0.47245,0.477274,0.474368,0.470198,0.478882,0.467161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.510727,0.51021,0.493912,0.505318,0.496719,0.495541,0.504118,0.513992,0.504685,0.515035,0.512424,0.512764,0.514772,0.506353,0.508867,0.496704,0.493504,0.498089,0.489846,0.508598,0.518435,0.53137,0.513125,0.516562,0.499997,0.492317,0.509809,0.49293,0.508212,0.513411,0.495913,0.51183,0.46898,0.484838,0.488611,0.491753,0.47472,0.479868,0.472858,0.46998,0.472403,0.469442,0.472696,0.4775,0.474608,0.470484,0.479141,0.467409,
Transpose (Finished All2All),23.8833,24.3499,24.4219,24.4186,24.2679,24.3887,24.4637,24.4665,24.47,24.4596,24.4688,24.4601,24.4022,24.4561,24.4673,24.4096,25.4143,25.4131,25.288,25.3772,25.0893,25.1386,25.3035,25.3597,23.9299,24.4708,24.4628,24.4659,24.4557,24.4598,24.4117,24.4519,23.8617,23.8738,23.8729,23.8864,23.2386,23.9656,23.9693,24.3787,23.304,23.3092,22.4165,23.8895,23.4972,23.4154,23.7969,23.89,
Transpose (Unpacking),23.8841,24.3505,24.4228,24.4194,24.2687,24.3894,24.4642,24.4672,24.4707,24.4602,24.4694,24.4607,24.4029,24.4569,24.468,24.4101,25.4153,25.4137,25.2886,25.3778,25.09,25.1395,25.3042,25.3601,23.9305,24.4713,24.4632,24.4667,24.4562,24.4603,24.4124,24.4526,23.8625,23.8741,23.8735,23.887,23.2394,23.9661,23.9697,24.3792,23.3045,23.3096,22.4173,23.8903,23.4978,23.4176,23.7993,23.8903,
1D FFT X-Direction,24.1915,24.6667,24.73,24.7229,24.5628,24.6996,24.7566,24.7836,24.7871,24.7683,24.7807,24.7516,24.7054,24.7615,24.7837,24.7131,25.7381,25.6916,25.5879,25.6655,25.3886,25.4424,25.6173,25.6483,24.2291,24.7683,24.7717,24.7807,24.7524,24.7704,24.7151,24.7873,24.051,24.0356,24.0591,24.0804,23.4298,24.1435,24.15,24.559,23.4826,23.5066,22.6037,24.0721,23.6736,23.6164,23.9887,24.0684,
Run complete,24.1917,24.6669,24.7302,24.7231,24.5631,24.6998,24.7568,24.7839,24.7873,24.7685,24.7809,24.7518,24.7056,24.7617,24.7839,24.7134,25.7384,25.6918,25.5882,25.6659,25.3888,25.4427,25.6175,25.6485,24.2294,24.7685,24.7719,24.7809,24.7526,24.7706,24.7153,24.7875,24.0513,24.0359,24.0593,24.0806,23.4301,24.1438,24.1502,24.5592,23.4828,23.5068,22.6039,24.0723,23.6739,23.6167,23.989,24.0689,

